time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
219.1978912353516,9.560549887875442,0.2907642131937346,0.0033855632908937,3.3843447039095143,12.663096830867667,3.5506107807159424,4.391169548034668,36.8595647827864,-0.0017284147346426,1.0451562486463175,9.57161635801138,0.002060022868575262,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
229.1978912353516,9.543265740529016,0.256560129901041,0.0029161134874521,3.4032573436511755,12.661501927738277,3.550210475921631,4.392135620117188,37.13579581190015,-0.0025363026229225,1.034630883973065,9.550756800964358,0.002064487832065809,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
239.1978912353516,9.51790271429979,0.2582153649821355,0.0024653313185299,3.420999289583642,12.65993859088646,3.5497162342071533,4.391650676727295,37.55014235567227,-0.0014940532879732,1.0351030569017583,9.530326601370064,0.002054443337359213,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
249.1978912353516,9.502962181420058,0.2654478842404417,0.002279932541533,3.4382803835836384,12.658412929278576,3.5493550300598145,4.3930487632751465,37.774580049947545,-0.0030008282949607,1.0372096793270813,9.509667934217173,0.002087883324211337,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.472953852681444,0.2695920027953215,0.0028281373904628,3.4563041907171104,12.656929774313424,3.5488433837890625,4.392085552215576,38.223455499754856,-0.002331016178465,1.0384489490118536,9.488568902355372,0.002112653317483726,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.449643690896794,0.2870172423393328,0.0037139219042516,3.4685532111022184,12.655493033758916,3.5483882427215576,4.39204740524292,38.58600872566901,-0.00142897771897,1.0439226095346343,9.467414835714992,0.002097261460240918,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.435353913707091,0.2853006934362486,0.0036963295375625,3.474473461806698,12.654105795317037,3.5480403900146484,4.393528938293457,38.79318288407386,-0.0019658640203063,1.0433642423271918,9.446623673150553,0.0020905025649480824,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.41569527350403,0.3229319343066115,0.0048981366250881,3.487386893571972,12.652770562086191,3.5476391315460205,4.394026279449463,39.08667835267133,-0.001928773140912,1.0566108955266127,9.42560478441603,0.0020863306244225943,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.39640754209491,0.3280416104621484,0.0063188658529473,3.5001475854267663,12.651489337962156,3.547261953353882,4.39485502243042,39.34564494250694,-0.0019954693243201,1.0585782545047628,9.404897060662101,0.002093200833034714,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.376452848851708,0.3477780804864315,0.0056584470757227,3.519407933069835,12.650263772218382,3.5468766689300537,4.395437240600586,39.62187597167944,-0.0024057528088288,1.066579200984656,9.383740767755336,0.0021168043733979514,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.35239532076342,0.3473015563330719,0.0067749951214532,3.530632871805762,12.64909524591798,3.546445608139038,4.395295143127441,39.96716475807693,-0.0014736947291256,1.0663783166317116,9.362560973194142,0.0021091251400878197,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.337658373472165,0.3497650766604634,0.0069620210714874,3.544661412513633,12.64798492710026,3.546074151992798,4.395986557006836,40.22613134797787,-0.0020061407474411,1.0674210445387224,9.34155826495358,0.002106399024103478,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.317596965997751,0.3572324023525038,0.0073560222058944,3.563754554820445,12.646933851155852,3.545659065246582,4.395931243896484,40.55415569502856,-0.003193375504146,1.070646009231277,9.320432992712073,0.0021223962655741446,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.28566321095629,0.3696223492963503,0.008453231473677,3.5780556737185947,12.645942968333047,3.545231580734253,4.395710468292236,40.899446010535925,-0.0021282031217095,1.076215343004686,9.299110339642096,0.0021428222420702414,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.264381179739194,0.3415288238013526,0.0082559860724042,3.590245440732404,12.645013130721122,3.5448031425476074,4.395513534545898,41.24473479498579,-0.0011599927049481,1.0639754601472824,9.277576547870668,0.002115348865574962,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.252781252689712,0.3443335211673178,0.0083997433976748,3.591601704542119,12.6441452284959,3.544519186019897,4.397231101989746,41.38285098477961,-0.0029658230816638,1.0651358336871084,9.256803362330597,0.0020729966890249973,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.223123021873077,0.3404507371160141,0.0102368985521326,3.607424886469056,12.643340067340652,3.544144630432129,4.397553443908691,41.65908320432713,-0.001831078277465,1.063532954435876,9.236116614090168,0.00208764943555656,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.204812239098423,0.3586653027062321,0.0109777668588721,3.611835609727482,12.64259854932174,3.5437817573547363,4.398029804229736,41.91804979412719,-0.0020190179535651,1.0712760343770524,9.215050373619466,0.0021063799010560547,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.184622059562772,0.3617073892847168,0.009966165876637,3.632231191022455,12.64192156604605,3.543433427810669,4.398630142211914,42.159752094674246,-0.0027623865693012,1.072625690425441,9.193989016069047,0.0020954691393787472,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.15699819386976,0.3626680004145849,0.0108414860175575,3.64327292682026,12.641310082100947,3.5430259704589844,4.398396968841553,42.487776535283125,-0.0016502470805546,1.0730553126624818,9.173140990831891,0.0020919263801112975,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.140495723064214,0.3909606076408984,0.0121114839505788,3.651805312584071,12.640765089932705,3.542679786682129,4.398939609527588,42.72947868578727,-0.0019735427365366,1.086475388430642,9.152150488466821,0.002099482290055188,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.120760295698847,0.3948319112500922,0.0139457928102092,3.6649517285498185,12.640287715546298,3.5423357486724854,4.399435520172119,42.97118148946788,-0.0029310642798582,1.0884313772585694,9.131151345030787,0.0021213163296959214,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.091449652900264,0.4070607414246507,0.0140458400724663,3.680903619842791,12.63987910090442,3.541896343231201,4.398655891418457,43.35099919544737,-0.0019163306908795,1.0948092902478617,9.109724161872903,0.002153779086235208,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.072286345991468,0.4091004902527314,0.0147594632953762,3.687789653748046,12.639540515838572,3.5415632724761963,4.399310111999512,43.57543687170955,-0.00147962041114,1.0959032179450765,9.088075763306083,0.002131721277478682,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.057490141880068,0.4109471893433579,0.016418729692634,3.685051461608178,12.639273305067585,3.5412700176239014,4.400364875793457,43.748081265290764,-0.0021581415791867,1.0969011816772711,9.067089736323329,0.002104606832452338,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.0359087260882,0.4352059739716409,0.019932710093804,3.7051429443894617,12.63907893600356,3.540907144546509,4.400439739227295,44.02431251940353,-0.0021879621795161,1.1107027216861551,9.045983626657037,0.0021411315260754793,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.01402910429304,0.4461869263200932,0.021476182362104,3.7100637607849247,12.638958980595016,3.5405807495117188,4.400959968566895,44.24875034882717,-0.0019560981797415,1.1173936076632145,9.024267105801819,0.0021529675141838123,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
489.1979064941406,8.994468122495624,0.4479407359364937,0.0221272139214439,3.725102553641791,12.638915145149909,3.540220260620117,4.400986671447754,44.52498137784896,-0.0015021085143835,1.1184890987230138,9.00292427637336,0.0021507742266313468,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
499.1979064941406,8.979447037351788,0.4076902989329335,0.0204902549950571,3.736658436135052,12.638949218738992,3.539850234985352,4.400821208953857,44.81847684625616,-0.0022804235801451,1.0951459925371467,8.981251621269193,0.0021727331950067152,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.956642801550336,0.4304533510740067,0.022212983594073,3.7646492880146254,12.639063185973086,3.5394210815429688,4.399872303009033,45.19829451122538,-0.0024230423452979,1.1078947383377429,8.959469612473226,0.002182026469529974,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.93241245204274,0.4430545131008739,0.0235971393985177,3.778442850634925,12.63925914445795,3.5390524864196777,4.399682521820068,45.49179060762312,-0.0023297741728256,1.115455596448831,8.937611158702252,0.002204764094252798,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.909114710314483,0.4430976925130038,0.0239762571297253,3.7859040254827696,12.639539363243316,3.538755178451538,4.400404453277588,45.68169993666394,-0.0024485715653137,1.1154821502941024,8.91537439671793,0.0022425636038526653,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.884628994661346,0.4445514209606839,0.0243874373727273,3.7997827880501953,12.639906251230665,3.538374900817871,4.400046825408936,45.99245995550034,-0.0018686323360125,1.1163787650263015,8.892759886625198,0.0022323642305344116,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.865942671301221,0.4644492058698349,0.0282315528763791,3.8112068212796144,12.64036244890339,3.5380561351776123,4.400413036346436,46.21689821304662,-0.0023683684887849,1.129178264273181,8.870727112107241,0.002222254028564574,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.842258986413372,0.4755001008378944,0.0313387229079901,3.822984620881799,12.640910707566784,3.537715435028076,4.400454998016357,46.47586479224298,-0.0023808150828026,1.1367309210690348,8.848314806053907,0.002262227736678224,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.818450835585345,0.4759903973065866,0.0330064881627989,3.82770372323694,12.641554061868971,3.5374224185943604,4.401088237762451,46.66577393983941,-0.0022184402281451,1.1370736909452712,8.825482557373677,0.002281495013471524,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.796266433303893,0.4676059382058645,0.0331297820987036,3.830605532193245,12.64229572874918,3.537107229232788,4.401390075683594,46.890212112784646,-0.0024907296288779,1.131302295740953,8.802684905784476,0.0023036633848760313,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.771359137015114,0.486347313324768,0.0362320552441068,3.84185829338564,12.643139146218536,3.536817789077759,4.401955604553223,47.08012155355543,-0.0022377253371686,1.1444717228059769,8.779409289676156,0.0023307994678586907,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.748981883643427,0.4950998053576319,0.0393856942071653,3.847893304562743,12.64408803117037,3.536566257476806,4.402940273284912,47.21823735059555,-0.0029152765193144,1.1509650562166034,8.756068916427303,0.0023553365652684843,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.719829118450283,0.4975919920354573,0.0414641917378284,3.86275992890345,12.645146338225215,3.536215782165528,4.402760028839111,47.494468422365614,-0.0024068635072532,1.152855747067256,8.732302558370787,0.0023876186844968283,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.69576048337775,0.4987850426051312,0.0398988219073109,3.8641348196104977,12.646318367184415,3.535879850387573,4.402700901031494,47.75343536785674,-0.0027290389533538,1.1537675320925742,8.708316542737366,0.002413946023284541,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.668470093844212,0.5149886843897336,0.0447915240947133,3.882611455835126,12.647608679315251,3.535496234893799,4.402047634124756,48.08145996662722,-0.0017675931303086,1.1665930101055138,8.684023637905096,0.0024546731680764045,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.650794162541125,0.5226642059916354,0.0476644700861271,3.8902888416695554,12.649022199196803,3.535184621810913,4.402267456054688,48.30589767758228,-0.002675393761635,1.1729673664799094,8.659223079375838,0.0024796502856162528,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.624040224924775,0.5235949674993711,0.0514200942482797,3.90176749527599,12.650564201503933,3.53487491607666,4.4024577140808105,48.53033601989999,-0.0023195056649313,1.1737539451497685,8.634430632192771,0.0024989111214578363,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.60084516827546,0.5103120018896179,0.0499343908351749,3.9113044979956535,12.652240360909168,3.534613847732544,4.403217792510986,48.6857161081216,-0.0020889473971269,1.1628051143402898,8.609244856946681,0.002529469629511283,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.579955694304191,0.5264701495165904,0.0547187242775767,3.911433775901686,12.654056769406852,3.5343058109283447,4.403372287750244,48.91015381948187,-0.0031438912177563,1.1762026710965612,8.583841239602545,0.0025583196548680798,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
679.1978759765625,8.548516782126628,0.5350427944458871,0.0585565987840427,3.945479915844411,12.656019972533771,3.5338902473449707,4.402231216430664,49.289971598643405,-0.002085612460806,1.183677153018674,8.55807846384932,0.0026098398141095047,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
689.1978759765625,8.527660657518567,0.5360263491759008,0.0605554070711332,3.946980266090125,12.65813701487466,3.533604860305786,4.402685165405273,49.47988043048585,-0.0023540781297123,1.1845516673361374,8.531644443320355,0.0026315032669115834,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
699.1978759765625,8.504119876221443,0.5513580985621852,0.0673649991578164,3.9501678100108673,12.66041545155742,3.5333361625671387,4.403215408325195,49.6525249856692,-0.0027197387339516,1.198654596487905,8.505448398511088,0.0026464040649895604,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
709.1978759765625,8.476922488881927,0.5538340482224806,0.0719838099145368,3.969056270701689,12.662863435080752,3.5329699516296387,4.402624607086182,49.963285044401246,-0.003036813348457,1.2010178737871704,8.478716362020563,0.002674951334197373,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
719.1978759765625,8.446554355397357,0.5625014956049443,0.0744814135862122,3.972862659213667,12.665489719084462,3.53273606300354,4.403589248657227,50.08413626399601,-0.0033450815668025,1.2094878021118214,8.45194937182714,0.002721910385469206,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
729.1978759765625,8.413103539729331,0.5624579063798824,0.0766401273946253,3.987980516090944,12.66830373561368,3.5324673652648926,4.404110908508301,50.25678083467593,-0.0024323488729354,1.2094444243523406,8.42427815431118,0.002774474708430119,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
739.1978759765625,8.388780050999976,0.5762021859658963,0.0808200862489691,3.978974961806839,12.671315594874912,3.5322093963623047,4.404781818389893,50.412160842265145,-0.002655288462054,1.2235301655064346,8.396459877658538,0.0028197979048598665,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
749.1978759765625,8.362227166379435,0.5840230346281708,0.089315121134806,4.004047266098008,12.67453624111076,3.531867265701294,4.404453754425049,50.68839187124589,-0.0028040526848801,1.2319259752764484,8.367882196213982,0.002855127395891166,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
759.1978759765625,8.334186639530634,0.5840203509901118,0.091394817927071,4.011344874265369,12.677977420508672,3.531548023223877,4.404426097869873,50.93009412780061,-0.0030991319009775,1.2319230450228429,8.339357329740714,0.002889070246399006,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
769.1978759765625,8.303195320520858,0.5964182537622797,0.0898089898029726,4.000819962834135,12.68165176792331,3.531342029571533,4.405590534210205,51.01641673197607,-0.0035609297796284,1.2458360681471918,8.310100791286002,0.002929702341145868,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
779.1978759765625,8.267586022724574,0.5981760048567248,0.1030733463087743,4.039090658831804,12.68557289919124,3.530888319015503,4.404049873352051,51.44802780033576,-0.0020147781894767,1.247871205169848,8.280763282917798,0.00296552127515165,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
789.1978759765625,8.247438240829807,0.5990306065989205,0.1047738019281051,4.043226239380216,12.689755479190865,3.530642032623291,4.404836177825928,51.58614341857762,-0.0033097086996908,1.2488664535863387,8.250790365782969,0.0030428239734778817,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
799.1978759765625,8.214341153832898,0.6107776461690632,0.1139352515915526,4.040639210507414,12.694215261094165,3.53030014038086,4.404504776000977,51.86237454474782,-0.0029851839251069,1.2629417365168831,8.21990680344824,0.0031189828767866357,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
809.1978759765625,8.184489314581828,0.6166615909770744,0.1181375997739178,4.067810024285292,12.698969209282668,3.530028820037842,4.405015468597412,52.03501893795279,-0.0042153181523282,1.2702794484158104,8.188410708247236,0.0031813159217168874,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
819.1978759765625,8.142336133058546,0.6174045820252447,0.127026577284596,4.074294159149511,12.704035558196576,3.529719352722168,4.405133247375488,52.25945685225366,-0.0030231572267187,1.271220193778757,8.156280485013902,0.0032405463517341526,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
829.1978759765625,8.112104560791359,0.6194698661541997,0.1336716647446341,4.073630753136784,12.709433902544406,3.5294597148895264,4.405777931213379,52.41483698180191,-0.0032864027141334,1.2738521879813935,8.123599781212553,0.0032739613405889934,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
839.1978759765625,8.079240533650024,0.6253766579347518,0.1391321082477375,4.0866479726398,12.715185286994982,3.529126644134521,4.405611991882324,52.67380359166666,-0.0025697638190594,1.281520547014923,8.090801258202122,0.0033273502811867472,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
849.1978759765625,8.05354289545943,0.6267063503009385,0.1420169865627622,4.091411633263543,12.72131226266553,3.528852701187134,4.406136989593506,52.84644802218004,-0.0037828496278203,1.2832761355561442,8.057052775588819,0.0034145645097962696,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
859.1978759765625,8.015714399181226,0.6370595997316911,0.156101941551486,4.115509331868799,12.727838991744385,3.5284204483032227,4.404904365539551,53.2435301128413,-0.002250887224115,1.2973289145255045,8.022509968006197,0.00349145236944981,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
869.1978759765625,7.993205526940075,0.6434840660973054,0.1630086694200799,4.122744566831737,12.73479133695747,3.5281102657318115,4.405023097991943,53.46796782372948,-0.0044147087510036,1.3064048339682175,7.987223728199822,0.003570759534309853,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
879.1978759765625,7.949058439430039,0.6453048148684707,0.1682420707661203,4.115433292705792,12.742196889349088,3.527749538421631,4.4046149253845215,53.7614633147231,-0.0039069028606044,1.3090287021529987,7.95109477732,0.003633701690465563,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
889.1978759765625,7.909989410823995,0.6583874589907984,0.1823324386004577,4.151570822843836,12.750085056919476,3.527410984039306,4.404506206512451,54.02042997248689,-0.0035791438622602,1.328587293788831,7.914549694390511,0.0037219063812260478,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
899.1978759765625,7.874197972201392,0.6684241932360399,0.1920010974305657,4.132798094325315,12.758487027409918,3.527031183242798,4.404056549072266,54.33118989775677,-0.0039879947986165,1.344483086248152,7.876656649695478,0.0038052324348289424,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
909.1978759765624,7.834318024215227,0.676969150697808,0.2073481875446995,4.146407549538698,12.767435932733076,3.526777744293213,4.404865264892578,54.46930552143964,-0.0041377744844853,1.3586746224421438,7.838445045693933,0.003875768104647348,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
919.1978759765624,7.792940279370374,0.6780246840153414,0.2144149957030192,4.172023832418326,12.776966637763117,3.5265839099884038,4.406349182128906,54.52109903169268,-0.0035807199849682,1.3604717821696837,7.799141287602531,0.003947185178771018,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
929.1978759765624,7.757133079520691,0.6876162219982633,0.2350875704005222,4.161562769636995,12.787115813350514,3.5263020992279053,4.406931400299072,54.69374343384614,-0.0043322680786795,1.3772694613316727,7.759501342118513,0.0040062188751185945,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
939.1978759765624,7.713810398733895,0.6925587045491034,0.2514142393710161,4.18121762792588,12.797921780508227,3.525892496109009,4.406260013580322,55.0390322914559,-0.0042439384006869,1.386267459503044,7.719016910100159,0.004108694328170515,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
949.1978759765624,7.6713710147270255,0.6930584796179486,0.2520565536392109,4.190800510107161,12.809424347402675,3.5255305767059326,4.406130790710449,55.315263398058185,-0.0042909171323895,1.3871908016772747,7.677327455555103,0.004246755408513436,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
959.1978759765624,7.62846184340313,0.6981902099718251,0.2677969430104643,4.205186750607382,12.821664556110644,3.5250415802001958,4.404759883880615,55.764138857529744,-0.0047845540478702,1.3968191227079136,7.63408180192989,0.00437338111615726,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
