,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
10,1.377961277961731,9.992531277993248,0.11785951024979469,0.0004881750102793225,2.8094241560875832,9.676365478450645,3.5612947940826416,4.4837822914123535,25.43051610689143,-0.0009779436233203233,1.007018638530058
11,3.5742359161376953,9.990383445099203,0.08280387620635908,0.00031547185015691937,2.9185464394140554,12.256911925726254,3.5618367195129395,4.4070515632629395,27.295072411773283,-0.0018029404252009583,0.9965658623920458
12,9.270807266235352,9.98011286632707,0.19359448904525156,0.0009178718091325901,2.959780478657773,12.615724107463437,3.5617589950561523,4.378392219543457,28.31367252772165,-0.0017414453227698012,0.9810816346315469
13,19.19789695739746,9.96282538241568,0.1955494302671728,0.0009852142065429283,2.9808801201300184,12.64124802915604,3.5611813068389893,4.3791890144348145,28.76254793198825,-0.002430996184835621,0.9806938463772392
14,29.19789695739746,9.938515420567324,0.2213817846796515,0.0012344181903104093,3.01961185802674,12.655030998787378,3.560436248779297,4.379469871520996,29.366803341720363,-0.0017219910454717169,0.9751872155704526
15,39.197898864746094,9.92129550682817,0.2742683627433005,0.0018526495173183909,3.049519615247607,12.663921438401886,3.559767246246338,4.380351543426514,29.884735866774843,-0.0021354923821801817,0.9616531938272286
16,49.197898864746094,9.899940583006368,0.27269737599104993,0.0017806680009579314,3.0648818616332365,12.66983616698673,3.559217929840088,4.382720470428467,30.247289092796738,-0.0017716547173723285,0.9620998602679433
17,59.197898864746094,9.882224035832644,0.1344492726024405,0.000904246504519594,3.0973068189153268,12.673774146490219,3.5585827827453613,4.382760524749756,30.765221666194368,-0.0017085738791406512,0.9909204776856085
18,69.1978988647461,9.865138297041238,0.15981230206865882,0.0008797289468731646,3.1185928978399633,12.676316414529579,3.557990789413452,4.38321590423584,31.23136161289581,-0.0017473689268939553,0.9871474196428393
19,79.1978988647461,9.847664607772298,0.14912894139042868,0.0006881182580768385,3.1441457153405166,12.67783061532587,3.557373523712158,4.382845878601074,31.749293350429724,-0.001055514903357313,0.9888177581535286
20,89.1978988647461,9.837109458738725,0.15025219579558097,0.0007583061789443744,3.1567956346699546,12.678566257946843,3.556933879852295,4.385391712188721,32.008259121021226,-0.002527007455126906,0.9886477014885567
21,99.1978988647461,9.811839384187456,0.12377797303043601,0.0004766638681745746,3.189215098477469,12.678702559270867,3.556297779083252,4.38404655456543,32.57798546929763,-0.0028568528846026455,0.9923099381707696
22,109.1978988647461,9.78327085534143,0.0380230064332537,0.0002743212774885288,3.2069000793766254,12.678374018753658,3.55576491355896,4.384509563446045,32.99233125156664,-0.0013684393637594995,1.0007236592759825
23,119.1978988647461,9.769586461703835,0.03078719914572009,0.0003696268659701492,3.222144111417573,12.677684672017794,3.5553066730499268,4.386034965515137,33.30309115922767,-0.002332411414066148,1.0004742629904742
24,129.19789123535156,9.74626236535806,0.08995770627781925,0.0004157640867711008,3.2449678274764717,12.676716759584288,3.5547614097595215,4.385843276977539,33.751965695205854,-0.0015492056302516487,1.0040709187826327
25,139.19789123535156,9.730770309055544,0.08783082602638302,0.0007065844588728097,3.254896996289933,12.675536145310199,3.5543224811553955,4.387342929840088,34.04546116594676,-0.0023126460863206687,1.0038795875787363
26,149.19789123535156,9.707643848192337,0.15721772564687142,0.0006678191649004117,3.278902186045694,12.67419588216004,3.5537970066070557,4.387157917022705,34.477072121802344,-0.002018133564556024,1.012592636558528
27,159.19789123535156,9.687462512546777,0.1636917985359148,0.0006037536448958733,3.2943231404300275,12.672738945226769,3.5533409118652344,4.388095855712891,34.80509648507345,-0.0018858008568285456,1.013672898396628
28,169.19789123535156,9.668604503978491,0.1724459269541027,0.000751316641507104,3.313486414628236,12.671200159451846,3.552868127822876,4.388519287109375,35.1676497282243,-0.0025103707414958266,1.015208858379792
29,179.19789123535156,9.643500796563533,0.20809902148280576,0.0008747966751895279,3.3305306960697534,12.6696077312197,3.552396535873413,4.388896942138672,35.53020295404076,-0.002453408238652699,1.0223822335248534
30,189.19789123535156,9.618966714177006,0.20929080970020944,0.0009998243127495405,3.3457733858581125,12.667984498312297,3.551877975463867,4.38852596282959,35.961813937365555,-0.0011218796478933868,1.0226481346891676
31,199.19789123535156,9.607747917698072,0.2134211071779021,0.0011424645997214623,3.354090042373402,12.666348856272798,3.5514910221099854,4.390103816986084,36.203516088380255,-0.0027153832604442487,1.0235830445775311
32,209.19789123535156,9.58059408509363,0.26941111721498084,0.0022314298499269986,3.3738720143275143,12.664715663168103,3.5510146617889404,4.390120506286621,36.58333375354054,-0.0020044197218187067,1.038394362362153
33,219.19789123535156,9.560549887875442,0.29076421319373463,0.003385563290893722,3.3843447039095143,12.663096830867667,3.5506107807159424,4.391169548034668,36.8595647827864,-0.0017284147346426693,1.0451562486463177
34,229.19789123535156,9.543265740529016,0.25656012990104105,0.00291611348745211,3.4032573436511755,12.661501927738277,3.550210475921631,4.3921356201171875,37.135795811900145,-0.0025363026229225484,1.034630883973065
35,239.19789123535156,9.51790271429979,0.2582153649821355,0.0024653313185299163,3.420999289583642,12.65993859088646,3.5497162342071533,4.391650676727295,37.55014235567227,-0.0014940532879732515,1.0351030569017583
36,249.19789123535156,9.502962181420058,0.2654478842404417,0.0022799325415330265,3.4382803835836384,12.658412929278576,3.5493550300598145,4.3930487632751465,37.774580049947545,-0.0030008282949607733,1.0372096793270813
37,259.1979064941406,9.472953852681444,0.26959200279532153,0.0028281373904628557,3.4563041907171104,12.656929774313424,3.5488433837890625,4.392085552215576,38.223455499754856,-0.0023310161784650062,1.0384489490118536
38,269.1979064941406,9.449643690896794,0.28701724233933285,0.003713921904251645,3.4685532111022184,12.655493033758917,3.5483882427215576,4.39204740524292,38.586008725669004,-0.0014289777189700815,1.0439226095346343
39,279.1979064941406,9.435353913707093,0.2853006934362486,0.0036963295375625664,3.474473461806698,12.654105795317037,3.5480403900146484,4.393528938293457,38.79318288407386,-0.001965864020306363,1.0433642423271918
40,289.1979064941406,9.41569527350403,0.32293193430661155,0.004898136625088105,3.487386893571972,12.652770562086193,3.5476391315460205,4.394026279449463,39.08667835267133,-0.0019287731409120211,1.0566108955266127
41,299.1979064941406,9.39640754209491,0.3280416104621484,0.006318865852947341,3.5001475854267663,12.651489337962156,3.547261953353882,4.39485502243042,39.34564494250694,-0.001995469324320176,1.0585782545047628
42,309.1979064941406,9.376452848851708,0.34777808048643155,0.005658447075722776,3.519407933069835,12.650263772218382,3.5468766689300537,4.395437240600586,39.621875971679444,-0.0024057528088288647,1.066579200984656
43,319.1979064941406,9.352395320763419,0.34730155633307197,0.0067749951214532405,3.530632871805762,12.64909524591798,3.546445608139038,4.395295143127441,39.96716475807693,-0.0014736947291256186,1.0663783166317116
44,329.1979064941406,9.337658373472163,0.34976507666046347,0.006962021071487479,3.544661412513633,12.64798492710026,3.546074151992798,4.395986557006836,40.22613134797787,-0.0020061407474411654,1.0674210445387224
45,339.1979064941406,9.317596965997751,0.3572324023525038,0.007356022205894495,3.5637545548204455,12.646933851155852,3.545659065246582,4.395931243896484,40.55415569502856,-0.00319337550414609,1.070646009231277
46,349.1979064941406,9.28566321095629,0.36962234929635035,0.008453231473677032,3.5780556737185947,12.645942968333049,3.545231580734253,4.395710468292236,40.899446010535925,-0.002128203121709582,1.0762153430046861
47,359.1979064941406,9.264381179739194,0.34152882380135263,0.008255986072404221,3.5902454407324034,12.645013130721122,3.5448031425476074,4.395513534545898,41.24473479498579,-0.0011599927049481095,1.0639754601472824
48,369.1979064941406,9.252781252689713,0.34433352116731786,0.008399743397674863,3.591601704542119,12.644145228495901,3.5445191860198975,4.397231101989746,41.38285098477961,-0.002965823081663821,1.0651358336871084
49,379.1979064941406,9.223123021873075,0.3404507371160141,0.010236898552132613,3.607424886469056,12.643340067340652,3.544144630432129,4.397553443908691,41.65908320432713,-0.0018310782774650035,1.063532954435876
50,389.1979064941406,9.204812239098425,0.3586653027062321,0.010977766858872176,3.611835609727482,12.64259854932174,3.5437817573547363,4.398029804229736,41.918049794127185,-0.002019017953565161,1.0712760343770524
51,399.1979064941406,9.184622059562773,0.36170738928471685,0.009966165876637022,3.632231191022455,12.64192156604605,3.543433427810669,4.398630142211914,42.159752094674246,-0.0027623865693012562,1.072625690425441
52,409.1979064941406,9.15699819386976,0.3626680004145849,0.010841486017557507,3.64327292682026,12.641310082100949,3.5430259704589844,4.398396968841553,42.487776535283125,-0.0016502470805546566,1.0730553126624818
53,419.1979064941406,9.140495723064214,0.39096060764089846,0.012111483950578835,3.6518053125840706,12.640765089932703,3.542679786682129,4.398939609527588,42.72947868578727,-0.001973542736536693,1.086475388430642
54,429.1979064941406,9.120760295698847,0.39483191125009226,0.013945792810209223,3.6649517285498185,12.640287715546298,3.5423357486724854,4.399435520172119,42.97118148946788,-0.0029310642798582977,1.0884313772585694
55,439.1979064941406,9.091449652900264,0.4070607414246507,0.014045840072466355,3.680903619842791,12.639879100904421,3.541896343231201,4.398655891418457,43.35099919544737,-0.0019163306908795974,1.0948092902478617
56,449.1979064941406,9.072286345991468,0.4091004902527314,0.014759463295376267,3.687789653748046,12.639540515838572,3.5415632724761963,4.399310111999512,43.57543687170955,-0.0014796204111400257,1.0959032179450763
57,459.1979064941406,9.057490141880068,0.4109471893433579,0.01641872969263407,3.685051461608178,12.639273305067583,3.5412700176239014,4.400364875793457,43.748081265290764,-0.00215814157918679,1.0969011816772711
58,469.1979064941406,9.0359087260882,0.43520597397164096,0.019932710093804082,3.7051429443894617,12.63907893600356,3.540907144546509,4.400439739227295,44.02431251940353,-0.002187962179516134,1.1107027216861551
59,479.1979064941406,9.014029104293039,0.4461869263200932,0.021476182362104038,3.7100637607849247,12.638958980595017,3.5405807495117188,4.4009599685668945,44.24875034882717,-0.0019560981797415167,1.1173936076632143
60,489.1979064941406,8.994468122495624,0.4479407359364937,0.022127213921443966,3.725102553641791,12.638915145149909,3.540220260620117,4.400986671447754,44.52498137784896,-0.0015021085143835933,1.1184890987230138
61,499.1979064941406,8.979447037351788,0.4076902989329335,0.020490254995057126,3.736658436135052,12.638949218738993,3.5398502349853516,4.400821208953857,44.81847684625616,-0.002280423580145197,1.0951459925371467
62,509.1979064941406,8.956642801550336,0.43045335107400673,0.022212983594073046,3.7646492880146254,12.639063185973086,3.5394210815429688,4.399872303009033,45.198294511225384,-0.002423042345297958,1.1078947383377429
63,519.1978759765625,8.93241245204274,0.4430545131008739,0.023597139398517798,3.778442850634925,12.63925914445795,3.5390524864196777,4.399682521820068,45.491790607623116,-0.0023297741728256936,1.115455596448831
64,529.1978759765625,8.909114710314483,0.4430976925130038,0.02397625712972537,3.7859040254827696,12.639539363243316,3.538755178451538,4.400404453277588,45.68169993666394,-0.0024485715653137065,1.1154821502941024
65,539.1978759765625,8.884628994661346,0.4445514209606839,0.02438743737272733,3.7997827880501953,12.639906251230665,3.538374900817871,4.4000468254089355,45.992459955500344,-0.0018686323360125102,1.1163787650263015
66,549.1978759765625,8.865942671301221,0.46444920586983496,0.028231552876379153,3.8112068212796144,12.64036244890339,3.5380561351776123,4.4004130363464355,46.21689821304662,-0.0023683684887849665,1.1291782642731807
67,559.1978759765625,8.842258986413372,0.47550010083789446,0.03133872290799016,3.822984620881799,12.640910707566784,3.537715435028076,4.400454998016357,46.47586479224298,-0.002380815082802634,1.1367309210690348
68,569.1978759765625,8.818450835585345,0.47599039730658665,0.03300648816279892,3.8277037232369397,12.641554061868973,3.5374224185943604,4.401088237762451,46.66577393983941,-0.002218440228145191,1.1370736909452712
69,579.1978759765625,8.796266433303893,0.46760593820586455,0.03312978209870365,3.8306055321932453,12.642295728749179,3.537107229232788,4.401390075683594,46.890212112784646,-0.0024907296288779078,1.131302295740953
70,589.1978759765625,8.771359137015114,0.486347313324768,0.03623205524410689,3.84185829338564,12.643139146218536,3.536817789077759,4.401955604553223,47.08012155355543,-0.0022377253371686835,1.1444717228059769
71,599.1978759765625,8.748981883643427,0.4950998053576319,0.03938569420716533,3.847893304562743,12.64408803117037,3.5365662574768066,4.402940273284912,47.21823735059555,-0.002915276519314425,1.1509650562166034
72,609.1978759765625,8.719829118450283,0.4975919920354573,0.04146419173782847,3.86275992890345,12.645146338225215,3.5362157821655273,4.402760028839111,47.494468422365614,-0.0024068635072532984,1.152855747067256
73,619.1978759765625,8.69576048337775,0.4987850426051312,0.03989882190731096,3.8641348196104977,12.646318367184415,3.5358798503875732,4.402700901031494,47.75343536785674,-0.0027290389533538573,1.1537675320925742
74,629.1978759765625,8.668470093844212,0.5149886843897336,0.0447915240947133,3.882611455835126,12.647608679315253,3.535496234893799,4.402047634124756,48.08145996662722,-0.0017675931303086756,1.1665930101055138
75,639.1978759765625,8.650794162541125,0.5226642059916354,0.0476644700861271,3.8902888416695554,12.649022199196805,3.535184621810913,4.4022674560546875,48.30589767758228,-0.0026753937616350145,1.1729673664799094
76,649.1978759765625,8.624040224924775,0.5235949674993711,0.05142009424827971,3.90176749527599,12.650564201503933,3.53487491607666,4.4024577140808105,48.53033601989999,-0.0023195056649313985,1.1737539451497685
77,659.1978759765625,8.60084516827546,0.5103120018896179,0.049934390835174994,3.9113044979956535,12.652240360909168,3.534613847732544,4.403217792510986,48.685716108121596,-0.0020889473971269722,1.1628051143402898
78,669.1978759765625,8.579955694304191,0.5264701495165904,0.05471872427757673,3.911433775901686,12.654056769406852,3.5343058109283447,4.403372287750244,48.91015381948187,-0.003143891217756334,1.1762026710965612
79,679.1978759765625,8.548516782126628,0.5350427944458871,0.058556598784042735,3.945479915844411,12.656019972533773,3.5338902473449707,4.402231216430664,49.289971598643405,-0.0020856124608060965,1.183677153018674
80,689.1978759765625,8.527660657518567,0.5360263491759008,0.060555407071133285,3.946980266090125,12.658137014874661,3.533604860305786,4.402685165405273,49.47988043048585,-0.0023540781297123558,1.1845516673361374
81,699.1978759765625,8.504119876221443,0.5513580985621852,0.06736499915781641,3.9501678100108673,12.66041545155742,3.5333361625671387,4.403215408325195,49.652524985669196,-0.0027197387339516154,1.198654596487905
82,709.1978759765625,8.476922488881927,0.5538340482224806,0.07198380991453689,3.969056270701689,12.662863435080753,3.5329699516296387,4.402624607086182,49.963285044401246,-0.003036813348457024,1.2010178737871704
83,719.1978759765625,8.446554355397357,0.5625014956049443,0.07448141358621224,3.972862659213667,12.665489719084462,3.53273606300354,4.403589248657227,50.08413626399601,-0.003345081566802577,1.2094878021118214
84,729.1978759765625,8.413103539729331,0.5624579063798824,0.07664012739462539,3.9879805160909436,12.66830373561368,3.5324673652648926,4.404110908508301,50.25678083467593,-0.0024323488729354635,1.2094444243523406
85,739.1978759765625,8.388780050999976,0.5762021859658963,0.08082008624896912,3.978974961806839,12.671315594874912,3.5322093963623047,4.404781818389893,50.412160842265145,-0.002655288462054095,1.2235301655064346
86,749.1978759765625,8.362227166379435,0.5840230346281708,0.08931512113480602,4.0040472660980075,12.67453624111076,3.531867265701294,4.404453754425049,50.688391871245884,-0.002804052684880176,1.2319259752764484
87,759.1978759765625,8.334186639530634,0.5840203509901118,0.09139481792707103,4.011344874265369,12.677977420508673,3.531548023223877,4.404426097869873,50.93009412780061,-0.0030991319009775254,1.2319230450228429
88,769.1978759765625,8.303195320520858,0.5964182537622797,0.08980898980297262,4.000819962834135,12.68165176792331,3.531342029571533,4.405590534210205,51.016416731976065,-0.003560929779628452,1.2458360681471918
89,779.1978759765625,8.267586022724574,0.5981760048567248,0.1030733463087743,4.039090658831804,12.68557289919124,3.530888319015503,4.404049873352051,51.44802780033576,-0.002014778189476729,1.247871205169848
90,789.1978759765625,8.247438240829807,0.5990306065989205,0.1047738019281051,4.043226239380216,12.689755479190865,3.530642032623291,4.404836177825928,51.58614341857762,-0.0033097086996908944,1.2488664535863387
91,799.1978759765625,8.214341153832898,0.6107776461690632,0.1139352515915526,4.040639210507414,12.694215261094163,3.5303001403808594,4.404504776000977,51.86237454474782,-0.002985183925106938,1.2629417365168831
92,809.1978759765625,8.184489314581828,0.6166615909770744,0.11813759977391783,4.067810024285292,12.698969209282668,3.530028820037842,4.405015468597412,52.035018937952785,-0.004215318152328252,1.2702794484158104
93,819.1978759765625,8.142336133058546,0.6174045820252447,0.12702657728459602,4.0742941591495105,12.704035558196576,3.529719352722168,4.405133247375488,52.25945685225366,-0.003023157226718709,1.271220193778757
94,829.1978759765625,8.112104560791359,0.6194698661541997,0.13367166474463413,4.073630753136784,12.709433902544406,3.5294597148895264,4.405777931213379,52.41483698180191,-0.003286402714133452,1.2738521879813935
95,839.1978759765625,8.079240533650024,0.6253766579347518,0.13913210824773756,4.0866479726398,12.715185286994982,3.5291266441345215,4.405611991882324,52.67380359166666,-0.0025697638190594675,1.281520547014923
96,849.1978759765625,8.05354289545943,0.6267063503009385,0.14201698656276227,4.091411633263543,12.72131226266553,3.528852701187134,4.406136989593506,52.84644802218004,-0.0037828496278203617,1.2832761355561442
97,859.1978759765625,8.015714399181226,0.6370595997316911,0.15610194155148605,4.1155093318687985,12.727838991744383,3.5284204483032227,4.404904365539551,53.2435301128413,-0.002250887224115061,1.2973289145255043
98,869.1978759765625,7.993205526940075,0.6434840660973054,0.16300866942007994,4.122744566831737,12.73479133695747,3.5281102657318115,4.405023097991943,53.46796782372948,-0.004414708751003626,1.3064048339682175
99,879.1978759765625,7.949058439430039,0.6453048148684707,0.16824207076612033,4.1154332927057915,12.742196889349088,3.527749538421631,4.4046149253845215,53.7614633147231,-0.003906902860604422,1.3090287021529987
100,889.1978759765625,7.909989410823995,0.6583874589907984,0.18233243860045775,4.151570822843836,12.750085056919477,3.5274109840393066,4.404506206512451,54.02042997248689,-0.0035791438622602813,1.328587293788831
101,899.1978759765625,7.874197972201392,0.6684241932360399,0.19200109743056573,4.132798094325315,12.758487027409918,3.527031183242798,4.404056549072266,54.33118989775677,-0.003987994798616512,1.344483086248152
102,909.1978759765625,7.834318024215227,0.676969150697808,0.20734818754469955,4.146407549538698,12.767435932733077,3.526777744293213,4.404865264892578,54.46930552143964,-0.004137774484485312,1.3586746224421438
103,919.1978759765625,7.792940279370374,0.6780246840153414,0.21441499570301925,4.172023832418326,12.776966637763115,3.5265839099884033,4.406349182128906,54.52109903169268,-0.0035807199849682723,1.3604717821696835
104,929.1978759765625,7.757133079520691,0.6876162219982633,0.2350875704005222,4.161562769636995,12.787115813350514,3.5263020992279053,4.406931400299072,54.69374343384614,-0.004332268078679568,1.3772694613316727
105,939.1978759765625,7.713810398733895,0.6925587045491034,0.2514142393710161,4.1812176279258795,12.797921780508227,3.525892496109009,4.406260013580322,55.0390322914559,-0.004243938400686975,1.386267459503044
106,949.1978759765625,7.6713710147270255,0.6930584796179486,0.2520565536392109,4.190800510107161,12.809424347402677,3.5255305767059326,4.406130790710449,55.315263398058185,-0.004290917132389538,1.3871908016772747
107,959.1978759765625,7.62846184340313,0.6981902099718251,0.2677969430104643,4.205186750607382,12.821664556110644,3.5250415802001953,4.404759883880615,55.764138857529744,-0.004784554047870237,1.3968191227079136
108,969.1978759765625,7.580616302924428,0.6991487633017529,0.26868741975145044,4.1948258879963936,12.834684405507899,3.5247480869293213,4.4054646492004395,55.93678325714374,-0.004393193878963864,1.3986478999902745
109,979.1978759765625,7.536684364134789,0.7114604172467197,0.3038852491765876,4.215549941341844,12.848526371836769,3.524467945098877,4.406270503997803,56.09216321997157,-0.004710701720565336,1.4230293931605142
110,989.1978759765625,7.489577346929136,0.7123762086606793,0.3126619506081521,4.233671874447043,12.863232937405682,3.5241193771362305,4.406514644622803,56.333865390424975,-0.00394682731271363,1.4249118691660472
111,999.1978759765625,7.4501090738019995,0.7293731483468803,0.34151349844276097,4.268975730467975,12.878845961462426,3.523696184158325,4.405995845794678,56.67915417613619,-0.005169492104821672,1.4617402363563081
112,1009.1978759765625,7.398414152753783,0.7305757491278836,0.3483263477333625,4.327433126993855,12.895405885348497,3.5232691764831543,4.405528545379639,57.02444298858498,-0.004887692937560662,1.464489800008106
113,1019.1978759765625,7.349537223378176,0.7405973488158095,0.38660764121032976,4.275730169438222,12.912950933087192,3.5229554176330566,4.406162261962891,57.21435183588245,-0.004712130295389638,1.4882080039434356
114,1029.1978759765625,7.30241592042428,0.7451541230515507,0.4051320394663602,4.295520803862999,12.931516086050484,3.52252197265625,4.405758380889893,57.55964063613689,-0.0056964477675375495,1.499492508396432
115,1039.1978759765625,7.245451442748904,0.753807774024394,0.4237051184615409,4.304571305323436,12.951132043849553,3.5221617221832275,4.406106948852539,57.80134280883557,-0.005682161979372946,1.5218499594106327
116,1049.1978759765625,7.188629822955175,0.7598554802820628,0.44822555222855365,4.31905221085866,12.971824077953519,3.5218217372894287,4.4067559242248535,58.00851609396298,-0.0057354797732595665,1.5382437438717071
117,1059.1978759765625,7.131275025222579,0.758542358703238,0.47475723066445935,4.327051261198918,12.993610899846198,3.521341323852539,4.406084060668945,58.40559821144614,-0.005114102097160078,1.5346279587419163
118,1069.1978759765625,7.080134004250978,0.7653680247555319,0.5060623313839686,4.3459987368985615,13.01650343749172,3.5209362506866455,4.406130313873291,58.69909367974868,-0.005538443145954819,1.5537773044759926
119,1079.1978759765625,7.02474957279143,0.768465752817439,0.5221499853265598,4.364494945995191,13.040503824558803,3.520411968231201,4.40516471862793,59.14796910453923,-0.00596453602891156,1.5627663592416314
120,1089.1978759765625,6.965104212502315,0.7745286493554467,0.5574518795520459,4.3859463895710125,13.065604385888935,3.5201635360717773,4.406843185424805,59.21702686547846,-0.0052532043962855825,1.5809306128489122
121,1099.1978759765625,6.912572168539459,0.7779681874065829,0.5765023569070524,4.391770907325532,13.091786865894132,3.5197858810424805,4.40735387802124,59.458729019131376,-0.006539071548391728,1.591587079189236
122,1109.1978759765625,6.8471814530555415,0.7884069168742643,0.6045505988805542,4.433482404770846,13.119021955509801,3.5192930698394775,4.406795501708984,59.85581112591207,-0.005931959853490554,1.6256090043591125
123,1119.1978759765625,6.787861854520636,0.7982690084987262,0.6272387325217597,4.394953992017365,13.147268975901069,3.5188450813293457,4.406777381896973,60.183835472405995,-0.005925665235582844,1.6602991999261951
124,1129.1978759765625,6.7286052021648075,0.8007707850940611,0.6835802617706075,4.441649627383925,13.176476062164529,3.51837158203125,4.406518936157227,60.54638869810709,-0.0070089296250808175,1.6695301643159817
125,1139.1978759765625,6.658515905913999,0.8013700663270054,0.6936951830615913,4.447543785661332,13.206580570770521,3.5179636478424072,4.406813621520996,60.82261972868654,-0.006489169361366098,1.6717686635717153
126,1149.1978759765625,6.593624212300338,0.8042274448432354,0.72786425305232,4.453983044121942,13.237509898698027,3.517486095428467,4.406592845916748,61.18517295242358,-0.005517249290695148,1.6825905794969949
127,1159.1978759765625,6.538451719393387,0.8093907487554582,0.7362402405836523,4.519535811515112,13.269182604580845,3.5170984268188477,4.407170295715332,61.42687510107611,-0.005781414886145519,1.7027928957586953
128,1169.1978759765625,6.480637570531932,0.8113639669141376,0.792146598444763,4.502564573578678,13.301509803063572,3.5165977478027344,4.406680107116699,61.823957203588606,-0.00750926407693644,1.7107431530509378
129,1179.1978759765625,6.405544929762567,0.8179127061957661,0.8312971840380964,4.514857000282616,13.33439677840841,3.5162763595581055,4.407784461975098,61.979337155701955,-0.006421188462804039,1.7380956262714935
130,1189.1978759765625,6.341333045134527,0.8175213918036927,0.8261297615511669,4.501489530799774,13.367744709355536,3.5158190727233887,4.407824993133545,62.3073615005764,-0.006718482971673901,1.7364179015462153
131,1199.1978759765625,6.274148215417788,0.8308142656807842,0.8899717137520652,4.530829758986399,13.401452496249934,3.5154330730438232,4.408354759216309,62.54906364813374,-0.006133556943390595,1.7967844721933721
132,1209.1978759765625,6.212812645983882,0.8316969206211172,0.9129313382449084,4.5357923391171076,13.435418562044395,3.5149314403533936,4.407852649688721,62.94614575012538,-0.007210670323324208,1.8010557709702655
133,1219.1978759765625,6.14070594275064,0.8336903330085996,0.9260179835188286,4.555930812437625,13.469542481691235,3.514482021331787,4.407797813415527,63.274170094261564,-0.005848378180212421,1.8108323952938057
134,1229.1978759765625,6.082222160948516,0.8369415982611396,0.9660243597322806,4.569271474888313,13.5037265702976,3.514139413833618,4.408595561981201,63.46407892449113,-0.006996015766419017,1.8271774841870527
135,1239.1978759765625,6.0122620032843255,0.8391698742264472,1.0166766874445359,4.599854414295855,13.537877249219417,3.5136711597442627,4.4082350730896,63.826632146899385,-0.00618978071035583,1.8386767181452115
136,1249.1978759765625,5.950364196180767,0.8413970204428841,1.0142966581200932,4.598142822426294,13.5719061087951,3.5133323669433594,4.408974647521973,64.01654097695472,-0.007869408450185222,1.850421266488033
137,1259.1978759765625,5.871670111678915,0.8435761908744432,1.0198402418038042,4.610756117604416,13.605730870606127,3.512944221496582,4.409246444702148,64.27550756326292,-0.00547352574879314,1.8621644266826953
138,1269.1978759765625,5.8169348541909836,0.8447725514654414,1.0385757479978737,4.597393048949711,13.639276039229053,3.512624502182007,4.410031318664551,64.44815195376148,-0.006603573913493044,1.8687203991298162
139,1279.1978759765625,5.750899115056053,0.8494852959355677,1.0724376334617274,4.626436694484026,13.672473309623607,3.5121684074401855,4.4095258712768555,64.81070517579921,-0.006420563398207868,1.895331122477928
140,1289.1978759765625,5.686693481073974,0.8498739526262533,1.1002161158028347,4.642944272328121,13.705261831438214,3.511831521987915,4.409992218017578,65.01787844486726,-0.006460280849723166,1.897583547151173
141,1299.1978759765625,5.622090672576743,0.8546147810648412,1.1107094585555597,4.644715376858846,13.73758819400677,3.5114736557006836,4.410181045532227,65.25958059244289,-0.006684654757638064,1.9258081230846844
142,1309.1978759765625,5.555244125000362,0.8563828195314054,1.13219104888716,4.655069099969954,13.769406462750666,3.5111842155456543,4.410877227783203,65.41496054316549,-0.006792637823588343,1.9367030282812248
