time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,7.744437697468512,0.6702789638500198,0.2114607074450357,4.196352766623159,12.58207839001525,3.5259735584259038,4.4063920974731445,54.9699745438542,-0.0041481049945973,1.3475105258522926,7.750627274942121,0.003641736741221313,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
979.1978759765624,7.702956647522538,0.682642430524697,0.2261192493511655,4.177241329311561,12.58207839001525,3.5256826877593994,4.406522750854492,55.17714792162231,-0.0037436108353005,1.3684522602493374,7.713958231148448,0.003745704552808482,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
989.1978759765624,7.665520539169533,0.6836478653412081,0.2231175150513039,4.167472525664968,12.58207839001525,3.5253140926361084,4.405921459197998,55.48790782788019,-0.0039724614175149,1.3702158386448526,7.675713183885951,0.003866619332431487,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
999.1978759765624,7.625795924994383,0.6924272209032558,0.2548630251106579,4.227642904236589,12.58207839001525,3.524970293045044,4.405579566955566,55.76413886463885,-0.0041997254793842,1.3860249581198625,7.636625844499818,0.003954243868551699,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,7.583798670200541,0.6973484771461806,0.2638117049398353,4.230152042742881,12.58207839001525,3.5247490406036377,4.406519889831543,55.86772551229495,-0.003510771302955,1.3952211810209505,7.596628306514917,0.004012162277618581,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,7.548690957170991,0.7047810076506189,0.2717275460046165,4.235326721591908,12.58207839001525,3.524488925933838,4.407093524932861,56.02310548375012,-0.0042148601326642,1.4095924145916283,7.556382598947446,0.004050007897688557,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,7.506542355844348,0.7089927252668504,0.2923359944481511,4.2668580066542985,12.58207839001525,3.52405309677124,4.405916690826416,56.42018758736138,-0.0033077164073212,1.4180056786866655,7.515628148561146,0.004158086527503657,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,7.473465191771136,0.7099956136863662,0.304426753975838,4.240054566460537,12.58207839001525,3.5238187313079834,4.406724452972412,56.5410386848978,-0.0048850307154782,1.420038824931558,7.473220868397371,0.00426891020003628,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,7.4246148846163535,0.7205717162525052,0.3219764965613665,4.261270536900515,12.58207839001525,3.5233678817749023,4.405454635620117,56.95538524664547,-0.0042700953096429,1.442209754504571,7.43024994456042,0.004342581797739553,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,7.381913931519924,0.7196720272550664,0.3324051250766229,4.263821776372435,12.58207839001525,3.5230398178100586,4.405457496643066,57.19708741147279,-0.0042367251810408,1.4402701780284737,7.386369232442581,0.004418672396435397,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,7.339546679709516,0.7265470191969287,0.35472907693542,4.281427384673665,12.58207839001525,3.522801637649536,4.406291961669922,57.31793850216892,-0.0054155701200479,1.455356748601044,7.341876496631713,0.004468248839474276,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,7.285390978509036,0.7361087136444556,0.3678311718557285,4.309377246686366,12.58207839001525,3.522494316101074,4.406579494476318,57.52511179478885,-0.0045821465946501,1.4774031359211812,7.297004255653095,0.004549191663159646,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,7.239569512562534,0.7384635114112559,0.3908775021324538,4.322137702170978,12.58207839001525,3.522149085998535,4.406498432159424,57.784078396940565,-0.0046219366713644,1.483033856897502,7.25089266336852,0.004632492261663956,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,7.19335014584889,0.7426787289776507,0.4105819832656667,4.333513602174096,12.58207839001525,3.52182674407959,4.406682968139648,58.00851610838481,-0.0042867266162145,1.4933220950324402,7.204354410419816,0.004687685752816473,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,7.150482879686744,0.7541985423947802,0.4295930890639963,4.343544649520874,12.58207839001525,3.521503210067749,4.406879425048828,58.23295381984837,-0.004642498247817,1.5228895274025018,7.15713894831219,0.004746191246763842,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,7.104057897208573,0.75751433431175,0.4536680060467882,4.359037973171134,12.58207839001525,3.5211291313171387,4.406590461730957,58.52644929088613,-0.0063224629729035,1.531819263408987,7.109430585484539,0.004855167503688196,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,7.040833267479537,0.7630809732554282,0.4724318738485208,4.346731746088275,12.58207839001525,3.5207905769348145,4.406678199768066,58.76815144533846,-0.0051048998577284,1.547262146465162,7.060035598238426,0.004972440048583049,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,6.989784268902253,0.7667941562472325,0.4918628867307086,4.384016964524276,12.58207839001525,3.520383834838867,4.40622091293335,59.096175796998494,-0.0047735023423791,1.5578918612193149,7.0099817845128785,0.005062012130493565,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,6.9420492454784615,0.7697687469931143,0.4997605510350056,4.41745908367177,12.58207839001525,3.520090103149414,4.406854152679443,59.26882019278702,-0.0047320988508072,1.566605333335285,6.9587953556285544,0.005132132700702674,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,6.894728256970389,0.7727215895489553,0.5334206682501127,4.380985771903146,12.58207839001525,3.519683837890625,4.4063873291015625,59.59684453974828,-0.0047735379074233,1.575435550725772,6.9073391304988245,0.005181261858744346,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,6.846992877896155,0.7776891532015634,0.53749632664968,4.377714709802207,12.58207839001525,3.519305229187012,4.406135082244873,59.89034000921933,-0.0066268076065139,1.5907127507093513,6.855170118453668,0.005233441883932377,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,6.780724801831015,0.7777357658466105,0.5709952857309376,4.40622753080288,12.58207839001525,3.518972396850586,4.406408786773682,60.11477772049294,-0.0045969321635536,1.5908586851683335,6.802670292820177,0.005264089108226955,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,6.734755480195479,0.7829176878991404,0.5954683127513686,4.411172419717611,12.58207839001525,3.5186240673065186,4.406589508056641,60.35647987047592,-0.0053268797353615,1.607393226805562,6.749888336289129,0.0053268394150822185,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,6.681486682841864,0.7867280160342283,0.6200181076660626,4.430737373145976,12.58207839001525,3.51835560798645,4.407419681549072,60.49459538352385,-0.0051855269194359,1.6199584363295845,6.696133504518532,0.005395069461445745,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,6.629631413647504,0.8002524502175085,0.6623041838381912,4.445617654015977,12.58207839001525,3.51794695854187,4.406970024108887,60.82261972890979,-0.0068840201398769,1.6676026027868716,6.6419869470602135,0.005477356326185512,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,6.560791212248734,0.8023229096622119,0.6825956720495581,4.454310530713888,12.58207839001525,3.517585515975952,4.40702486038208,61.08158631750502,-0.0055325130915346,1.6753499169301864,6.586586377994823,0.005545754281755244,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,6.505466081333387,0.8055409370068977,0.6935766470536889,4.44491280411522,12.58207839001525,3.5173497200012207,4.408251762390137,61.16790851299511,-0.0055729467248745,1.687649425130362,6.531071861425109,0.005534026199039865,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,6.4497366140846415,0.8080762322182201,0.7245033723366496,4.478291746451272,12.58207839001525,3.516925573348999,4.407708168029785,61.51319729733346,-0.0054246232062878,1.697568277182528,6.475905854014025,0.005539191258426779,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,6.395490382021763,0.8086059444207131,0.7505930411539845,4.479241068946648,12.58207839001525,3.5165274143218994,4.407382488250732,61.82395720333911,-0.0056956691404986,1.699666835905736,6.420288036256574,0.005572694173182902,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,6.338533690616777,0.8105837766739433,0.7483115241665125,4.560174682928468,12.58207839001525,3.516040563583374,4.406257629394531,62.25556818413297,-0.0048983523577074,1.7075840953585952,6.364451970550367,0.005606999279481939,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,6.289550167039702,0.8116777234952856,0.7930205993934376,4.522973847042798,12.58207839001525,3.515799045562744,4.407273292541504,62.359154818685006,-0.0059798319151632,1.7120193941602635,6.308148050666935,0.005668481186027419,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,6.22975184788807,0.817938383150441,0.8122067976181514,4.529892392132395,12.58207839001525,3.5154058933258057,4.406890869140625,62.66991472347112,-0.0065278970737472,1.7382059120771955,6.2510823468298184,0.0056752623262914526,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,6.164472877150597,0.8170017240030564,0.8217428493880528,4.51309036400352,12.58207839001525,3.5152087211608887,4.408174991607666,62.721708039038845,-0.0054053880468068,1.7341985994718985,6.194642804141106,0.005651268593093783,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,6.110418996682529,0.8250493628765762,0.8560149029058538,4.547808239943297,12.58207839001525,3.514856338500977,4.408111095428467,62.9806746266121,-0.0067947498303611,1.769721503949201,6.1380569749679434,0.005689260041063959,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,6.042471498378918,0.8237478690161031,0.8600098818738953,4.550146184442197,12.58207839001525,3.514580249786377,4.408725261688232,63.13605457804768,-0.0048703932564631,1.7638043648272332,6.080857603319827,0.005742074167749689,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,5.993767565814286,0.8312938641032567,0.9032003682440284,4.548589647714672,12.58207839001525,3.514268636703491,4.408959865570068,63.34322784742093,-0.0056254446556444,1.7991009824294988,6.02321549161295,0.005709588266097743,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,5.937513119257842,0.8329643098782942,0.9159220035421564,4.617884635132507,12.58207839001525,3.513897180557251,4.40859317779541,63.636723313197294,-0.0060085205504615,1.8072505173343452,5.966665837997872,0.005644752911333983,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,5.877427913753226,0.8338507825693825,0.9235294770209762,4.575507187190822,12.58207839001525,3.5136313438415527,4.40908670425415,63.7921032646277,-0.0052099982398898,1.811627282924636,5.91032043338627,0.005659901523388411,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,5.825327931354328,0.8366749940854851,0.9339248414705468,4.563685613103835,12.58207839001525,3.513291358947754,4.408884048461914,64.05106985199747,-0.0056678072052574,1.825818074845972,5.853467807530103,0.005659819779262831,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,5.768649859301753,0.8377866307668572,0.958887749764736,4.598905782476419,12.58207839001525,3.5129802227020264,4.408865928649902,64.27550756030271,-0.0062971058147938,1.8315093227060708,5.797124037801013,0.005643445440165762,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,5.705678801153815,0.8384566054922122,0.9643697246482364,4.606791727281311,12.58207839001525,3.5126469135284424,4.4085845947265625,64.53447414701814,-0.0053744853097054,1.83496889195728,5.740598898726788,0.005648293858340314,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,5.651933948056761,0.8400480491285119,0.9666760555001548,4.607132515413055,12.58207839001525,3.51248550415039,4.409708499908447,64.5690030229537,-0.0048895051324528,1.8432771837055928,5.684158160634207,0.005628590887347185,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,5.603038896732232,0.8406884803020417,0.9840426963153274,4.607446202552366,12.58207839001525,3.512195587158203,4.409709930419922,64.77617629254246,-0.0065539646852704,1.8466571104665293,5.6280270809798445,0.00558515090359879,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,5.537499249879528,0.8450628606459967,1.0385867172446792,4.637061196495948,12.58207839001525,3.511924266815185,4.409765720367432,64.96608512187449,-0.0060710070369559,1.8703231521566597,5.572455142562231,0.005550205517569962,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,5.476789179509969,0.8469456014051987,1.0163809980441982,4.628845319470105,12.58207839001525,3.511720657348633,4.410341262817383,65.06967175512655,-0.0046991039562798,1.880832152123653,5.517022970628445,0.0054984913406749825,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,5.42979813994717,0.844362279003062,1.0345473812442667,4.620693856292557,12.58207839001525,3.5113749504089355,4.409698486328125,65.36316722139351,-0.0051240150845841,1.866463291445826,5.462485315748731,0.005467209013598151,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,5.378557989101329,0.8474042939124812,1.0230696235328374,4.64324497371397,12.58207839001525,3.511169672012329,4.410053253173828,65.48401829479155,-0.006587389214001,1.8834229976011787,5.407678790356482,0.00546492837557061,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,5.312684096961318,0.8490634553511333,1.053360959411701,4.666154045065821,12.58207839001525,3.5109126567840576,4.4099602699279785,65.67392712462089,-0.0044069109521358,1.8928965973138276,5.353186748237319,0.005429070303600958,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,5.26861498743996,0.8477960257852556,1.060673778970642,4.669482500098471,12.58207839001525,3.5107510089874268,4.41059160232544,65.74298488036555,-0.0060584078307672,1.885645241134057,5.2990973842844635,0.005379536632722004,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,5.208030909132287,0.8475561870948375,1.0434568300673548,4.668141268250438,12.58207839001525,3.510580778121948,4.411066055297852,65.82930707462116,-0.0047295503944205,1.884283612898785,5.24559601558288,0.005351125251113975,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,5.160735405188081,0.8480099568600786,1.0221292084115765,4.6475908333857365,12.58207839001525,3.510345935821533,4.410988807678223,66.00195146612666,-0.0053605150387271,1.8868626050320896,5.192074879262184,0.005330208122959312,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,5.1071302548008095,0.8496761507631986,1.0615146267534643,4.683847037229849,12.58207839001525,3.5101449489593506,4.411056518554688,66.14006697884923,-0.0054096146002485,1.896436072751302,5.138991853123693,0.005268213846088832,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,5.053034108798324,0.8484057549502253,1.0245351472788575,4.664887014176402,12.58207839001525,3.509984254837036,4.4114298820495605,66.22638917368172,-0.0051258550791514,1.8891219175223992,5.086710602340407,0.005239046121454927,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,5.00177555800681,0.8482366580366413,1.019876128818616,4.665242032089951,12.58207839001525,3.50986909866333,4.4120707511901855,66.26091805066844,-0.0050057157222163,1.88815554933568,5.034210930694594,0.005203205184927562,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,4.951718400784646,0.8494599138584726,1.0284295309596176,4.664012047363877,12.58207839001525,3.509638547897339,4.411716938018799,66.45082688161591,-0.0054081342815345,1.8951843375833937,4.982646498641856,0.005135009331636797,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,4.8976370579693,0.8492750198614121,1.03734607885007,4.691272105379844,12.58207839001525,3.5095691680908203,4.41261100769043,66.43356244060746,-0.0049964781094713,1.8941162532370133,4.931510744061859,0.005111848551889481,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,4.847672276874587,0.8479545698351797,1.0126487982507806,4.66026685565309,12.58207839001525,3.5094385147094727,4.412932872772217,66.50262019623182,-0.0052031642178481,1.8865471723240383,4.880409527604066,0.005092438970247665,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,4.795640634696105,0.8479844263031749,1.0162639979433965,4.674846353270572,12.58207839001525,3.509324550628662,4.413321971893311,66.55441351287202,-0.0040340077373448,1.8867171846351505,4.829661964656905,0.005027137025509804,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,4.7553005573226566,0.8462674214625502,0.9695651965084878,4.6527516692029804,12.58207839001525,3.509147882461548,4.41314697265625,66.69252902618794,-0.0057073424434825,1.877023634281093,4.77986678709387,0.0049860988862599764,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,4.698227132887831,0.8465439152142582,0.988622824571352,4.684454351525324,12.58207839001525,3.508908271789551,4.412407875061035,66.9169667355766,-0.005420885450381,1.878573202296114,4.729939986931706,0.0049620050047712305,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,4.64401827838402,0.8443625073873805,0.970100585143346,4.678485884282205,12.58207839001525,3.508852958679199,4.413170337677002,66.89970229472179,-0.0037709345992998,1.866464545320005,4.680626686998446,0.00491702587547585,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,4.606308932391022,0.8412791365075637,0.9731042813903504,4.681502530893426,12.58207839001525,3.508738279342652,4.413331031799316,66.96876005086727,-0.0053263468575043,1.8497931852162115,4.631599469422189,0.0048784926367405335,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,4.553045463815978,0.843346304175932,0.9599771714664144,4.671940703682027,12.58207839001525,3.5086798667907715,4.413886547088623,66.96876004947251,-0.0046834854991216,1.860913605267384,4.583056834263635,0.004847855605473045,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,4.506210608824761,0.8418507935805155,0.9499910332173797,4.676802598792147,12.58207839001525,3.5086114406585693,4.414305210113525,66.98602448749759,-0.0052136520914721,1.8528457630527175,4.534642357312728,0.004819657338244188,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,4.45407408791004,0.838745532024553,0.924293913823008,4.656036276372613,12.58207839001525,3.508505344390869,4.414385318756104,67.05508224365502,-0.0046300277118717,1.8364677510932048,4.486663687498751,0.0047923168999096655,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,4.407773810791322,0.836019206105748,0.9298102246091036,4.68284699660042,12.58207839001525,3.5083882808685303,4.41433572769165,67.14140443886022,-0.0044167080633223,1.822488924363948,4.438796019314535,0.004734900738920883,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,4.363606730158098,0.8349474830854803,0.9042049324643142,4.678347063062864,12.58207839001525,3.508338689804077,4.414804935455322,67.14140443756128,-0.0046826184457481,1.817092788418725,4.391965672720334,0.004687543944776107,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,4.316780545700617,0.8352940903489604,0.8916528220845671,4.673245248959367,12.58207839001525,3.508279323577881,4.415135383605957,67.1586688759276,-0.0046701561503924,1.8188319559728088,4.345045140419012,0.0046547249146696446,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,4.270078984196692,0.8319318220488259,0.884998024421112,4.670003362355117,12.58207839001525,3.508275985717773,4.415863513946533,67.10687555689479,-0.0048314073729615,1.802198403797458,4.2988711744269406,0.004617770198541593,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,4.221764910467076,0.8320625606368823,0.8746923671663088,4.665894148905067,12.58207839001525,3.50818419456482,4.415805339813232,67.17593331302103,-0.0041573856804132,1.8028354393560635,4.252689736448181,0.004590655080725231,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,4.180191053662944,0.8303855929183367,0.8595506293646439,4.662042346512274,12.58207839001525,3.508239507675171,4.416906833648682,67.05508223681026,-0.0043913502033213,1.794722619231139,4.207058072812436,0.004557564124036018,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,4.13627755162973,0.8264575502381737,0.8551184283715818,4.671304314649741,12.58207839001525,3.508152961730957,4.4167962074279785,67.12413999310019,-0.0051532981849549,1.7762019668582305,4.16153845396746,0.004532827760827279,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,4.084744569780181,0.8202799319690189,0.8101278247200109,4.669777654757901,12.58207839001525,3.5080671310424805,4.41668176651001,67.19319774917908,-0.00425424080529,1.748367086847587,4.11640151759589,0.004498324277365684,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,4.04220216172728,0.8196968870401492,0.7957871482619019,4.671041725257583,12.58207839001525,3.507941007614136,4.416252136230469,67.31404882349742,-0.0047837124626966,1.7458175761062331,4.071571968420146,0.004452229468065866,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,3.994365037100313,0.8157593784085443,0.7769894644871456,4.672881989066849,12.58207839001525,3.507934093475342,4.416782855987549,67.27951994391717,-0.0033334911015037,1.7289329729276175,4.027356928234573,0.004398269772323049,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,3.961030126085276,0.816463476628847,0.7668340067050161,4.66309149526313,12.58207839001525,3.5079331398010254,4.417258739471436,67.24499106476841,-0.0051768495237102,1.7319103778510576,3.9836065729736854,0.004371511432344766,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,3.9092616308481736,0.8140431035210162,0.7617058653128085,4.671358759392373,12.58207839001525,3.507829189300537,4.416847229003906,67.34857769964157,-0.0037100315993509,1.7217498515858078,3.939926699587678,0.004361366063617672,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,3.872161314854664,0.8095078210210119,0.7475946054610149,4.659292344952768,12.58207839001525,3.507895469665528,4.417842388153076,67.22772662395127,-0.0040489517107186,1.7032609629450737,3.8963792517013323,0.004319034864833593,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,3.8316717977474775,0.8061392185848548,0.7294796097419566,4.659878170323237,12.58207839001525,3.507981300354004,4.418895721435547,67.08961110859673,-0.0046077937574552,1.689971610357319,3.8535460022910057,0.004279785998171387,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,3.785593860172925,0.802546422979939,0.6987575038382051,4.641111205531506,12.58207839001525,3.5079352855682373,4.418867111206055,67.12413998600438,-0.0051967958688434,1.6761939467068725,3.810783531737904,0.004246386154358045,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,3.73362590148449,0.7983201259009196,0.6712342951035186,4.655879840937332,12.58207839001525,3.507900714874268,4.418962001800537,67.14140442471404,-0.003005569652487,1.6604859945235133,3.768618279203845,0.0042148203539761064,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,3.70357020495962,0.7970321517628399,0.6568606451828386,4.646721876683983,12.58207839001525,3.507761001586914,4.418192386627197,67.2967843780599,-0.0047115724658531,1.655802189429055,3.7264871246583824,0.004217058496983311,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,3.656454480301088,0.7954275397038394,0.6459809558572488,4.660293042937737,12.58207839001525,3.5077438354492188,4.418355464935303,67.29678437748703,-0.0034544675187796,1.6500324097003107,3.684277109264179,0.00417422328193226,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,3.621909805113292,0.7904412082642216,0.6255077350787694,4.645347623714175,12.58207839001525,3.507780075073242,4.418945789337158,67.2277266196773,-0.0042842822421003,1.6325520051749305,3.643002659019737,0.004107495542052586,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,3.5790669826922885,0.7902170062048807,0.626388567319329,4.644948758104516,12.58207839001525,3.507887601852417,4.420024394989014,67.07234666532159,-0.0044890639621112,1.6317815610792512,3.602127198423127,0.004069769972272347,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,3.5341763430711763,0.7826023051939264,0.5966919647844606,4.650649260885046,12.58207839001525,3.507820844650269,4.419723987579346,67.1414044216238,-0.0041518570639981,1.6063689493198956,3.56160725957429,0.004077622370903672,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,3.4926577724311945,0.777898852204067,0.5716060906622576,4.6342104064165,12.58207839001525,3.507900714874268,4.420602321624756,67.02055334557974,-0.0032542214937112,1.591369659690523,3.5205747510050536,0.0040512356281431905,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,3.460115557494082,0.776399646662018,0.5719083408016787,4.629930252705762,12.58207839001525,3.5079686641693115,4.421361923217773,66.91696670919217,-0.0045285984359419,1.5866948721382572,3.4805825470114264,0.004000422794266684,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,3.414829573134662,0.7735144340978632,0.5318023581907748,4.630768763907703,12.58207839001525,3.50785493850708,4.4205732345581055,67.0550822232872,-0.0036369713348768,1.5778378561921995,3.4405662951197202,0.003981712211125948,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,3.378459859785894,0.7673566272201859,0.5246469597640865,4.631020572068009,12.58207839001525,3.507791042327881,4.420244216918945,67.12413998015792,-0.00408918970322,1.5595257891996246,3.4009483027889074,0.003957749829759466,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,3.337567962753693,0.768626724471212,0.5235860784496887,4.642674037820485,12.58207839001525,3.507797718048096,4.420410633087158,67.10687554040345,-0.0045490719008027,1.5632387467988245,3.361411298524531,0.003911205317509825,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,3.2920772437456653,0.7615495324589284,0.4961146424897738,4.638556043038328,12.58207839001525,3.507777452468872,4.4203782081604,67.1241399791331,-0.0032821678854327,1.542955785078099,3.3227241964387106,0.0039024864995011177,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,3.2592555648913377,0.7551808826318781,0.4745487164011825,4.629490130520074,12.58207839001525,3.507822275161743,4.420884132385254,67.05508222103558,-0.0034562615096256,1.525514697185097,3.283361568534508,0.0038841700337560736,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
