,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,6.110418996682529,0.8250493628765762,0.8560149029058538,4.547808239943297,12.58207839001525,3.5148563385009766,4.408111095428467,62.9806746266121,-0.006794749830361102,1.769721503949201
142,1309.1978759765625,6.042471498378918,0.8237478690161031,0.8600098818738953,4.550146184442197,12.58207839001525,3.514580249786377,4.408725261688232,63.13605457804768,-0.004870393256463146,1.7638043648272332
143,1319.1978759765625,5.993767565814286,0.8312938641032567,0.9032003682440285,4.548589647714672,12.58207839001525,3.514268636703491,4.408959865570068,63.343227847420934,-0.00562544465564443,1.7991009824294988
144,1329.1978759765625,5.937513119257842,0.8329643098782942,0.9159220035421564,4.617884635132507,12.58207839001525,3.513897180557251,4.40859317779541,63.636723313197294,-0.006008520550461594,1.8072505173343454
145,1339.1978759765625,5.877427913753226,0.8338507825693825,0.9235294770209762,4.575507187190822,12.58207839001525,3.5136313438415527,4.40908670425415,63.7921032646277,-0.005209998239889835,1.811627282924636
146,1349.1978759765625,5.825327931354328,0.8366749940854851,0.9339248414705469,4.563685613103835,12.58207839001525,3.513291358947754,4.408884048461914,64.05106985199747,-0.005667807205257436,1.8258180748459722
147,1359.1978759765625,5.768649859301753,0.8377866307668572,0.9588877497647359,4.598905782476419,12.58207839001525,3.5129802227020264,4.408865928649902,64.27550756030271,-0.006297105814793813,1.8315093227060708
148,1369.1978759765625,5.705678801153815,0.8384566054922122,0.9643697246482363,4.606791727281311,12.58207839001525,3.5126469135284424,4.4085845947265625,64.53447414701814,-0.005374485309705435,1.8349688919572797
149,1379.1978759765625,5.651933948056761,0.8400480491285119,0.9666760555001549,4.607132515413055,12.58207839001525,3.5124855041503906,4.409708499908447,64.5690030229537,-0.004889505132452854,1.8432771837055926
150,1389.1978759765625,5.603038896732232,0.8406884803020417,0.9840426963153274,4.607446202552366,12.58207839001525,3.512195587158203,4.409709930419922,64.77617629254246,-0.006553964685270408,1.8466571104665293
151,1399.1978759765625,5.537499249879528,0.8450628606459967,1.0385867172446792,4.637061196495948,12.58207839001525,3.5119242668151855,4.409765720367432,64.96608512187449,-0.006071007036955933,1.8703231521566595
152,1409.1978759765625,5.476789179509969,0.8469456014051987,1.0163809980441982,4.628845319470105,12.58207839001525,3.511720657348633,4.410341262817383,65.06967175512655,-0.00469910395627986,1.880832152123653
153,1419.1978759765625,5.42979813994717,0.844362279003062,1.0345473812442667,4.620693856292557,12.58207839001525,3.5113749504089355,4.409698486328125,65.36316722139351,-0.005124015084584155,1.866463291445826
154,1429.1978759765625,5.378557989101329,0.8474042939124812,1.0230696235328374,4.64324497371397,12.58207839001525,3.511169672012329,4.410053253173828,65.48401829479155,-0.006587389214001061,1.8834229976011787
155,1439.1978759765625,5.312684096961318,0.8490634553511333,1.053360959411701,4.666154045065821,12.58207839001525,3.5109126567840576,4.4099602699279785,65.67392712462089,-0.004406910952135856,1.8928965973138274
156,1449.1978759765625,5.2686149874399595,0.8477960257852556,1.060673778970642,4.6694825000984705,12.58207839001525,3.5107510089874268,4.4105916023254395,65.74298488036555,-0.006058407830767276,1.885645241134057
157,1459.1978759765625,5.208030909132287,0.8475561870948375,1.0434568300673548,4.668141268250438,12.58207839001525,3.5105807781219482,4.411066055297852,65.82930707462116,-0.004729550394420556,1.884283612898785
158,1469.1978759765625,5.160735405188081,0.8480099568600786,1.0221292084115765,4.6475908333857365,12.58207839001525,3.510345935821533,4.410988807678223,66.00195146612666,-0.005360515038727165,1.8868626050320898
159,1479.1978759765625,5.1071302548008095,0.8496761507631986,1.0615146267534645,4.683847037229849,12.58207839001525,3.5101449489593506,4.4110565185546875,66.14006697884923,-0.005409614600248513,1.896436072751302
160,1489.1978759765625,5.053034108798324,0.8484057549502253,1.0245351472788577,4.664887014176402,12.58207839001525,3.509984254837036,4.4114298820495605,66.22638917368172,-0.005125855079151443,1.8891219175223992
161,1499.1978759765625,5.00177555800681,0.8482366580366413,1.019876128818616,4.665242032089951,12.58207839001525,3.50986909866333,4.4120707511901855,66.26091805066844,-0.005005715722216397,1.8881555493356799
162,1509.1978759765625,4.951718400784646,0.8494599138584726,1.0284295309596176,4.664012047363877,12.58207839001525,3.509638547897339,4.411716938018799,66.45082688161591,-0.005408134281534594,1.8951843375833937
163,1519.1978759765625,4.8976370579693,0.8492750198614121,1.0373460788500701,4.691272105379844,12.58207839001525,3.5095691680908203,4.41261100769043,66.43356244060746,-0.004996478109471347,1.8941162532370133
164,1529.1978759765625,4.847672276874587,0.8479545698351797,1.0126487982507806,4.66026685565309,12.58207839001525,3.5094385147094727,4.412932872772217,66.50262019623182,-0.005203164217848144,1.8865471723240383
165,1539.1978759765625,4.795640634696105,0.8479844263031749,1.0162639979433965,4.6748463532705715,12.58207839001525,3.509324550628662,4.4133219718933105,66.55441351287202,-0.004034007737344858,1.8867171846351505
166,1549.1978759765625,4.7553005573226566,0.8462674214625502,0.9695651965084878,4.6527516692029804,12.58207839001525,3.509147882461548,4.41314697265625,66.69252902618794,-0.005707342443482588,1.877023634281093
167,1559.1978759765625,4.698227132887831,0.8465439152142582,0.9886228245713521,4.684454351525324,12.58207839001525,3.508908271789551,4.412407875061035,66.9169667355766,-0.005420885450381085,1.878573202296114
168,1569.1978759765625,4.64401827838402,0.8443625073873805,0.9701005851433461,4.678485884282205,12.58207839001525,3.508852958679199,4.413170337677002,66.89970229472179,-0.0037709345992998243,1.866464545320005
169,1579.1978759765625,4.606308932391022,0.8412791365075637,0.9731042813903503,4.681502530893426,12.58207839001525,3.5087382793426514,4.413331031799316,66.96876005086727,-0.005326346857504394,1.8497931852162115
170,1589.1978759765625,4.553045463815978,0.843346304175932,0.9599771714664144,4.671940703682027,12.58207839001525,3.5086798667907715,4.413886547088623,66.96876004947251,-0.004683485499121698,1.8609136052673836
171,1599.1978759765625,4.506210608824761,0.8418507935805155,0.9499910332173797,4.676802598792147,12.58207839001525,3.5086114406585693,4.414305210113525,66.98602448749759,-0.0052136520914721094,1.8528457630527178
172,1609.1978759765625,4.45407408791004,0.838745532024553,0.924293913823008,4.656036276372613,12.58207839001525,3.508505344390869,4.4143853187561035,67.05508224365502,-0.004630027711871776,1.8364677510932046
173,1619.1978759765625,4.407773810791322,0.836019206105748,0.9298102246091037,4.68284699660042,12.58207839001525,3.5083882808685303,4.41433572769165,67.14140443886022,-0.00441670806332235,1.8224889243639482
174,1629.1978759765625,4.363606730158098,0.8349474830854803,0.9042049324643142,4.678347063062864,12.58207839001525,3.508338689804077,4.414804935455322,67.14140443756128,-0.004682618445748155,1.8170927884187251
175,1639.1978759765625,4.316780545700617,0.8352940903489604,0.8916528220845671,4.673245248959367,12.58207839001525,3.508279323577881,4.415135383605957,67.1586688759276,-0.00467015615039248,1.8188319559728088
176,1649.1978759765625,4.270078984196692,0.8319318220488259,0.884998024421112,4.670003362355117,12.58207839001525,3.5082759857177734,4.415863513946533,67.10687555689479,-0.004831407372961572,1.802198403797458
177,1659.1978759765625,4.221764910467076,0.8320625606368823,0.8746923671663088,4.665894148905067,12.58207839001525,3.5081841945648193,4.415805339813232,67.17593331302103,-0.004157385680413217,1.8028354393560633
178,1669.1978759765625,4.180191053662944,0.8303855929183367,0.8595506293646439,4.662042346512274,12.58207839001525,3.508239507675171,4.416906833648682,67.05508223681026,-0.004391350203321398,1.794722619231139
179,1679.1978759765625,4.13627755162973,0.8264575502381737,0.8551184283715818,4.671304314649741,12.58207839001525,3.508152961730957,4.4167962074279785,67.12413999310019,-0.005153298184954913,1.7762019668582305
180,1689.1978759765625,4.084744569780181,0.8202799319690189,0.8101278247200109,4.669777654757901,12.58207839001525,3.5080671310424805,4.41668176651001,67.19319774917908,-0.004254240805290088,1.7483670868475867
181,1699.1978759765625,4.04220216172728,0.8196968870401492,0.7957871482619019,4.671041725257583,12.58207839001525,3.5079410076141357,4.416252136230469,67.31404882349742,-0.004783712462696687,1.7458175761062333
182,1709.1978759765625,3.994365037100313,0.8157593784085443,0.7769894644871456,4.672881989066849,12.58207839001525,3.507934093475342,4.416782855987549,67.27951994391717,-0.003333491101503716,1.7289329729276175
183,1719.1978759765625,3.961030126085276,0.816463476628847,0.7668340067050161,4.66309149526313,12.58207839001525,3.5079331398010254,4.4172587394714355,67.24499106476841,-0.005176849523710248,1.7319103778510576
184,1729.1978759765625,3.9092616308481736,0.8140431035210162,0.7617058653128085,4.671358759392373,12.58207839001525,3.507829189300537,4.416847229003906,67.34857769964157,-0.003710031599350927,1.7217498515858078
185,1739.1978759765625,3.8721613148546643,0.8095078210210119,0.7475946054610149,4.6592923449527675,12.58207839001525,3.5078954696655273,4.417842388153076,67.22772662395127,-0.004048951710718685,1.7032609629450735
186,1749.1978759765625,3.8316717977474775,0.8061392185848548,0.7294796097419566,4.659878170323237,12.58207839001525,3.507981300354004,4.418895721435547,67.08961110859673,-0.004607793757455259,1.689971610357319
187,1759.1978759765625,3.785593860172925,0.802546422979939,0.6987575038382051,4.641111205531506,12.58207839001525,3.5079352855682373,4.418867111206055,67.12413998600438,-0.0051967958688434734,1.6761939467068723
188,1769.1978759765625,3.73362590148449,0.7983201259009196,0.6712342951035186,4.655879840937332,12.58207839001525,3.5079007148742676,4.418962001800537,67.14140442471404,-0.0030055696524870614,1.6604859945235133
189,1779.1978759765625,3.7035702049596195,0.7970321517628399,0.6568606451828386,4.646721876683983,12.58207839001525,3.507761001586914,4.418192386627197,67.2967843780599,-0.00471157246585312,1.655802189429055
190,1789.1978759765625,3.6564544803010883,0.7954275397038394,0.6459809558572488,4.660293042937737,12.58207839001525,3.5077438354492188,4.418355464935303,67.29678437748703,-0.003454467518779625,1.6500324097003107
191,1799.1978759765625,3.621909805113292,0.7904412082642216,0.6255077350787694,4.645347623714175,12.58207839001525,3.507780075073242,4.418945789337158,67.2277266196773,-0.004284282242100357,1.6325520051749303
192,1809.1978759765625,3.5790669826922885,0.7902170062048807,0.626388567319329,4.644948758104516,12.58207839001525,3.507887601852417,4.420024394989014,67.07234666532159,-0.004489063962111217,1.6317815610792512
193,1819.1978759765625,3.5341763430711763,0.7826023051939264,0.5966919647844606,4.650649260885046,12.58207839001525,3.5078208446502686,4.419723987579346,67.1414044216238,-0.004151857063998188,1.6063689493198956
194,1829.1978759765625,3.4926577724311945,0.777898852204067,0.5716060906622576,4.6342104064165,12.58207839001525,3.5079007148742676,4.420602321624756,67.02055334557974,-0.00325422149371124,1.591369659690523
195,1839.1978759765625,3.460115557494082,0.776399646662018,0.5719083408016787,4.629930252705762,12.58207839001525,3.5079686641693115,4.421361923217773,66.91696670919217,-0.0045285984359419995,1.5866948721382572
196,1849.1978759765625,3.414829573134662,0.7735144340978632,0.5318023581907748,4.630768763907703,12.58207839001525,3.50785493850708,4.4205732345581055,67.0550822232872,-0.003636971334876815,1.5778378561921995
197,1859.1978759765625,3.378459859785894,0.7673566272201859,0.5246469597640865,4.631020572068009,12.58207839001525,3.507791042327881,4.420244216918945,67.12413998015792,-0.004089189703220075,1.5595257891996246
198,1869.1978759765625,3.337567962753693,0.768626724471212,0.5235860784496887,4.642674037820485,12.58207839001525,3.5077977180480957,4.420410633087158,67.10687554040345,-0.004549071900802781,1.5632387467988245
199,1879.1978759765625,3.2920772437456653,0.7615495324589284,0.4961146424897738,4.638556043038328,12.58207839001525,3.507777452468872,4.4203782081604,67.1241399791331,-0.003282167885432763,1.542955785078099
200,1889.1978759765625,3.2592555648913377,0.7551808826318781,0.47454871640118257,4.629490130520074,12.58207839001525,3.507822275161743,4.420884132385254,67.05508222103558,-0.0034562615096256797,1.525514697185097
201,1899.1978759765625,3.224692949795081,0.753549438194283,0.4547740209567499,4.616797232189968,12.58207839001525,3.5079479217529297,4.42203426361084,66.88243782739548,-0.004072668967150239,1.521164166948863
202,1909.1978759765625,3.1839662601235785,0.7501330252691695,0.45720651890001257,4.623875247827095,12.58207839001525,3.5079853534698486,4.422386646270752,66.83064450904278,-0.00435863054230321,1.5122028097023616
203,1919.1978759765625,3.1403799547005464,0.7386479437863606,0.422276062064094,4.614461900817492,12.58207839001525,3.5079658031463623,4.422337055206299,66.84790894771388,-0.0030962403724912766,1.4834783539076493
204,1929.1978759765625,3.1094175509756337,0.7425039938347082,0.41919661271961045,4.614480432891698,12.58207839001525,3.5080175399780273,4.42278528213501,66.7788511903187,-0.003758127395510469,1.4928901761661657
205,1939.1978759765625,3.071836277020529,0.7388307782368333,0.4011316294200583,4.606156109573481,12.58207839001525,3.507988929748535,4.4225897789001465,66.81338006842026,-0.003252432588930265,1.4839195042297488
206,1949.1978759765625,3.0393119511312263,0.7267601086390395,0.38219565971798103,4.594042564285976,12.58207839001525,3.507988214492798,4.4225969314575195,66.81338006772043,-0.004445817624583981,1.4558342904617187
207,1959.1978759765625,2.9948537748853865,0.7281210739304769,0.36915983373728023,4.615324058734033,12.58207839001525,3.5079994201660156,4.422724723815918,66.79611562781633,-0.0034969915117293747,1.458898722352247
208,1969.1978759765625,2.9598838597680928,0.7242584800896603,0.3613803226290886,4.609004976975891,12.58207839001525,3.5079729557037354,4.422510147094727,66.83064450579383,-0.004356621289252427,1.450266222559813
209,1979.1978759765625,2.9163176468755685,0.7172396886245878,0.34167005119518623,4.599256896191915,12.58207839001525,3.508049488067627,4.423188209533691,66.7270578695282,-0.0026278621992845697,1.4350773690693226
210,1989.1978759765625,2.890039024882723,0.7158108994640489,0.33933968024447325,4.614214203233837,12.58207839001525,3.5080883502960205,4.42352819442749,66.67526455125484,-0.0035007965588540026,1.4320612062898497
211,1999.1978759765625,2.8550310592941828,0.7059876654661268,0.31475839519795873,4.590672817725429,12.58207839001525,3.5081701278686523,4.424166679382324,66.571677914971,-0.0032312345544998956,1.4119823933391442
212,2009.1978759765625,2.822718713749184,0.7034186231562787,0.3086631255836761,4.609746438456858,12.58207839001525,3.5082650184631348,4.424912929534912,66.45082683935183,-0.0034774626230881013,1.4069133998327459
213,2019.1978759765625,2.787944087518303,0.6971997134532517,0.2966392835296005,4.604006748197278,12.58207839001525,3.508190393447876,4.424209117889404,66.55441347461962,-0.004026970918583173,1.3949395385493808
214,2029.1978759765625,2.747674378332471,0.6955663468816382,0.28284661651780996,4.5931784050927185,12.58207839001525,3.508207321166992,4.424284934997559,66.53714903461476,-0.003603364883371718,1.3918623148495004
215,2039.1978759765625,2.711640729498754,0.6906876665068996,0.2722374457779758,4.605458587773141,12.58207839001525,3.5082497596740723,4.424590110778809,66.48535571614849,-0.0032212676122650233,1.3828328536589825
216,2049.197998046875,2.6794276601549596,0.686313997915379,0.2606608243649397,4.595943607685896,12.58207839001525,3.50834321975708,4.425352573394775,66.36450464050955,-0.003022879596853745,1.3749382940668506
217,2059.197998046875,2.649198864186422,0.6842981332538943,0.25926298142175097,4.588507223466375,12.58207839001525,3.508295774459839,4.424861907958984,66.4335623976692,-0.0038023774249074547,1.371361464037842
218,2069.197998046875,2.6111750899373476,0.6803149196798092,0.24454915751232234,4.584223980737714,12.58207839001525,3.5083389282226562,4.425157070159912,66.38176907928985,-0.0033994850042679214,1.3644055398794255
219,2079.197998046875,2.5771802398946684,0.6653632478986355,0.2316918619413364,4.592949580960066,12.58207839001525,3.5083422660827637,4.425126552581787,66.38176907882641,-0.0030822248126307628,1.3395492750811677
220,2089.197998046875,2.5463579917683608,0.6571501184539958,0.21793457929981316,4.581002251077979,12.58207839001525,3.50835919380188,4.425204277038574,66.36450463920566,-0.002987141094815282,1.3266827185152246
221,2099.197998046875,2.516486580820208,0.6507549513948557,0.2058800276405212,4.572664049669966,12.58207839001525,3.5084052085876465,4.425473690032959,66.31271132031448,-0.002840129587102824,1.3170236292171693
222,2109.197998046875,2.4880852849491797,0.648305505201805,0.1927279128919804,4.570978564073509,12.58207839001525,3.5084643363952637,4.425859451293945,66.24365356262794,-0.0026962424814600096,1.3134040777962408
223,2119.197998046875,2.4611228601345796,0.6474515794063737,0.18767258774216158,4.574769171704864,12.58207839001525,3.508432149887085,4.4254560470581055,66.2954468801894,-0.003414979343229918,1.3121524141282372
224,2129.197998046875,2.4269730667022804,0.6469833578355044,0.1822912954088396,4.561865457969092,12.58207839001525,3.508573293685913,4.426478385925293,66.12280248663336,-0.003744436158091702,1.3114683217272192
225,2139.197998046875,2.3895287051213634,0.6412561713261429,0.17909676002660513,4.5890767399473935,12.58207839001525,3.5085670948028564,4.426297187805176,66.14006692553008,-0.0035567831955285014,1.3032255761909222
226,2149.197998046875,2.3539608731660784,0.635397862596415,0.17042037651247,4.585822649349808,12.58207839001525,3.508587121963501,4.426344394683838,66.12280248576752,-0.0028212011366410827,1.2950265790747872
227,2159.197998046875,2.3257488617996676,0.6345008867306989,0.16460168671377115,4.5742933472849705,12.58207839001525,3.5086591243743896,4.426844596862793,66.03648028898223,-0.003178931674695784,1.293791387800261
228,2169.197998046875,2.2939595450527097,0.6184317145740862,0.1547805322922171,4.573866633141975,12.58207839001525,3.5086147785186768,4.426318168640137,66.10553804572685,-0.003014814578526437,1.2725260295822043
229,2179.197998046875,2.2638113992674453,0.6105519251516806,0.1434649871235538,4.5625666545342956,12.58207839001525,3.508673906326294,4.426706314086914,66.03648028770544,-0.003061901904360864,1.2626641606995277
230,2189.197998046875,2.2331923802238367,0.599411542077676,0.13448606903644544,4.543633117498535,12.58207839001525,3.5087175369262695,4.427001476287842,65.98468696930871,-0.0025732681718425355,1.2493113086123862
231,2199.197998046875,2.2074596985054113,0.5980774805363815,0.1345275847598745,4.557660513938268,12.58207839001525,3.5086989402770996,4.426705837249756,66.01921584764904,-0.0028920052128023955,1.2477567102588216
232,2209.197998046875,2.1785396463773874,0.5911596192310236,0.12593140482768705,4.551245693972536,12.58207839001525,3.5088255405426025,4.427632808685303,65.86383589337612,-0.002708697135183691,1.239841684594332
233,2219.197998046875,2.1514526750255505,0.5992668194519166,0.12084814720760527,4.553692139645811,12.58207839001525,3.5087671279907227,4.427004814147949,65.9501580896045,-0.0023455143659052878,1.2491422127673166
234,2229.197998046875,2.1279975313664976,0.589103361445836,0.11468588064124785,4.547695170863378,12.58207839001525,3.508828639984131,4.427363872528076,65.88110033208793,-0.0030969805696096754,1.2375354049775047
235,2239.197998046875,2.097027725670401,0.5868409777065293,0.1098150560054904,4.546710786953121,12.58207839001525,3.508972406387329,4.428370475769043,65.70845593872987,-0.0028085169600799986,1.2350219490212808
236,2249.197998046875,2.068942556069601,0.5851011419507787,0.10729861514957083,4.56028033045067,12.58207839001525,3.508984327316284,4.4282546043396,65.70845593833354,-0.0028443566732716087,1.233105942915462
237,2259.197998046875,2.040498989336885,0.5848214468250914,0.108054914982577,4.5650814586918536,12.58207839001525,3.5088634490966797,4.427026748657227,65.8811003312192,-0.0037129322316341805,1.232799287122436
238,2269.197998046875,2.003369667020543,0.5526989004470486,0.08721302045607464,4.549491398971766,12.58207839001525,3.508937120437622,4.427515506744385,65.79477813376973,-0.0017913261181364826,1.1999313343100162
239,2279.197998046875,1.9854564058391782,0.5506792053418097,0.08698901552828271,4.546936372970466,12.58207839001525,3.5089309215545654,4.427334308624268,65.81204257286399,-0.0030827328642198727,1.198010872078195
240,2289.197998046875,1.9546290771969794,0.547991272232272,0.08331377786941309,4.553393433594853,12.58207839001525,3.5089147090911865,4.4270172119140625,65.84657145094548,-0.003124673214711704,1.1954800575672258
241,2299.197998046875,1.9233823450498624,0.5412859552940242,0.07671208450871203,4.540753599789609,12.58207839001525,3.5091331005096436,4.428737163543701,65.57034042159916,-0.0018794113135202294,1.1892889145645609
242,2309.197998046875,1.90458823191466,0.5270307606757599,0.07181251092221029,4.536053491464091,12.58207839001525,3.509152889251709,4.4287848472595215,65.55307598202481,-0.002507322566266712,1.1766834876148515
243,2319.197998046875,1.879515006251993,0.5261218532128993,0.07306800703706201,4.543059923644533,12.58207839001525,3.50911021232605,4.4282402992248535,65.62213373902182,-0.002539681527174009,1.1759045036302243
244,2329.197998046875,1.8541181909802529,0.5376363283795933,0.0734893016677779,4.537830868752292,12.58207839001525,3.509159564971924,4.428483486175537,65.57034042086484,-0.0031426429993247408,1.1859908338930378
245,2339.197998046875,1.8226917609870055,0.5310826204200813,0.06754285240896124,4.530460329083604,12.58207839001525,3.5092337131500244,4.42896842956543,65.48401822389624,-0.0016588998104942743,1.1801916073280507
246,2349.197998046875,1.8061027628820627,0.5290890907860611,0.06466438508341726,4.532088177606209,12.58207839001525,3.509269952774048,4.429098606109619,65.44948934502959,-0.0027265123666204705,1.1784583265471158
247,2359.197998046875,1.778837639215858,0.5189128459617308,0.06097421666142256,4.530710255352164,12.58207839001525,3.509319543838501,4.429335117340088,65.39769602672476,-0.002876981528703171,1.169827138371872
248,2369.197998046875,1.7500678239288263,0.5092873909843779,0.05667439696091645,4.52960424039807,12.58207839001525,3.5094220638275146,4.430028915405273,65.27684495133808,-0.0022104158817226383,1.161984725869809
249,2379.197998046875,1.7279636651116,0.5055501506045467,0.056737133772893966,4.532847533927468,12.58207839001525,3.5093538761138916,4.429245948791504,65.38043158672114,-0.0026635166168076595,1.159020886041748
250,2389.197998046875,1.7013284989435233,0.4983681328001229,0.05351731468369621,4.536659395516787,12.58207839001525,3.5092976093292236,4.428590297698975,65.46675378284651,-0.002406478369045373,1.1534484159883553
251,2399.197998046875,1.6772637152530696,0.48456271707266396,0.04789279097478267,4.531262325515084,12.58207839001525,3.509385347366333,4.429179668426514,65.36316714661572,-0.002553435450784236,1.1431752431237476
252,2409.197998046875,1.6517293607452272,0.4664217992462951,0.04284368460264916,4.527750896489216,12.58207839001525,3.509366035461426,4.428888320922852,65.39769602495579,-0.0016381021270867936,1.1305024473347511
253,2419.197998046875,1.6353483394743593,0.46458183370496225,0.041594686254355924,4.532236154817589,12.58207839001525,3.509321689605713,4.428355693817139,65.46675378201128,-0.002135367098712293,1.1292669744846848
254,2429.197998046875,1.6139946684872364,0.46455354978028324,0.03958383260195119,4.526761199802673,12.58207839001525,3.509411096572876,4.428932189941406,65.3631671458833,-0.0024038598123825583,1.129248052458376
255,2439.197998046875,1.5899560703634108,0.46975739717554726,0.03725069610674917,4.5267454618883045,12.58207839001525,3.5095136165618896,4.42962646484375,65.24231607012365,-0.0026252772311218253,1.132765108506935
256,2449.197998046875,1.5637032980521925,0.4679645271796167,0.0384760645953589,4.531022679632274,12.58207839001525,3.5094821453094482,4.4292073249816895,65.29410938784017,-0.002092228331173329,1.1315452470963363
257,2459.197998046875,1.5427810147404593,0.45017798979582035,0.03496618438896302,4.52334018922286,12.58207839001525,3.509477376937866,4.429015636444092,65.3113738268839,-0.0018700849520355777,1.1198975246016885
258,2469.197998046875,1.5240801652201035,0.4503792648596768,0.03481916953582975,4.521836673669652,12.58207839001525,3.5095391273498535,4.429378509521484,65.24231606938397,-0.0023258348590803114,1.1200248397893942
259,2479.197998046875,1.5008218166293004,0.4576932870714944,0.03281128289218831,4.52450498616871,12.58207839001525,3.5095622539520264,4.429393291473389,65.22505162986025,-0.0021219563204776916,1.124720038842823
260,2489.197998046875,1.4796022534245235,0.4576738148137629,0.03340981859571927,4.521131469746178,12.58207839001525,3.5096375942230225,4.429866313934326,65.1387294331267,-0.0021225085982718326,1.1247073591839976
261,2499.197998046875,1.4583771674418051,0.44588587817794867,0.029842522329766395,4.520651942618668,12.58207839001525,3.5096852779388428,4.430127143859863,65.08693611499592,-0.002090611710796564,1.1172063172266737
262,2509.197998046875,1.4374710503338395,0.4310781780959277,0.027023152271816613,4.521910275891216,12.58207839001525,3.509681224822998,4.429924488067627,65.10420055404263,-0.0023239280834366437,1.1082609327924517
263,2519.197998046875,1.414231769499473,0.40885342022885574,0.02395330160352991,4.519180426831761,12.58207839001525,3.509742498397827,4.430293560028076,65.0351427963309,-0.0019939585133767145,1.0957702470925685
264,2529.197998046875,1.394292184365706,0.40731236524567144,0.023273096413163392,4.519721169545381,12.58207839001525,3.509711503982544,4.429872035980225,65.08693611409045,-0.0018411533600453112,1.094943764956915
265,2539.197998046875,1.3758806507652528,0.40650498560810483,0.0220486145740911,4.5162909580491455,12.58207839001525,3.509732961654663,4.429906845092773,65.06967167448958,-0.0016474140199323362,1.0945127486592787
266,2549.197998046875,1.3594065105659294,0.4049567137295244,0.021669588090923005,4.521651095904558,12.58207839001525,3.509662628173828,4.429141044616699,65.17325831021333,-0.0024215404511116036,1.093690017710303
267,2559.197998046875,1.3351911060548134,0.41336116853065424,0.020263832514806644,4.5167497248366955,12.58207839001525,3.5097763538360596,4.429965496063232,65.03514279544288,-0.0019505124558116594,1.0982166380100886
268,2569.197998046875,1.3156859814966968,0.4137296095883248,0.019450367775411193,4.516535357302062,12.58207839001525,3.509809732437134,4.430123805999756,65.00061391662338,-0.0015419645504885394,1.0984185095025454
269,2579.197998046875,1.3002663359918114,0.3922942520423174,0.017453374566937213,4.5125700489034495,12.58207839001525,3.5098440647125244,4.430277347564697,64.96608503793883,-0.0016656212302796458,1.0871458512307117
270,2589.197998046875,1.283610123689015,0.39080720502376454,0.016778368109556678,4.510254245444263,12.58207839001525,3.509904384613037,4.430657386779785,64.89702728059959,-0.0019193257174314304,1.0863984941337432
271,2599.197998046875,1.2644168665147006,0.3728264356186347,0.01629603416482486,4.516364794716455,12.58207839001525,3.5098471641540527,4.4300007820129395,64.98334947687684,-0.002040124715669567,1.0777010625794285
272,2609.197998046875,1.244015619358005,0.3814481213565443,0.016448749760286308,4.5182882369438095,12.58207839001525,3.5098423957824707,4.429807186126709,65.0006139160154,-0.002283714404987913,1.0817941903819044
273,2619.197998046875,1.2211784753081258,0.3811403524775965,0.01682572210008521,4.51261394724254,12.58207839001525,3.509927749633789,4.430427074432373,64.89702727991889,-0.0016925322925958274,1.081645655168294
274,2629.197998046875,1.2042531523821676,0.3655693769223524,0.015336440520199921,4.508874811982036,12.58207839001525,3.5099616050720215,4.4305877685546875,64.86249840101725,-0.001294448979570606,1.074363008415626
275,2639.197998046875,1.1913086625864615,0.3652610533310941,0.014103774748690193,4.515063588402784,12.58207839001525,3.5099682807922363,4.430517196655273,64.86249840098647,-0.0017940699580894393,1.0742233195420416
276,2649.197998046875,1.1733679630055671,0.36273916613141527,0.012829835529466625,4.508007888969252,12.58207839001525,3.5099618434906006,4.430335998535156,64.87976284007485,-0.0018127551647150407,1.0730872066165005
277,2659.197998046875,1.1552404113584167,0.3392646296187546,0.011239607768761293,4.509619344967098,12.58207839001525,3.510007858276367,4.430617332458496,64.82796952207516,-0.001445263831520016,1.0630483614840354
278,2669.197998046875,1.1407877730432165,0.33711341842497244,0.009793202278913652,4.501460095233224,12.58207839001525,3.510080099105835,4.431126117706299,64.74164732533102,-0.0010881540926252153,1.062175457555295
279,2679.197998046875,1.1299062321169644,0.33727352641287095,0.009833972786762018,4.505767207442404,12.58207839001525,3.5100884437561035,4.431041717529297,64.74164732520502,-0.0018049402586268082,1.0622401599905722
280,2689.197998046875,1.1118568295306963,0.33722285917791717,0.010211258044567633,4.509565338079923,12.58207839001525,3.510071039199829,4.430726051330566,64.77617620365675,-0.002161343009625094,1.0622196798739405
281,2699.197998046875,1.0902433994344454,0.3567131937556547,0.010536505847180104,4.507826150218628,12.58207839001525,3.5101189613342285,4.430988788604736,64.72438288561352,-0.0019687537474472492,1.0704186166299152
282,2709.197998046875,1.0705558619599729,0.346383812066198,0.009914974393870655,4.505500919685551,12.58207839001525,3.510124444961548,4.430932521820068,64.7243828854373,-0.0015936561141971285,1.0659925253497193
283,2719.197998046875,1.0546193008180016,0.3231015745491584,0.008702225406851123,4.509524928336405,12.58207839001525,3.5100905895233154,4.430534839630127,64.77617620311938,-0.001356827635018365,1.0566755411374047
284,2729.197998046875,1.041051024467818,0.32018460661973186,0.007405052401641705,4.5099539034419704,12.58207839001525,3.510016918182373,4.429802417755127,64.87976283882352,-0.001066444769077024,1.055570320312099
