time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
909.1978759765624,7.693691710217217,0.7033935847982788,0.2544001714464118,4.13989470668301,13.980087103351028,3.5264785289764404,4.405644416809082,54.64195019550938,-0.0049460558507639,1.4068643552136606,7.695169385738147,0.004509131152464263,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0021050334545341365,0.04249749473012584,0.0021665943077887034
889.1978759765625,7.776253027492365,0.6827407498978174,0.2377220535543424,4.1471714161707585,13.980087103351028,3.52715802192688,4.405018329620361,54.17581024473648,-0.0042520288607757,1.3686243022565772,7.782527948904617,0.004263654600398681,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0020165864727264924,0.040179363912862365,0.0020789184120837923
869.1978759765625,7.860342380646434,0.6796285850525761,0.2233986692203331,4.136755498734622,13.980087103351028,3.527748107910156,4.4034953117370605,53.83052117844296,-0.0049420283121749,1.363221703477557,7.865815692643993,0.004067486412316412,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0019294431577337352,0.03805026706157679,0.001997079160903259
839.1978759765625,7.986082430169656,0.6547278895653016,0.1783890225280658,4.091247244492145,13.980087103351028,3.5288307666778564,4.4038214683532715,53.00182796234543,-0.0037885060933933,1.3229881582360985,7.984654180832703,0.0038376932921578844,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0018019796354095286,0.035178074490291554,0.0018833044818885444
819.1978759765625,8.057863004293356,0.638571164728052,0.1582954078497121,4.060461226628036,13.980087103351028,3.5295674800872803,4.404417037963867,52.41483703919938,-0.0031435453671292,1.2994391491211992,8.059642353885744,0.0036474140860459636,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0017206800082215795,0.03344786537951793,0.001813335978855403
789.1978759765625,8.154178973822324,0.6301968323553739,0.1341461777620451,4.028957859836222,13.980087103351028,3.5305399894714355,4.403774261474609,51.72425927401031,-0.0038346371029129,1.2879371312244534,8.165732290634953,0.003467796201844342,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0016134644254899644,0.031113344365683044,0.0017168907096613158
759.1978759765625,8.260991900160448,0.601415328187459,0.1143538504943389,4.013127472662179,13.980087103351028,3.531585216522217,4.40421724319458,50.91283028508017,-0.0032446830895278,1.251663860155131,8.266556943261971,0.003226696977038923,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0015190881380953776,0.029015137948282498,0.0016280530158681381
729.1978759765625,8.35240955720441,0.5855258675605417,0.0959096199183904,3.988515339612277,13.980087103351028,3.532454490661621,4.402760982513428,50.34310319021114,-0.0032150652036584,1.233572327835154,8.35988024760848,0.0030218172613195593,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0014319072302796903,0.02717402056132579,0.001548338466154171
689.1978759765625,8.469426499850774,0.5624801670120122,0.0799245718640662,3.944421863132696,13.980087103351028,3.533745050430298,4.402308940887451,49.393558692256065,-0.002558973120932,1.2094665759877237,8.479610297941184,0.0028723749257117404,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0013210055370899269,0.0249499975788691,0.0014497170074001073
659.1978759765625,8.560792630330557,0.5377088694619074,0.0612466949749837,3.9185450784149,13.980087103351028,3.5347213745117188,4.402041435241699,48.6684517825266,-0.0030203616321331,1.1860559040229108,8.563540188151027,0.0027391167085370483,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0012475000251024016,0.023480390469583164,0.001383008664083791
619.1978759765625,8.660263272358717,0.518853387495038,0.0491712339528178,3.8751377112836143,13.980087103351028,3.5359675884246826,4.400840759277344,47.78796485615614,-0.0027509085274205,1.169777750442472,8.67124652010018,0.002634778137370841,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0011545689898017544,0.02169889815334712,0.0013003886998610398
589.1978759765625,8.734739602300339,0.5016318930084183,0.0416750812277231,3.839948036324505,13.980087103351028,3.5369513034820557,4.400373935699463,47.06285785401428,-0.002032234798921,1.1559608807135675,8.749250219107784,0.0025436883572826363,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.001088878140250943,0.020476412278717295,0.0012426742513096168
539.1978759765625,8.863393687475478,0.4889571544345195,0.0337338057814076,3.786611826912083,13.980087103351028,3.538654088973999,4.399877548217773,45.7852872171777,-0.0023019213423168,1.146384335788564,8.8709652205558,0.0023880334613075593,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0009918377487223447,0.01868861840425714,0.0011561261100242618
499.1979064941406,8.962151293503146,0.4713229483381455,0.0273806110818747,3.7379720977125057,13.980087103351028,3.5400257110595703,4.3991851806640625,44.76668415609346,-0.0025104793857316,1.1338373679214044,8.964465331977525,0.002309607039472361,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0009193429588484027,0.017404585596555725,0.0010925838452674674
459.1979064941406,9.046593608423477,0.4349453325490998,0.0189576982447739,3.6976705697881234,13.980087103351028,3.5414509773254395,4.398603439331055,43.69628829060657,-0.0026050752091695,1.1105473719198289,9.055187945720743,0.0022338558299304645,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0008543938930163387,0.01623080619690174,0.0010333349871585516
409.1979064941406,9.153990696836717,0.3680059063899806,0.0116213205051004,3.638109329626692,13.980087103351028,3.5433156490325928,4.39799165725708,42.280603304401424,-0.0023555587443208,1.0754729806894092,9.166203758377469,0.002191738319700598,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0007769461514165493,0.014886166461299984,0.000963984959299111
369.1979064941406,9.241051275284304,0.3455214276735822,0.008906506688788,3.5811002052569183,13.980087103351028,3.5448317527770996,4.397129535675049,41.14115004386804,-0.002622030173474,1.0656313158140351,9.25255512605958,0.002165798493314164,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0007178630013091493,0.013906775516068497,0.000912546913492982
319.1979064941406,9.354512842912278,0.3501179666593637,0.0069997592080547,3.5260688631918504,13.980087103351028,3.546682119369507,4.394223690032959,39.82904922548842,-0.002010569003027,1.0675712666221813,9.36183146273765,0.0021669604419586874,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0006516202407427444,0.012747757525222678,0.0008503444203338899
279.1979064941406,9.435442403863307,0.2908021719345896,0.0040344561669079,3.47222308692834,13.980087103351028,3.548250198364258,4.392124176025391,38.68959624806392,-0.0017439056810989,1.045168850447314,9.447947284569253,0.0021740033005908654,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0006004984061592358,0.011894624912381378,0.0008036301663673284
229.19789123535156,9.55127911034107,0.2943598807054985,0.0029341222424156,3.3889043219213035,13.980087103351028,3.550487756729126,4.392159938812256,36.91135808367888,-0.0030381431690635,1.0463593176601165,9.554703794351067,0.002099834066249806,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0005389245769948836,0.010905689353267155,0.0007484726917935246
179.19789123535156,9.64995581339252,0.178286828778291,0.0008316075433861,3.326748057434469,13.980087103351028,3.552591562271118,4.387993812561035,35.409351878692924,-0.0026816791118374,1.0162823059126151,9.659454880523768,0.0020881616809640957,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.00048625339852549014,0.010004574624627605,0.0006972475768610638
129.19789123535156,9.75259488213853,0.1782257153264217,0.0003350695320207,3.240536781798672,13.980087103351028,3.5549705028533936,4.385866165161133,33.579321301845816,-0.0020502347304358,1.016270871406853,9.75964883682439,0.0017801436616829425,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.00043591301710890426,0.009206019177493478,0.0006508566582131707
39.197898864746094,9.924003717564249,0.22497323898335,0.0015867143829057,3.040113070259487,13.980087103347527,3.559849739074707,4.380355358123779,29.81567810933675,-0.0017427146511831,0.974364942791632,9.842128374921941,0.00010251173652182643,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0003796619827689562,0.00859283534160436,0.0006145295502494232
