,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
31,199.19789123535156,9.607076920493338,0.2140011745958444,0.0013414856182818228,3.348386659396455,13.980087103351027,3.55171537399292,4.389484405517578,36.04813613399488,-0.0023110897234548842,1.023716016364727
32,209.19789123535156,9.583966023258789,0.2715170458718815,0.0023003864107528954,3.3712014194073796,13.980087103351027,3.551220178604126,4.389074325561523,36.46248267789199,-0.0016722063503905814,1.0390326854138319
33,219.19789123535156,9.567243959754883,0.27252851479232043,0.002832610846303057,3.3788864562066365,13.980087103351027,3.550840377807617,4.390483856201172,36.70418482852467,-0.0015964849413812488,1.039341458191213
34,229.19789123535156,9.55127911034107,0.2943598807054985,0.0029341222424156765,3.3889043219213035,13.980087103351027,3.550487756729126,4.392159938812256,36.911358083678884,-0.0030381431690635454,1.0463593176601163
35,239.19789123535156,9.520897678650435,0.26451447243669407,0.002689690343235016,3.4182506498777467,13.980087103351027,3.5499632358551025,4.391059875488281,37.37749794532802,-0.001659030940128936,1.0369338028308805
36,249.19789123535156,9.504307369249146,0.303990908028392,0.0031902349656681974,3.4304543448339118,13.980087103351027,3.549602508544922,4.39245080947876,37.60193568387881,-0.0022575219444254837,1.0496759864593637
37,259.1979064941406,9.48173211535784,0.3080337308119629,0.004025728465503757,3.447321473785455,13.980087103351027,3.5491528511047363,4.392324924468994,37.96448890970962,-0.0030008368634737437,1.0511097532132032
38,269.1979064941406,9.451723746723102,0.29152660731287117,0.003990123514791387,3.462771981978573,13.980087103351027,3.548654556274414,4.391531944274902,38.39610077957,-0.001628134285979499,1.0454097563363136
39,279.1979064941406,9.435442403863307,0.2908021719345896,0.004034456166907975,3.47222308692834,13.980087103351027,3.548250198364258,4.392124176025391,38.68959624806392,-0.001743905681098923,1.045168850447314
40,289.1979064941406,9.418003347052318,0.3263252196714672,0.005450915846543889,3.4825330803857852,13.980087103351027,3.5478854179382324,4.393135070800781,38.93129839866569,-0.0021682392546047424,1.0579127260169268
41,299.1979064941406,9.39632095450627,0.3295979716397824,0.006311581631669113,3.497215206135521,13.980087103351027,3.547473430633545,4.393444061279297,39.242058290575386,-0.0016748787983329905,1.0591858450752385
42,309.1979064941406,9.37957216652294,0.34925825231422974,0.007379111279142597,3.5040247917240976,13.980087103351027,3.5471115112304688,4.394382476806641,39.483760441046314,-0.002505932361066243,1.0672056696986765
43,319.1979064941406,9.354512842912278,0.3501179666593637,0.006999759208054757,3.5260688631918504,13.980087103351027,3.546682119369507,4.394223690032959,39.82904922548842,-0.0020105690030270294,1.0675712666221813
44,329.1979064941406,9.334407152882008,0.34951509180459245,0.0073029898728191045,3.535964304874415,13.980087103351027,3.546334743499756,4.395257949829102,40.05348769807694,-0.002177508793397109,1.0673147582289715
45,339.1979064941406,9.312632064948037,0.3821984408946389,0.009276940150663097,3.5466794681606477,13.980087103351027,3.5459909439086914,4.396214008331299,40.2779261926113,-0.0029422076447760404,1.0821570687442175
46,349.1979064941406,9.283209988500277,0.3961995877405491,0.01026921012323574,3.569851142659757,13.980087103351027,3.545542001724243,4.395627021789551,40.65774453282683,-0.0020738253082207337,1.0891295582778573
47,359.1979064941406,9.26247173541807,0.37656247724728037,0.009658782603300591,3.5811475125290695,13.980087103351027,3.5451622009277344,4.3960795402526855,40.9339762627617,-0.0021420460133764864,1.0794575484010007
48,369.1979064941406,9.241051275284304,0.34552142767358224,0.008906506688788039,3.5811002052569183,13.980087103351027,3.5448317527770996,4.397129535675049,41.14115004386804,-0.002622030173474066,1.0656313158140351
49,379.1979064941406,9.214830973549564,0.350453651810572,0.010951148097967569,3.596472424781925,13.980087103351027,3.5444211959838867,4.396975994110107,41.46917462369882,-0.0019861782082223555,1.0677143643099436
50,389.1979064941406,9.19496919146734,0.3663729096449473,0.012624349190349425,3.608726158126772,13.980087103351027,3.5440587997436523,4.397465705871582,41.72814120515078,-0.0016938710534248002,1.0747278671429843
51,399.1979064941406,9.178030480933092,0.36856336725698124,0.012528040443242556,3.6238174731839066,13.980087103351027,3.5436978340148926,4.397909641265869,41.987107794881,-0.002403978409637553,1.0757284573482055
52,409.1979064941406,9.153990696836717,0.36800590638998065,0.011621320505100454,3.6381093296266918,13.980087103351027,3.5433156490325928,4.39799165725708,42.280603304401424,-0.002355558744320874,1.0754729806894092
53,419.1979064941406,9.130435109393508,0.3941856884005437,0.013203237039922265,3.644485527969282,13.980087103351027,3.5429461002349854,4.398217678070068,42.55683498728664,-0.00199453416540063,1.0881027939730363
54,429.1979064941406,9.110489767739502,0.40889370906463907,0.014404023799024805,3.6544712939839026,13.980087103351027,3.542565107345581,4.398253440856934,42.85033042071803,-0.0025167463251428044,1.0957919213959484
55,439.1979064941406,9.085322304488074,0.41073981471322146,0.01626358996400498,3.6669154453052752,13.980087103351027,3.5421485900878906,4.397814750671387,43.19561920710278,-0.001822959474065655,1.096788755411249
56,449.1979064941406,9.067092709747417,0.41258250391844314,0.015882053058246734,3.6739908361217894,13.980087103351027,3.541804313659668,4.3983154296875,43.43732158263049,-0.002049910132394217,1.0977909588710677
57,459.1979064941406,9.046593608423475,0.4349453325490998,0.01895769824477393,3.6976705697881234,13.980087103351027,3.5414509773254395,4.398603439331055,43.69628829060657,-0.0026050752091695273,1.1105473719198287
58,469.1979064941406,9.02054285633178,0.4456192408072868,0.02141955669950633,3.70337599541707,13.980087103351027,3.541050910949707,4.398244380950928,44.02431263769445,-0.001512630624536726,1.1170406187999367
59,479.1979064941406,9.005416550086412,0.44884135439972983,0.022740678496342134,3.709817529361139,13.980087103351027,3.54073429107666,4.398964881896973,44.23148590958521,-0.0019064151504949224,1.1190545853031755
60,489.1979064941406,8.986352398581463,0.44933553848305735,0.02388690650683182,3.729412278293214,13.980087103351027,3.5403730869293213,4.399017810821533,44.50771693852414,-0.00242011050783173,1.1193657250867421
61,499.1979064941406,8.962151293503146,0.47132294833814553,0.027380611081874746,3.7379720977125057,13.980087103351027,3.5400257110595703,4.3991851806640625,44.76668415609346,-0.0025104793857316566,1.1338373679214044
62,509.1979064941406,8.93704649964583,0.4821167597470977,0.02928117422160719,3.7531729563632212,13.980087103351027,3.539703607559204,4.399637222290039,44.99112207820831,-0.0023293319083742274,1.141413126050744
63,519.1978759765625,8.913753251647655,0.48209131095414864,0.029049925064547465,3.7674246045424917,13.980087103351027,3.5393803119659424,4.400097846984863,45.2155601896808,-0.0024303201837872377,1.1413948817959032
64,529.1978759765625,8.889450049809783,0.4835030123122439,0.03063582788002121,3.77958949300474,13.980087103351027,3.5390100479125977,4.3999247550964355,45.509056204578805,-0.0026056362334305307,1.142409713928683
65,539.1978759765625,8.863393687475478,0.4889571544345195,0.033733805781407666,3.7866118269120834,13.980087103351027,3.538654088973999,4.399877548217773,45.7852872171777,-0.0023019213423168595,1.146384335788564
66,549.1978759765625,8.84037447405231,0.4930900627423928,0.03505204706478238,3.7989478995540185,13.980087103351027,3.5383455753326416,4.400421142578125,45.99246080830049,-0.002860955615846805,1.1494539974699567
67,559.1978759765625,8.811764917893841,0.4728376575779557,0.03420730670870864,3.807428687124874,13.980087103351027,3.5379769802093506,4.400224685668945,46.28595707190642,-0.0023784403971870206,1.134881118703373
68,569.1978759765625,8.78798051392197,0.4716153027761631,0.0366341918632891,3.8158578762186557,13.980087103351027,3.5376932621002197,4.4010443687438965,46.45860202063696,-0.0023594647183180937,1.1340383376755296
69,579.1978759765625,8.76438586673879,0.4905837883976769,0.04072365705389162,3.823882380426969,13.980087103351027,3.537376642227173,4.401373863220215,46.683039774492514,-0.0029646264438451197,1.147586478069869
70,589.1978759765625,8.734739602300339,0.5016318930084183,0.04167508122772312,3.839948036324505,13.980087103351027,3.5369513034820557,4.400373935699463,47.06285785401428,-0.0020322347989210955,1.1559608807135677
71,599.1978759765625,8.714417254311128,0.5029758931554986,0.04357804827140056,3.8438694172038694,13.980087103351027,3.5366201400756836,4.400572776794434,47.304559945555695,-0.0018908141597218987,1.1570050800687515
72,609.1978759765625,8.695509112713909,0.5012616702009575,0.04587005097417684,3.85352745279565,13.980087103351027,3.536378860473633,4.401725769042969,47.42541127251114,-0.0035245840355191405,1.1556742281280683
73,619.1978759765625,8.660263272358717,0.518853387495038,0.049171233952817826,3.8751377112836143,13.980087103351027,3.5359675884246826,4.400840759277344,47.78796485615614,-0.00275090852742057,1.169777750442472
74,629.1978759765625,8.632754187084512,0.513214469821916,0.04880129241165288,3.875095270444205,13.980087103351027,3.5357115268707275,4.401863098144531,47.92608077856691,-0.0024909686464459567,1.1651475522317953
75,639.1978759765625,8.607844500620052,0.5135665673652063,0.05472599349670402,3.890627089741221,13.980087103351027,3.535323143005371,4.40127420425415,48.254105125510264,-0.0021269751367018587,1.1654335835048852
76,649.1978759765625,8.586574749253034,0.5302406445569193,0.058523576407537234,3.898250932100109,13.980087103351027,3.535033702850342,4.4018144607543945,48.44401395708318,-0.002578211892247673,1.1794578208336777
77,659.1978759765625,8.560792630330557,0.5377088694619074,0.06124669497498379,3.9185450784149,13.980087103351027,3.5347213745117188,4.402041435241699,48.6684517825266,-0.003020361632133195,1.1860559040229108
78,669.1978759765625,8.530589014009225,0.5398122120926535,0.06769258591979833,3.919246778705483,13.980087103351027,3.5343821048736572,4.402017593383789,48.92741853423975,-0.0025721908105188263,1.1879511311706281
79,679.1978759765625,8.504867105904037,0.5548305203937804,0.07194310005310024,3.9310838039465033,13.980087103351027,3.5341062545776367,4.402658939361572,49.10006307837672,-0.0035440606053262157,1.2019759569093695
80,689.1978759765625,8.469426499850774,0.5624801670120122,0.07992457186406625,3.9444218631326957,13.980087103351027,3.533745050430298,4.402308940887451,49.393558692256065,-0.0025589731209320734,1.2094665759877237
81,699.1978759765625,8.443836768641454,0.5634557303960659,0.08026152328466293,3.945345144936633,13.980087103351027,3.533503293991089,4.403391361236572,49.51440998683887,-0.0031623825555337605,1.2104394229399147
82,709.1978759765625,8.412212943086116,0.5644863010743104,0.07984991290294914,3.973939008820111,13.980087103351027,3.5331785678863525,4.403459548950195,49.75611214841935,-0.0027537389827067215,1.2114715161673029
83,719.1978759765625,8.384675553259049,0.5796713779698893,0.08860727018608935,3.9582861022276195,13.980087103351027,3.5328524112701416,4.403535842895508,49.9978142986222,-0.0032265996054638537,1.2272192059529092
84,729.1978759765625,8.35240955720441,0.5855258675605417,0.09590961991839049,3.988515339612277,13.980087103351027,3.532454490661621,4.402760982513428,50.34310319021114,-0.0032150652036584404,1.233572327835154
85,739.1978759765625,8.320258905167826,0.5864920502862554,0.09674829148259897,3.9867502885692416,13.980087103351027,3.532200813293457,4.40367317199707,50.48121911311482,-0.0024758096796938744,1.2346365176272758
86,749.1978759765625,8.295500808370887,0.5940594105978895,0.11173090606056335,4.008935233760321,13.980087103351027,3.5319008827209473,4.403995037078857,50.68839247037157,-0.003450890821043906,1.2431298912668922
87,759.1978759765625,8.260991900160448,0.601415328187459,0.11435385049433894,4.013127472662179,13.980087103351027,3.531585216522217,4.40421724319458,50.91283028508017,-0.0032446830895278113,1.251663860155131
88,769.1978759765625,8.22854506926517,0.6132619712499698,0.1198853174134034,4.0408781738638675,13.980087103351027,3.5312721729278564,4.404402732849121,51.13726809330274,-0.0032548544333042885,1.266015760301973
89,779.1978759765625,8.195996524932127,0.6205041452641578,0.1269152201982816,4.052773500826032,13.980087103351027,3.5308568477630615,4.403546333312988,51.499821318943916,-0.004181755110980312,1.2751797534589941
90,789.1978759765625,8.154178973822324,0.6301968323553739,0.13414617776204518,4.028957859836222,13.980087103351027,3.5305399894714355,4.403774261474609,51.72425927401031,-0.0038346371029129855,1.2879371312244534
91,799.1978759765625,8.115832602793194,0.6317679965466239,0.14254906664036981,4.028062049964803,13.980087103351027,3.5302693843841553,4.404572486877441,51.87963938312825,-0.0033378948672037724,1.2900603547636877
92,809.1978759765625,8.082453654121156,0.6372130026542074,0.15541863799941968,4.054875791619935,13.980087103351027,3.5298759937286377,4.404020309448242,52.20766376501774,-0.002459064982780035,1.2975423779413828
93,819.1978759765625,8.057863004293356,0.638571164728052,0.15829540784971213,4.060461226628036,13.980087103351027,3.5295674800872803,4.404417037963867,52.41483703919938,-0.0031435453671292634,1.2994391491211992
94,829.1978759765625,8.026427550622063,0.6490114239332461,0.17323408106513793,4.101576915874691,13.980087103351027,3.5292131900787354,4.404234886169434,52.69106805462131,-0.004034512045240746,1.314442755521192
95,839.1978759765625,7.986082430169656,0.6547278895653016,0.17838902252806588,4.091247244492145,13.980087103351027,3.5288307666778564,4.4038214683532715,53.00182796234543,-0.003788506093393362,1.3229881582360985
96,849.1978759765625,7.948197369235722,0.6654146553125857,0.18625856890554796,4.101801235958957,13.980087103351027,3.5284605026245117,4.403550624847412,53.29532345259075,-0.003970614970342012,1.3396315026425607
97,859.1978759765625,7.908491219532302,0.6701699101985401,0.19710225536973522,4.1156630414375055,13.980087103351027,3.528149366378784,4.403958320617676,53.50249681053913,-0.004814883888586863,1.3473317246137848
98,869.1978759765625,7.860342380646434,0.6796285850525761,0.2233986692203331,4.136755498734622,13.980087103351027,3.5277481079101562,4.4034953117370605,53.830521178442964,-0.004942028312174962,1.363221703477557
99,879.1978759765625,7.810922097524684,0.6811867163599012,0.22858358896766537,4.143283876562864,13.980087103351027,3.5274415016174316,4.404119968414307,54.02043023087734,-0.003466907003231867,1.3659154609957995
100,889.1978759765625,7.776253027492365,0.6827407498978174,0.23772205355434245,4.1471714161707585,13.980087103351027,3.52715802192688,4.405018329620361,54.17581024473648,-0.00425202886077578,1.3686243022565772
101,899.1978759765625,7.7337327388846075,0.7020162914988459,0.2681225373795511,4.164738940548361,13.980087103351027,3.526776075363159,4.404865264892578,54.46930572211455,-0.0040041028667390675,1.4041770907688542
102,909.1978759765625,7.693691710217217,0.7033935847982788,0.25440017144641186,4.13989470668301,13.980087103351027,3.5264785289764404,4.405644416809082,54.64195019550938,-0.0049460558507639085,1.4068643552136606
103,919.1978759765625,7.644231151709578,0.7082681734971485,0.28866308265666013,4.20293497861312,13.980087103351027,3.5260543823242188,4.405156135559082,54.9872390880755,-0.005114065401650869,1.4165440022930547
104,929.1978759765625,7.593090497693069,0.7083254661792718,0.3009621755241295,4.214356111644045,13.980087103351027,3.525649070739746,4.404994010925293,55.29799900187853,-0.0048589849877052945,1.41665936294569
105,939.1978759765625,7.544500647816016,0.7197521247116057,0.32643171226365625,4.23530967778085,13.980087103351027,3.525179386138916,4.404223442077637,55.69508111504069,-0.004279292095386822,1.4404424391734205
106,949.1978759765625,7.501707726862148,0.7218575832127874,0.33705387877397697,4.218373484988617,13.980087103351027,3.524895429611206,4.405364513397217,55.83319664032736,-0.004793425161534604,1.4449997575592273
107,959.1978759765625,7.453773475246802,0.7379544638416357,0.36439161185194513,4.230879905659393,13.980087103351027,3.524482011795044,4.405285358428955,56.14395655725418,-0.0045004545994549615,1.4818096554492837
108,969.1978759765625,7.408768929252252,0.7454224406191349,0.3944901628536072,4.25123208129955,13.980087103351027,3.523942232131958,4.4039740562438965,56.62736085746294,-0.005875113909473928,1.5001671907249514
109,979.1978759765625,7.350017790157513,0.7484644989417965,0.4296371851023605,4.267641494671038,13.980087103351027,3.523574113845825,4.404433727264404,56.86906303398852,-0.005532192172005068,1.5078979339844876
110,989.1978759765625,7.294695868437462,0.7526190779589093,0.4485162212444445,4.293040411789476,13.980087103351027,3.523155689239502,4.404407978057861,57.1798229706661,-0.006655142358879385,1.5187039783992902
111,999.1978759765625,7.2281444448486685,0.7561486468180574,0.4519630948605203,4.287081852318108,13.980087103351027,3.5227432250976562,4.404572486877441,57.47331846124807,-0.006165509376871192,1.5281176022138216
112,1009.1978759765625,7.1664893510799565,0.7642998890101186,0.48403310839436436,4.304462433323298,13.980087103351027,3.5223138332366943,4.404658794403076,57.78407838200265,-0.004668278380333924,1.5507218387598678
113,1019.1978759765625,7.119806567276617,0.7665845543331995,0.5178962532336671,4.323119453700887,13.980087103351027,3.5219576358795166,4.405491352081299,57.9912516673568,-0.005503596337080907,1.557284604096949
114,1029.1978759765625,7.064770603905808,0.7758579490133914,0.541399302634494,4.36684264703476,13.980087103351027,3.521510601043701,4.405491828918457,58.319276013276784,-0.006253875558599908,1.5850180687566486
115,1039.1978759765625,7.002231848319809,0.7809093661287282,0.567744640184525,4.3839947593713005,13.980087103351027,3.520996570587158,4.404937267303467,58.73362256006113,-0.006169725371937584,1.6009109866822728
116,1049.1978759765625,6.940534594600433,0.7891777357594425,0.6097953169036003,4.357890076413179,13.980087103351027,3.520616054534912,4.405749797821045,58.958060273607366,-0.006844134416524117,1.6282272570472933
117,1059.1978759765625,6.872093250435192,0.796421645866187,0.6336821826331677,4.418482360467002,13.980087103351027,3.5201244354248047,4.405453681945801,59.33787794245417,-0.006440980393537021,1.6535984663667938
118,1069.1978759765625,6.807683446499822,0.7993799609011589,0.6753684316208566,4.390453947522645,13.980087103351027,3.519578456878662,4.404726982116699,59.78675336718101,-0.006003152136699175,1.6643758472258874
119,1079.1978759765625,6.74765192513283,0.8023543415114748,0.7037484121344754,4.425470777447723,13.980087103351027,3.519041061401367,4.404160976409912,60.21836434934468,-0.005745472574955812,1.6754685184716698
120,1089.1978759765625,6.690197199383272,0.8068499355625022,0.750674260630423,4.447891420710339,13.980087103351027,3.518673896789551,4.405046463012695,60.425537621075996,-0.0077653749681792835,1.6927449585764593
121,1099.1978759765625,6.612543449701479,0.8058264411112832,0.7716594425964498,4.426346598389399,13.980087103351027,3.5183022022247314,4.405976295471191,60.632710894151955,-0.007111806410617749,1.6887561780699338
122,1109.1978759765625,6.541425385595302,0.8131154090243315,0.8005349389534072,4.461073851352239,13.980087103351027,3.5177860260009766,4.405667781829834,61.02979299605773,-0.005584939356085794,1.7179104773117382
123,1119.1978759765625,6.485575992034444,0.8211867373815426,0.8556556981979498,4.492555825726045,13.980087103351027,3.5174148082733154,4.406575679779053,61.23696626576274,-0.007257430025461531,1.7523582471661203
124,1129.1978759765625,6.4130016917798285,0.8273707190472052,0.8982664935252654,4.484728671462238,13.980087103351027,3.516901969909668,4.406220436096191,61.634048367723906,-0.007224507809528191,1.7804485912737875
125,1139.1978759765625,6.340756613684547,0.8314630859455091,0.8869200624086827,4.5770758084352945,13.980087103351027,3.516502618789673,4.4069085121154785,61.87575051623578,-0.005809799985763498,1.7999208025808908
126,1149.1978759765625,6.282658613826912,0.8319772578959314,0.9270650516312453,4.5098055996213695,13.980087103351027,3.515988826751709,4.40654993057251,62.27283261838404,-0.006295914541865777,1.8024197061425815
127,1159.1978759765625,6.219699468408254,0.835979869162386,0.9703885085791851,4.542135531373808,13.980087103351027,3.5154690742492676,4.406004428863525,62.68717915966931,-0.007109348779306757,1.8222898890253942
128,1169.1978759765625,6.148605980615186,0.8353912877800214,0.9836888674873948,4.546209734637343,13.980087103351027,3.515026330947876,4.406140327453613,62.99793906466982,-0.006920567824994883,1.8193206895872323
129,1179.1978759765625,6.079400302365237,0.8400653280489594,1.0353382931984245,4.6021711561499465,13.980087103351027,3.5146524906158447,4.4067769050598145,63.22237677283211,-0.006862771316525152,1.8433680973925355
130,1189.1978759765625,6.010772589199986,0.841347531218942,1.0163204028683668,4.573629282160637,13.980087103351027,3.5142157077789307,4.406837463378906,63.53313667743225,-0.007704662101071591,1.8501575010988374
131,1199.1978759765625,5.93372596818927,0.8476359716324934,1.0866604166458953,4.605080088471414,13.980087103351027,3.513848304748535,4.407398223876953,63.75757438551758,-0.006303837562151316,1.884736200793681
132,1209.1978759765625,5.870687592567757,0.8519605364388435,1.0871499755883482,4.6487426211184815,13.980087103351027,3.5135583877563477,4.408618927001953,63.87842545799839,-0.006221691541551788,1.9098329621257886
133,1219.1978759765625,5.808470677152239,0.8525703947645134,1.1032624859697227,4.658715052619327,13.980087103351027,3.5131959915161133,4.409116268157959,64.10286316628509,-0.005853542659725796,1.9134639697638287
134,1229.1978759765625,5.749935250554981,0.8541538737821797,1.1294215757166657,4.61331126726633,13.980087103351027,3.5125772953033447,4.407375812530518,64.67258966043342,-0.00682277295966287,1.9230016831862669
135,1239.1978759765625,5.681707520958352,0.8570054174387886,1.1447313147497595,4.636751513502318,13.980087103351027,3.5122575759887695,4.407920837402344,64.86249848989056,-0.006619942109100574,1.940589255641603
136,1249.1978759765625,5.615508099867347,0.8587009094799036,1.1630761934098184,4.648269238213382,13.980087103351027,3.5119619369506836,4.408689975738525,65.01787844140776,-0.006515778001360051,1.9513068136103806
137,1259.1978759765625,5.550350319853746,0.8581234653461307,1.1776728255926745,4.656805005665486,13.980087103351027,3.5116209983825684,4.408959865570068,65.24231614959439,-0.006132774488773229,1.9476343699451908
138,1269.1978759765625,5.489022574966014,0.8584974691764039,1.1758330920243405,4.659342602704444,13.980087103351027,3.5113372802734375,4.409602165222168,65.39769610130273,-0.007024429486735517,1.950010317701694
139,1279.1978759765625,5.418778280098659,0.8607786349683314,1.194039212764863,4.662496824304786,13.980087103351027,3.51096510887146,4.409458160400391,65.67392712775501,-0.004977747638568531,1.9647156327262054
140,1289.1978759765625,5.369000803712973,0.8651592477714607,1.238166724420617,4.691001827593009,13.980087103351027,3.5106143951416016,4.409336090087891,65.93289371555856,-0.006457371433771541,1.9940289430024452
141,1299.1978759765625,5.304427089375258,0.8655030477780478,1.2314844456344545,4.703692194181072,13.980087103351027,3.5104143619537354,4.410333156585693,66.00195147059031,-0.007039171342531692,1.99639189023351
142,1309.1978759765625,5.234035375949941,0.865865548009488,1.2414427608819878,4.703802827889498,13.980087103351027,3.5100200176239014,4.409693717956543,66.32997581537184,-0.0045349035755565485,1.9988935078405798
