time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
139.19789123535156,9.732092534834171,0.1012864579773389,0.0005681791072842,3.251790196336041,13.980087103351028,3.5544896125793457,4.386511325836182,33.941874527917356,-0.0014109541624625,1.005169280996379,9.741012606463231,0.0019395766153424976,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
149.19789123535156,9.717982993209546,0.1549675700165783,0.0010587770863182,3.2642355615511742,13.980087103351028,3.5540595054626465,4.387817859649658,34.235369971258976,-0.002727874640046,1.012228164054792,9.72085730451754,0.0020134381017928304,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
159.19789123535156,9.690704246809084,0.1578843226389566,0.0009213560584682,3.286363745670994,13.980087103351028,3.5535168647766113,4.387126445770264,34.701509833135646,-0.0015176491131398,1.0127016949360372,9.700743844427375,0.002023011711392797,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
169.19789123535156,9.675527755677686,0.2324308031385432,0.0009517432990942,3.3032205495987763,13.980087103351028,3.5531272888183594,4.3888397216796875,34.94321200084978,-0.0025571942285166,1.028158236222091,9.680397070289684,0.0020644481951803684,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
179.19789123535156,9.64995581339252,0.178286828778291,0.0008316075433861,3.326748057434469,13.980087103351028,3.552591562271118,4.387993812561035,35.409351878692924,-0.0026816791118374,1.0162823059126151,9.659454880523768,0.0020881616809640957,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
189.19789123535156,9.623139022274144,0.2175221714702151,0.0011535784454845,3.3406072593849236,13.980087103351028,3.552112340927124,4.388114929199219,35.789169544052356,-0.0016062101780807,1.0245320300900835,9.638633836670403,0.0020926235675897686,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
199.19789123535156,9.607076920493338,0.2140011745958444,0.0013414856182818,3.348386659396455,13.980087103351028,3.55171537399292,4.389484405517578,36.04813613399488,-0.0023110897234548,1.023716016364727,9.617602409171973,0.002110917222050146,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
209.19789123535156,9.583966023258789,0.2715170458718815,0.0023003864107528,3.3712014194073796,13.980087103351028,3.551220178604126,4.389074325561523,36.46248267789199,-0.0016722063503905,1.039032685413832,9.596415492229399,0.0020905659979367774,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
219.19789123535156,9.567243959754885,0.2725285147923204,0.002832610846303,3.3788864562066365,13.980087103351028,3.550840377807617,4.390483856201172,36.70418482852467,-0.0015964849413812,1.039341458191213,9.575791089213237,0.0020855848939166366,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
229.19789123535156,9.55127911034107,0.2943598807054985,0.0029341222424156,3.3889043219213035,13.980087103351028,3.550487756729126,4.392159938812256,36.91135808367888,-0.0030381431690635,1.0463593176601165,9.554703794351067,0.002099834066249806,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
239.19789123535156,9.520897678650435,0.264514472436694,0.002689690343235,3.4182506498777467,13.980087103351028,3.5499632358551025,4.391059875488281,37.37749794532802,-0.0016590309401289,1.0369338028308803,9.53379440788824,0.002094120497856622,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
249.19789123535156,9.504307369249146,0.303990908028392,0.0031902349656681,3.430454344833912,13.980087103351028,3.549602508544922,4.39245080947876,37.60193568387881,-0.0022575219444254,1.0496759864593637,9.512821384393934,0.0021355819987585734,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.48173211535784,0.3080337308119629,0.0040257284655037,3.447321473785455,13.980087103351028,3.5491528511047363,4.392324924468994,37.96448890970962,-0.0030008368634737,1.0511097532132032,9.491082734158471,0.0021575121192520252,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.451723746723102,0.2915266073128711,0.0039901235147913,3.462771981978573,13.980087103351028,3.548654556274414,4.391531944274902,38.39610077957,-0.0016281342859794,1.0454097563363136,9.469671108588923,0.002156772479460889,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.435442403863307,0.2908021719345896,0.0040344561669079,3.47222308692834,13.980087103351028,3.548250198364258,4.392124176025391,38.68959624806392,-0.0017439056810989,1.045168850447314,9.447947284569253,0.0021740033005908654,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.418003347052318,0.3263252196714672,0.0054509158465438,3.4825330803857852,13.980087103351028,3.5478854179382324,4.393135070800781,38.93129839866569,-0.0021682392546047,1.0579127260169268,9.426191042577106,0.0021582366766244587,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.39632095450627,0.3295979716397824,0.0063115816316691,3.497215206135521,13.980087103351028,3.547473430633545,4.393444061279297,39.242058290575386,-0.0016748787983329,1.0591858450752385,9.404782551036764,0.0021430406759175846,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.37957216652294,0.3492582523142297,0.0073791112791425,3.5040247917240976,13.980087103351028,3.5471115112304688,4.394382476806641,39.483760441046314,-0.0025059323610662,1.0672056696986765,9.383330229058753,0.0021475544149557324,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.354512842912278,0.3501179666593637,0.0069997592080547,3.5260688631918504,13.980087103351028,3.546682119369507,4.394223690032959,39.82904922548842,-0.002010569003027,1.0675712666221813,9.36183146273765,0.0021669604419586874,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.334407152882008,0.3495150918045924,0.0073029898728191,3.535964304874415,13.980087103351028,3.546334743499756,4.395257949829102,40.05348769807694,-0.0021775087933971,1.0673147582289717,9.33999102021958,0.0021939954824073404,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.312632064948035,0.3821984408946389,0.009276940150663,3.5466794681606477,13.980087103351028,3.5459909439086914,4.396214008331299,40.2779261926113,-0.002942207644776,1.0821570687442177,9.317951553089502,0.002190911791909833,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.283209988500277,0.3961995877405491,0.0102692101232357,3.569851142659757,13.980087103351028,3.545542001724243,4.395627021789551,40.65774453282683,-0.0020738253082207,1.0891295582778573,9.296172784381383,0.0021819750841602925,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.26247173541807,0.3765624772472803,0.0096587826033005,3.5811475125290695,13.980087103351028,3.5451622009277344,4.3960795402526855,40.9339762627617,-0.0021420460133764,1.0794575484010007,9.274312051406296,0.0021808829160901433,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.241051275284304,0.3455214276735822,0.008906506688788,3.5811002052569183,13.980087103351028,3.5448317527770996,4.397129535675049,41.14115004386804,-0.002622030173474,1.0656313158140351,9.25255512605958,0.002165798493314164,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.214830973549564,0.350453651810572,0.0109511480979675,3.596472424781925,13.980087103351028,3.5444211959838867,4.396975994110107,41.46917462369882,-0.0019861782082223,1.0677143643099436,9.230996081540013,0.0021530168604205757,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.19496919146734,0.3663729096449473,0.0126243491903494,3.608726158126772,13.980087103351028,3.5440587997436523,4.397465705871582,41.72814120515078,-0.0016938710534248,1.0747278671429843,9.209494788851169,0.002154192005619393,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.178030480933092,0.3685633672569812,0.0125280404432425,3.6238174731839066,13.980087103351028,3.5436978340148926,4.397909641265869,41.987107794881,-0.0024039784096375,1.0757284573482055,9.187912241427625,0.002164551523684999,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.153990696836717,0.3680059063899806,0.0116213205051004,3.638109329626692,13.980087103351028,3.5433156490325928,4.39799165725708,42.280603304401424,-0.0023555587443208,1.0754729806894092,9.166203758377469,0.002191738319700598,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.130435109393508,0.3941856884005437,0.0132032370399222,3.644485527969282,13.980087103351028,3.542946100234986,4.398217678070068,42.55683498728664,-0.0019945341654006,1.0881027939730363,9.144077475033614,0.002208213145354354,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.110489767739502,0.408893709064639,0.0144040237990248,3.6544712939839026,13.980087103351028,3.542565107345581,4.398253440856934,42.85033042071803,-0.0025167463251428,1.0957919213959484,9.122039495470382,0.0022142917358422,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.085322304488074,0.4107398147132214,0.0162635899640049,3.6669154453052752,13.980087103351028,3.54214859008789,4.397814750671387,43.19561920710278,-0.0018229594740656,1.096788755411249,9.09979164031677,0.002235488701361976,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.067092709747415,0.4125825039184431,0.0158820530582467,3.6739908361217894,13.980087103351028,3.541804313659668,4.3983154296875,43.43732158263049,-0.0020499101323942,1.0977909588710677,9.077329721443142,0.0022301847298013544,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.046593608423477,0.4349453325490998,0.0189576982447739,3.6976705697881234,13.980087103351028,3.5414509773254395,4.398603439331055,43.69628829060657,-0.0026050752091695,1.1105473719198289,9.055187945720743,0.0022338558299304645,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.02054285633178,0.4456192408072868,0.0214195566995063,3.70337599541707,13.980087103351028,3.541050910949707,4.398244380950928,44.02431263769445,-0.0015126306245367,1.1170406187999369,9.032652604844532,0.0022594439472163885,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.005416550086412,0.4488413543997298,0.0227406784963421,3.709817529361139,13.980087103351028,3.54073429107666,4.398964881896973,44.23148590958521,-0.0019064151504949,1.1190545853031757,9.009999066776414,0.002258789670432859,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
489.1979064941406,8.986352398581463,0.4493355384830573,0.0238869065068318,3.729412278293214,13.980087103351028,3.5403730869293213,4.399017810821533,44.50771693852414,-0.0024201105078317,1.119365725086742,8.987476811435876,0.002276686739944467,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
499.1979064941406,8.962151293503146,0.4713229483381455,0.0273806110818747,3.7379720977125057,13.980087103351028,3.5400257110595703,4.3991851806640625,44.76668415609346,-0.0025104793857316,1.1338373679214044,8.964465331977525,0.002309607039472361,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.93704649964583,0.4821167597470977,0.0292811742216071,3.753172956363221,13.980087103351028,3.539703607559204,4.399637222290039,44.99112207820831,-0.0023293319083742,1.141413126050744,8.941284670646429,0.0023052405052391145,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.913753251647655,0.4820913109541486,0.0290499250645474,3.767424604542492,13.980087103351028,3.5393803119659424,4.400097846984863,45.2155601896808,-0.0024303201837872,1.1413948817959032,8.918360591440287,0.002321637006252042,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.889450049809783,0.4835030123122439,0.0306358278800212,3.77958949300474,13.980087103351028,3.5390100479125977,4.3999247550964355,45.509056204578805,-0.0026056362334305,1.142409713928683,8.894851999588548,0.002369768544224382,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.863393687475478,0.4889571544345195,0.0337338057814076,3.786611826912083,13.980087103351028,3.538654088973999,4.399877548217773,45.7852872171777,-0.0023019213423168,1.146384335788564,8.8709652205558,0.0023880334613075593,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.84037447405231,0.4930900627423928,0.0350520470647823,3.7989478995540185,13.980087103351028,3.5383455753326416,4.400421142578125,45.99246080830049,-0.0028609556158468,1.1494539974699567,8.847091330362398,0.0023949894109060454,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.811764917893841,0.4728376575779557,0.0342073067087086,3.807428687124874,13.980087103351028,3.5379769802093506,4.400224685668945,46.28595707190642,-0.002378440397187,1.134881118703373,8.823065432337678,0.0024157973464682403,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.78798051392197,0.4716153027761631,0.0366341918632891,3.815857876218656,13.980087103351028,3.5376932621002197,4.4010443687438965,46.45860202063696,-0.002359464718318,1.1340383376755296,8.798775383433032,0.002439387051038744,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.76438586673879,0.4905837883976769,0.0407236570538916,3.823882380426969,13.980087103351028,3.537376642227173,4.401373863220215,46.683039774492514,-0.0029646264438451,1.147586478069869,8.774277691316904,0.002476258216262406,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.734739602300339,0.5016318930084183,0.0416750812277231,3.839948036324505,13.980087103351028,3.5369513034820557,4.400373935699463,47.06285785401428,-0.002032234798921,1.1559608807135675,8.749250219107784,0.0025436883572826363,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.714417254311128,0.5029758931554986,0.0435780482714005,3.8438694172038694,13.980087103351028,3.5366201400756836,4.400572776794434,47.304559945555695,-0.0018908141597218,1.1570050800687517,8.72340392417125,0.002588101058980885,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.695509112713909,0.5012616702009575,0.0458700509741768,3.85352745279565,13.980087103351028,3.536378860473633,4.401725769042969,47.42541127251114,-0.0035245840355191,1.1556742281280683,8.697488197928166,0.002607870203553575,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.660263272358717,0.518853387495038,0.0491712339528178,3.8751377112836143,13.980087103351028,3.5359675884246826,4.400840759277344,47.78796485615614,-0.0027509085274205,1.169777750442472,8.67124652010018,0.002634778137370841,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.632754187084512,0.513214469821916,0.0488012924116528,3.875095270444205,13.980087103351028,3.5357115268707275,4.401863098144531,47.92608077856691,-0.0024909686464459,1.1651475522317951,8.64479263518075,0.0026652954774849524,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.607844500620052,0.5135665673652063,0.054725993496704,3.890627089741221,13.980087103351028,3.535323143005371,4.40127420425415,48.254105125510264,-0.0021269751367018,1.1654335835048852,8.61794061055048,0.00270043818728255,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.586574749253034,0.5302406445569193,0.0585235764075372,3.898250932100109,13.980087103351028,3.535033702850342,4.4018144607543945,48.44401395708318,-0.0025782118922476,1.1794578208336777,8.590783871435098,0.00272002111997266,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.560792630330557,0.5377088694619074,0.0612466949749837,3.9185450784149,13.980087103351028,3.5347213745117188,4.402041435241699,48.6684517825266,-0.0030203616321331,1.1860559040229108,8.563540188151027,0.0027391167085370483,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.530589014009225,0.5398122120926535,0.0676925859197983,3.919246778705483,13.980087103351028,3.5343821048736572,4.402017593383789,48.92741853423975,-0.0025721908105188,1.187951131170628,8.536001537264358,0.002775521155975458,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
679.1978759765625,8.504867105904037,0.5548305203937804,0.0719431000531002,3.9310838039465033,13.980087103351028,3.5341062545776367,4.402658939361572,49.10006307837672,-0.0035440606053262,1.2019759569093695,8.508029765031518,0.002819561966158679,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
689.1978759765625,8.469426499850774,0.5624801670120122,0.0799245718640662,3.944421863132696,13.980087103351028,3.533745050430298,4.402308940887451,49.393558692256065,-0.002558973120932,1.2094665759877237,8.479610297941184,0.0028723749257117404,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
699.1978759765625,8.443836768641454,0.5634557303960659,0.0802615232846629,3.945345144936633,13.980087103351028,3.533503293991089,4.403391361236572,49.51440998683887,-0.0031623825555337,1.210439422939915,8.450582266517284,0.0029478631999899085,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
709.1978759765625,8.412212943086116,0.5644863010743104,0.0798499129029491,3.973939008820111,13.980087103351028,3.5331785678863525,4.403459548950195,49.75611214841935,-0.0027537389827067,1.2114715161673029,8.420653033941386,0.0030291002752767526,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
719.1978759765625,8.384675553259049,0.5796713779698893,0.0886072701860893,3.958286102227619,13.980087103351028,3.5328524112701416,4.403535842895508,49.9978142986222,-0.0032265996054638,1.2272192059529092,8.390000261011748,0.0030386393166453307,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
729.1978759765625,8.35240955720441,0.5855258675605417,0.0959096199183904,3.988515339612277,13.980087103351028,3.532454490661621,4.402760982513428,50.34310319021114,-0.0032150652036584,1.233572327835154,8.35988024760848,0.0030218172613195593,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
739.1978759765625,8.320258905167826,0.5864920502862554,0.0967482914825989,3.9867502885692416,13.980087103351028,3.532200813293457,4.40367317199707,50.48121911311482,-0.0024758096796938,1.2346365176272758,8.329563915785357,0.0030702217672820553,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
749.1978759765625,8.295500808370887,0.5940594105978895,0.1117309060605633,4.008935233760321,13.980087103351028,3.5319008827209473,4.403995037078857,50.68839247037157,-0.0034508908210439,1.2431298912668922,8.298475812262838,0.003150348626169308,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
759.1978759765625,8.260991900160448,0.601415328187459,0.1143538504943389,4.013127472662179,13.980087103351028,3.531585216522217,4.40421724319458,50.91283028508017,-0.0032446830895278,1.251663860155131,8.266556943261971,0.003226696977038923,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
769.1978759765625,8.22854506926517,0.6132619712499698,0.1198853174134034,4.0408781738638675,13.980087103351028,3.5312721729278564,4.404402732849121,51.13726809330274,-0.0032548544333042,1.266015760301973,8.23394187272206,0.003306370110402579,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
779.1978759765625,8.195996524932127,0.6205041452641578,0.1269152201982816,4.052773500826032,13.980087103351028,3.5308568477630615,4.403546333312988,51.49982131894392,-0.0041817551109803,1.275179753458994,8.20042954105392,0.0034104791043553795,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
789.1978759765625,8.154178973822324,0.6301968323553739,0.1341461777620451,4.028957859836222,13.980087103351028,3.5305399894714355,4.403774261474609,51.72425927401031,-0.0038346371029129,1.2879371312244534,8.165732290634953,0.003467796201844342,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
799.1978759765625,8.115832602793194,0.6317679965466239,0.1425490666403698,4.028062049964803,13.980087103351028,3.5302693843841553,4.404572486877441,51.87963938312825,-0.0033378948672037,1.2900603547636875,8.131073617017032,0.0035081937552881026,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
809.1978759765625,8.082453654121156,0.6372130026542074,0.1554186379994196,4.054875791619935,13.980087103351028,3.5298759937286377,4.404020309448242,52.20766376501774,-0.00245906498278,1.2975423779413828,8.09556841552919,0.003571563156564428,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
819.1978759765625,8.057863004293356,0.638571164728052,0.1582954078497121,4.060461226628036,13.980087103351028,3.5295674800872803,4.404417037963867,52.41483703919938,-0.0031435453671292,1.2994391491211992,8.059642353885744,0.0036474140860459636,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
829.1978759765625,8.026427550622063,0.6490114239332461,0.1732340810651379,4.101576915874691,13.980087103351028,3.5292131900787354,4.404234886169434,52.69106805462131,-0.0040345120452407,1.314442755521192,8.022620133808271,0.0037494086526519976,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
839.1978759765625,7.986082430169656,0.6547278895653016,0.1783890225280658,4.091247244492145,13.980087103351028,3.5288307666778564,4.4038214683532715,53.00182796234543,-0.0037885060933933,1.3229881582360985,7.984654180832703,0.0038376932921578844,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
849.1978759765625,7.948197369235722,0.6654146553125857,0.1862585689055479,4.101801235958957,13.980087103351028,3.5284605026245117,4.403550624847412,53.29532345259075,-0.003970614970342,1.3396315026425607,7.945866267965113,0.0039238783471514105,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
859.1978759765625,7.908491219532302,0.6701699101985401,0.1971022553697352,4.1156630414375055,13.980087103351028,3.528149366378784,4.403958320617676,53.50249681053913,-0.0048148838885868,1.3473317246137848,7.906176613889675,0.004002528766056002,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
869.1978759765625,7.860342380646434,0.6796285850525761,0.2233986692203331,4.136755498734622,13.980087103351028,3.527748107910156,4.4034953117370605,53.83052117844296,-0.0049420283121749,1.363221703477557,7.865815692643993,0.004067486412316412,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
879.1978759765625,7.810922097524684,0.6811867163599012,0.2285835889676653,4.143283876562864,13.980087103351028,3.5274415016174316,4.404119968414307,54.02043023087734,-0.0034669070032318,1.3659154609957995,7.824826885643347,0.004164387186968821,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
889.1978759765625,7.776253027492365,0.6827407498978174,0.2377220535543424,4.1471714161707585,13.980087103351028,3.52715802192688,4.405018329620361,54.17581024473648,-0.0042520288607757,1.3686243022565772,7.782527948904617,0.004263654600398681,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
899.1978759765625,7.733732738884608,0.7020162914988459,0.2681225373795511,4.164738940548361,13.980087103351028,3.526776075363159,4.404865264892578,54.46930572211455,-0.004004102866739,1.4041770907688542,7.739553793635373,0.004367928158323597,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
909.1978759765624,7.693691710217217,0.7033935847982788,0.2544001714464118,4.13989470668301,13.980087103351028,3.5264785289764404,4.405644416809082,54.64195019550938,-0.0049460558507639,1.4068643552136606,7.695169385738147,0.004509131152464263,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
919.1978759765624,7.644231151709578,0.7082681734971485,0.2886630826566601,4.20293497861312,13.980087103351028,3.5260543823242188,4.405156135559082,54.9872390880755,-0.0051140654016508,1.4165440022930549,7.649371170586088,0.0046350518501448446,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
929.1978759765624,7.593090497693069,0.7083254661792718,0.3009621755241295,4.214356111644045,13.980087103351028,3.525649070739746,4.404994010925293,55.29799900187853,-0.0048589849877052,1.41665936294569,7.6024683487352505,0.0047492834593325095,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
939.1978759765624,7.544500647816016,0.7197521247116057,0.3264317122636562,4.23530967778085,13.980087103351028,3.525179386138916,4.404223442077637,55.69508111504069,-0.0042792920953868,1.4404424391734203,7.554385501399437,0.00486376882141526,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
949.1978759765624,7.501707726862148,0.7218575832127874,0.3370538787739769,4.218373484988617,13.980087103351028,3.524895429611206,4.405364513397217,55.83319664032736,-0.0047934251615346,1.4449997575592273,7.505192972306945,0.0049787833912128265,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
959.1978759765624,7.453773475246802,0.7379544638416357,0.3643916118519451,4.230879905659393,13.980087103351028,3.524482011795044,4.405285358428955,56.14395655725418,-0.0045004545994549,1.4818096554492837,7.4548098335751805,0.005110151859331058,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
