,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
24,129.19789123535156,3.921841792901711,0.916419795964099,3.5486768455743123,5.604365135298052,48.13338594000065,3.5079519748687744,4.405679702758789,52.656533700035126,-0.024111564264331208,2.4986358239212683
25,139.19789123535156,3.680726150258399,0.9137127582886985,3.6948038954416917,5.69010355806975,48.425544511897144,3.5058860778808594,4.409358024597168,53.934101644815726,-0.021092348764165082,2.4608680665704097
26,149.19789123535156,3.469802662616748,0.9087387616592226,3.8013187734224485,5.7375004721663805,48.68818885849351,3.5040693283081055,4.4135308265686035,54.98723169918191,-0.019925623324548926,2.395982130657556
27,159.19789123535156,3.270546429371259,0.9066964777092308,3.929020363327392,6.156604273483332,48.92458341548117,3.502249002456665,4.415567874908447,56.1612135751278,-0.017682943307710676,2.3708834132077685
28,169.19789123535156,3.093716996294152,0.9041948389621589,3.980778295239179,5.785310253108986,49.137652205255115,3.500807285308838,4.419780731201172,56.92084813299479,-0.0194110321545097,2.3412611330639943
29,179.19789123535156,2.899606674749055,0.9000027102014092,4.183246997538932,5.882847183626494,49.330010988674566,3.499324321746826,4.421569347381592,57.85312791494049,-0.015489379229769984,2.29418679124137
30,189.19789123535156,2.7447128824513554,0.8959062848734601,4.330727986729202,5.919849435902419,49.50399488961353,3.497913122177124,4.422747611999512,58.76814261814894,-0.0162065413863139,2.251019786328453
31,199.19789123535156,2.5826474685882164,0.8953272672377574,4.4362616020146275,5.965071417133526,49.661684479061506,3.4968509674072266,4.425689220428467,59.3206037739423,-0.015464209043953047,2.24512803677895
32,209.19789123535156,2.428005378148686,0.890176671100558,4.616874681428457,5.990419935013737,49.80493049873863,3.4959075450897217,4.428354263305664,59.80400821476516,-0.015623340530084651,2.1948330883799896
33,219.19789123535156,2.2717719728478394,0.8908087825598919,4.555446807939145,5.971166703245321,49.935376933343846,3.4950814247131348,4.431046485900879,60.20109041645495,-0.013640210471202651,2.200808934391027
34,229.19789123535156,2.135369868135813,0.8860726061070916,4.83077569900859,6.062509587965992,50.0544834348926,3.494234085083008,4.43232536315918,60.701759180441606,-0.015423310571736714,2.157280982085665
35,239.19789123535156,1.9811367624184457,0.8848502661082881,4.867538740808911,6.061142955066108,50.16354564112851,3.493743658065796,4.435905933380127,60.8053483067654,-0.013529210193654606,2.1464960965979993
36,249.19789123535156,1.8458446604818997,0.8795734771085031,4.860517794415435,6.053994446665395,50.26371431133761,3.4930412769317627,4.4366679191589355,61.23696039602761,-0.014788893668399453,2.1018865564797
37,259.1979064941406,1.6979554981372962,0.8788872780369765,5.260988401352331,6.14604442824572,50.35601320808978,3.4926981925964355,4.4397292137146,61.27148957399116,-0.013140130074583123,2.096306373144289
38,269.1979064941406,1.566554197391465,0.8774213271024478,5.34413421646204,6.167171591933686,50.441355656366575,3.4922420978546143,4.441050052642822,61.49592731458578,-0.014456147269554442,2.084546891307593
39,279.1979064941406,1.4219927246959205,0.8726211345410745,5.350241551703389,6.161039058085265,50.52056108963724,3.4918675422668457,4.442305564880371,61.668573405235364,-0.014747889884968867,2.047511508694109
40,289.1979064941406,1.2745138258462319,0.8729232209121166,5.404753408839163,6.151821848639402,50.59437185150341,3.491701364517212,4.444831848144531,61.61678017134095,-0.0160024256645936,2.0497784060538637
41,299.1979064941406,1.1144895692002958,0.8704288133267919,5.783086113552295,6.2343313915664105,50.66347403083814,3.4918053150177,4.448823928833008,61.288756504762276,-0.017495912082226228,2.0313052447838733
42,309.1979064941406,0.9395304483780336,0.8658891117623148,5.800852194949293,6.2063683701313686,50.728528098360286,3.491727828979492,4.449915409088135,61.271493064000275,-0.025432817217934,1.9990564835617917
43,319.1979064941406,0.6852022761986936,0.8634366014566216,6.045880379506168,6.243262602104142,50.79023595880025,3.4922304153442383,4.454370498657227,60.6499741298139,-0.03522887262317077,1.9823280719699559
44,329.1979064941406,0.33291354996698586,0.26582282838999943,0.0036480415071502787,4.310758502125265,50.8495647686039,3.4930331707000732,4.466062068939209,59.38967113747458,0.0005839144886198133,1.0373208325223728
45,339.1979064941406,0.338752694853184,0.269179251022874,0.003901017136613361,4.334586292137032,50.90785848740993,3.491856813430786,4.467655181884766,60.08024870963431,0.0018055630866956219,1.0383244572198134
46,349.1979064941406,0.3568083257201402,0.2774021856305838,0.005357348244546318,4.360833954148178,50.96400102081013,3.4906527996063232,4.468829154968262,60.80535516066421,0.001677320657230036,1.0408492910473586
47,359.1979064941406,0.37358153229244057,0.2896087808927536,0.004800473791281057,4.394892720367044,51.01594405400363,3.4894301891326904,4.469024658203125,61.59951936834934,-4.350428656991201e-05,1.044773664601328
48,369.1979064941406,0.37314648942674145,0.29052603836284085,0.0049694149452283514,4.415074357373836,51.06336291066815,3.4884192943573,4.470247268676758,62.18651030462517,0.0007689654111188215,1.0450772256819973
49,379.1979064941406,0.38083614353792966,0.279274752420588,0.004047608682408666,4.448659758593072,51.10648785752862,3.4872357845306396,4.468891143798828,63.049732269608235,0.0005324805141251499,1.0414375142294083
50,389.1979064941406,0.38616094867918116,0.2469220734448871,0.002957060856243606,4.467883401777581,51.14559609881337,3.4862849712371826,4.468902587890625,63.67125208465767,-0.00015464880191997654,1.0319541083802017
51,399.1979064941406,0.3846144606599814,0.24309905573405344,0.0029635524602845686,4.4760956091743624,51.1809692234988,3.485598564147949,4.470483303070068,64.0165408706637,-0.0007313492589804238,1.0309262741996634
52,409.1979064941406,0.37730096807017716,0.24094627754051873,0.003026503300428834,4.4963077675190215,51.21289390562719,3.4848740100860596,4.470833778381348,64.46541629247935,-0.000555977939231872,1.0303558767149514
53,419.1979064941406,0.37174118867785844,0.23904222532935107,0.003424817464028343,4.5030171899978555,51.24165545659111,3.484283924102783,4.471677780151367,64.79344063923821,-0.000520630998631616,1.0298563881397584
54,429.1979064941406,0.3665348786915423,0.20004230274657783,0.002053991616410356,4.521797727216963,51.267530326677566,3.4836466312408447,4.471409320831299,65.22505162174104,-0.00044716990298313,1.0206297220340068
55,439.1979064941406,0.362063179661711,0.1531395432462155,0.0014379355419526464,4.531786564138806,51.29078105483879,3.4831085205078125,4.471464157104492,65.57034040767971,-0.0006438821642115123,1.0119362186715106
56,449.1979064941406,0.35562435801959585,0.19397875281835317,0.00156440031970648,4.541678497772975,51.311653389061625,3.482710599899292,4.472218990325928,65.77751367912904,-0.0008050880152813189,1.0193620371577012
57,459.1979064941406,0.34757347786678267,0.19729089437016992,0.0015872682900311377,4.548264823807126,51.33037501818647,3.482325315475464,4.472585201263428,66.00195138996528,-0.0009452081095296105,1.0200490728648852
58,469.1979064941406,0.33812139677148656,0.19467366656186277,0.001334308667799801,4.556597021443289,51.34715549025598,3.481978416442871,4.472839832305908,66.2091246615052,-0.0005683863652477195,1.019505104025715
59,479.1979064941406,0.33243753311900937,0.1907855082175134,0.0009300907647547516,4.562875499219261,51.3621866844362,3.481735944747925,4.4736247062683105,66.31271129726663,-0.0012546729751367835,1.0187119573393497
60,489.1979064941406,0.31989080336764153,0.1929268041665051,0.0009230767056272043,4.573009727375032,51.37564361573841,3.481400966644287,4.47324275970459,66.55441344740638,-0.0011828050297445548,1.019146552103449
61,499.1979064941406,0.308062753070196,0.21332682653214943,0.0010751793740050484,4.579410117801369,51.38768547868473,3.481109380722046,4.472960472106934,66.76158671908945,-0.0012517289505176942,1.023561471132653
62,509.1979064941406,0.29554546356501904,0.21678702441843936,0.0011754878946984486,4.58327292342195,51.398456644387814,3.480888605117798,4.473024368286133,66.89970223337868,-0.0012020594397594544,1.0243603931649783
63,519.1978759765625,0.28352490585136736,0.16770250917017285,0.0007602528651551753,4.593496879946224,51.408087700701486,3.4806101322174072,4.472362041473389,67.12413994433133,-0.0008978436390078614,1.0143658054892242
64,529.1978759765625,0.27454646946128874,0.17159135221984836,0.0007348151508030701,4.593486753110057,51.416696771066285,3.4804818630218506,4.4728102684021,67.17593326215703,-0.0009587357505432992,1.015055080783518
65,539.1978759765625,0.26495911195585575,0.10786671553827405,0.0003728708882871403,4.600041280420203,51.424390221376804,3.480336904525757,4.4729132652282715,67.26225545847781,-0.0009592852258005935,1.0058688784142789
66,549.1978759765625,0.2553662596978498,0.11007520150177146,0.00039004943151688804,4.60186148655336,51.43126404322623,3.48020076751709,4.472934722900391,67.34857765496022,-0.0010278393799268732,1.006113890882722
67,559.1978759765625,0.2450878658985811,0.013931573250064357,0.00040916434883947017,4.600052630757787,51.43740449340532,3.4801416397094727,4.4734883308410645,67.34857765491759,-0.0011553900966456254,1.0000970584953097
68,569.1978759765625,0.23353396493212483,0.01688768743239131,0.0005325675056986004,4.598101115930639,51.44288905160174,3.4800617694854736,4.473736763000488,67.38310653326965,-0.001162572026651257,1.0001426275015115
69,579.1978759765625,0.22190824466561226,0.008952311957883272,0.000551567249866501,4.598811007503653,51.44778726719316,3.480001926422119,4.474047660827637,67.40037097254881,-0.0006723864690385856,1.0000400743534976
70,589.1978759765625,0.2151843799752264,0.04059386636490315,0.0005050910785824831,4.6030956148940065,51.45216150460293,3.479891777038574,4.473821640014648,67.48669316907905,-0.0009238888232610487,0.9991757292956772
71,599.1978759765625,0.20594549174261592,0.12519321031003464,0.00035643915074792424,4.606790065885706,51.45606776514109,3.4798145294189453,4.473791599273682,67.53848648694492,-0.0009672853981939428,1.0079300099760287
72,609.1978759765625,0.1962726377606765,0.12513018554642022,0.00033190995120415035,4.608764441392274,51.45955606298393,3.479712963104248,4.473482131958008,67.62480868334671,-0.000621517272696373,1.0079219326320294
73,619.1978759765625,0.19005746503371276,0.1283188211034983,0.0003631250210121304,4.609836048938794,51.46267111930561,3.4796433448791504,4.4733781814575195,67.67660200136615,-0.000619701654397381,1.0083359453579817
74,629.1978759765625,0.18386044848973895,0.05838706147420731,0.0004660486210248225,4.607161476485793,51.46545304183741,3.4796054363250732,4.473484516143799,67.69386644067087,-0.0007605129262090587,0.9982940203429084
75,639.1978759765625,0.17625531922764837,0.05744364466261089,0.0004292933961801698,4.607066363221133,51.46793767536163,3.4795985221862793,4.47380256652832,67.67660200132192,-0.0008880782195842596,0.9983487505315343
76,649.1978759765625,0.16737453703180577,0.04217342340099078,0.0004546083317596624,4.607507152649443,51.47015698678838,3.4795660972595215,4.473852634429932,67.69386644063273,-0.0003744215480390639,0.9991103054010807
77,659.1978759765625,0.16363032155141513,0.05708674974613051,0.0004521586628254737,4.606923706745707,51.47213949708235,3.4795641899108887,4.474123001098633,67.6766020013118,-0.0006790415866663957,0.9983692217829147
78,669.1978759765625,0.15683990568475117,0.05638026142780985,0.0004641140411915937,4.607076622654453,51.47391069664602,3.4795501232147217,4.474254131317139,67.67660200115152,-0.000277522151499493,0.9984093680055951
79,679.1978759765625,0.15406468416975624,0.07463405959870463,0.0005133442235045734,4.60823778153029,51.47549335221676,3.479511022567749,4.474123001098633,67.71113087975533,-0.00040621441198204213,1.0027968110524772
80,689.1978759765625,0.15000254004993582,0.083621541722951,0.0005731153186184523,4.609097229142121,51.476907853395645,3.4794728755950928,4.473972320556641,67.74565975830919,-0.000794191872263697,1.0035147245966365
81,699.1978759765625,0.14206062132729885,0.0842893563210303,0.0004494228759541006,4.613729740107247,51.47817218578575,3.4794223308563232,4.473690986633301,67.797453076137,-0.0003014832128300643,1.003571389327206
82,709.1978759765625,0.1390457891989982,0.08271750846497372,0.0006730455482527084,4.6091351056172405,51.47930264915642,3.479456901550293,4.47412109375,67.7456597581085,-0.0011580315129236713,1.0034387496235044
83,719.1978759765625,0.1274654740697615,0.08278281882439753,0.0005905185413380546,4.612121979976219,51.4803134872932,3.479449987411499,4.474184989929199,67.74565975815246,-0.0006903084966950343,1.003444210056526
84,729.1978759765625,0.12056238910281115,0.08335135125206503,0.0005541152900268578,4.611655683891997,51.48121767130711,3.4794297218322754,4.474122524261475,67.76292419735678,-0.000424311955505749,1.0034919294466387
85,739.1978759765625,0.11631926954775366,0.08258821193222296,0.0006028503618829805,4.608221239365012,51.482026620408796,3.479452610015869,4.4744157791137695,67.72839531864346,-0.0005247773452627516,1.0034279524430363
86,749.1978759765625,0.11107149609512615,0.08266272186776279,0.0005398773552861545,4.611389595282558,51.48275052757076,3.47943377494812,4.474338531494141,67.74565975794988,-0.0002460876722876454,1.003434172448087
87,759.1978759765625,0.1086106193722497,0.08279030781611105,0.0005536675132462574,4.6115787753660245,51.483398506484676,3.4794158935546875,4.474255561828613,67.76292419738705,-0.0009108809722515376,1.003444836473194
88,769.1978759765625,0.09950180964973432,0.08399342909010114,0.0005815174347254527,4.613132892387214,51.483978674041616,3.479398012161255,4.4741692543029785,67.78018863668544,-0.000640312387565159,1.0035462228107452
89,779.1978759765625,0.09309868577408273,0.08373436774127431,0.00047923753145226136,4.614900843276429,51.48449830959724,3.4793529510498047,4.473838806152344,67.83198195450896,-0.00036457150006260206,1.0035242656815295
90,789.1978759765625,0.08945297077345671,0.08380378718360873,0.000457868816063638,4.614292301134009,51.4849638083352,3.4793498516082764,4.473869323730469,67.83198195464638,-0.0004970458047734938,1.0035301426356915
91,799.1978759765625,0.08448251272572177,0.08312989366052005,0.0004033820612995377,4.613291967681791,51.48538099747871,3.479375123977661,4.4741363525390625,67.7974530759673,-0.0005022994356151625,1.0034733019089392
92,809.1978759765625,0.07945951836957015,0.07349700008032378,0.0003673562961683763,4.612956491032623,51.48575494477174,3.4793860912323,4.474280834197998,67.7801886366976,-0.00018988470641924382,1.0027118963290904
93,819.1978759765625,0.0775606713053777,0.07362857206353585,0.00036162407662911544,4.61377543089221,51.48609028583743,3.4793701171875,4.474180698394775,67.79745307595626,-0.0003678125410307112,1.0027216542306392
94,829.1978759765625,0.0738825458950706,0.05750545096592831,0.0005136480842269811,4.609219124680643,51.486391049676314,3.479410409927368,4.474560737609863,67.74565975827723,-3.365499716414116e-05,0.9983451923604406
95,839.1978759765625,0.07354599592342918,0.05750545096592831,0.0005128137694734254,4.609223494507329,51.48666090323962,3.4794087409973145,4.474575519561768,67.74565975827723,-0.0002589192296396772,0.9983451923604406
96,849.1978759765625,0.07095680362703241,0.0572860409598201,0.0005315838182162365,4.610713249738688,51.48690314348998,3.479365587234497,4.474225044250488,67.79745307613939,-3.098493963402671e-05,0.998357806355592
97,859.1978759765625,0.07064695423069214,0.0572860409598201,0.000531050027036583,4.610715287272566,51.487120631961496,3.4793646335601807,4.474234580993652,67.79745307613939,-0.0005855109253029373,0.998357806355592
98,869.1978759765625,0.06479184497766277,0.059653635248474994,0.0005344646259955409,4.611152406331672,51.487315977584984,3.4793498516082764,4.474122047424316,67.81471751525683,-0.0002980450647435191,0.9982191361628177
99,879.1978759765625,0.06181139433022758,0.05163537373661883,0.0005379896575302074,4.612206732882551,51.48749146255015,3.479334831237793,4.4740095138549805,67.83198195455884,-0.00033511114912479907,0.9986660043172991
100,889.1978759765625,0.05846028283897959,0.06365989556511162,0.0004442472072241931,4.613670068001323,51.48764917848722,3.4793481826782227,4.474136829376221,67.81471751520752,-0.00023191840250961354,0.9979716517500079
101,899.1978759765625,0.056141098813883454,0.06362766951775772,0.00039906709512733333,4.612541191777151,51.48779104288795,3.4793758392333984,4.474384307861328,67.78018863661416,-0.000128087116523197,0.9979737069040141
102,909.1978759765625,0.054860227648651484,0.06357205488677059,0.00040921969577586807,4.613033380483807,51.48791856727576,3.4793612957000732,4.474268913269043,67.79745307591648,-0.00012079628997270289,0.9979772511623065
103,919.1978759765625,0.053652264748924455,0.06373756825791513,0.0004095314293197133,4.6139437295667785,51.48803334220095,3.47934627532959,4.474152088165283,67.81471751524248,-2.291770676174504e-05,0.9979666940296994
104,929.1978759765625,0.053423087681307005,0.06373756825791513,0.0004085572866237917,4.613956706584139,51.488136646756146,3.47934627532959,4.474154949188232,67.81471751524248,-9.419876266716642e-05,0.9979666940296994
105,939.1978759765625,0.05248110005463534,0.06367533866339631,0.00038740334815838583,4.613592326427581,51.48822963877428,3.4793598651885986,4.474277019500732,67.79745307596335,-0.0004001559399082179,0.9979706665258763
106,949.1978759765625,0.04847954065555316,0.06493019684154465,0.0005145553989372597,4.611469240979192,51.48831334530192,3.4793317317962646,4.474036693572998,67.8319819545112,-0.0001188793067706584,0.9978898083145845
107,959.1978759765625,0.04729074758784658,0.06501322296413178,0.0005088349368229845,4.61108178196471,51.488388826613395,3.4793460369110107,4.47415828704834,67.8147175151728,-1.9296423140803544e-05,0.9978844025436093
108,969.1978759765625,0.04709778335643854,0.06501322296413178,0.0005097153622116946,4.6110849709554165,51.48845683557335,3.4793460369110107,4.474158763885498,67.8147175151728,-0.00015702719465238228,0.9978844025436093
109,979.1978759765625,0.04552751140991472,0.06469347833026776,0.0005278953872886973,4.611514270639301,51.48851814130547,3.4793460369110107,4.474158763885498,67.81471751518208,-0.00017726919835372098,0.9979051828012174
110,989.1978759765625,0.04375481942637751,0.07493037454705008,0.0005388548836227928,4.611336066086187,51.48857346815581,3.4793460369110107,4.47415828704834,67.8147175151874,-0.00022423411018872714,0.9971887679723628
111,999.1978759765625,0.04151247832449024,0.07524073181666978,0.0005340169230815619,4.6101592987674636,51.48862336268862,3.4793741703033447,4.474399566650391,67.78018863657198,-1.613603561628485e-05,0.9971653986554547
112,1009.1978759765625,0.04135111796832739,0.07524073181666978,0.0005347372630277073,4.610161968259746,51.488668415236425,3.4793739318847656,4.474399566650391,67.78018863657198,-0.00032498326678787536,0.9971653986554547
113,1019.1978759765625,0.03810128530044864,0.11503941662840604,0.000378538132743618,4.614478893911712,51.488709117427774,3.479332447052002,4.47403621673584,67.83198195450657,-1.4885201516984247e-05,1.0066834441992532
114,1029.1978759765625,0.037952433285278794,0.11503941662840604,0.00037842609315490096,4.614479752982453,51.488745787963325,3.479332208633423,4.474035263061523,67.83198195450657,-0.0001737058351973228,1.0066834441992532
115,1039.1978759765625,0.036215374933305566,0.11493327273269935,0.00038149122693951197,4.615088632001789,51.48877897757977,3.479332447052002,4.474034309387207,67.83198195440546,-0.00010975132764997619,1.0066709929762079
116,1049.1978759765625,0.035117861656805804,0.1149835856710387,0.00036987351008009795,4.614695094440702,51.48880898209646,3.479346752166748,4.474153995513916,67.8147175151022,-0.000241572242908273,1.0066768934513453
117,1059.1978759765625,0.032702139227723075,0.11507629998360039,0.0003679704827192857,4.613908372086302,51.488836096981814,3.479360818862915,4.474273681640625,67.7974530758281,-1.2470719838537232e-05,1.0066877736049802
118,1069.1978759765625,0.0325774320293377,0.11507629998360039,0.0003679700631671966,4.613909090179464,51.488860632940934,3.479360818862915,4.474272727966309,67.7974530758281,-0.0003553060440665785,1.0066877736049802
119,1079.1978759765625,0.029024371588671917,0.11390861139961987,0.0004092038884383548,4.614806345975481,51.48888279969729,3.479332685470581,4.474031448364258,67.83198195444166,-0.00011685647289011412,1.006551409509266
120,1089.1978759765625,0.027855806859770776,0.11390142643329816,0.0004057250742208667,4.614536204921355,51.48890290969026,3.479346752166748,4.474151134490967,67.81471751514553,-0.00011619413541333126,1.0065505749158752
121,1099.1978759765625,0.026693865505637463,0.1138633082537404,0.00041443254086987033,4.614921160366226,51.48892107057132,3.4793331623077393,4.474030017852783,67.83198195444459,-0.0001958271258006926,1.0065461480886047
122,1109.1978759765625,0.024735594247630537,0.11407061349949497,0.00044766538415626683,4.6163095131195675,51.48893753865954,3.479304790496826,4.473789215087891,67.86651083304416,-0.0001654119178896636,1.0065702419232838
123,1119.1978759765625,0.0230814750687339,0.06424169067367187,0.0006732776537398823,4.612471129055002,51.48895243643529,3.4793052673339844,4.473788261413574,67.86651083305381,-9.645504022445447e-06,0.9979343691743402
124,1129.1978759765625,0.022985020028509447,0.06424169067367187,0.0006727366771126627,4.612469488637795,51.48896597413349,3.4793050289154053,4.473788738250732,67.86651083305381,-0.00010600425674264918,0.9979343691743402
125,1139.1978759765625,0.021924977461082955,0.06384724699957342,0.0006633434848433242,4.612250997453384,51.48897824902752,3.4793190956115723,4.473908424377441,67.84924639370519,-9.824994287291195e-05,0.9979596830787181
126,1149.1978759765625,0.020942478032353835,0.06365809673480187,0.0006487067903572507,4.611832925851266,51.48898932435575,3.4793331623077393,4.474029064178467,67.8319819543313,-0.00011236282250763167,0.9979717664944748
127,1159.1978759765625,0.01981884980727752,0.07420715097322993,0.0006371212605275809,4.61140795049746,51.48899940578645,3.479346990585327,4.474149227142334,67.81471751501711,-8.07228595509843e-06,0.9972428484298277
128,1169.1978759765625,0.019738126947726534,0.07420715097322993,0.0006367759577499376,4.611406575196634,51.48900852501744,3.4793472290039062,4.474148750305176,67.81471751501711,-7.73084428483603e-06,0.9972428484298277
129,1179.1978759765625,0.019660818504878174,0.07420715097322993,0.0006364512888514028,4.611405258752991,51.48901682980918,3.479346990585327,4.474148750305176,67.81471751501711,-8.18198436721488e-05,0.9972428484298277
130,1189.1978759765625,0.018842620068156686,0.07421239246624398,0.0006266816380616025,4.6111932372083615,51.48902435180601,3.4793612957000732,4.474269390106201,67.79745307566091,-0.00010134600134579231,0.997242458384337
131,1199.1978759765625,0.017829160054698763,0.07415912565706358,0.0005929564995900762,4.610162942698229,51.48903121046691,3.4793894290924072,4.474510192871094,67.76292419703637,-0.0002013588991816334,0.9972464209420758
132,1209.1978759765625,0.01581557106288243,0.07469329297269367,0.0004996617115022242,4.61395900315315,51.48903743037974,3.4793615341186523,4.474268913269043,67.79745307561937,-6.514659730783371e-06,0.9972065543230727
133,1219.1978759765625,0.015750424465574595,0.07469329297269367,0.0004991152668421369,4.61395787920282,51.48904305114925,3.4793615341186523,4.474267959594727,67.79745307561937,-6.238710903149272e-06,0.9972065543230727
134,1229.1978759765625,0.015688037356543102,0.07469329297269367,0.0004985958912779079,4.613956803309397,51.489048149430786,3.4793615341186523,4.474267959594727,67.79745307561937,-5.974573862018579e-06,0.9972065543230727
135,1239.1978759765625,0.015628291617922917,0.07469329297269367,0.0004981020964219039,4.613955773356467,51.48905284776647,3.4793612957000732,4.474267482757568,67.79745307561937,-0.00010151184633143978,0.9972065543230727
136,1249.1978759765625,0.014613173154608519,0.07489900362149175,0.0004825616707413433,4.613536345410581,51.48905712685854,3.4793756008148193,4.474388599395752,67.78018863627072,-0.00010064217678525857,0.9971911247381355
137,1259.1978759765625,0.013606751386755933,0.07512002190744331,0.00048508758482066096,4.613925814342345,51.48906097563529,3.4793615341186523,4.47426700592041,67.79745307556783,-0.000199228230430115,0.9971744994275702
138,1269.1978759765625,0.011614469082454783,0.07481270864416857,0.0004703439452903893,4.6138163470830955,51.489064462488365,3.4793612957000732,4.47426700592041,67.79745307556783,-5.022967577022856e-06,0.9971976025970594
139,1279.1978759765625,0.011564239406684555,0.07481270864416857,0.00047003035991447997,4.613816618239878,51.48906766182275,3.4793612957000732,4.474266529083252,67.79745307556783,-0.0001494362623577607,0.9971976025970594
140,1289.1978759765625,0.010069876783106948,0.06360352907007705,0.0004845032575198264,4.614753734206853,51.489070561829045,3.4793336391448975,4.474025726318359,67.83198195419095,-4.616280933275249e-06,0.997975245729989
141,1299.1978759765625,0.010023713973774195,0.06360352907007705,0.0004842345658074126,4.614753984781583,51.489073212213235,3.4793336391448975,4.474025249481201,67.83198195419095,-4.420700842526493e-06,0.997975245729989
