time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,0.0472907475878465,0.0650132229641317,0.0005088349368229,4.61108178196471,51.488388826613395,3.4793460369110107,4.47415828704834,67.8147175151728,-1.9296423140803544e-05,0.9978844025436092,0.04943346046148907,0.00018445939243298941,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
969.1978759765624,0.0470977833564385,0.0650132229641317,0.0005097153622116,4.6110849709554165,51.48845683557335,3.4793460369110107,4.474158763885498,67.8147175151728,-0.0001570271946523,0.9978844025436092,0.047536219711340616,0.00017539806987823493,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
979.1978759765624,0.0455275114099147,0.0646934783302677,0.0005278953872886,4.611514270639301,51.48851814130547,3.4793460369110107,4.474158763885498,67.81471751518208,-0.0001772691983537,0.9979051828012174,0.04592549906392437,0.00016250358922470162,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
989.1978759765624,0.0437548194263775,0.07493037454705,0.0005388548836227,4.611336066086187,51.48857346815581,3.4793460369110107,4.47415828704834,67.8147175151874,-0.0002242341101887,0.9971887679723628,0.044286147926846584,0.0001584787468019112,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
999.1978759765624,0.0415124783244902,0.0752407318166697,0.0005340169230815,4.610159298767464,51.48862336268862,3.4793741703033447,4.474399566650391,67.78018863657198,-1.613603561628485e-05,0.9971653986554548,0.04275592412788615,0.00015012927321863666,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,0.0413511179683273,0.0752407318166697,0.0005347372630277,4.610161968259746,51.488668415236425,3.4793739318847656,4.474399566650391,67.78018863657198,-0.0003249832667878,0.9971653986554548,0.04128356246247385,0.00014892966677316696,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,0.0381012853004486,0.115039416628406,0.0003785381327436,4.614478893911712,51.488709117427774,3.479332447052002,4.47403621673584,67.83198195450657,-1.4885201516984247e-05,1.0066834441992532,0.03977733079242281,0.00015173855770302743,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,0.0379524332852787,0.115039416628406,0.0003784260931549,4.614479752982453,51.488745787963325,3.479332208633423,4.474035263061523,67.83198195450657,-0.0001737058351973,1.0066834441992532,0.038248791308413285,0.00015252214333246936,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,0.0362153749333055,0.1149332727326993,0.0003814912269395,4.615088632001789,51.48877897757977,3.479332447052002,4.474034309387207,67.83198195440546,-0.0001097513276499,1.006670992976208,0.0367268879257734,0.0001524854756158754,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,0.0351178616568058,0.1149835856710387,0.00036987351008,4.614695094440702,51.48880898209646,3.479346752166748,4.474153995513916,67.8147175151022,-0.0002415722429082,1.0066768934513453,0.03519908179609578,0.00014523296304187923,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,0.032702139227723,0.1150762999836003,0.0003679704827192,4.613908372086302,51.488836096981814,3.479360818862915,4.474273681640625,67.7974530758281,-1.2470719838537232e-05,1.0066877736049802,0.03382222866493582,0.0001375224010094207,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,0.0325774320293377,0.1150762999836003,0.0003679700631671,4.613909090179464,51.488860632940934,3.479360818862915,4.474272727966309,67.7974530758281,-0.0003553060440665,1.0066877736049802,0.032448633775907364,0.00013707888547320269,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,0.0290243715886719,0.1139086113996198,0.0004092038884383,4.614806345975481,51.48888279969729,3.479332685470581,4.474031448364258,67.83198195444166,-0.0001168564728901,1.006551409509266,0.031080650955471766,0.0001330658732843716,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,0.0278558068597707,0.1139014264332981,0.0004057250742208,4.614536204921355,51.48890290969026,3.479346752166748,4.474151134490967,67.81471751514553,-0.0001161941354133,1.0065505749158752,0.029787316310219934,0.0001269472306581435,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,0.0266938655056374,0.1138633082537404,0.0004144325408698,4.614921160366226,51.48892107057132,3.4793331623077393,4.474030017852783,67.83198195444459,-0.0001958271258006,1.0065461480886049,0.028541706342308893,0.00012148879407003076,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,0.0247355942476305,0.1140706134994949,0.0004476653841562,4.6163095131195675,51.48893753865954,3.479304790496826,4.473789215087891,67.86651083304416,-0.0001654119178896,1.0065702419232838,0.027357540428819316,0.00012304716293809123,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,0.0230814750687339,0.0642416906736718,0.0006732776537398,4.612471129055002,51.48895243643529,3.4793052673339844,4.473788261413574,67.86651083305381,-9.645504022445448e-06,0.9979343691743402,0.026080763083547072,0.0001197160193507974,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,0.0229850200285094,0.0642416906736718,0.0006727366771126,4.612469488637795,51.48896597413349,3.4793050289154053,4.473788738250732,67.86651083305381,-0.0001060042567426,0.9979343691743402,0.024963220041803368,0.00011153814190902403,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,0.0219249774610829,0.0638472469995734,0.0006633434848433,4.612250997453384,51.48897824902752,3.4793190956115723,4.473908424377441,67.84924639370519,-9.824994287291196e-05,0.997959683078718,0.023850000245366588,0.00010712869811029565,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,0.0209424780323538,0.0636580967348018,0.0006487067903572,4.611832925851266,51.48898932435575,3.4793331623077393,4.474029064178467,67.8319819543313,-0.0001123628225076,0.9979717664944748,0.022820646079597457,0.00010272942954394986,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,0.0198188498072775,0.0742071509732299,0.0006371212605275,4.61140795049746,51.48899940578645,3.479346990585327,4.474149227142334,67.81471751501711,-8.07228595509843e-06,0.9972428484298276,0.021795411654487593,9.900019085791099e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,0.0197381269477265,0.0742071509732299,0.0006367759577499,4.611406575196634,51.48900852501744,3.4793472290039062,4.474148750305176,67.81471751501711,-7.73084428483603e-06,0.9972428484298276,0.020840642262439237,0.00010014587696962523,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,0.0196608185048781,0.0742071509732299,0.0006364512888514,4.611405258752991,51.48901682980918,3.479346990585327,4.474148750305176,67.81471751501711,-8.18198436721488e-05,0.9972428484298276,0.019792494115095087,9.605773782217584e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,0.0188426200681566,0.0742123924662439,0.0006266816380616,4.6111932372083615,51.48902435180601,3.4793612957000732,4.474269390106201,67.79745307566091,-0.0001013460013457,0.997242458384337,0.01891948750599572,8.811515564662801e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,0.0178291600546987,0.0741591256570635,0.00059295649959,4.610162942698229,51.48903121046691,3.4793894290924072,4.474510192871094,67.76292419703637,-0.0002013588991816,0.9972464209420758,0.018030191002162528,8.614020402131781e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,0.0158155710628824,0.0746932929726936,0.0004996617115022,4.61395900315315,51.48903743037974,3.4793615341186523,4.474268913269043,67.79745307561937,-6.514659730783371e-06,0.9972065543230728,0.017196683425569365,7.856559703536218e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,0.0157504244655745,0.0746932929726936,0.0004991152668421,4.61395787920282,51.48904305114925,3.4793615341186523,4.474267959594727,67.79745307561937,-6.238710903149272e-06,0.9972065543230728,0.016458879061455284,6.975097755932205e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,0.0156880373565431,0.0746932929726936,0.0004985958912779,4.613956803309397,51.489048149430786,3.4793615341186523,4.474267959594727,67.79745307561937,-5.974573862018579e-06,0.9972065543230728,0.015801663874382924,6.558174447436106e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,0.0156282916179229,0.0746932929726936,0.0004981020964219,4.613955773356467,51.48905284776647,3.4793612957000732,4.474267482757568,67.79745307561937,-0.0001015118463314,0.9972065543230728,0.015147244171968064,6.491230273912379e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,0.0146131731546085,0.0748990036214917,0.0004825616707413,4.613536345410581,51.48905712685854,3.4793756008148193,4.474388599395752,67.78018863627072,-0.0001006421767852,0.9971911247381356,0.014503417819600448,6.201923893559003e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,0.0136067513867559,0.0751200219074433,0.0004850875848206,4.613925814342345,51.48906097563529,3.4793615341186523,4.47426700592041,67.79745307556783,-0.0001992282304301,0.9971744994275702,0.013906859393256263,5.693569908026225e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,0.0116144690824547,0.0748127086441685,0.0004703439452903,4.6138163470830955,51.489064462488365,3.4793612957000732,4.47426700592041,67.79745307556783,-5.022967577022856e-06,0.9971976025970594,0.013364703837995203,5.40989072516637e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,0.0115642394066845,0.0748127086441685,0.0004700303599144,4.613816618239878,51.48906766182275,3.4793612957000732,4.474266529083252,67.79745307556783,-0.0001494362623577,0.9971976025970594,0.012824881248222989,5.6176147862426634e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,0.0100698767831069,0.063603529070077,0.0004845032575198,4.614753734206853,51.489070561829045,3.4793336391448975,4.474025726318359,67.83198195419095,-4.616280933275249e-06,0.997975245729989,0.012241180880746669,5.901877224520624e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,0.0100237139737741,0.063603529070077,0.0004842345658074,4.614753984781583,51.489073212213235,3.4793336391448975,4.474025249481201,67.83198195419095,-4.420700842526493e-06,0.997975245729989,0.011644505803318864,6.172017075952406e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,0.0099795069653489,0.063603529070077,0.0004839792421862,4.614754224957527,51.489075647851955,3.4793334007263184,4.474025249481201,67.83198195419095,-4.2335638062211686e-06,0.997975245729989,0.01100677746555619,5.8810549209340184e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,0.0099371713272867,0.063603529070077,0.000483736548404,4.614754455166111,51.48907781068178,3.479333877563477,4.474025249481201,67.83198195419095,-4.054534707450229e-06,0.997975245729989,0.01046829481913206,5.375405620838131e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,0.0098966259802122,0.063603529070077,0.0004835057905134,4.614754675823317,51.48907981676915,3.479333877563477,4.474025249481201,67.83198195419095,-8.481755664815401e-05,0.997975245729989,0.009931696341388564,5.5908210739644343e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,0.0090484504137306,0.0638777615473336,0.0004704634084453,4.614160312933349,51.48908163141609,3.4793477058410645,4.474145889282227,67.81471751482053,-3.714090826056719e-06,0.997957730357204,0.009350130604339174,5.807007528357117e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,0.0090113095054701,0.0638777615473336,0.0004702508579042,4.614160514325382,51.48908327765364,3.479347467422486,4.474145889282227,67.81471751482053,-3.5570803413775136e-06,0.997957730357204,0.00877029483571714,5.550599187232523e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,0.0089757387020563,0.0638777615473336,0.0004700485752817,4.614160707344049,51.48908483229493,3.4793477058410645,4.474145889282227,67.81471751482053,-3.4063549774072595e-06,0.997957730357204,0.00824001076689267,5.057001029620128e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,0.0089416751522822,0.0638777615473336,0.0004698560451315,4.614160892313599,51.489086200245254,3.4793477058410645,4.474145412445068,67.81471751482053,-9.548639969304742e-05,0.997957730357204,0.007758894629793114,4.408551268996055e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,0.0079868111553517,0.06399677630517,0.0004604836134789,4.613966666018019,51.489087445556606,3.4793615341186523,4.474266529083252,67.7974530754593,-0.0001077692635751,0.9979501052770856,0.007358300513093459,3.998672063430103e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,0.0069091185196005,0.063842696748092,0.0004667782271323,4.614372727817863,51.489088609368096,3.479347467422486,4.474145412445068,67.81471751475765,-0.0001834525220155,0.9979599741832992,0.006959160217107093,3.622876406605822e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,0.0050745932994452,0.0643813239608336,0.0004566176958002,4.614383299174914,51.48908961494711,3.4793477058410645,4.474145412445068,67.81471751475075,-2.8675165045413674e-06,0.9979253705187828,0.006633725231772294,3.247658498247498e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,0.0050459181343998,0.0643813239608336,0.0004565148933668,4.614383460774033,51.48909060208174,3.4793477058410645,4.474145412445068,67.81471751475075,-2.7463223695158024e-06,0.9979253705187828,0.0063096285174575936,3.234559619587628e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,0.0050184549107046,0.0643813239608336,0.0004564171939575,4.6143836156256,51.489091436118755,3.4793477058410645,4.474145412445068,67.81471751475075,-9.61732295149324e-05,0.9979253705187828,0.005986813307854768,3.2220159739588e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,0.0040567226155553,0.0647622285074874,0.0005516124444827,4.611403352264639,51.48909228213329,3.4793615341186523,4.474266529083252,67.79745307539241,-2.5146370073076548e-06,0.9979007233982466,0.005665225322665834,3.210002723565928e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,0.0040315762454822,0.0647622285074874,0.0005514158594345,4.6114034879459105,51.48909299134804,3.4793615341186523,4.474266052246094,67.79745307539241,-2.4084467363167867e-06,0.9979007233982466,0.005344812763141584,3.23139803567918e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,0.0040074917781191,0.0647622285074874,0.000551228166202,4.611403617961552,51.4890936829488,3.479361772537231,4.474266529083252,67.79745307539241,-2.306313335424803e-06,0.9979007233982466,0.0050189457155299984,3.2532855766925225e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,0.0039844286447648,0.0647622285074874,0.000551048971977,4.611403742523659,51.48909425623213,3.4793612957000732,4.474266529083252,67.79745307539241,-3.818418963032611e-05,0.9979007233982466,0.004694155647803079,3.2427424134436414e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,0.0036025867484616,0.0642192301566084,0.0005601030388856,4.612005735474836,51.48909480340281,3.479347467422486,4.474145889282227,67.8147175146924,-2.115326150431505e-06,0.9979358148087945,0.0043703972328412695,3.232644759270696e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,0.0035814334869572,0.0642192301566084,0.0005599393403,4.612005849513647,51.48909534521139,3.479347467422486,4.474145889282227,67.8147175146924,-2.0256410546367483e-06,0.9979358148087945,0.0040476266959489395,2.992415647180702e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,0.0035611770764109,0.0642192301566084,0.0005597829988165,4.612005958763643,51.48909575572977,3.479347467422486,4.474145889282227,67.8147175146924,-1.9397388930776032e-06,0.9979358148087945,0.0037719141034051294,2.4909823164257747e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,0.0035417796874801,0.0642192301566084,0.0005596336702525,4.612006063421814,51.48909619572452,3.4793477058410645,4.474145889282227,67.8147175146924,-1.8576914187668456e-06,0.9979358148087945,0.0035494302326637846,1.7693490005091483e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,0.0035232027732924,0.0642192301566084,0.0005594910085733,4.612006163691751,51.48909657269299,3.4793477058410645,4.474145889282227,67.8147175146924,-1.7791149784426257e-06,0.9979358148087945,0.0034180443033033,1.3096990852052274e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,0.003505411623508,0.0642192301566084,0.0005593547020493,4.612006259756834,51.48909692330684,3.4793477058410645,4.474145889282227,67.8147175146924,-1.7036833780803302e-06,0.9979358148087945,0.0032874904156227395,1.301554419678999e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,0.0034883747897272,0.0642192301566084,0.000559224470402,4.612006351780207,51.489097246540794,3.4793477058410645,4.474145889282227,67.8147175146924,-9.572653282282832e-05,0.9979358148087945,0.0031577334193674997,1.0598954439708727e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,0.0025311094614989,0.064253562320139,0.0005453210883695,4.6118104644368545,51.48909753545292,3.4793615341186523,4.474266529083252,67.79745307538779,-1.560131056721958e-06,0.9979336048701696,0.0030755113268285646,8.185768516466764e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,0.0025155081509317,0.064253562320139,0.0005452112855558,4.6118105495371395,51.48909778181442,3.479361772537231,4.474266529083252,67.79745307538779,-1.4937748111565774e-06,0.9979336048701696,0.002994018049038165,8.114413034839252e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,0.0025005704028201,0.064253562320139,0.0005451063772437,4.61181063104405,51.489098053721946,3.4793615341186523,4.474266529083252,67.79745307538779,-1.4305988384540926e-06,0.9979336048701696,0.0029132230661317797,8.046072595529493e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,0.0024862644144356,0.064253562320139,0.0005450061143116,4.611810709126325,51.48909826870789,3.4793615341186523,4.474266529083252,67.79745307538779,-1.3705109960128816e-06,0.9979336048701696,0.0028330965971275746,7.08124956704499e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,0.0024725593044755,0.064253562320139,0.0005449102533912,4.611810783949953,51.48909846773443,3.4793615341186523,4.474266529083252,67.79745307538779,-1.3118199701912455e-06,0.9979336048701696,0.0027715980747908798,6.11919309540551e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,0.0024594411047736,0.064253562320139,0.0005448186724559,4.611810855588554,51.48909865208002,3.4793615341186523,4.474266529083252,67.79745307538779,-1.2566392538076575e-06,0.9979336048701696,0.002710712735219465,6.059169872218496e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,0.0024468747122355,0.064253562320139,0.0005447311048866,4.611810924230993,51.48909885070819,3.4793620109558105,4.474266529083252,67.79745307538779,-1.203433144684931e-06,0.9979336048701696,0.00265041467734651,6.001691838118477e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,0.0024348403807886,0.064253562320139,0.0005446473915914,4.611810989983514,51.48909898910689,3.4793620109558105,4.474266529083252,67.79745307538779,-1.152539518885741e-06,0.9979336048701696,0.002590678898457095,5.94665983428175e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,0.0024233149855998,0.064253562320139,0.0005445673534059,4.611811052970211,51.489099140645855,3.4793620109558105,4.474266529083252,67.79745307538779,-1.103422082319918e-06,0.9979336048701696,0.002531481480660875,5.893952078386242e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,0.0024122807647766,0.064253562320139,0.0005444908492953,4.611811113286522,51.48909927930789,3.4793620109558105,4.474266529083252,67.79745307538779,-1.0570075102331582e-06,0.9979336048701696,0.00247279985688937,5.843470257836745e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,0.0024017106896742,0.064253562320139,0.0005444176774807,4.611811171077761,51.489099382634265,3.479361772537231,4.474266529083252,67.79745307538779,-1.011856968280607e-06,0.9979336048701696,0.0024146120755041403,3.442759855091268e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,0.0023915921199914,0.064253562320139,0.000544347734827,4.611811226412079,51.48909949389227,3.479361772537231,4.474266529083252,67.79745307538779,-9.692855310731475e-07,0.9979336048701696,0.002403944659787545,1.044149146084262e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,0.0023818992646807,0.064253562320139,0.0005442808319934,4.611811279427922,51.48909961886048,3.479361772537231,4.474266529083252,67.79745307538779,-9.2829629529936e-07,0.9979336048701696,0.002393729092582455,9.999346281160115e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,0.0023726163017277,0.064253562320139,0.0005442168440252,4.611811330212419,51.48909968554105,3.4793615341186523,4.474266529083252,67.79745307538779,-8.88960619882485e-07,0.9979336048701696,0.0023839459672252246,9.57602439340775e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,0.0023637266955289,0.064253562320139,0.0005441556477376,4.611811378853805,51.48909978942128,3.479361772537231,4.474266529083252,67.79745307538779,-8.510776577069345e-07,0.9979336048701696,0.0023745770437956395,9.17040814586267e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,0.0023552159189518,0.064253562320139,0.0005440971345069,4.611811425429596,51.4890998542395,3.4793615341186523,4.474266052246094,67.79745307538779,-8.151809259971613e-07,0.9979336048701696,0.0023656051509334994,8.782113156722638e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,0.0023470641096918,0.064253562320139,0.0005440411554715,4.611811470048998,51.48909991932991,3.4793615341186523,4.474266529083252,67.79745307538779,-7.809692323840732e-07,0.9979336048701696,0.0023570128174821943,8.410363071022502e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,0.002339254417368,0.064253562320139,0.0005439875881914,4.611811512802364,51.48909998350022,3.479361772537231,4.474266529083252,67.79745307538779,-7.475269290138642e-07,0.9979336048701696,0.002348784424791454,8.054175149747449e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,0.0023317791480779,0.064253562320139,0.0005439363696665,4.611811553732175,51.48910004539508,3.4793615341186523,4.474266529083252,67.79745307538779,-7.159986055236232e-07,0.9979336048701696,0.002340904467182699,2.387942502272248e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,0.0023246191620226,0.064253562320139,0.0005438873667143,4.61181159293971,51.489100112063134,3.4793615341186523,4.474266529083252,67.79745307538779,-6.858014855629524e-07,0.9979336048701696,0.0023010255747460094,3.97192844239624e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,0.002317761147167,0.064253562320139,0.000543840477095,4.611811630499513,51.48910015536649,3.4793615341186523,4.474266529083252,67.79745307538779,-6.564340337068125e-07,0.9979336048701696,0.0022614658983347745,3.94067142415852e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,0.0023111968068299,0.064253562320139,0.0005437956393037,4.611811666455671,51.489100187065446,3.479361772537231,4.474266529083252,67.79745307538779,-6.288911154476648e-07,0.9979336048701696,0.002222212146262839,3.910732223960767e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,0.0023049078956755,0.064253562320139,0.0005437527217463,4.611811700908236,51.48910022577736,3.4793615341186523,4.474266529083252,67.79745307538779,-6.021949831505266e-07,0.9979336048701696,0.002183251253855559,3.8820648271044875e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,0.0022988859458439,0.064253562320139,0.0005437116630651,4.611811733902247,51.48910030441794,3.4793615341186523,4.474266529083252,67.79745307538779,-5.764498611266541e-07,0.9979336048701696,0.002144570849720749,3.854606897220488e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,0.0022931214472327,0.064253562320139,0.0005436723945717,4.611811765488837,51.48910029997301,3.4793615341186523,4.474266052246094,67.79745307538779,-5.527011485189498e-07,0.9979336048701696,0.0021061591159111494,3.828304264498502e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,0.0022875944357475,0.064253562320139,0.0005436347761667,4.6118117957768545,51.48910032950549,3.4793615341186523,4.474266529083252,67.79745307538779,-5.28757732678976e-07,0.9979336048701696,0.002068004764430779,3.8031249180347555e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,0.0022823068584207,0.064253562320139,0.0005435988126548,4.611811824757558,51.48910039093441,3.479361772537231,4.474266529083252,67.79745307538779,-5.065629807242226e-07,0.9979336048701696,0.0020300966175504542,3.7790117045720097e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,0.0022772412286135,0.064253562320139,0.0005435643862278,4.611811852523895,51.48910041062824,3.4793615341186523,4.474266529083252,67.79745307538779,-6.515040917474423e-05,0.9979336048701696,0.001992424530339339,3.755912407495769e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,0.001625737136866,0.0643979470655912,0.0005472107130718,4.612016545895048,51.48910046864031,3.4793477058410645,4.474145412445068,67.81471751468919,-4.649900314080682e-07,0.9979242979373422,0.001954978369400539,3.733793747096262e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,0.0016210872365519,0.0643979470655912,0.0005471809916852,4.612016571499649,51.489100455299265,3.4793477058410645,4.474145889282227,67.81471751468919,-4.451588316427193e-07,0.9979242979373422,0.0019177486553974138,3.712614184679238e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,0.0016166356482355,0.0643979470655912,0.0005471525580162,4.612016596014375,51.48910043594609,3.4793477058410645,4.474145889282227,67.81471751468919,-4.261376389753761e-07,0.9979242979373422,0.001880726085706954,3.6923331052177573e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,0.0016123742718458,0.0643979470655912,0.0005471253577454,4.612016619483689,51.489100471731696,3.4793477058410645,4.474145889282227,67.81471751468919,-4.083089861253416e-07,0.9979242979373422,0.0018439019932930587,3.6729131414310146e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
