,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
28,169.19789123535156,9.83282452113716,0.14264494151347457,0.0008207730074795932,3.010647833674616,11.198371841605297,3.5401456356048584,4.380266189575195,29.15963281806372,-0.0017688272798324078,1.0103317290308367
29,179.19789123535156,9.815136248338836,0.1940559438975907,0.0005893452503328629,3.0229836473708906,11.197883366694464,3.539898633956909,4.379551887512207,29.384070529548715,-0.0005698703856641174,1.0193779008100086
30,189.19789123535156,9.809437544482195,0.1908007181758915,0.0005615992878162856,3.027128541845308,11.19736193373817,3.539746046066284,4.380590438842773,29.470392726219607,-0.0012557203584844245,1.018715025279573
31,199.19789123535156,9.796880340897351,0.19656806739829635,0.0006502533974755101,3.035782557793158,11.196817483344383,3.539536714553833,4.3804755210876465,29.643037119543465,-0.0007056563109399505,1.019898025967314
32,209.19789123535156,9.789823777787952,0.19621624765101744,0.0007385496035556574,3.04130275885056,11.196257773983938,3.5393872261047363,4.381436824798584,29.72935931619901,-0.0012930074626021693,1.0198247320742841
33,219.19789123535156,9.77689370316193,0.1955693463335261,0.000756533576127693,3.049462018006399,11.195688851300194,3.539167881011963,4.38105583190918,29.919268148866536,-0.0010095540191011666,1.0196903481637947
34,229.19789123535156,9.766798162970918,0.259039996858118,0.00099808230305627,3.0576953697699256,11.195115363656715,3.538996696472168,4.381522178649902,30.040119224301414,-0.0012181910301498177,1.0353396678241347
35,239.19789123535156,9.75461625266942,0.2625945617559057,0.0011596042022068301,3.0633894366584693,11.194540927679048,3.5387914180755615,4.381306171417236,30.212763617800608,-0.0006156960067560391,1.0363700998478265
36,249.19789123535156,9.74845929260186,0.25772074503307696,0.0012745932187434646,3.0659727326166775,11.193968320042304,3.5386457443237305,4.382154941558838,30.299085814456184,-0.0007985136289980155,1.0349615755232187
37,259.1979064941406,9.740474144127528,0.2409111901874016,0.001255585393289708,3.076915015069134,11.193399688285897,3.538478374481201,4.382522106170654,30.419936889671398,-0.0011954718741174375,1.0303466298371808
38,269.1979064941406,9.728519425386354,0.24281699624403927,0.001480244239917328,3.08430562728575,11.192836681902639,3.538288116455078,4.3824381828308105,30.575316843737326,-0.0014720828361836525,1.0308511971239895
39,279.1979064941406,9.713798597024518,0.24167308658876197,0.0018678924969020576,3.091041138826705,11.192280535813696,3.538074254989624,4.381927967071533,30.76522567641616,-0.0005756439672328639,1.0305477781164603
40,289.1979064941406,9.708042157352189,0.2413451310601811,0.0018630124989810325,3.0921856963082766,11.191732192132529,3.5379672050476074,4.3833160400390625,30.799754574834438,-0.000714761728908897,1.0304611022738073
41,299.1979064941406,9.7008945400631,0.24340674152363106,0.0013653390482644,3.103069366615875,11.191192353289845,3.5377566814422607,4.382739543914795,30.989663407482453,-0.0007010118684137367,1.0310082904879783
42,309.1979064941406,9.693884421378963,0.23940831927748887,0.0014875578024113817,3.1055673187578803,11.190661538036283,3.5376293659210205,4.383621692657471,31.058721462498077,-0.0005363900182777214,1.0299520613010291
43,319.1979064941406,9.688520521196185,0.24358213753434835,0.0016208427045982252,3.1088560148915465,11.190140129232077,3.5374927520751953,4.384244441986084,31.145043659182967,-0.001872242750386377,1.0310550989969174
44,329.1979064941406,9.669798093692322,0.2946160148457393,0.0020251726018971745,3.1312182663317034,11.189628400657455,3.537285566329956,4.383582592010498,31.334952497433974,-0.0013570246037893697,1.0464457410577261
45,339.1979064941406,9.656227847654428,0.25606456205749845,0.0013725296087632906,3.137624691872973,11.18912653151415,3.5371012687683105,4.38335657119751,31.4903326280006,-0.0007204651221913494,1.0344902337606696
46,349.1979064941406,9.649023196432514,0.2237558636606114,0.0012496877567917664,3.140020049183474,11.188634644948552,3.5369651317596436,4.383949279785156,31.576655516238976,-0.001668423557989307,1.0260143639434418
47,359.1979064941406,9.632338960852621,0.24877783952886903,0.0015070024401979984,3.1483546685974715,11.188152817548387,3.5367588996887207,4.383271217346191,31.766564616497675,-0.0008187172593830283,1.0324599475584517
48,369.1979064941406,9.624151788258791,0.25301281555527344,0.001530032981495821,3.150490470607143,11.187681083048732,3.536611795425415,4.383633613586426,31.870151252461472,-0.0008482022831168834,1.033631338284609
49,379.1979064941406,9.615669765427622,0.25456842485668324,0.001457593323682874,3.1566832648458267,11.18721945081865,3.536442995071411,4.383546352386475,32.0082667671398,-0.0006659238132563416,1.0340676008887806
50,389.1979064941406,9.609010527295059,0.25443730492440847,0.0016694156261533254,3.162019798039964,11.186767903320453,3.5363099575042725,4.384059429168701,32.09458896380696,-0.0011520919188740208,1.0340307044083479
51,399.1979064941406,9.597489608106319,0.24950859989379745,0.001680834693431325,3.169144109129393,11.186326407741122,3.536142349243164,4.383937358856201,32.232704419636775,-0.0010625950327778355,1.032660380983029
52,409.1979064941406,9.58686365777854,0.25354628391884854,0.0019466379813538025,3.1715651584826454,11.185894938147916,3.5359866619110107,4.384011745452881,32.353555494919334,-0.0007547301145315544,1.0337805833058713
53,419.1979064941406,9.579316356633225,0.25381238257566885,0.0017502720684901638,3.1742782714108944,11.185473427544595,3.535844087600708,4.384267330169678,32.45714248922975,-0.0007828964181468834,1.033855169746352
54,429.1979064941406,9.571487392451756,0.3018831862277052,0.0023794001016167483,3.182526205115727,11.185061836715514,3.535702705383301,4.3845014572143555,32.56072912527609,-0.0009691523069882635,1.0489382972098995
55,439.1979064941406,9.561795869381873,0.30501801627881303,0.00283569817133357,3.185435957116875,11.184660097916233,3.5355851650238037,4.385118007659912,32.62978689596709,-0.0009079080844960786,1.0500378961607766
56,449.1979064941406,9.552716788536912,0.30534664867348205,0.0029700339292814525,3.1858847712455236,11.184268151268546,3.5354936122894287,4.386107444763184,32.6643160152799,-0.001397428401343781,1.0501540294490552
57,459.1979064941406,9.538742504523475,0.3203586068122111,0.003495150233666699,3.198874858229491,11.183885941515872,3.535332202911377,4.385847091674805,32.80243152454328,-0.0004982061774985169,1.0556358699249806
58,469.1979064941406,9.53376044274849,0.3203542677763296,0.0037429274050556852,3.1989523456084763,11.18351338686155,3.5352301597595215,4.386600017547607,32.854224842479624,-0.0016961919561556016,1.0556342347354257
59,479.1979064941406,9.516798523186933,0.3233339805537293,0.003913411981367324,3.209678816839968,11.183150441693625,3.5350444316864014,4.385932445526123,33.02686923686093,-0.0006873436005065514,1.0567641795953735
60,489.1979064941406,9.509925087181868,0.28856538562516926,0.003322657951126015,3.2127491796876178,11.182797033825523,3.534930944442749,4.386463642120361,33.095927023173886,-0.0009996505684489066,1.0444298456748071
61,499.1979064941406,9.499928581497379,0.2884551564752552,0.0023647818630490956,3.225956220536156,11.182453108146934,3.5347471237182617,4.385762691497803,33.26857166592257,-0.0010200126618524763,1.0443936152889153
62,509.1979064941406,9.489728454878854,0.2364757316033212,0.0022063302306066113,3.223723116028801,11.182118600055457,3.5346596240997314,4.386650085449219,33.30310084607265,-0.0004735097126713798,1.0291905237655359
63,519.1978759765625,9.48499337220251,0.2366007665125823,0.0021803378182499405,3.222432539851713,11.181793451793029,3.534573793411255,4.387506484985352,33.337629724768156,-0.0010960566026616547,1.0292227671339766
64,529.1978759765625,9.474032806175893,0.28556962134773495,0.002473499645430026,3.2225504696481475,11.181477599703209,3.5344882011413574,4.388338565826416,33.372158853483796,-0.001827414279782147,1.0434514401478359
65,539.1978759765625,9.455758663378072,0.28885521149392096,0.0033649468612560324,3.240447557347347,11.181170977536945,3.5342836380004883,4.387176990509033,33.579332168223125,-0.0010855592185112783,1.044525190408393
66,549.1978759765625,9.44490307119296,0.2892374601472717,0.0030377087188661707,3.239911969606751,11.18087355730066,3.534198760986328,4.388007164001465,33.61386111275694,-0.0009503851555383136,1.044651126068792
67,559.1978759765625,9.435399219637576,0.24700646234886264,0.0023586072092086742,3.2474645529542214,11.180585270677744,3.5340185165405273,4.387227535247803,33.78650550609999,-0.0013031560458744095,1.0319770125777004
68,569.1978759765625,9.422367659178832,0.2723119809172521,0.0029750761572448397,3.2538334204109787,11.180306064489493,3.533874988555908,4.387044429779053,33.90735657548818,-0.0009951378208368667,1.0392752367730318
69,579.1978759765625,9.412416280970463,0.273312791450771,0.0027955428505974877,3.2582417796596763,11.180035894942085,3.5336833000183105,4.38607931137085,34.09726540804802,-0.0006295782125853577,1.039581856330783
70,589.1978759765625,9.40612049884461,0.27304135045266825,0.0025765430862314522,3.256305177308556,11.179774699556518,3.533612012863159,4.387052059173584,34.11452985849409,-0.0007408773559019366,1.0394985566072277
71,599.1978759765625,9.39871172528559,0.2728891812584237,0.002628069915098382,3.2611427636904162,11.17952245735522,3.533517599105835,4.3876051902771,34.16632326385147,-0.0009940277766911977,1.0394519039308914
72,609.1978759765625,9.388771447518678,0.27295751287539494,0.003138951922302661,3.267552946638655,11.179279103927056,3.533412456512451,4.387945175170898,34.2353810210336,-0.0015904343040816116,1.039472849333389
73,619.1978759765625,9.372867104477862,0.27670610309734506,0.0033780597926731265,3.273739097145373,11.179044594411351,3.533236026763916,4.387111186981201,34.40802547473955,-0.0004986332664065785,1.0406318943912738
74,629.1978759765625,9.367880771813796,0.27460769255326517,0.0032272185589801755,3.273390051525208,11.17881890959376,3.5331313610076904,4.387441158294678,34.47708323198203,-0.0008204441556010523,1.03998065165709
75,639.1978759765625,9.359676330257786,0.31784586014346716,0.0038664938286394513,3.2769032261353503,11.178601996909578,3.5330400466918945,4.387936115264893,34.52887655230343,-0.00102070706612718,1.0546938949546671
76,649.1978759765625,9.349469259596514,0.3175062770966879,0.00423060796971273,3.278382783595258,11.178393824695084,3.532973289489746,4.388802528381348,34.54614110894806,-0.0005165713912116843,1.0545673538470168
77,659.1978759765625,9.344303545684397,0.31778148164195424,0.00446055329288797,3.2804390672563777,11.178194351923647,3.532871723175049,4.389067649841309,34.615198866269075,-0.0005558631285644822,1.0546698912702441
78,669.1978759765625,9.338744914398752,0.32044456078074746,0.004794517493356596,3.2833557096077923,11.178003551453301,3.532771348953247,4.389306545257568,34.68425662358576,-0.0010004549850318512,1.055668268282745
79,679.1978759765625,9.328740364548434,0.3391159524906743,0.005720238654929142,3.2909409292734977,11.177821402505339,3.5326361656188965,4.38894510269165,34.80510769881317,-0.0013468941312716255,1.0629877842387718
80,689.1978759765625,9.315271423235718,0.33614316210320433,0.004600198984563485,3.3070036988667306,11.177647851605428,3.5324654579162598,4.388005256652832,34.97775209213911,-0.0017157486404197897,1.0617842692085697
81,699.1978759765625,9.29811393683152,0.3388359502481522,0.0050991775370901795,3.311704325198724,11.177482917689758,3.532341241836548,4.387852191925049,35.08133886007795,-0.0009683069609236483,1.0628737998537743
82,709.1978759765625,9.288430867222283,0.3361194268590368,0.004539793663969746,3.3099535039538712,11.17732652694126,3.5322654247283936,4.388461112976074,35.11586783700216,-0.0008147930893965593,1.0617747191584064
83,719.1978759765625,9.280282936328318,0.33872937203798625,0.004698818660035249,3.3117914183997055,11.177178709057657,3.5322022438049316,4.389237880706787,35.13313235315153,-0.000650664089071995,1.0628304479542445
84,729.1978759765625,9.273776295437598,0.33543471219103077,0.004745437624923674,3.3149225889179137,11.177039413906268,3.5321285724639893,4.389801502227783,35.167661231831154,-0.0010448439924582332,1.0614996201671896
85,739.1978759765625,9.263327855513015,0.332750509809067,0.004393306980955131,3.3166167310018735,11.176908632431672,3.5320441722869873,4.39015531539917,35.21945486158583,-0.0006624612023383491,1.0604286336427768
86,749.1978759765625,9.256703243489632,0.31960044760633816,0.004130315558313752,3.3138794332591393,11.176786360907146,3.532020092010498,4.391444683074951,35.18492606749177,-0.0017436926663387808,1.055350604619991
87,759.1978759765625,9.239266316826244,0.35573501554233733,0.005709075559643088,3.328627014400336,11.176672580323887,3.5318639278411865,4.390629768371582,35.340306021299845,-0.0011117670631549004,1.0699915041560952
88,769.1978759765625,9.228148646194695,0.3578890363405406,0.005835290868109334,3.3369104503004756,11.176567300681244,3.5317087173461914,4.389819622039795,35.49568597525211,-0.001126088979570916,1.07093427046123
89,779.1978759765625,9.216887756398986,0.3580707374035025,0.005866243888685496,3.339476406959553,11.176470490750985,3.5316126346588135,4.38995885848999,35.564743796818775,-0.0009860951645741522,1.071014171632366
90,789.1978759765625,9.207026804753244,0.37030083776864914,0.006425887247033152,3.3440961492170165,11.176382180481388,3.531493902206421,4.389707565307617,35.668330524600265,-0.0016442583152615597,1.076528373104651
91,799.1978759765625,9.190584221600629,0.3727819898668182,0.006400798197045443,3.343308174401878,11.176302339226185,3.531362771987915,4.389277458190918,35.78918164568634,-0.0008046644637543565,1.0776803233094656
92,809.1978759765625,9.182537576963085,0.37266820327900324,0.006433311167547624,3.3439643286481506,11.17623100682791,3.5313031673431396,4.389969348907471,35.80644609031043,-0.0008078248914385356,1.0776272449508493
93,819.1978759765625,9.1744593280487,0.3749710982591964,0.006042648854326498,3.3403453938723278,11.17616817309364,3.531257152557373,4.390830993652344,35.80644613768249,-0.001377432370329501,1.0787061762662808
94,829.1978759765625,9.160685004345405,0.3729418661004318,0.0063908235145392605,3.3402387807154192,11.176113843213129,3.5311996936798096,4.391489028930664,35.82371069679962,-0.000601877012539731,1.0777549418780499
95,839.1978759765625,9.154666234220008,0.3729012462534492,0.006650031655195355,3.3427011439893013,11.176068047951697,3.53110671043396,4.391569137573242,35.89276845403918,-0.0013861921388679476,1.077735978994523
96,849.1978759765625,9.140804312831328,0.34176810108112604,0.007088076570985877,3.3449726236136024,11.176030800920326,3.5310139656066895,4.391643524169922,35.96182633456229,-0.0008538159844148297,1.0640739374305472
97,859.1978759765625,9.13226615298718,0.34167342802398176,0.007113549493775296,3.344447659169441,11.1760021207938,3.5309343338012695,4.391897201538086,36.01361965254199,-0.0008034192245229832,1.0640349621430676
98,869.1978759765625,9.12423196074195,0.37505888366516216,0.00828655461590886,3.3494017302321777,11.175982039797507,3.5308547019958496,4.392134189605713,36.06541300557936,-0.001002957149300343,1.0787475005564335
99,879.1978759765625,9.114202389248947,0.3773545841847606,0.008428678511391336,3.3530149722441873,11.175970575952457,3.530752182006836,4.391986846923828,36.15173520465566,-0.00045270501120775464,1.0798333172914885
100,889.1978759765625,9.109675339136869,0.377343716979521,0.008519189704363488,3.3522453044327505,11.175967771063704,3.5307223796844482,4.392944812774658,36.13447076512723,-0.000731605907866495,1.0798281539802999
101,899.1978759765625,9.102359280058204,0.3797497234294166,0.0091220951485201,3.356623077628775,11.175973664669208,3.5306332111358643,4.392948627471924,36.20352852242368,-0.0014137822841805204,1.0809767643205082
102,909.1978759765625,9.088221457216399,0.36924089700271573,0.008411346025543654,3.370438485808544,11.1759882940372,3.530508518218994,4.392383098602295,36.32437959985372,-0.001371001737068056,1.076039726421108
103,919.1978759765625,9.074511439845718,0.3401777743279101,0.007922091499173757,3.3790414897700867,11.1760117035537,3.5303597450256348,4.391453266143799,36.47975953807213,-0.0009677559824925908,1.0634212248985615
104,929.1978759765625,9.064833880020792,0.33812690112022126,0.007735038685747261,3.3875162787390125,11.176043956738592,3.5302226543426514,4.390718936920166,36.617875052685164,-0.000740924201307358,1.0625857420178937
105,939.1978759765625,9.057424638007719,0.3380288289854796,0.007738531720271765,3.3907849196569266,11.176085102567196,3.5301826000213623,4.39145040512085,36.61787507568391,-0.0012238123740958783,1.0625459652096403
106,949.1978759765625,9.04518651426676,0.3407451283084942,0.00844556954864733,3.3863991052669076,11.17613519619059,3.5300703048706055,4.3910722732543945,36.721461710954955,-0.0009751603364904326,1.0636535950572141
107,959.1978759765625,9.035434910901856,0.3407619443469972,0.008014688573508764,3.3862012103019494,11.17619430135278,3.530043125152588,4.391966819763184,36.704197296269946,-0.0011640618635372136,1.0636604906074194
108,969.1978759765625,9.023794292266484,0.3381941191936584,0.008081710033499893,3.379920769949191,11.176262485467126,3.53005313873291,4.393402576446533,36.63513960413276,-0.0012646076881845047,1.0626130140577437
109,979.1978759765625,9.011148215384639,0.37075947966438066,0.008990529667423256,3.396650756152403,11.17633983790941,3.529942750930786,4.392980098724365,36.73872624350473,-0.0015221970970848986,1.0767404542453067
110,989.1978759765625,8.99592624441379,0.3735932679993205,0.009192650515743537,3.3930631639359743,11.176426423665145,3.529831647872925,4.392573356628418,36.84231290074962,-0.000982829504880023,1.0780594601654871
111,999.1978759765625,8.98609794936499,0.36990245738744654,0.008991512741358704,3.3968104114792514,11.176522332873873,3.529721260070801,4.392160892486572,36.94589954230693,-0.0011593088322079837,1.0763444720975024
112,1009.1978759765625,8.97450486104291,0.3678344272485097,0.009128262054987133,3.399174830969179,11.176627661379339,3.529634475708008,4.392117977142334,37.014957392361346,-0.0012706143314899165,1.0753945084816556
113,1019.1978759765625,8.96179871772801,0.3828863450472938,0.009647773110301785,3.4064323214603722,11.176742495064452,3.5295002460479736,4.3913397789001465,37.15307290680593,-0.0018085377379346568,1.0824907095902576
114,1029.1978759765625,8.943713340348664,0.3699653683839354,0.009456885790384735,3.4048237216829795,11.176866949825,3.5294251441955566,4.391486167907715,37.20486640044776,-0.0006427196774170696,1.0763734937494398
115,1039.1978759765625,8.937286143574493,0.3725357857018602,0.008960595167449532,3.4042157458920026,11.177001125760347,3.529350996017456,4.391620635986328,37.25665972872351,-0.0005484715214583602,1.0775655060095752
116,1049.1978759765625,8.93180142835991,0.37120692905408703,0.009107366469505619,3.404964995076356,11.177145158394397,3.529290199279785,4.391919136047363,37.29118860648096,-0.0010420580036239358,1.0769477338881561
117,1059.1978759765625,8.92138084832367,0.37075453023104854,0.009909278361875166,3.411657677653004,11.177299134129207,3.5291571617126465,4.391119003295898,37.42930412098872,-0.0012967975397801367,1.076738163501354
118,1069.1978759765625,8.908412872925869,0.3707962420782137,0.010092264506794117,3.4148908643020826,11.177463212924298,3.529096841812134,4.3914008140563965,37.463833071100694,-0.0010560650315284193,1.0767574703911722
119,1079.1978759765625,8.897852222610585,0.370704528769125,0.010459935468916296,3.4182836358163464,11.1776375338479,3.529024839401245,4.3914923667907715,37.51562639825078,-0.0008060468582533175,1.0767150238824987
120,1089.1978759765625,8.889791754028051,0.39987170014949686,0.011635390924836932,3.4234507789767425,11.177822225363174,3.5289294719696045,4.39121675491333,37.60194859490371,-0.0014259462800563227,1.0910228076848159
121,1099.1978759765625,8.875532291227488,0.3996486939345772,0.012260926602635195,3.429443294872781,11.178017442608967,3.528870105743408,4.391472339630127,37.63647754399572,-0.0005030415122488918,1.09090705025288
122,1109.1978759765625,8.870501876105,0.373328330501039,0.011527606909271182,3.423064881299031,11.178223337194394,3.5288233757019043,4.391905784606934,37.653742020933684,-0.00147643755288005,1.0779355115458826
123,1119.1978759765625,8.855737500576199,0.3732790417481839,0.011766291912855427,3.4233530254762057,11.178440104664059,3.528790235519409,4.392500400543213,37.653742027562906,-0.001332007425886772,1.077912466662259
124,1129.1978759765625,8.842417426317331,0.3877279218287146,0.013217364750614127,3.427814407061713,11.178667899337508,3.5287439823150635,4.392920970916748,37.67100646680899,-0.0015455420225306328,1.0848647783506378
125,1139.1978759765625,8.826962006092025,0.39004949565366875,0.012710710414182704,3.4349663551777865,11.17890692260386,3.528637170791626,4.392443656921387,37.774593110301275,-0.001309754768361948,1.0860193676831011
126,1149.1978759765625,8.813864458408405,0.39019889711599565,0.012039171029670968,3.432148158539234,11.179157365322611,3.5286028385162354,4.393049240112305,37.77459311831148,-0.0012873940808143304,1.0860940323671824
127,1159.1978759765625,8.800990517600262,0.3921294770517238,0.012064785686963479,3.4343128295947336,11.179419432322373,3.528508186340332,4.392755031585693,37.86091531804457,-0.0008617060137376953,1.0870628230146926
128,1169.1978759765625,8.792373457462885,0.3923723330713058,0.012573311976850802,3.437481202417772,11.179693346513838,3.5284013748168945,4.392271995544434,37.96450195399275,-0.0006274421760860349,1.0871852141877483
129,1179.1978759765625,8.786099035702025,0.39009463275283723,0.012733966729388247,3.4367358385679756,11.179979316048092,3.5283689498901367,4.392848491668701,37.96450196384231,-0.0007831394423959637,1.0860419207045313
130,1189.1978759765625,8.778267641278065,0.39227750964620717,0.011912164045339492,3.4439781084240004,11.180277595559769,3.5282647609710693,4.392332553863525,38.06808859969225,-0.001155688138295119,1.0871374124700086
131,1199.1978759765625,8.766710759895114,0.41664638263522924,0.01380247691754363,3.454555244732679,11.180588438087755,3.5281481742858887,4.391637802124023,38.18893967485391,-0.00155987056994622,1.1000269465226156
132,1209.1978759765625,8.751112054195652,0.41865381039039784,0.014340018734609987,3.4579991646385624,11.180912107765362,3.5280802249908447,4.391656398773193,38.24073299274631,-0.0015050996374990078,1.101144643293134
133,1219.1978759765625,8.736061057820661,0.4189714994192643,0.014151400711072213,3.4559606938256047,11.181248854109619,3.52809739112854,4.39292049407959,38.17167526191291,-0.001429024324503736,1.1013223321673729
134,1229.1978759765625,8.721770814575624,0.43148767727975645,0.015924532511836155,3.4645538831122433,11.181598988299106,3.5279440879821777,4.391703128814697,38.34431965509498,-0.002310967986211487,1.1085014148720762
135,1239.1978759765625,8.69866113471351,0.42096090468880176,0.01543958133691687,3.464286242917997,11.181962808839337,3.5279109477996826,4.392271041870117,38.344319684530255,-0.0009062440247182835,1.1024400745147727
136,1249.1978759765625,8.689598694466326,0.42297795029722246,0.014974330668124083,3.4632885252543684,11.182340616845542,3.5278539657592773,4.392489910125732,38.378848563134405,-0.0007213147839138401,1.103582258850153
137,1259.1978759765625,8.682385546627188,0.42087196661949616,0.015612321547689488,3.4650950543688435,11.18273276116319,3.5278096199035645,4.392867088317871,38.396113012127145,-0.002117614188971828,1.1023899189738362
138,1269.1978759765625,8.66120940473747,0.42265516194660474,0.01599053663161047,3.4759199082470587,11.183139571601304,3.5277657508850098,4.393240928649902,38.41337745939855,-0.0010587036794582616,1.103398868828167
139,1279.1978759765625,8.650622367942887,0.4227683277846193,0.015260032126420325,3.46246718028323,11.183561426198843,3.5277578830718994,4.394152641296387,38.37884858799711,-0.001721661989203227,1.1034631368901644
140,1289.1978759765625,8.633405748050855,0.4438994924177263,0.014672918754897383,3.4602703345885373,11.18399870448217,3.5276529788970947,4.393639087677002,38.48243523576576,-0.0012567529070993898,1.1159760451261749
141,1299.1978759765625,8.620838218979861,0.44560150478759075,0.017419432019341322,3.4732734528556857,11.184451785206502,3.5275721549987793,4.393492221832275,38.551492993117535,-0.0012713349357280634,1.1170296031043316
