time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
349.1979064941406,9.649023196432514,0.2237558636606114,0.0012496877567917,3.140020049183474,11.188634644948552,3.536965131759644,4.383949279785156,31.576655516238976,-0.0016684235579893,1.0260143639434418,9.653788308154791,0.0009714072183812372,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.63233896085262,0.248777839528869,0.0015070024401979,3.1483546685974715,11.188152817548389,3.5367588996887207,4.383271217346191,31.766564616497675,-0.000818717259383,1.0324599475584515,9.644001182951543,0.0009936853591724915,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.624151788258793,0.2530128155552734,0.0015300329814958,3.150490470607143,11.187681083048732,3.536611795425415,4.383633613586426,31.870151252461472,-0.0008482022831168,1.033631338284609,9.633914600971341,0.0009912265556048516,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.615669765427622,0.2545684248566832,0.0014575933236828,3.1566832648458267,11.18721945081865,3.536442995071411,4.383546352386475,32.0082667671398,-0.0006659238132563,1.0340676008887806,9.624176651839447,0.0009793976411886507,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.60901052729506,0.2544373049244084,0.0016694156261533,3.162019798039964,11.186767903320453,3.5363099575042725,4.384059429168701,32.09458896380696,-0.001152091918874,1.034030704408348,9.614326648147568,0.000987792860019765,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.59748960810632,0.2495085998937974,0.0016808346934313,3.169144109129393,11.186326407741122,3.536142349243164,4.383937358856201,32.232704419636775,-0.0010625950327778,1.032660380983029,9.60442079463905,0.0009977075718401451,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.58686365777854,0.2535462839188485,0.0019466379813538,3.1715651584826454,11.185894938147916,3.5359866619110107,4.384011745452881,32.353555494919334,-0.0007547301145315,1.0337805833058713,9.594372496710765,0.0010128048126645806,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.579316356633225,0.2538123825756688,0.0017502720684901,3.1742782714108944,11.185473427544595,3.535844087600708,4.384267330169678,32.45714248922975,-0.0007828964181468,1.033855169746352,9.58416469838576,0.0010192077887344886,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.571487392451756,0.3018831862277052,0.0023794001016167,3.182526205115727,11.185061836715514,3.535702705383301,4.384501457214356,32.56072912527609,-0.0009691523069882,1.0489382972098995,9.573988340936076,0.0009982310912752257,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.561795869381871,0.305018016278813,0.0028356981713335,3.185435957116875,11.184660097916233,3.535585165023804,4.385118007659912,32.62978689596709,-0.000907908084496,1.0500378961607766,9.564200076560255,0.0009905861794819448,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.552716788536912,0.305346648673482,0.0029700339292814,3.185884771245524,11.184268151268546,3.5354936122894287,4.386107444763184,32.6643160152799,-0.0013974284013437,1.0501540294490552,9.554176617346437,0.0010114732737898646,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.538742504523476,0.3203586068122111,0.0034951502336666,3.198874858229491,11.183885941515872,3.535332202911377,4.385847091674805,32.80243152454328,-0.0004982061774985,1.0556358699249806,9.543970611084458,0.0010026496661365014,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.53376044274849,0.3203542677763296,0.0037429274050556,3.1989523456084763,11.18351338686155,3.535230159759521,4.386600017547607,32.854224842479624,-0.0016961919561556,1.0556342347354255,9.534123624023707,0.0009968096757374534,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.516798523186932,0.3233339805537293,0.0039134119813673,3.209678816839968,11.183150441693623,3.5350444316864014,4.385932445526123,33.02686923686093,-0.0006873436005065,1.0567641795953735,9.524034417569709,0.0010125940338427952,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.509925087181868,0.2885653856251692,0.003322657951126,3.2127491796876178,11.182797033825524,3.534930944442749,4.386463642120361,33.095927023173886,-0.0009996505684489,1.0444298456748071,9.51387174334685,0.0010153587822689936,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.49992858149738,0.2884551564752552,0.002364781863049,3.225956220536156,11.182453108146934,3.5347471237182617,4.385762691497803,33.26857166592257,-0.0010200126618524,1.0443936152889153,9.503727241924329,0.0010041697781779102,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.489728454878854,0.2364757316033212,0.0022063302306066,3.223723116028801,11.182118600055457,3.5346596240997314,4.386650085449219,33.30310084607265,-0.0004735097126713,1.029190523765536,9.493788347783292,0.000992176741416384,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.48499337220251,0.2366007665125823,0.0021803378182499,3.222432539851713,11.181793451793029,3.534573793411255,4.387506484985352,33.33762972476816,-0.0010960566026616,1.0292227671339766,9.4838837372703,0.0010113551354888894,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.474032806175892,0.2855696213477349,0.00247349964543,3.2225504696481475,11.181477599703207,3.5344882011413574,4.388338565826416,33.3721588534838,-0.0018274142797821,1.043451440147836,9.473561274662533,0.0010251396819833114,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.455758663378072,0.2888552114939209,0.003364946861256,3.240447557347347,11.181170977536944,3.5342836380004883,4.387176990509033,33.579332168223125,-0.0010855592185112,1.044525190408393,9.463380943630634,0.0010143153994051635,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.44490307119296,0.2892374601472717,0.0030377087188661,3.239911969606751,11.18087355730066,3.534198760986328,4.388007164001465,33.61386111275694,-0.0009503851555383,1.044651126068792,9.45327496667443,0.0010134176701612763,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.435399219637576,0.2470064623488626,0.0023586072092086,3.247464552954221,11.180585270677744,3.534018516540528,4.387227535247803,33.78650550609999,-0.0013031560458744,1.0319770125777004,9.44311259022741,0.0009942162194486737,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.422367659178832,0.2723119809172521,0.0029750761572448,3.2538334204109787,11.180306064489493,3.533874988555908,4.387044429779053,33.90735657548818,-0.0009951378208368,1.0392752367730318,9.433390642285456,0.0009736362179719737,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.412416280970463,0.273312791450771,0.0027955428505974,3.2582417796596763,11.180035894942083,3.5336833000183105,4.38607931137085,34.09726540804802,-0.0006295782125853,1.039581856330783,9.423639865867969,0.0009576842174706113,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.40612049884461,0.2730413504526682,0.0025765430862314,3.256305177308556,11.179774699556518,3.533612012863159,4.387052059173584,34.11452985849409,-0.0007408773559019,1.0394985566072277,9.414236957936044,0.0009567795564616732,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.39871172528559,0.2728891812584237,0.0026280699150983,3.261142763690416,11.17952245735522,3.533517599105835,4.3876051902771,34.16632326385147,-0.0009940277766911,1.0394519039308914,9.404504274738736,0.0009911707715299922,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.388771447518678,0.2729575128753949,0.0031389519223026,3.267552946638655,11.179279103927056,3.533412456512451,4.387945175170898,34.2353810210336,-0.0015904343040816,1.039472849333389,9.394413542505443,0.0010077805808060836,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.372867104477862,0.276706103097345,0.0033780597926731,3.273739097145373,11.179044594411351,3.533236026763916,4.387111186981201,34.40802547473955,-0.0004986332664065,1.0406318943912738,9.384348663122614,0.001015020058827032,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.367880771813796,0.2746076925532651,0.0032272185589801,3.273390051525208,11.17881890959376,3.5331313610076904,4.387441158294678,34.47708323198203,-0.000820444155601,1.03998065165709,9.374113141328904,0.001012417366531182,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.359676330257786,0.3178458601434671,0.0038664938286394,3.2769032261353503,11.178601996909578,3.5330400466918945,4.387936115264893,34.52887655230343,-0.0010207070661271,1.0546938949546671,9.36410031579199,0.0009817182965083937,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.349469259596514,0.3175062770966879,0.0042306079697127,3.278382783595258,11.178393824695084,3.532973289489746,4.388802528381348,34.54614110894806,-0.0005165713912116,1.0545673538470168,9.354478775398736,0.0009515765889210326,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.344303545684395,0.3177814816419542,0.0044605532928879,3.2804390672563777,11.178194351923649,3.532871723175049,4.389067649841309,34.615198866269075,-0.0005558631285644,1.054669891270244,9.34506878401357,0.0009608318262866455,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.338744914398752,0.3204445607807474,0.0047945174933565,3.2833557096077923,11.1780035514533,3.532771348953247,4.389306545257568,34.68425662358576,-0.0010004549850318,1.055668268282745,9.335262138873002,0.000975879789488765,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.328740364548434,0.3391159524906743,0.0057202386549291,3.2909409292734977,11.17782140250534,3.5326361656188965,4.38894510269165,34.80510769881317,-0.0013468941312716,1.0629877842387718,9.325551188223795,0.0009743688438890175,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.315271423235718,0.3361431621032043,0.0046001989845634,3.30700369886673,11.177647851605428,3.53246545791626,4.388005256652832,34.97775209213911,-0.0017157486404197,1.0617842692085695,9.315774761995222,0.0009865555466571085,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.29811393683152,0.3388359502481522,0.0050991775370901,3.311704325198724,11.177482917689758,3.532341241836548,4.387852191925049,35.08133886007795,-0.0009683069609236,1.0628737998537745,9.305820077290653,0.0010180529944408545,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.288430867222283,0.3361194268590368,0.0045397936639697,3.3099535039538712,11.17732652694126,3.5322654247283936,4.388461112976074,35.11586783700216,-0.0008147930893965,1.0617747191584064,9.295413702106405,0.0010359034356013375,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.280282936328318,0.3387293720379862,0.0046988186600352,3.311791418399705,11.177178709057657,3.532202243804932,4.389237880706787,35.13313235315153,-0.0006506640890719,1.0628304479542443,9.285102008578626,0.0010116041174618173,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.273776295437598,0.3354347121910307,0.0047454376249236,3.3149225889179137,11.177039413906268,3.5321285724639893,4.389801502227783,35.167661231831154,-0.0010448439924582,1.0614996201671896,9.275181619757168,0.0010140088597438424,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.263327855513015,0.332750509809067,0.0043933069809551,3.316616731001873,11.176908632431672,3.5320441722869877,4.39015531539917,35.21945486158583,-0.0006624612023383,1.0604286336427768,9.264821831383749,0.0010305146587654135,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.256703243489632,0.3196004476063381,0.0041303155583137,3.3138794332591397,11.176786360907146,3.532020092010498,4.391444683074951,35.18492606749177,-0.0017436926663387,1.055350604619991,9.25457132658186,0.001034187607007353,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.239266316826244,0.3557350155423373,0.005709075559643,3.328627014400336,11.176672580323888,3.5318639278411865,4.390629768371582,35.340306021299845,-0.0011117670631549,1.0699915041560952,9.244138079243601,0.001051755848656022,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.228148646194697,0.3578890363405406,0.0058352908681093,3.336910450300476,11.176567300681244,3.5317087173461914,4.389819622039795,35.49568597525211,-0.0011260889795709,1.07093427046123,9.23353620960874,0.0010663758658850941,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.216887756398986,0.3580707374035025,0.0058662438886854,3.339476406959553,11.176470490750985,3.531612634658813,4.38995885848999,35.564743796818775,-0.0009860951645741,1.071014171632366,9.2228105619259,0.001072627322390718,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.207026804753244,0.3703008377686491,0.0064258872470331,3.3440961492170165,11.176382180481388,3.531493902206421,4.389707565307617,35.668330524600265,-0.0016442583152615,1.076528373104651,9.212083663160925,0.0010503351484958956,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.190584221600629,0.3727819898668182,0.0064007981970454,3.343308174401878,11.176302339226185,3.531362771987915,4.389277458190918,35.78918164568634,-0.0008046644637543,1.0776803233094656,9.201803858955982,0.0010033768521804376,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.182537576963083,0.3726682032790032,0.0064333111675476,3.34396432864815,11.17623100682791,3.53130316734314,4.389969348907471,35.80644609031043,-0.0008078248914385,1.0776272449508493,9.192016126117316,0.0009899101669479937,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.1744593280487,0.3749710982591964,0.0060426488543264,3.340345393872328,11.17616817309364,3.531257152557373,4.390830993652344,35.80644613768249,-0.0013774323703295,1.0787061762662808,9.182005655617022,0.0010149522662212807,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.160685004345403,0.3729418661004318,0.0063908235145392,3.3402387807154192,11.176113843213129,3.5311996936798096,4.391489028930664,35.82371069679962,-0.0006018770125397,1.07775494187805,9.171717080792892,0.0010367847797486118,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.154666234220008,0.3729012462534492,0.0066500316551953,3.3427011439893013,11.176068047951697,3.53110671043396,4.391569137573242,35.89276845403918,-0.0013861921388679,1.077735978994523,9.16126996002205,0.0010371140823052794,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.140804312831328,0.341768101081126,0.0070880765709858,3.3449726236136024,11.176030800920326,3.531013965606689,4.391643524169922,35.96182633456229,-0.0008538159844148,1.0640739374305472,9.150974799146786,0.0010435498668203702,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.13226615298718,0.3416734280239817,0.0071135494937752,3.344447659169441,11.1760021207938,3.530934333801269,4.391897201538086,36.01361965254199,-0.0008034192245229,1.0640349621430676,9.140398962685643,0.0010383703378680775,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.12423196074195,0.3750588836651621,0.0082865546159088,3.3494017302321777,11.175982039797509,3.5308547019958496,4.392134189605713,36.06541300557936,-0.0010029571493003,1.0787475005564335,9.130207392389424,0.0010204643996314933,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.114202389248948,0.3773545841847606,0.0084286785113913,3.3530149722441878,11.175970575952457,3.530752182006836,4.391986846923828,36.15173520465566,-0.0004527050112077,1.0798333172914885,9.119989674693013,0.0010252347373563842,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.109675339136867,0.377343716979521,0.0085191897043634,3.3522453044327505,11.175967771063704,3.530722379684448,4.392944812774658,36.13447076512723,-0.0007316059078664,1.0798281539803,9.109702697642296,0.0010421002533844148,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.102359280058204,0.3797497234294166,0.0091220951485201,3.356623077628775,11.175973664669208,3.5306332111358643,4.392948627471924,36.20352852242368,-0.0014137822841805,1.0809767643205082,9.099147669625324,0.0010389670814377472,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.0882214572164,0.3692408970027157,0.0084113460255436,3.370438485808544,11.1759882940372,3.530508518218994,4.392383098602295,36.32437959985372,-0.001371001737068,1.076039726421108,9.088923356013542,0.0010312974703894917,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.074511439845718,0.3401777743279101,0.0079220914991737,3.3790414897700867,11.1760117035537,3.5303597450256348,4.391453266143799,36.47975953807213,-0.0009677559824925,1.0634212248985615,9.078521720217534,0.0010517333156020992,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.064833880020792,0.3381269011202212,0.0077350386857472,3.3875162787390125,11.176043956738592,3.530222654342652,4.390718936920166,36.61787505268517,-0.0007409242013073,1.0625857420178937,9.0678886897015,0.0010740806857935103,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.05742463800772,0.3380288289854796,0.0077385317202717,3.390784919656926,11.176085102567196,3.5301826000213623,4.39145040512085,36.61787507568391,-0.0012238123740958,1.0625459652096405,9.057040106501663,0.0010858793866056482,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.04518651426676,0.3407451283084942,0.0084455695486473,3.386399105266908,11.17613519619059,3.530070304870605,4.3910722732543945,36.72146171095496,-0.0009751603364904,1.063653595057214,9.046171101969387,0.0010659574377924197,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
959.1978759765624,9.035434910901856,0.3407619443469972,0.0080146885735087,3.386201210301949,11.17619430135278,3.530043125152588,4.391966819763184,36.704197296269946,-0.0011640618635372,1.0636604906074194,9.035720957745815,0.0010497204728373566,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
