time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,5.4996248371953556,0.8716519923734439,1.590398273512377,5.154955550852348,14.058626915848278,3.512261390686035,4.417956352233887,79.46821408340494,-0.0043731794189976,2.0402946174494185,5.5460315237778826,0.0054243502306808855,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
979.1978759765624,5.455893043005379,0.8707091476062756,1.5628234224485469,5.139216841508629,14.058626915848278,3.511854410171509,4.417822360992432,79.76170957655034,-0.0057024767221614,2.0333538655638863,5.49249127297135,0.005302159664720696,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
989.1978759765624,5.398868275783765,0.8712065199855158,1.603303295554399,5.168299250561301,14.058626915848278,3.5115413665771484,4.418121337890625,79.95161841201931,-0.0043636489936401,2.0370054922078777,5.439988330483468,0.0052261961357719655,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
999.1978759765624,5.355231785847363,0.8716540581934951,1.5568911136316763,5.130109133488933,14.058626915848278,3.5112876892089844,4.418734550476074,80.07246949450233,-0.0052398189604979,2.0403099113993797,5.387967350255911,0.005167741415060878,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,5.302833596242383,0.8735321021758049,1.6014039086093976,5.220412507409131,14.058626915848278,3.5110177993774414,4.419077396392822,80.22784944914433,-0.0057346346800839,2.054372915134088,5.33663350218225,0.005090244192480775,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,5.245487249441544,0.8738136797626556,1.5932534412004693,5.168166573760811,14.058626915848278,3.5107290744781494,4.4191813468933105,80.41775828467647,-0.0050514242424196,2.0565092129402203,5.286162466406295,0.005023700251210794,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,5.194973007017347,0.8740280713803892,1.5715393419042265,5.1770082698974464,14.058626915848278,3.510528802871704,4.419759273529053,80.50408048393899,-0.004598667495873,2.0581407181583247,5.2361594971580345,0.004950424159144484,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,5.148986332058616,0.8724506325025426,1.5502100902923102,5.174403572924043,14.058626915848278,3.510267734527588,4.419839382171631,80.67672487650651,-0.0043189257973168,2.046235699097999,5.187153983223404,0.004873394645434681,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,5.105797074085447,0.8747903217543413,1.5742946786239778,5.199391180897119,14.058626915848278,3.5099194049835205,4.419236183166504,80.97022034416102,-0.0049483893075526,2.063976265180985,5.138691604249341,0.0047764874953790115,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,5.05631318100992,0.875694234740214,1.5722277010943837,5.2029264626059195,14.058626915848278,3.5097689628601074,4.419814109802246,81.02201366222377,-0.0044658518008262,2.070967781161024,5.091624233315825,0.004674390622856794,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,5.011654663001658,0.8752706780658547,1.6124203229366758,5.208580053914876,14.058626915848278,3.509568691253662,4.419997692108154,81.14286473706134,-0.0041886309928926,2.0676819559234696,5.045203791792205,0.004615057241894649,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,4.969768353072731,0.8746263979123807,1.5635929517125182,5.180753394232878,14.058626915848278,3.509524345397949,4.421107769012451,81.07380697920573,-0.0049447755945728,2.0627166966391695,4.999323088477931,0.004584876502064961,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,4.920320597127002,0.870954060120133,1.5154212243420735,5.146204099783953,14.058626915848278,3.5094351768493652,4.421792030334473,81.07380697796808,-0.0046315972650115,2.0351492562278555,4.953506261750906,0.004534582767427797,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,4.874004624476886,0.8716991355429001,1.5360223125111845,5.189869084881033,14.058626915848278,3.5091068744659424,4.420836925506592,81.38456688471051,-0.0040288365730132,2.040643728628502,4.908631433129376,0.00448551554242127,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,4.833716258746754,0.8707346595493093,1.5315512478325584,5.188947218252212,14.058626915848278,3.5089588165283203,4.421004295349121,81.47088908068409,-0.0050234512726988,2.0335406418514412,4.863795950902481,0.004435343411032244,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,4.783481746019765,0.8698821424086487,1.520093952388892,5.19759703278312,14.058626915848278,3.508867025375366,4.421513557434082,81.48815351918508,-0.0037317434349475,2.0273299251620145,4.819924564908731,0.0043593288449788326,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,4.74616431167029,0.8673129112964836,1.5544003687966677,5.208918822391788,14.058626915848278,3.508673667907715,4.4212565422058105,81.64353347247632,-0.0038024536571884,2.008986957570994,4.776609374002904,0.004293141661774441,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,4.708139775098405,0.8669281030893543,1.5149780835155846,5.192187106967751,14.058626915848278,3.508556604385376,4.421380043029785,81.71259122915639,-0.0038833172142837,2.0062868634366353,4.734061731673242,0.004243078024835534,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,4.669306602955568,0.8647143024454282,1.5139931311987247,5.20381089693165,14.058626915848278,3.5085930824279785,4.422447204589844,81.59174015265667,-0.0045796080967498,1.9909846255932715,4.691747813506193,0.004213527566700348,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,4.623510521988069,0.8648933908856736,1.4951540523371574,5.205617480120835,14.058626915848278,3.508526086807251,4.422763347625732,81.60900459076385,-0.0041499751078198,1.992208083558648,4.649791180339235,0.004142551252258098,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,4.5820107709098705,0.8621637762943178,1.4638423918512784,5.191288057708614,14.058626915848278,3.5085175037384033,4.423406600952148,81.5572112719746,-0.0042454262444976,1.973828337715592,4.608896788461031,0.004093010229186955,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,4.539556508464894,0.8602407484593325,1.434859308990343,5.200608919625263,14.058626915848278,3.5082929134368896,4.422614574432373,81.78164898228754,-0.0038184805111734,1.9612147020876556,4.567930975755496,0.004100425664867263,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,4.5013717033531595,0.8593879416547552,1.4255519356957935,5.208695135269023,14.058626915848278,3.5081138610839844,4.422060966491699,81.95429337464202,-0.0042849562043686,1.9557066480468583,4.526888275163686,0.004062050849436644,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,4.458522141309473,0.8574944924376058,1.3903096188522446,5.1931425331303585,14.058626915848278,3.508098602294922,4.422557353973389,81.91976449479624,-0.0033116264942085,1.9436604962644135,4.486689958766763,0.003986193659072018,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,4.425405876367387,0.8549830734709704,1.3753721925213265,5.19671036679831,14.058626915848278,3.508087396621704,4.423027992248535,81.88523561545021,-0.0046222445042378,1.928060583638441,4.447164401982246,0.003944556719244818,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,4.379183431325009,0.852046859525322,1.358090996747011,5.1917491118087575,14.058626915848278,3.5080275535583496,4.423095703125,81.91976449260744,-0.0035163270900905,1.9103455040486244,4.407798824381866,0.0039035394996029815,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,4.344020160424104,0.8533543274190728,1.3583467984617388,5.186047661437147,14.058626915848278,3.5079686641693115,4.423161029815674,81.95429337009233,-0.004131219170646,1.9181658108637696,4.369093611990186,0.00386345308729541,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,4.302707968717644,0.851733219772037,1.326746329121825,5.177301889796009,14.058626915848278,3.508047342300415,4.424098968505859,81.81617785454802,-0.0036043557971369,1.9084854919560623,4.330529762635958,0.003862547621106688,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,4.266664410746274,0.8487373828655462,1.3156161348491018,5.191139643153454,14.058626915848278,3.508061170578003,4.424572467803955,81.76438453554114,-0.0028239067300431,1.8910220083342637,4.2918426595680526,0.0038612727631712196,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,4.238425343445843,0.8470622245196353,1.2798116824058,5.191585151964175,14.058626915848278,3.508012294769287,4.424556255340576,81.79891341372104,-0.0046086934554906,1.881489731045952,4.253304307372534,0.003820042591507894,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,4.192338408890937,0.8451762127687988,1.2539747137605946,5.164233393396263,14.058626915848278,3.5079386234283447,4.424349308013916,81.86797116997008,-0.0043424067654401,1.870950222291692,4.215441807737895,0.003764583498123253,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,4.1489143412365355,0.841422406218855,1.2423439273881205,5.189202217924981,14.058626915848278,3.5078907012939453,4.42432975769043,81.90250004770745,-0.0032560072047992,1.8505566162341216,4.178012637410069,0.0037242641703502666,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,4.116354269188543,0.8384950478222111,1.2155293333009318,5.180904326203592,14.058626915848278,3.5078179836273193,4.424114227294922,81.97155780362439,-0.0032860780402005,1.8351680771620535,4.140956524330889,0.0037143081018479185,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,4.083493488786537,0.8375076310024296,1.1925100991158335,5.177174996813899,14.058626915848278,3.5078563690185547,4.424592018127441,81.90250004537069,-0.003708878204737,1.830075214180155,4.103726475373111,0.003687304734866864,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,4.046404706739167,0.8356998783791358,1.1855196517929616,5.1805741919821,14.058626915848278,3.507923126220703,4.425241947174072,81.79891340851098,-0.0037027208553019,1.8208753552776535,4.067210429633552,0.0036589788063652318,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,4.009377498186147,0.8348718609963035,1.1568846948294882,5.16548325788708,14.058626915848278,3.507908821105957,4.42534875869751,81.79891340782372,-0.0034490173600402,1.81671409853984,4.030546899245806,0.0036429193094431878,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,3.974887324585745,0.8342305414668473,1.1780076469672924,5.19272372772252,14.058626915848278,3.5079126358032227,4.4255146980285645,81.78164896766339,-0.0040489610845439,1.8135134474503811,3.994352043444688,0.003609986036392454,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,3.9343977137403057,0.8301059345342545,1.13209547060033,5.187903687808759,14.058626915848278,3.5079712867736816,4.426033020019531,81.69532677025174,-0.0035858154695115,1.793381894384984,3.9583471785179567,0.0035855499401074853,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,3.89853955904519,0.8271103065522715,1.0790013024135665,5.149933798623743,14.058626915848278,3.5080292224884033,4.426557540893555,81.60900457292671,-0.0032279029749912,1.7792339799042711,3.922641044642538,0.0035705596913511717,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,3.8662605292952774,0.8239182526279392,1.0663092392501594,5.169023151722577,14.058626915848278,3.507927656173706,4.425981044769287,81.7298556472887,-0.0032833164941914,1.7645750958926802,3.8869359846909335,0.00356519561392199,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,3.8334273643533634,0.8214893176275011,1.0478895617918402,5.168997237594536,14.058626915848278,3.507962942123413,4.42629337310791,81.67806232812796,-0.0034993117472069,1.7536970871904456,3.851337132364099,0.0035376321840221714,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,3.7984342468812935,0.8206542797936252,1.0145333160377523,5.13542188423443,14.058626915848278,3.507998466491699,4.426601886749268,81.62626900936857,-0.0041663522683704,1.7500108774580767,3.8161833410104897,0.0035012502250433286,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,3.756770724197589,0.8168538662647696,1.0035358903236618,5.15894474081227,14.058626915848278,3.5079662799835205,4.426461696624756,81.66079788696081,-0.0028569497679292,1.7335689662185845,3.781312127863232,0.0034773326782306657,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,3.728201226518296,0.8162670001007107,1.005712323679673,5.17107498088162,14.058626915848278,3.508031129837036,4.426933765411377,81.57447568976922,-0.0036065957905821,1.7310777361752934,3.7466366874458763,0.003456644442812601,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,3.692135268612475,0.8138330639824284,0.9690375372815128,5.1438901911566175,14.058626915848278,3.508070945739746,4.427213668823242,81.52268237104099,-0.0036848953309819,1.7208779397093337,3.71217923900698,0.003443211214339187,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,3.655286315302656,0.8100153778016089,0.9492293784030572,5.165491372267785,14.058626915848278,3.508122682571411,4.427593231201172,81.4536246131323,-0.0031363453413177,1.7052954877454851,3.677772463159093,0.0034281920023236656,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,3.6239228618894783,0.8089131333402639,0.9317675939424744,5.158302777302226,14.058626915848278,3.508147716522217,4.427789688110352,81.41909573386476,-0.0035337570680203,1.7008880286685049,3.643615398960507,0.003416574513494197,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,3.588585291209275,0.8031673977048137,0.879628734185587,5.132086779066893,14.058626915848278,3.5081474781036377,4.427795886993408,81.41909573267992,-0.0036022079495101,1.678546820096778,3.609440972889209,0.003388616237160469,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,3.5525632117141734,0.7992059606714847,0.863744742492931,5.131685408095042,14.058626915848278,3.5081593990325928,4.42789888381958,81.40183129254592,-0.0026114914805024,1.663734993172182,3.575843074217297,0.0033514714342651464,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,3.526448296909149,0.7996210922286536,0.8504231363464657,5.138914240292614,14.058626915848278,3.5081334114074707,4.427708625793457,81.43636017051456,-0.0037185715090389,1.6652654060523604,3.542411544203906,0.0033349500527078135,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,3.48926258181876,0.7974921185703054,0.8265551654519391,5.120169742739287,14.058626915848278,3.508190155029297,4.428053855895996,81.36730241261243,-0.0037772503527387,1.6574694695083576,3.509144073163141,0.003321924967916945,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,3.4514900782913727,0.7930964338859177,0.8243665396903177,5.142755286610807,14.058626915848278,3.5082740783691406,4.428579807281494,81.26371577597205,-0.0028644617449928,1.641777080523894,3.475973044845567,0.0033191877211833642,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,3.4228454608414443,0.7925738397288082,0.806129186038959,5.136040040825462,14.058626915848278,3.508424758911133,4.429567337036133,81.07380694303613,-0.0028500940832829,1.639946607987557,3.4427603187394737,0.003272794138168611,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,3.394344520008614,0.7878365813044202,0.771807589171737,5.1247246484099325,14.058626915848278,3.5084710121154785,4.429797172546387,81.0220136246325,-0.0036075330227197,1.623681483461482,3.410517162082195,0.0032669158949804322,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,3.358269189781417,0.7818700204623156,0.7302306471526129,5.108802999226111,14.058626915848278,3.5085692405700684,4.430412292480469,80.90116254862693,-0.0032032975566986,1.6039998014567345,3.377422000839865,0.0032800830817943105,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,3.326236214214431,0.7768378132851594,0.7184445416348767,5.115800656781599,14.058626915848278,3.5084357261657715,4.429483890533447,81.07380694080507,-0.0034837411054639,1.588055959317346,3.3449155004463087,0.0032475217734706796,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,3.291398803159791,0.774974670256784,0.6982810916813669,5.112012678351264,14.058626915848278,3.5084128379821777,4.429271221160889,81.10833581862106,-0.0028959062857723,1.5822977724745848,3.3124715653704513,0.0032135057510992715,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,3.2624397403020677,0.7764131589360438,0.6925102719337641,5.115707339580588,14.058626915848278,3.5083889961242676,4.429068565368652,81.14286469699707,-0.0032530781524691,1.586736781882765,3.280645385424323,0.00316525847807525,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,3.229908958777376,0.7716647058329452,0.6629081286467075,5.099485585540833,14.058626915848278,3.5084471702575684,4.4293999671936035,81.07380693911608,-0.0028997850297408,1.5722540065676698,3.2491663958089467,0.0031341085381646205,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,3.2009111084799673,0.7708589597512034,0.6596561353867745,5.1042455091925385,14.058626915848278,3.508467197418213,4.429447650909424,81.05654249936967,-0.0030904310478078,1.5698442740417853,3.217963214661031,0.0031136580926144075,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,3.170006798001889,0.7641419636984055,0.6382802390010351,5.11508331693797,14.058626915848278,3.508624315261841,4.4303879737854,80.8666336665048,-0.0035827073242462,1.5502719725626397,3.1868932339566585,0.003121653212833586,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,3.1341797247594263,0.760322307189739,0.5998399661810861,5.086003271948012,14.058626915848278,3.5087227821350098,4.430997371673584,80.74578259090976,-0.002227213370741,1.539536876617159,3.155530150404359,0.0031298047087689462,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,3.111907591052016,0.7551490501794146,0.5948273760298748,5.093163781932108,14.058626915848278,3.508676290512085,4.430576324462891,80.81484034738808,-0.0045609589380318,1.5254293626788764,3.1242971397812793,0.0031062835048791537,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,3.0662980016716976,0.7518219505001983,0.5610636545774779,5.074118651607589,14.058626915848278,3.508777379989624,4.4311699867248535,80.69398927127814,-0.0024292740930347,1.5166079723245751,3.093404480306776,0.0030899400965616053,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,3.04200526074135,0.7506050571927582,0.5560378101387364,5.086761182758115,14.058626915848278,3.5087954998016357,4.431227207183838,80.67672483152265,-0.0035597646955841,1.5134291314718775,3.062498337850047,0.003069667867932724,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,3.006407613785509,0.7451542964221035,0.5428655272980333,5.082734931773228,14.058626915848278,3.508828639984131,4.431368350982666,80.64219595233669,-0.0019008350818602,1.4994929439630458,3.0320111229481213,0.003044918144295611,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,2.987399262966906,0.7445561696917113,0.5266347657400249,5.079250334457713,14.058626915848278,3.508793830871582,4.431048393249512,80.69398927000388,-0.0028393764065158,1.497993098930278,3.0015999749641353,0.003006357970436524,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,2.9590054989017474,0.7409277668451031,0.5089691284327429,5.067418638823891,14.058626915848278,3.508965015411377,4.432084560394287,80.48681599786133,-0.0030505910145887,1.489015400664995,2.971883963539391,0.0029738306354029354,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,2.92849958875586,0.7307315806286198,0.4853458114333847,5.082997880060155,14.058626915848278,3.509000778198242,4.432201385498047,80.45228711877581,-0.0023450905934158,1.4648475544125916,2.9421233622560763,0.002979222277473631,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,2.9050486828217013,0.7294149793588456,0.4808516237301164,5.06835749669347,14.058626915848278,3.5090529918670654,4.432389259338379,80.40049380060779,-0.0043047772048934,1.4618355409145247,2.9122995179899185,0.002967407562811608,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,2.862000910772767,0.7258523360378165,0.4557983923573266,5.073326220488373,14.058626915848278,3.508995294570923,4.431853294372559,80.4868159960634,-0.0035171044942979,1.4538041620550948,2.8827752109998444,0.002957569754464179,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,2.826829865829788,0.7189524092388696,0.4353384257487301,5.058951190795315,14.058626915848278,3.508946418762207,4.431445598602295,80.55587375266542,-0.0021837594478416,1.4387261592950369,2.853148122900635,0.0029360951563565107,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,2.804992271351371,0.7179270650026168,0.4304252145343646,5.064377678619903,14.058626915848278,3.5089800357818604,4.431578636169434,80.52134487371846,-0.002877060047733,1.4365373772388157,2.824053307872714,0.0029186597832759065,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,2.776221670874041,0.7175659110470544,0.4147298850779489,5.0559734010053745,14.058626915848278,3.5091493129730225,4.432636737823486,80.31417160163934,-0.0027696779131141,1.4357695457158883,2.794774927235117,0.002866229357022021,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,2.748524891742899,0.7154143447944342,0.402569340588751,5.077780017583661,14.058626915848278,3.5092248916625977,4.433037757873535,80.2278494046159,-0.0030511637208189,1.4312285095196675,2.7667287207322735,0.002821309198735855,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,2.718013254534709,0.7093126608378139,0.3922307309750683,5.0493280313365,14.058626915848278,3.509260416030884,4.433159828186035,80.19332052552329,-0.0020934679869807,1.4186530202750745,2.7383487432603997,0.0028198676360224884,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,2.6970785746649013,0.708847067458581,0.3944833687096991,5.057444893295486,14.058626915848278,3.5093512535095215,4.433640480041504,80.0897338894728,-0.0029850860029123,1.417711352018468,2.710331368011824,0.002821206840088991,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,2.667227714635778,0.6950389169810116,0.3603151340728054,5.051070489272936,14.058626915848278,3.509432554244995,4.4340009689331055,80.00341169240409,-0.0033795641181557,1.39087452414268,2.6819246064586197,0.002827209769961203,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,2.633432073454221,0.6924360279249204,0.3424623720812946,5.049454619867836,14.058626915848278,3.5094282627105713,4.433833599090576,80.02067613070457,-0.0023007104775736,1.3860411959032304,2.6537871726126,0.0027983539821771763,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,2.610424968678484,0.6852590284972974,0.3322578227981071,5.04288138725985,14.058626915848278,3.5093963146209717,4.4334893226623535,80.07246944833591,-0.0032959932660781,1.3730616212509394,2.6259575268150765,0.00279014171356759,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,2.5774650360177027,0.6835831973866241,0.320543195143865,5.0437317726592665,14.058626915848278,3.5094192028045654,4.4335126876831055,80.05520500851472,-0.0025181611816695,1.3701021246465528,2.597984338341248,0.0027621021529512513,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,2.552283424201007,0.678839346845201,0.3103477783012565,5.04111816281217,14.058626915848278,3.509427547454834,4.43344783782959,80.05520500792592,-0.0025943445900927,1.3618656445044046,2.570715483756051,0.002697712781422973,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,2.5263399783000793,0.6717377862258609,0.2971788418402739,5.029035416839447,14.058626915848278,3.509584903717041,4.434405326843262,79.86529617522493,-0.0020966106685251,1.3499120482664286,2.544030082712789,0.0026639503470993198,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,2.505373871614828,0.6775630993459119,0.2991430600326543,5.036007566324605,14.058626915848278,3.5095551013946533,4.434041500091553,79.91708949291865,-0.0030968160310957,1.359684662773534,2.517436476814065,0.0026578292754377564,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,2.4744057113038704,0.6762752327668883,0.2914854563470914,5.027348930190338,14.058626915848278,3.509687662124634,4.43479585647583,79.76170953878432,-0.0028345602489868,1.357498543265466,2.4908734972040336,0.0026606427675747446,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,2.4460601088140015,0.6665800282301028,0.2731080224278688,5.040658239667737,14.058626915848278,3.5097265243530273,4.4348931312561035,79.72718065978904,-0.0026796076911176,1.3415013321172582,2.46422362146257,0.0026420602897207768,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,2.419264031902825,0.6515152332260947,0.2532478342075226,5.020749279837308,14.058626915848278,3.5095748901367188,4.433692455291748,79.934353930543,-0.0023007209921471,1.318155993695403,2.438032291409618,0.002629237474730234,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,2.396256821981353,0.6488709095872547,0.2461087725371156,5.024621225404774,14.058626915848278,3.509597063064575,4.433718681335449,79.91708949064493,-0.0024350149175969,1.3142357183117104,2.4116388719679653,0.00263764906214356,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,2.3719066728053835,0.6516175887860568,0.2381401234792353,5.027153287312714,14.058626915848278,3.509608745574951,4.433628559112549,79.91708949029471,-0.0026321759460247,1.3183087664990825,2.3852793101667467,0.002613109801289329,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,2.345584913345136,0.6471544541072604,0.2302293678905712,5.041197663046349,14.058626915848278,3.509727478027344,4.434292793273926,79.7789739753391,-0.002896109427632,1.31171811949829,2.359376675942179,0.002587491092735511,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,2.316623819068816,0.6376273278660716,0.215058160796879,5.0131803081490185,14.058626915848278,3.50984525680542,4.434966564178467,79.64085846034001,-0.0023501974104271,1.298119704569063,2.3335294883120365,0.0025498341369997873,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,2.2931218449645447,0.6372666931897585,0.2131365706157193,5.0173794377118845,14.058626915848278,3.509828567504883,4.434698104858398,79.67538733875752,-0.0020001691587648,1.29761712650314,2.308379993202183,0.002497184508053321,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,2.273120153376896,0.6361504304720913,0.2090881141536271,5.0280934138459,14.058626915848278,3.509962320327759,4.435445308685303,79.520007384762,-0.0028158074703486,1.296066996710488,2.28358579815097,0.002489819017095593,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
