,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
48,369.1979064941406,8.859168960529882,0.4583012331232489,0.03312153171341531,4.021722213372713,14.058626915848278,3.5518341064453125,4.404506206512451,51.60338660038508,-0.003435177551577162,1.1251163996894396
49,379.1979064941406,8.82481718501411,0.47749746233326934,0.039922868149490615,4.039602063262945,14.058626915848278,3.5512099266052246,4.4052910804748535,52.03499824111653,-0.00407441133512485,1.1381314546787684
50,389.1979064941406,8.784073071662862,0.48856099465263997,0.04243574406711949,4.060475516169345,14.058626915848278,3.5505142211914062,4.405248165130615,52.570196581521024,-0.0033621631049667753,1.1460927339769271
51,399.1979064941406,8.750451440613194,0.5061111794057415,0.04939511823642273,4.07592695401086,14.058626915848278,3.549915075302124,4.4062371253967285,52.967279718214165,-0.004233256663492391,1.1594629779087535
52,409.1979064941406,8.70811887397827,0.5145828422057198,0.05274556542728029,4.110918747752569,14.058626915848278,3.5491743087768555,4.405623912811279,53.57153621031834,-0.0031239659581057564,1.1662614542915037
53,419.1979064941406,8.676879214397212,0.5167806620391451,0.05589114341562501,4.123477501485681,14.058626915848278,3.5486085414886475,4.406980514526367,53.91682499310971,-0.00425924612827071,1.1680635061676714
54,429.1979064941406,8.634286753114505,0.5403642703214285,0.06803663809641777,4.135214219937187,14.058626915848278,3.5479249954223633,4.407011985778809,54.434758189373774,-0.0033269383822743135,1.1884513033711186
55,439.1979064941406,8.601017369291762,0.5415275594952111,0.07315170792209373,4.157573930952367,14.058626915848278,3.5473368167877197,4.408050060272217,54.81457589711438,-0.004046437889576637,1.1895090098866143
56,449.1979064941406,8.560552990395996,0.5619726312431123,0.07958166868971078,4.183790226962011,14.058626915848278,3.54665470123291,4.408031940460205,55.3325101247191,-0.0038740542210607743,1.2089620451854308
57,459.1979064941406,8.521812448185388,0.563765394955653,0.08768434310359277,4.194668352844159,14.058626915848278,3.546027898788452,4.408680438995361,55.76412147986706,-0.005483457601546782,1.2107490696214227
58,469.1979064941406,8.46697787216992,0.5833503909579023,0.10164475290348339,4.215365079357472,14.058626915848278,3.5453431606292725,4.408663272857666,56.282056914183514,-0.003778892518526078,1.2311925924144156
59,479.1979064941406,8.42918894698466,0.5801707217555357,0.10481575421447932,4.216563414053705,14.058626915848278,3.5447402000427246,4.4095282554626465,56.67913967431,-0.0039964025711670455,1.2277547795727946
60,489.1979064941406,8.389224921272989,0.5892335415958591,0.11437624611166879,4.246481510685818,14.058626915848278,3.5440514087677,4.409523010253906,57.197073522492964,-0.0038557223903662673,1.237680794689842
61,499.1979064941406,8.350667697369326,0.600406202319938,0.1281933514199483,4.258313627512358,14.058626915848278,3.543375015258789,4.409629821777344,57.69774226231967,-0.004947760383493894,1.2504764517459508
62,509.1979064941406,8.301190093534387,0.6070049502475768,0.13668629934810572,4.287965621955204,14.058626915848278,3.5425992012023926,4.408771514892578,58.33652743146261,-0.004021027109087733,1.2583395671307043
63,519.1978759765625,8.260979945155519,0.6183023180182461,0.14685416022115597,4.302417629988248,14.058626915848278,3.5419552326202393,4.409256935119629,58.785403615041936,-0.004365057098417324,1.2723611812111408
64,529.1978759765625,8.217329374171346,0.6251638470965145,0.165086496233321,4.329297831700921,14.058626915848278,3.5412094593048096,4.4088215827941895,59.37239455157257,-0.004304845945773827,1.2812405870699468
65,539.1978759765625,8.174280914713608,0.6355321231364173,0.17619799231736585,4.342550082615984,14.058626915848278,3.5405492782592773,4.409206867218018,59.83853519742435,-0.004195016578774258,1.295211919131096
66,549.1978759765625,8.132330748925865,0.633628873110242,0.18523543365407413,4.38489747168888,14.058626915848278,3.539973020553589,4.410411834716797,60.18382457877351,-0.006015919178008922,1.2925956187072842
67,559.1978759765625,8.072171557145776,0.6558807775513341,0.2019935589585885,4.372533090980524,14.058626915848278,3.5392231941223145,4.409977912902832,60.77081608550117,-0.00449403606215597,1.3247410717757446
68,569.1978759765625,8.027231196524216,0.6655362810939216,0.23433765843196486,4.424680040397904,14.058626915848278,3.53853178024292,4.410153388977051,61.2714855707865,-0.0056789999090184114,1.3398261320167975
69,579.1978759765625,7.970441197434032,0.6709675365445277,0.2523589494285369,4.45078604282366,14.058626915848278,3.5376620292663574,4.408781051635742,62.01385716968532,-0.005174365876366061,1.3486418095866177
70,589.1978759765625,7.918697538670371,0.6843824656893187,0.27990885651800523,4.470139983733291,14.058626915848278,3.537022113800049,4.409598350524902,62.42820432382432,-0.005393264566479683,1.3715103292749713
71,599.1978759765625,7.8647648930055745,0.6927268773937852,0.28336084996411093,4.453479579008925,14.058626915848278,3.536407470703125,4.410624980926514,62.80802249064994,-0.005441031793880935,1.3865778812449896
72,609.1978759765625,7.810354575066765,0.6977969221484085,0.3189487738468396,4.492707464480219,14.058626915848278,3.5357143878936768,4.410998344421387,63.29142690941075,-0.006185213426308156,1.3960715839864926
73,619.1978759765625,7.7485024408036836,0.70904791660599,0.3445310899486555,4.508919420500552,14.058626915848278,3.534903049468994,4.410416603088379,63.93021116340401,-0.005716707486648875,1.4181172659909518
74,629.1978759765625,7.691335365937195,0.7192470443943696,0.38562032434107096,4.5658919455561096,14.058626915848278,3.5340893268585205,4.409855365753174,64.5689954173733,-0.0059403211060018,1.4393575438022628
75,639.1978759765625,7.631932154877177,0.7261403913166846,0.4156867053676426,4.566222712064015,14.058626915848278,3.533407211303711,4.410547256469727,65.01787207498143,-0.005561975507073847,1.4544471695888264
76,649.1978759765625,7.576312399806438,0.7303593874437726,0.4423642514716751,4.5753490979589655,14.058626915848278,3.5325968265533447,4.410167217254639,65.63939188944516,-0.0067779932253674065,1.4639936424646838
77,659.1978759765625,7.508532467552764,0.7407840482213607,0.47182199392430113,4.5857852931651575,14.058626915848278,3.531895875930786,4.410775184631348,66.1055326000002,-0.006567793405377475,1.4886640096821637
78,669.1978759765625,7.4428545334989895,0.752610089911526,0.5230362439527232,4.623875686957068,14.058626915848278,3.531179904937744,4.411278247833252,66.58893736911214,-0.00627490654122127,1.5186802839177078
79,679.1978759765625,7.380105468086777,0.7582677372114506,0.5604178344467786,4.653420951718805,14.058626915848278,3.5303802490234375,4.411208152770996,67.17592890033679,-0.006705164539254937,1.5338757720164868
80,689.1978759765625,7.313053822694227,0.7618565820095475,0.5918478895297564,4.663256594259617,14.058626915848278,3.529670000076294,4.411845684051514,67.64206944838554,-0.007104067926722557,1.543815624826639
81,699.1978759765625,7.242013143427002,0.7699370596123027,0.6501498866847057,4.70511748592349,14.058626915848278,3.5288190841674805,4.411340236663818,68.29811839247132,-0.006880759097743283,1.5671037705484485
82,709.1978759765625,7.173205552449569,0.7819048181234551,0.7158778128849772,4.7363040469328,14.058626915848278,3.5280375480651855,4.411500930786133,68.8505810796756,-0.006280529368014776,1.6041120944904368
83,719.1978759765625,7.110400258769421,0.7844636197781232,0.7394918680342214,4.779470963360339,14.058626915848278,3.5272231101989746,4.411294937133789,69.4548365885758,-0.007080456570284532,1.6124485214552293
84,729.1978759765625,7.039595693066576,0.7868880176252255,0.7761691138850847,4.800539248318357,14.058626915848278,3.526416778564453,4.411219120025635,70.04182763657512,-0.006171238969063353,1.6204938876270243
85,739.1978759765625,6.977883303375942,0.7935727670849199,0.8197128181345831,4.8250833765425005,14.058626915848278,3.525663137435913,4.4115190505981445,70.55976097623207,-0.0074281022567666,1.6434519230510953
86,749.1978759765625,6.903602280808276,0.8044894243329408,0.891748226900462,4.831275514927091,14.058626915848278,3.5250179767608643,4.412558078765869,70.93957887350635,-0.007709169910275993,1.6835952904241966
87,759.1978759765625,6.8265105817055165,0.8090852854937685,0.9177626594817921,4.836780205019464,14.058626915848278,3.524264097213745,4.412829875946045,71.45751233434247,-0.006417628211740656,1.701573754172221
88,769.1978759765625,6.76233429958811,0.811311545211681,0.9587601913602571,4.902676134821899,14.058626915848278,3.5234644412994385,4.41263484954834,72.04450327575107,-0.007486843804084398,1.7105302479042208
89,779.1978759765625,6.687465861547266,0.8173562077667472,1.0121506574976304,4.8898457506018635,14.058626915848278,3.5226850509643555,4.412472724914551,72.61422987580976,-0.0068391153640557254,1.7357113872320613
90,789.1978759765625,6.619074707906709,0.8218340596576272,1.0005861077601983,4.998316266376279,14.058626915848278,3.52203369140625,4.413278579711914,73.0113123849653,-0.006885030050421204,1.7552268319571591
91,799.1978759765625,6.550224407402497,0.8260023313224567,1.0610187210025974,4.999585422826273,14.058626915848278,3.521273612976074,4.413133144378662,73.56377462915502,-0.006346355972430296,1.7740980619600408
92,809.1978759765625,6.486760847678194,0.82962648917441,1.097909824083786,5.0216447145465795,14.058626915848278,3.5205719470977783,4.413305282592773,74.04717902428403,-0.007400580623241737,1.7910913806469417
93,819.1978759765625,6.412755041445776,0.8353346764926651,1.1850015242085303,4.959337743633794,14.058626915848278,3.5200181007385254,4.414485454559326,74.34067476119158,-0.006463548095740989,1.8190359786984507
94,829.1978759765625,6.3481195604883665,0.837285711550496,1.2208381902983576,4.9775001244344725,14.058626915848278,3.5192267894744873,4.41374397277832,74.96219470056121,-0.006132627789640743,1.8289372510338084
95,839.1978759765625,6.286793282591959,0.8382344608845358,1.2321343883992792,4.977700576399736,14.058626915848278,3.5186238288879395,4.414283275604248,75.34201240038568,-0.007263556738480137,1.8338193186170122
96,849.1978759765625,6.214157715207158,0.8425327855474187,1.3179508454658084,5.0262255478903155,14.058626915848278,3.5179665088653564,4.414243221282959,75.80815224510397,-0.00589094580555285,1.8565100959923004
97,859.1978759765625,6.155248257151629,0.843690025585138,1.3204613653106587,5.02777583883649,14.058626915848278,3.517263650894165,4.413767337799072,76.34334988340144,-0.007278857801931782,1.8627848661376925
98,869.1978759765625,6.082459679132311,0.8508610922684006,1.3755587815639403,5.0473524178705,14.058626915848278,3.5168612003326416,4.415254592895508,76.49872994914637,-0.006263247630195234,1.9033454048759044
99,879.1978759765625,6.019827202830359,0.8521170850099308,1.3663577477883408,5.145941022518015,14.058626915848278,3.5163564682006836,4.415952682495117,76.79222551344216,-0.005908700115221243,1.9107628096072833
100,889.1978759765625,5.9607402016781466,0.8563533129252751,1.4242816835170802,5.0631480243333025,14.058626915848278,3.515810489654541,4.41618013381958,77.15477892210792,-0.00600586157280576,1.93651949827393
101,899.1978759765625,5.900681585950089,0.8577764852508333,1.4341680597387176,5.0722597633816475,14.058626915848278,3.5151569843292236,4.415470600128174,77.67271218200567,-0.005754461168421887,1.9454387662529864
102,909.1978759765625,5.84313697426587,0.8586988026500217,1.45262931020355,5.0968746531883555,14.058626915848278,3.514700412750244,4.415956020355225,77.94894332417635,-0.005959584328089207,1.9512933722552614
103,919.1978759765625,5.783541130984978,0.8598853962242502,1.4790935167308616,5.1055355384536,14.058626915848278,3.514172077178955,4.415826797485352,78.32876100162677,-0.005726654062207537,1.9589132613429177
104,929.1978759765625,5.726274590362903,0.8605185626766141,1.464539077642339,5.1717950477225845,14.058626915848278,3.5137603282928467,4.416337013244629,78.5704631533631,-0.004888723578322996,1.9630202933652106
105,939.1978759765625,5.677387354579673,0.8633053231721841,1.5012322323973222,5.11822578539309,14.058626915848278,3.513360023498535,4.416753768920898,78.81216531259223,-0.006673333295378647,1.9814457504007708
106,949.1978759765625,5.610654021625886,0.8649572954389587,1.5444397039334703,5.140135457907762,14.058626915848278,3.5128908157348633,4.416533946990967,79.15745412902385,-0.00587346691654087,1.9926452607102223
107,959.1978759765625,5.5519193524604775,0.8647774699541853,1.4741126506221698,5.099481050717107,14.058626915848278,3.5126771926879883,4.418021202087402,79.17471860546748,-0.005229451526512196,1.9914158735573688
108,969.1978759765625,5.4996248371953556,0.8716519923734439,1.590398273512377,5.154955550852348,14.058626915848278,3.512261390686035,4.417956352233887,79.46821408340494,-0.004373179418997619,2.0402946174494185
109,979.1978759765625,5.455893043005379,0.8707091476062756,1.5628234224485469,5.139216841508629,14.058626915848278,3.511854410171509,4.417822360992432,79.76170957655034,-0.005702476722161442,2.0333538655638863
110,989.1978759765625,5.398868275783765,0.8712065199855158,1.603303295554399,5.168299250561301,14.058626915848278,3.5115413665771484,4.418121337890625,79.95161841201931,-0.0043636489936401904,2.0370054922078777
111,999.1978759765625,5.355231785847363,0.8716540581934951,1.5568911136316765,5.130109133488933,14.058626915848278,3.5112876892089844,4.418734550476074,80.07246949450233,-0.005239818960497989,2.0403099113993797
112,1009.1978759765625,5.302833596242383,0.8735321021758049,1.6014039086093976,5.220412507409131,14.058626915848278,3.5110177993774414,4.419077396392822,80.22784944914433,-0.00573463468008395,2.054372915134088
113,1019.1978759765625,5.245487249441544,0.8738136797626556,1.5932534412004693,5.168166573760811,14.058626915848278,3.5107290744781494,4.4191813468933105,80.41775828467647,-0.005051424242419689,2.0565092129402203
114,1029.1978759765625,5.194973007017347,0.8740280713803892,1.5715393419042265,5.1770082698974464,14.058626915848278,3.510528802871704,4.419759273529053,80.50408048393899,-0.004598667495873077,2.0581407181583247
115,1039.1978759765625,5.148986332058616,0.8724506325025426,1.5502100902923102,5.174403572924043,14.058626915848278,3.510267734527588,4.419839382171631,80.67672487650651,-0.004318925797316897,2.046235699097999
116,1049.1978759765625,5.105797074085447,0.8747903217543413,1.5742946786239778,5.199391180897119,14.058626915848278,3.5099194049835205,4.419236183166504,80.97022034416102,-0.0049483893075526805,2.063976265180985
117,1059.1978759765625,5.05631318100992,0.875694234740214,1.5722277010943835,5.2029264626059195,14.058626915848278,3.5097689628601074,4.419814109802246,81.02201366222377,-0.004465851800826215,2.070967781161024
118,1069.1978759765625,5.011654663001658,0.8752706780658547,1.6124203229366758,5.208580053914876,14.058626915848278,3.509568691253662,4.419997692108154,81.14286473706134,-0.0041886309928926835,2.0676819559234696
119,1079.1978759765625,4.969768353072731,0.8746263979123807,1.5635929517125182,5.180753394232878,14.058626915848278,3.509524345397949,4.421107769012451,81.07380697920573,-0.004944775594572892,2.0627166966391695
120,1089.1978759765625,4.920320597127002,0.870954060120133,1.5154212243420735,5.146204099783953,14.058626915848278,3.5094351768493652,4.421792030334473,81.07380697796808,-0.0046315972650115885,2.0351492562278555
121,1099.1978759765625,4.874004624476886,0.8716991355429001,1.5360223125111845,5.189869084881033,14.058626915848278,3.5091068744659424,4.420836925506592,81.38456688471051,-0.004028836573013272,2.040643728628502
122,1109.1978759765625,4.833716258746754,0.8707346595493093,1.5315512478325584,5.188947218252212,14.058626915848278,3.5089588165283203,4.421004295349121,81.47088908068409,-0.005023451272698853,2.0335406418514412
123,1119.1978759765625,4.783481746019765,0.8698821424086487,1.520093952388892,5.19759703278312,14.058626915848278,3.508867025375366,4.421513557434082,81.48815351918508,-0.003731743434947532,2.0273299251620145
124,1129.1978759765625,4.74616431167029,0.8673129112964836,1.5544003687966677,5.208918822391788,14.058626915848278,3.508673667907715,4.4212565422058105,81.64353347247632,-0.003802453657188476,2.008986957570994
125,1139.1978759765625,4.708139775098405,0.8669281030893543,1.5149780835155846,5.192187106967751,14.058626915848278,3.508556604385376,4.421380043029785,81.71259122915639,-0.0038833172142837213,2.0062868634366353
126,1149.1978759765625,4.669306602955568,0.8647143024454282,1.5139931311987247,5.20381089693165,14.058626915848278,3.5085930824279785,4.422447204589844,81.59174015265667,-0.004579608096749866,1.9909846255932715
127,1159.1978759765625,4.623510521988069,0.8648933908856736,1.4951540523371574,5.205617480120835,14.058626915848278,3.508526086807251,4.422763347625732,81.60900459076385,-0.0041499751078198695,1.992208083558648
128,1169.1978759765625,4.5820107709098705,0.8621637762943178,1.4638423918512784,5.191288057708614,14.058626915848278,3.5085175037384033,4.423406600952148,81.5572112719746,-0.004245426244497618,1.9738283377155919
129,1179.1978759765625,4.539556508464894,0.8602407484593325,1.434859308990343,5.200608919625263,14.058626915848278,3.5082929134368896,4.422614574432373,81.78164898228754,-0.0038184805111734833,1.9612147020876556
130,1189.1978759765625,4.5013717033531595,0.8593879416547552,1.4255519356957937,5.208695135269023,14.058626915848278,3.5081138610839844,4.422060966491699,81.95429337464202,-0.004284956204368662,1.9557066480468583
131,1199.1978759765625,4.458522141309473,0.8574944924376058,1.3903096188522446,5.1931425331303585,14.058626915848278,3.508098602294922,4.422557353973389,81.91976449479624,-0.003311626494208575,1.9436604962644135
132,1209.1978759765625,4.425405876367387,0.8549830734709704,1.3753721925213263,5.19671036679831,14.058626915848278,3.508087396621704,4.423027992248535,81.88523561545021,-0.004622244504237827,1.928060583638441
133,1219.1978759765625,4.379183431325009,0.852046859525322,1.358090996747011,5.1917491118087575,14.058626915848278,3.5080275535583496,4.423095703125,81.91976449260744,-0.00351632709009051,1.9103455040486244
134,1229.1978759765625,4.344020160424104,0.8533543274190728,1.3583467984617388,5.186047661437147,14.058626915848278,3.5079686641693115,4.423161029815674,81.95429337009233,-0.004131219170646005,1.9181658108637698
135,1239.1978759765625,4.302707968717644,0.851733219772037,1.326746329121825,5.177301889796009,14.058626915848278,3.508047342300415,4.424098968505859,81.81617785454802,-0.0036043557971369823,1.9084854919560623
136,1249.1978759765625,4.266664410746274,0.8487373828655462,1.3156161348491018,5.191139643153454,14.058626915848278,3.508061170578003,4.424572467803955,81.76438453554114,-0.002823906730043113,1.8910220083342637
137,1259.1978759765625,4.238425343445843,0.8470622245196353,1.2798116824058001,5.191585151964175,14.058626915848278,3.508012294769287,4.424556255340576,81.79891341372104,-0.00460869345549062,1.881489731045952
138,1269.1978759765625,4.192338408890937,0.8451762127687988,1.2539747137605946,5.164233393396263,14.058626915848278,3.5079386234283447,4.424349308013916,81.86797116997008,-0.00434240676544011,1.870950222291692
139,1279.1978759765625,4.1489143412365355,0.841422406218855,1.2423439273881205,5.189202217924981,14.058626915848278,3.5078907012939453,4.42432975769043,81.90250004770745,-0.0032560072047992604,1.8505566162341218
140,1289.1978759765625,4.116354269188543,0.8384950478222111,1.2155293333009318,5.180904326203592,14.058626915848278,3.5078179836273193,4.424114227294922,81.97155780362439,-0.0032860780402005573,1.8351680771620538
141,1299.1978759765625,4.083493488786537,0.8375076310024296,1.1925100991158337,5.177174996813899,14.058626915848278,3.5078563690185547,4.424592018127441,81.90250004537069,-0.003708878204737065,1.830075214180155
142,1309.1978759765625,4.046404706739167,0.8356998783791358,1.1855196517929616,5.1805741919821,14.058626915848278,3.507923126220703,4.425241947174072,81.79891340851098,-0.0037027208553019443,1.8208753552776538
