time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
139.19789123535156,9.645470511759518,0.036393954275664,0.0006652468194955,3.401461002025793,9.851384115001611,3.5606727600097656,4.391337394714356,37.10126166427797,-0.0022472746443064,1.0006629185632705,9.663241778655081,0.0024089299629469485,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
149.19789123535156,9.622997765316454,0.0587969413985992,0.000393000529481,3.4242337494905297,9.84977259975902,3.5600790977478027,4.392744541168213,37.51560820842,-0.0019969918525028,1.0017330348862667,9.638405606526293,0.002484782835583399,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
159.19789123535156,9.603027846791424,0.0816222199102008,0.0003407448126543,3.451473294624508,9.848154283247824,3.55942177772522,4.392959117889404,38.03354109058476,-0.003287414778825,1.0033478306142882,9.613546121943413,0.002457309576638811,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
169.19789123535156,9.570153699003177,0.1471868650813679,0.0004600256542481,3.4776364750494344,9.84654620204562,3.5586998462677,4.392033576965332,38.6550609243251,-0.0020511402076557,1.011011223300311,9.589259414993517,0.0024276685705865164,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
179.19789123535156,9.549642296926615,0.0307323141633651,0.0003917286317667,3.4924600066003606,9.844961855989116,3.558114767074585,4.393197536468506,39.069407214889225,-0.001522000511429,0.9995276508762349,9.564992750531683,0.002409459436525152,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
189.1978912353516,9.534422291812326,0.1588740479189899,0.0009332457429244,3.5082642659547374,9.843411907927072,3.5575830936431885,4.3948750495910645,39.41469600182485,-0.0030641624787376,1.012864535320538,9.541070226263013,0.002402839959599501,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
199.1978912353516,9.50378066702495,0.1996790217519621,0.0011123184617528,3.535073583609055,9.841904811225652,3.556905508041382,4.3942413330078125,39.98442247829047,-0.0019446654595517,1.0205525383741805,9.516935951339693,0.0024196746310177764,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
209.1978912353516,9.484334012429432,0.1986893485615009,0.0008270722269806,3.5497351301979214,9.840447202680563,3.556368112564087,4.395585536956787,40.34697570409591,-0.0030695558967781,1.0203430697230114,9.492676733642657,0.002410951597351607,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
219.1978912353516,9.45363845346165,0.2045473281239285,0.0012445889992392,3.5708814446497934,9.839044280992308,3.555755853652954,4.395646095275879,40.83038000521724,-0.0020376247611153,1.0216000210749658,9.46871691939266,0.002387855295193808,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
229.1978912353516,9.433262205850497,0.2210656308605552,0.0012216056901505,3.592214021092729,9.837700094794643,3.5551910400390625,4.396316051483154,41.24472654943345,-0.0029874899972719,1.0253687158590978,9.44491962773878,0.0023569680409303295,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
239.1978912353516,9.403387305877777,0.2439816994048869,0.0018287999538906,3.6104130158959946,9.836417809435856,3.5545589923858643,4.395952701568604,41.76265972905832,-0.002335946419531,1.0311618811354322,9.421577558574054,0.0023326551201348633,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
249.1978912353516,9.380027841682466,0.2012187733467259,0.0017679353203408,3.624249425317344,9.83519987786762,3.554008722305298,4.396695613861084,42.15974183346059,-0.0012649933655031,1.0208807620535707,9.398266525336084,0.0023404713003896682,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.367377888725168,0.2500965385882734,0.0030098631692713,3.639880370635029,9.834048245986889,3.5535473823547363,4.398431777954102,42.43597286167712,-0.0030035920285342,1.032822153049369,9.374768096567614,0.0023473044102803042,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.337341968439825,0.2752127194810071,0.0026129845145127,3.666662492671301,9.832964396511167,3.552925109863281,4.397860050201416,42.95390603947847,-0.0020188646764093,1.0401677881799112,9.351320401236096,0.0023293049486825534,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.31715332167573,0.2782888246852705,0.0028071363554955,3.6775716866447543,9.831949553048922,3.552419185638428,4.398874282836914,43.29919482598269,-0.0026047689049734,1.041127190497879,9.328181997593962,0.0023195666996417286,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.291105632625996,0.275667041181682,0.0031202726440579,3.7012767840151017,9.831004682976753,3.55183744430542,4.398670673370361,43.76533468774649,-0.002439827304596,1.040308648514466,9.304929067243261,0.002350183328842459,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.266707359580035,0.3194646856813887,0.0045079206876084,3.716390614136147,9.83013062952517,3.551290273666382,4.398932456970215,44.17968123104316,-0.0026891246943334,1.0552996185037746,9.281178331017113,0.00235198623947408,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.2398161126367,0.3372103985703311,0.0055971015070443,3.7301418910296777,9.829328102581032,3.550734519958496,4.3989739418029785,44.6112922138868,-0.0017498944603271,1.062214643845856,9.25788934245378,0.002338817220877587,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.22231716803343,0.3099552821266499,0.0061318753728357,3.74376301869121,9.828597759115867,3.550250291824341,4.399917125701904,44.939316561101606,-0.00167303462055,1.0517999525550177,9.234401986599561,0.002336349000711224,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.205586821827929,0.2766689835531149,0.0057450281227571,3.7537535481542537,9.827940250994166,3.549794435501098,4.401067733764648,45.23281203141096,-0.0026336974827836,1.040620320580047,9.211162362439556,0.002338123299173489,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.179249847000092,0.3163653355012556,0.0064066408248061,3.783311779606782,9.827356206228924,3.5492491722106934,4.40091609954834,45.66442301439408,-0.0026220657053045,1.0541435198293598,9.187639520616091,0.0023395416692210125,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.153029189947048,0.3351773437198425,0.0076017932117448,3.797388306075863,9.826846255976726,3.5487022399902344,4.400783538818359,46.09603399728198,-0.0018955249785987,1.0613964170313006,9.164371529055135,0.00233227961042054,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.13407394016106,0.3330143758721922,0.0072132993383018,3.815850775320924,9.826411098686602,3.54819393157959,4.40104341506958,46.47585166231066,-0.0026688314000585,1.0605333906580117,9.140993928407681,0.0023687391879761432,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.107385626160474,0.3654067500215034,0.0087735109190291,3.829290108516428,9.826051462334188,3.547675371170044,4.401114463806152,46.87293381382338,-0.0022801936247883,1.0742893073049011,9.116996745295612,0.002368570677513282,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.08458368991259,0.366264169848265,0.0094285266075898,3.8434847488754458,9.825768127999172,3.547217607498169,4.401895999908447,47.18369502120981,-0.0025176122623197,1.0746784232138755,9.093622514857415,0.002341553321677292,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.059407567289393,0.379154362439244,0.0117651612544635,3.852026017634121,9.825561940295191,3.5467495918273926,4.402484893798828,47.5117193684605,-0.002140667153111,1.0806915216975614,9.070165678862066,0.0023299787717053766,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.038000895758282,0.3797594637135401,0.0122966669162348,3.860359854547372,9.825433811398176,3.546294927597046,4.403181552886963,47.822479233225685,-0.0023414000413197,1.0809814365756811,9.047022939423307,0.002320896381901527,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.014586895345085,0.4068382664128784,0.0165360404960063,3.877783409174554,9.825384737014426,3.5459179878234863,4.404646873474121,48.02965293929692,-0.0025740925083587,1.0946905039086403,9.023747751224036,0.0023060591697671717,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
419.1979064941406,8.988845970261497,0.420077234710714,0.0176162071918059,3.895238917716253,9.825415774445093,3.545436382293701,4.404768466949463,48.39220707285328,-0.0026040600880296,1.1019425131162464,9.000901756027964,0.0023049542263609,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
429.1979064941406,8.9628053693812,0.3781254536785947,0.0137005452314116,3.9095581979519114,9.825528080841714,3.5449419021606445,4.404745578765869,48.772025795400864,-0.0024777894722527,1.080200147661595,8.977648666696817,0.0023386529965447878,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
439.1979064941406,8.938027474658673,0.3665127987705899,0.0139210168328164,3.923054302737493,9.825722873254756,3.544450283050537,4.404680252075195,49.1518440892788,-0.0025551645925288,1.0747915062850668,8.954128696097069,0.002353806281587656,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
449.1979064941406,8.912475828733385,0.3941568476915884,0.015610676514187,3.941020467083158,9.826001465019608,3.543996334075928,4.405008792877197,49.47986929275911,-0.0025041602249608,1.0880881488877638,8.930572541065064,0.002333760600455037,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
459.1979064941406,8.887434226483776,0.4058587341590332,0.0171147773897274,3.95605843700757,9.826365260130066,3.5435073375701904,4.40489387512207,49.85968681524692,-0.0017576866807878,1.094168731793545,8.907453484087968,0.0023300544702905546,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
469.1979064941406,8.869857359675898,0.4050102030086566,0.0178454618330138,3.9651532436026153,9.826815769716612,3.5430901050567627,4.405611515045166,50.13591784419504,-0.0021840757907126,1.09371835795885,8.883971451659253,0.0023450717643401786,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
479.1979064941406,8.848016601768771,0.4059524693624157,0.0192950707421046,3.967655424837671,9.827354555329158,3.542604923248291,4.405430793762207,50.51573550907212,-0.0019765757917951,1.0942185755017693,8.860552048801164,0.0023309474872825198,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
489.1979064941406,8.82825084385082,0.4314646186437478,0.0234693886036868,3.980379043091035,9.827983333050526,3.5422189235687256,4.406302452087402,50.75743766029055,-0.0027047248256211,1.1084878632526112,8.837352501913603,0.0023253821285267873,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
499.1979064941406,8.801203595594608,0.4419187963899273,0.0246471922404412,3.9974802694035687,9.828703864582998,3.5417745113372803,4.406459331512451,51.085462921066586,-0.0018307386879342,1.114758777498542,8.814044406230629,0.002330493779955811,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.782896208715265,0.4402885136069793,0.0256460162765218,4.008140749495025,9.829518057986547,3.541367769241333,4.406998634338379,51.36169472889111,-0.0025640905554631,1.1137639114306386,8.790742626314486,0.0023294431130698734,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.757255381410467,0.4599711314140879,0.0251627831330643,4.022124918552064,9.830427909556786,3.5408921241760254,4.406671524047852,51.74151237658881,-0.0022067971577524,1.1262099952444895,8.76745561501334,0.00234024706557201,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.735187409832943,0.4616326508348469,0.0298727835667721,4.043326706092536,9.831435535466394,3.5404417514801025,4.406597137451172,52.086801162863736,-0.0027060663472902,1.127305239484381,8.743937755717443,0.0023278434951274907,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.70812674636004,0.4720638216047631,0.0323598060932225,4.056538187750456,9.832543170471473,3.540003776550293,4.406643867492676,52.41482629305379,-0.0017478695954942,1.1343471080217444,8.720898745110789,0.002309359098474295,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.690648050405098,0.4734305550040003,0.0322988110504344,4.068348590576246,9.833753169195443,3.539590358734131,4.406942367553711,52.7083217613273,-0.0026214758818349,1.1352913703893204,8.697750573747957,0.0023186945504813927,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.664433291586748,0.4761964316575311,0.0358250785296485,4.0788999752827175,9.83506801195001,3.539170265197754,4.407042026519775,53.019082264983226,-0.0025435722588039,1.137217929137626,8.674524854101161,0.002316015242755598,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.63899756899871,0.4690566996023542,0.036098136354224,4.082238866295751,9.836490315648051,3.5387744903564453,4.407390594482422,53.2953138640584,-0.0018404816837346,1.1322873317944226,8.651430268892845,0.002325623056113224,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.620592752161363,0.4713301746601457,0.0382233651009588,4.096736098528518,9.838022840798748,3.5383801460266118,4.4077229499816895,53.57154489299816,-0.002734709853145,1.1338423326369993,8.628012392978897,0.002348436817733446,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.593245653629912,0.4693414260389699,0.0420587733175527,4.105875598953051,9.83966849621473,3.5379514694213867,4.407622337341309,53.89956998528007,-0.0021280356194502,1.1324813160436595,8.604461532538176,0.0023804561068690444,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.57196529743541,0.4893180975226037,0.0445225582756891,4.117348025726966,9.84143031389729,3.5376105308532715,4.40840482711792,54.10674325852432,-0.0023118628113232,1.146650415470097,8.580403270841517,0.0024043170108849488,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.548846669322177,0.4983493784742323,0.0471912806428308,4.140517988300806,9.843311524327287,3.537186622619629,4.408238410949707,54.43476760559875,-0.0030357884978588,1.1534340733191677,8.556375192320477,0.002410117049069127,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.518488784343589,0.4980130080832575,0.0493161881141905,4.146240074206795,9.84531549805376,3.5367376804351807,4.407816886901856,54.797322192754805,-0.0016463627095497,1.1531770111221968,8.532200929860133,0.0024312547002514062,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.502025157248092,0.4993263400451292,0.0476078930709505,4.148541119674142,9.84744580045444,3.53638768196106,4.40840482711792,55.02175986884638,-0.0026961109846046,1.1541826526710277,8.50775009831545,0.0024479405382364927,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.475064047402045,0.5157730285082178,0.0551123278209457,4.162545049092793,9.849706151613097,3.535980701446533,4.408303260803223,55.33252011973591,-0.0027102611604583,1.1672353303383327,8.483242119095404,0.0024561822740896133,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.447961435797462,0.5113251418431036,0.0581928746313294,4.173575265069132,9.852100461278503,3.5356087684631348,4.408592700958252,55.59148681511775,-0.002241891348002,1.1636196555607208,8.458626452833657,0.0024851018556832916,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.425542522317441,0.5126746160113622,0.0535240350621006,4.174288587331444,9.854632862711297,3.535277366638184,4.409219741821289,55.79866025121583,-0.0024042680920505,1.1647097836863105,8.433540081981738,0.0024878600109842774,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.401499841396936,0.5281874493702748,0.0636055228473555,4.196424281067125,9.857307668191527,3.5348494052886963,4.408804416656494,56.143949037512975,-0.0024500448442598,1.1776790274301014,8.408869252613972,0.002487433761315494,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
679.1978759765625,8.376999392954337,0.5360822076661844,0.0671588544990594,4.207533512047205,9.860129405184958,3.534421682357788,4.408390522003174,56.48923782369687,-0.00299137830367,1.1846014395956432,8.383791406755428,0.002539883986994673,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
689.1978759765625,8.347085609917636,0.5356303397151951,0.0734688876881392,4.230014907566858,9.863102807370534,3.534032821655273,4.408323287963867,56.782733586125566,-0.0026443584743798,1.1841991346731766,8.358071572874078,0.002591907473606103,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
699.1978759765625,8.320642025173838,0.5366742628280059,0.0738832012677807,4.227061386549482,9.866232867684914,3.533754825592041,4.409374237060547,56.92085004224638,-0.002123106566548,1.1851296908172868,8.331953257283306,0.0026223549270007473,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
709.1978759765625,8.299410959508357,0.5517294881143909,0.0760471650011882,4.236332165443724,9.869524763785554,3.5333571434021,4.409132957458496,57.231609949808494,-0.0031172208991574,1.199007522463254,8.305624474334063,0.002656084559255256,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
719.1978759765625,8.268238750516783,0.5580717496980399,0.0862559252741167,4.252483915741021,9.872983949673266,3.532934188842773,4.408657073974609,57.576899053375975,-0.0023210925084722,1.2051202692212837,8.278831566098201,0.0026703132526776363,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
729.1978759765625,8.24502782543206,0.5536500203982284,0.0816010283342167,4.23841851047876,9.876616111808074,3.532734632492065,4.410369396209717,57.61142892440051,-0.0029214404306982,1.2008413742168258,8.25221820928051,0.0026772830355537014,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
739.1978759765625,8.215813421125079,0.5661516225601966,0.0950512812700816,4.278054789030136,9.88042716040195,3.532266855239868,4.409340858459473,58.025775735241005,-0.0026892787758354,1.213148900216058,8.225285905387127,0.0026944155244981727,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
749.1978759765625,8.188920633366724,0.5728440738323985,0.0981484473044374,4.297723716411527,9.884423308472696,3.531909227371216,4.409421443939209,58.28474233053264,-0.0017903929135297,1.220011563034893,8.198329898790547,0.002697558958580981,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
759.1978759765625,8.171016704231427,0.5738213494003863,0.1035348057777695,4.302909291290892,9.888610960920651,3.5316531658172607,4.410439968109131,58.40559340556258,-0.0033576052403592,1.2210302935223667,8.171334726215507,0.0027193297718131615,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
769.1978759765625,8.137440651827834,0.5865170689316104,0.1058198975400578,4.299731915231903,9.892996846559198,3.53128719329834,4.410346031188965,58.68182476646582,-0.0031244577293454,1.2346641340301496,8.143943303354284,0.0027629527264869114,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
779.1978759765625,8.10619607453438,0.5878432708127749,0.1080745656158802,4.306548687569983,9.897587893068817,3.531045436859131,4.411458492279053,58.7854122837303,-0.0035316732719898,1.2361323896473693,8.116075671685769,0.002798836903103452,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
789.1978759765625,8.07087934181448,0.5947688770505916,0.1205807984060073,4.324275200042915,9.902391327198291,3.5305910110473637,4.41052770614624,59.18249439492832,-0.0025489703363957,1.24394084360752,8.087966565292215,0.002816777943893456,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
799.1978759765625,8.045389638450523,0.5939948262421891,0.1206299982244759,4.321071767888718,9.907414596805811,3.530336380004883,4.411510944366455,59.30334593383702,-0.0032401133845549,1.243056195166081,8.0597401128079,0.0028525724920235307,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
809.1978759765625,8.012988504604973,0.6053170789992082,0.1264051497666539,4.3229667587191365,9.912665388563433,3.5299715995788574,4.411390781402588,59.57957731561065,-0.0026766856615194,1.256305959870347,8.030915115451744,0.0029077810652287095,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
819.1978759765625,7.986221647989779,0.6117522064614457,0.1380020210653909,4.3556739241024935,9.918151649630277,3.529580593109131,4.411046028137207,59.890337222940005,-0.0022842568609383,1.2641434686162556,8.001584491503326,0.002923907848416729,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
829.1978759765625,7.963379079380395,0.6128801078628895,0.1439910193764302,4.362224454344275,9.923881539037218,3.529280185699463,4.411493301391602,60.08024616960604,-0.0027435163909922,1.2655409809734453,7.972436958483409,0.002930230880436535,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
839.1978759765625,7.935943915470473,0.6237218750739228,0.1551087582318388,4.384795224133006,9.92986339640447,3.528956413269043,4.411679744720459,60.30468388030817,-0.0027885931173807,1.2793509430696464,7.942979873894595,0.0029585726008633517,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
849.1978759765625,7.908057984296665,0.6290627898543757,0.1611806167586226,4.397485289799255,9.936105760291888,3.5285844802856445,4.411373138427734,60.598179344034165,-0.0030343919203674,1.286414383830949,7.913265506466142,0.0029805575089283942,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
859.1978759765625,7.877714065092991,0.6298213131787069,0.1692128940182345,4.378237057906505,9.942617333985396,3.5282368659973145,4.411305904388428,60.8571461609833,-0.0033566857066341,1.2874319963430292,7.8833687237160275,0.003041291295010906,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
869.1978759765625,7.844147208026649,0.6392871398519806,0.175378038411296,4.419983131848263,9.949406929012504,3.527915477752685,4.411455154418945,61.08158422378884,-0.0029329942943405,1.300444047236813,7.852439680565924,0.003106315482388544,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
879.1978759765625,7.814817265083243,0.6448331576956898,0.1800043931233024,4.390511603980942,9.956483455052098,3.5275819301605225,4.411489009857178,61.32328637345019,-0.0032260704851893,1.3083467708210634,7.821242414068256,0.0031349789554268592,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
889.1978759765625,7.78255656023135,0.6454218521635364,0.1946594078688533,4.417158323862435,9.963855848722432,3.5271596908569336,4.410715103149414,61.685839602093566,-0.0038414482180637,1.3091981594969555,7.7897401014573875,0.00316078728558683,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
899.1978759765625,7.744142078050713,0.6547938796055707,0.1947217409865117,4.406017037148849,9.971533063017176,3.526888370513916,4.411320209503174,61.84121977303997,-0.0031343597510729,1.3230882223284794,7.7580266683565196,0.003188433037726479,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
909.1978759765624,7.712798480539983,0.6588421048157298,0.2097371360575267,4.42749962546415,9.9795239950479,3.526527643203736,4.411131858825684,62.11745109242064,-0.0027510390421526,1.329290073880814,7.725971440702859,0.00320281802217931,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
919.1978759765624,7.685288090118457,0.6574309498809072,0.2197210026745636,4.429170474294631,9.987837395952,3.526181697845459,4.411038875579834,62.37641788542178,-0.00294019564627,1.3271139555101488,7.693970307912933,0.00322371357175677,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
929.1978759765624,7.655886133655756,0.6668495967349616,0.2228419171729256,4.429250488883107,9.996481839195631,3.5259270668029785,4.411703109741211,62.51453339971064,-0.003436006109974,1.341935435672214,7.661497169267723,0.003272443906031708,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
939.1978759765624,7.621526072556016,0.6705519287697459,0.2453575059540816,4.463640570100175,10.005465631882547,3.525621175765991,4.411916732788086,62.721706872177606,-0.0030541094191574,1.3479585112726735,7.628521429792298,0.0033570660942144337,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
949.1978759765624,7.590984978364441,0.6706063548931865,0.2491912031253971,4.484921465669303,10.014796720937138,3.525253772735596,4.411546230316162,63.01520245763904,-0.0038549137135107,1.3480479097705775,7.594355847383435,0.0034281699226660356,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
959.1978759765624,7.552435841229333,0.6757055156413584,0.2566540437134256,4.478767984492592,10.024482599112288,3.5249128341674805,4.411390781402588,63.27416917236601,-0.0038940519354861,1.356536142696128,7.559958031338978,0.003466237873454514,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
