,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
13,19.19789695739746,9.944494549347494,0.2091896688014636,0.0009720478753435933,3.0555240293689323,9.8469529758655,3.5699944496154785,4.379773139953613,29.936527203777484,-0.0018714369803301879,0.9778750853083097
14,29.19789695739746,9.925780179544192,0.2643695388116291,0.0016562259452635496,3.096908773191675,9.853467879309058,3.5689544677734375,4.38076114654541,30.76521948880361,-0.0025669426194602617,0.9644214571174402
15,39.197898864746094,9.900110748453535,0.2032889536811437,0.0012870365111845481,3.1285554942045426,9.857048041766628,3.568030595779419,4.382265090942383,31.47306058945594,-0.0022893215113491292,0.9791187881514816
16,49.197898864746094,9.877217533340044,0.23033938534441933,0.001275968714468958,3.166282230696736,9.858906088634397,3.5671401023864746,4.382983684539795,32.18090172348937,-0.0024105505616944358,0.9731103573383417
17,59.197898864746094,9.8531120277231,0.2714869518051836,0.0018421677714917134,3.1939251555047514,9.859669117767185,3.5663254261016846,4.384220600128174,32.80242076655219,-0.003043677004659351,0.9624421203373894
18,69.1978988647461,9.822675257676506,0.18735709263197145,0.0010845780315853618,3.2262096286765183,9.85969634384307,3.5655295848846436,4.385004043579102,33.42394000012948,-0.0027071450627417447,0.9822918710039775
19,79.1978988647461,9.795603807049089,0.19662801729025453,0.0010439696224173057,3.244468126148352,9.859210138079359,3.5648341178894043,4.387088298797607,33.90734353182612,-0.0021812675956708106,0.9804781602955281
20,89.1978988647461,9.77379113109238,0.20588473581756922,0.0009636539732405578,3.272090099202108,9.858357369828227,3.5640974044799805,4.387851238250732,34.47706818499753,-0.0021899417571624724,0.9785762492301403
21,99.1978988647461,9.751891713520756,0.10666535100068276,0.0008599642791097342,3.2991629468582993,9.857240557931627,3.5634493827819824,4.389706134796143,34.92594344526343,-0.0032879315884100533,0.9942949778088498
22,109.1978988647461,9.719012397636655,0.13966839918897428,0.0006840151391892808,3.329407735303716,9.855934511762035,3.56266188621521,4.388906002044678,35.59925553377272,-0.002074939652562513,0.990198332793986
23,119.1978988647461,9.69826300111103,0.13248277089446056,0.0008968917592378728,3.3451472921592624,9.854495616278356,3.5620365142822266,4.390636920928955,36.03086646846481,-0.002583481569896025,0.9911853083132971
24,129.19789123535156,9.67242820512247,0.1199027011109758,0.0005819515952875847,3.3821518528022643,9.852967450743996,3.561319351196289,4.3904829025268555,36.617857364920354,-0.0026957693362952284,0.9927856476935452
25,139.19789123535156,9.645470511759518,0.036393954275664,0.0006652468194955416,3.401461002025793,9.851384115001611,3.5606727600097656,4.3913373947143555,37.10126166427797,-0.0022472746443064294,1.0006629185632705
26,149.19789123535156,9.622997765316454,0.05879694139859929,0.0003930005294810879,3.4242337494905297,9.849772599759019,3.5600790977478027,4.392744541168213,37.51560820842,-0.001996991852502816,1.0017330348862667
27,159.19789123535156,9.603027846791425,0.0816222199102008,0.00034074481265439547,3.451473294624508,9.848154283247824,3.5594217777252197,4.392959117889404,38.03354109058476,-0.00328741477882506,1.0033478306142882
28,169.19789123535156,9.570153699003175,0.14718686508136797,0.0004600256542481625,3.4776364750494344,9.84654620204562,3.5586998462677,4.392033576965332,38.6550609243251,-0.002051140207655777,1.011011223300311
29,179.19789123535156,9.549642296926617,0.03073231416336518,0.00039172863176672594,3.4924600066003606,9.844961855989117,3.558114767074585,4.393197536468506,39.069407214889225,-0.0015220005114290557,0.9995276508762347
30,189.19789123535156,9.534422291812326,0.1588740479189899,0.0009332457429244751,3.5082642659547374,9.843411907927072,3.5575830936431885,4.3948750495910645,39.414696001824844,-0.003064162478737664,1.012864535320538
31,199.19789123535156,9.50378066702495,0.19967902175196212,0.0011123184617528984,3.535073583609055,9.841904811225653,3.556905508041382,4.3942413330078125,39.98442247829047,-0.0019446654595517642,1.0205525383741805
32,209.19789123535156,9.484334012429432,0.19868934856150097,0.0008270722269806916,3.5497351301979214,9.840447202680563,3.556368112564087,4.395585536956787,40.34697570409591,-0.0030695558967781976,1.0203430697230114
33,219.19789123535156,9.45363845346165,0.20454732812392856,0.0012445889992392964,3.5708814446497934,9.839044280992308,3.555755853652954,4.395646095275879,40.830380005217236,-0.002037624761115353,1.0216000210749658
34,229.19789123535156,9.433262205850497,0.22106563086055525,0.0012216056901505816,3.592214021092729,9.837700094794645,3.5551910400390625,4.396316051483154,41.24472654943345,-0.0029874899972719858,1.0253687158590978
35,239.19789123535156,9.403387305877777,0.24398169940488695,0.0018287999538906888,3.6104130158959946,9.836417809435856,3.5545589923858643,4.3959527015686035,41.76265972905832,-0.0023359464195310763,1.0311618811354322
36,249.19789123535156,9.380027841682466,0.20121877334672592,0.001767935320340822,3.624249425317344,9.83519987786762,3.554008722305298,4.396695613861084,42.15974183346059,-0.0012649933655031608,1.0208807620535707
37,259.1979064941406,9.367377888725168,0.2500965385882734,0.003009863169271344,3.639880370635029,9.834048245986889,3.5535473823547363,4.398431777954102,42.43597286167712,-0.0030035920285342854,1.032822153049369
38,269.1979064941406,9.337341968439825,0.2752127194810071,0.00261298451451272,3.666662492671301,9.832964396511167,3.5529251098632812,4.397860050201416,42.95390603947847,-0.0020188646764093933,1.0401677881799112
39,279.1979064941406,9.31715332167573,0.2782888246852705,0.002807136355495576,3.6775716866447548,9.831949553048922,3.5524191856384277,4.398874282836914,43.29919482598269,-0.002604768904973476,1.041127190497879
40,289.1979064941406,9.291105632625996,0.275667041181682,0.0031202726440579635,3.7012767840151017,9.831004682976753,3.55183744430542,4.398670673370361,43.76533468774649,-0.002439827304596065,1.040308648514466
41,299.1979064941406,9.266707359580035,0.3194646856813887,0.004507920687608452,3.716390614136147,9.83013062952517,3.551290273666382,4.398932456970215,44.17968123104316,-0.0026891246943334226,1.0552996185037746
42,309.1979064941406,9.239816112636701,0.3372103985703311,0.00559710150704435,3.7301418910296777,9.829328102581032,3.550734519958496,4.3989739418029785,44.6112922138868,-0.0017498944603271838,1.062214643845856
43,319.1979064941406,9.22231716803343,0.30995528212664997,0.006131875372835728,3.74376301869121,9.828597759115867,3.550250291824341,4.399917125701904,44.939316561101606,-0.0016730346205500624,1.0517999525550175
44,329.1979064941406,9.205586821827929,0.2766689835531149,0.005745028122757111,3.7537535481542537,9.827940250994166,3.5497944355010986,4.401067733764648,45.23281203141096,-0.002633697482783681,1.040620320580047
45,339.1979064941406,9.179249847000092,0.3163653355012556,0.00640664082480618,3.783311779606782,9.827356206228925,3.5492491722106934,4.40091609954834,45.664423014394075,-0.0026220657053045216,1.0541435198293598
46,349.1979064941406,9.153029189947047,0.33517734371984254,0.007601793211744896,3.7973883060758626,9.826846255976726,3.5487022399902344,4.400783538818359,46.09603399728198,-0.0018955249785987504,1.0613964170313006
47,359.1979064941406,9.13407394016106,0.3330143758721922,0.007213299338301858,3.815850775320924,9.826411098686602,3.54819393157959,4.40104341506958,46.47585166231066,-0.002668831400058558,1.0605333906580117
48,369.1979064941406,9.107385626160474,0.3654067500215034,0.008773510919029127,3.8292901085164277,9.826051462334187,3.547675371170044,4.401114463806152,46.87293381382338,-0.0022801936247883957,1.0742893073049011
49,379.1979064941406,9.08458368991259,0.36626416984826504,0.009428526607589862,3.8434847488754458,9.825768127999172,3.547217607498169,4.401895999908447,47.18369502120981,-0.002517612262319702,1.0746784232138757
50,389.1979064941406,9.059407567289393,0.37915436243924405,0.011765161254463514,3.852026017634121,9.825561940295191,3.5467495918273926,4.402484893798828,47.511719368460504,-0.002140667153111053,1.0806915216975614
51,399.1979064941406,9.038000895758282,0.3797594637135401,0.012296666916234824,3.8603598545473723,9.825433811398176,3.546294927597046,4.403181552886963,47.822479233225685,-0.00234140004131973,1.0809814365756811
52,409.1979064941406,9.014586895345085,0.40683826641287846,0.01653604049600638,3.877783409174554,9.825384737014426,3.5459179878234863,4.404646873474121,48.02965293929692,-0.0025740925083587384,1.0946905039086405
53,419.1979064941406,8.988845970261497,0.420077234710714,0.017616207191805934,3.895238917716253,9.825415774445093,3.545436382293701,4.404768466949463,48.39220707285328,-0.0026040600880296695,1.1019425131162464
54,429.1979064941406,8.9628053693812,0.37812545367859474,0.013700545231411652,3.9095581979519105,9.825528080841714,3.5449419021606445,4.404745578765869,48.772025795400864,-0.002477789472252745,1.080200147661595
55,439.1979064941406,8.938027474658673,0.3665127987705899,0.013921016832816418,3.9230543027374924,9.825722873254756,3.544450283050537,4.404680252075195,49.1518440892788,-0.0025551645925288467,1.0747915062850668
56,449.1979064941406,8.912475828733385,0.3941568476915884,0.015610676514187016,3.941020467083158,9.826001465019607,3.5439963340759277,4.405008792877197,49.479869292759105,-0.0025041602249608274,1.0880881488877638
57,459.1979064941406,8.887434226483776,0.4058587341590332,0.017114777389727453,3.95605843700757,9.826365260130066,3.5435073375701904,4.40489387512207,49.85968681524692,-0.0017576866807878845,1.0941687317935447
58,469.1979064941406,8.869857359675898,0.4050102030086566,0.017845461833013887,3.9651532436026153,9.826815769716612,3.5430901050567627,4.405611515045166,50.135917844195035,-0.0021840757907126474,1.0937183579588499
59,479.1979064941406,8.848016601768771,0.40595246936241575,0.019295070742104615,3.967655424837671,9.827354555329158,3.542604923248291,4.405430793762207,50.51573550907212,-0.001976575791795199,1.0942185755017693
60,489.1979064941406,8.82825084385082,0.4314646186437478,0.023469388603686893,3.980379043091035,9.827983333050526,3.5422189235687256,4.406302452087402,50.75743766029055,-0.002704724825621163,1.1084878632526112
61,499.1979064941406,8.801203595594608,0.4419187963899273,0.024647192240441207,3.9974802694035687,9.828703864582998,3.5417745113372803,4.406459331512451,51.085462921066586,-0.0018307386879342856,1.114758777498542
62,509.1979064941406,8.782896208715265,0.4402885136069793,0.025646016276521834,4.008140749495025,9.829518057986549,3.541367769241333,4.406998634338379,51.36169472889111,-0.0025640905554631956,1.1137639114306386
63,519.1978759765625,8.757255381410467,0.4599711314140879,0.025162783133064352,4.0221249185520636,9.830427909556786,3.5408921241760254,4.406671524047852,51.74151237658881,-0.002206797157752405,1.1262099952444895
64,529.1978759765625,8.735187409832943,0.46163265083484695,0.02987278356677215,4.043326706092536,9.831435535466394,3.5404417514801025,4.406597137451172,52.086801162863736,-0.0027060663472902036,1.127305239484381
65,539.1978759765625,8.70812674636004,0.4720638216047631,0.03235980609322256,4.056538187750456,9.832543170471471,3.540003776550293,4.406643867492676,52.41482629305379,-0.0017478695954942225,1.1343471080217444
66,549.1978759765625,8.690648050405098,0.4734305550040003,0.03229881105043448,4.068348590576246,9.833753169195443,3.539590358734131,4.406942367553711,52.7083217613273,-0.0026214758818349894,1.1352913703893204
67,559.1978759765625,8.664433291586748,0.4761964316575311,0.03582507852964857,4.0788999752827175,9.83506801195001,3.539170265197754,4.407042026519775,53.019082264983226,-0.0025435722588039054,1.1372179291376259
68,569.1978759765625,8.63899756899871,0.46905669960235424,0.036098136354224035,4.082238866295751,9.836490315648053,3.5387744903564453,4.407390594482422,53.2953138640584,-0.0018404816837346515,1.1322873317944226
69,579.1978759765625,8.620592752161363,0.47133017466014576,0.038223365100958806,4.096736098528518,9.838022840798748,3.5383801460266113,4.4077229499816895,53.57154489299816,-0.0027347098531450343,1.1338423326369993
70,589.1978759765625,8.593245653629912,0.46934142603896994,0.04205877331755274,4.105875598953051,9.83966849621473,3.5379514694213867,4.407622337341309,53.89956998528007,-0.00212803561945023,1.1324813160436595
71,599.1978759765625,8.57196529743541,0.4893180975226037,0.044522558275689156,4.117348025726966,9.84143031389729,3.5376105308532715,4.40840482711792,54.10674325852432,-0.002311862811323273,1.146650415470097
72,609.1978759765625,8.548846669322177,0.4983493784742323,0.04719128064283089,4.140517988300806,9.843311524327287,3.537186622619629,4.408238410949707,54.43476760559875,-0.0030357884978588602,1.1534340733191675
73,619.1978759765625,8.518488784343589,0.49801300808325755,0.04931618811419057,4.146240074206795,9.84531549805376,3.5367376804351807,4.4078168869018555,54.797322192754805,-0.0016463627095497202,1.1531770111221968
74,629.1978759765625,8.502025157248092,0.49932634004512927,0.047607893070950535,4.148541119674142,9.84744580045444,3.5363876819610596,4.40840482711792,55.02175986884638,-0.0026961109846046936,1.1541826526710275
75,639.1978759765625,8.475064047402045,0.5157730285082178,0.05511232782094574,4.162545049092793,9.849706151613095,3.535980701446533,4.408303260803223,55.33252011973591,-0.002710261160458316,1.1672353303383327
76,649.1978759765625,8.447961435797462,0.5113251418431036,0.05819287463132942,4.173575265069132,9.852100461278505,3.5356087684631348,4.408592700958252,55.59148681511775,-0.002241891348002056,1.1636196555607208
77,659.1978759765625,8.425542522317441,0.5126746160113622,0.053524035062100635,4.174288587331444,9.854632862711295,3.5352773666381836,4.409219741821289,55.79866025121583,-0.002404268092050543,1.1647097836863103
78,669.1978759765625,8.401499841396936,0.5281874493702748,0.06360552284735552,4.196424281067125,9.857307668191527,3.5348494052886963,4.408804416656494,56.143949037512975,-0.0024500448442598354,1.1776790274301014
79,679.1978759765625,8.376999392954337,0.5360822076661844,0.0671588544990594,4.207533512047205,9.860129405184958,3.534421682357788,4.408390522003174,56.48923782369687,-0.0029913783036700893,1.1846014395956432
80,689.1978759765625,8.347085609917636,0.5356303397151951,0.07346888768813921,4.230014907566858,9.863102807370534,3.5340328216552734,4.408323287963867,56.782733586125566,-0.0026443584743798708,1.1841991346731766
81,699.1978759765625,8.320642025173838,0.5366742628280059,0.0738832012677807,4.227061386549482,9.866232867684914,3.533754825592041,4.409374237060547,56.92085004224638,-0.0021231065665480386,1.1851296908172868
82,709.1978759765625,8.299410959508357,0.5517294881143909,0.07604716500118823,4.236332165443724,9.869524763785554,3.5333571434020996,4.409132957458496,57.231609949808494,-0.0031172208991574026,1.199007522463254
83,719.1978759765625,8.268238750516783,0.5580717496980399,0.08625592527411671,4.252483915741021,9.872983949673266,3.5329341888427734,4.408657073974609,57.576899053375975,-0.0023210925084722334,1.2051202692212837
84,729.1978759765625,8.24502782543206,0.5536500203982284,0.08160102833421673,4.23841851047876,9.876616111808074,3.5327346324920654,4.410369396209717,57.61142892440051,-0.002921440430698219,1.2008413742168258
85,739.1978759765625,8.215813421125079,0.5661516225601966,0.09505128127008164,4.2780547890301355,9.88042716040195,3.532266855239868,4.409340858459473,58.025775735241005,-0.0026892787758354686,1.213148900216058
86,749.1978759765625,8.188920633366724,0.5728440738323985,0.09814844730443743,4.297723716411527,9.884423308472696,3.531909227371216,4.409421443939209,58.284742330532644,-0.0017903929135297148,1.2200115630348933
87,759.1978759765625,8.171016704231427,0.5738213494003863,0.10353480577776952,4.302909291290892,9.888610960920653,3.5316531658172607,4.410439968109131,58.40559340556258,-0.0033576052403592625,1.2210302935223667
88,769.1978759765625,8.137440651827834,0.5865170689316104,0.10581989754005784,4.299731915231903,9.892996846559198,3.53128719329834,4.410346031188965,58.68182476646582,-0.0031244577293454865,1.2346641340301496
89,779.1978759765625,8.10619607453438,0.5878432708127749,0.10807456561588029,4.3065486875699825,9.897587893068815,3.531045436859131,4.411458492279053,58.7854122837303,-0.003531673271989888,1.2361323896473693
90,789.1978759765625,8.07087934181448,0.5947688770505916,0.12058079840600737,4.324275200042915,9.902391327198293,3.5305910110473633,4.41052770614624,59.18249439492832,-0.0025489703363957617,1.24394084360752
91,799.1978759765625,8.045389638450523,0.5939948262421891,0.1206299982244759,4.321071767888718,9.907414596805811,3.530336380004883,4.411510944366455,59.30334593383702,-0.003240113384554988,1.243056195166081
92,809.1978759765625,8.012988504604973,0.6053170789992082,0.1264051497666539,4.3229667587191365,9.912665388563433,3.5299715995788574,4.411390781402588,59.57957731561065,-0.002676685661519418,1.256305959870347
93,819.1978759765625,7.986221647989779,0.6117522064614457,0.13800202106539097,4.3556739241024935,9.918151649630277,3.529580593109131,4.411046028137207,59.890337222940005,-0.0022842568609383385,1.2641434686162556
94,829.1978759765625,7.963379079380395,0.6128801078628895,0.1439910193764302,4.362224454344275,9.923881539037218,3.529280185699463,4.411493301391602,60.08024616960604,-0.002743516390992262,1.2655409809734453
95,839.1978759765625,7.935943915470473,0.6237218750739228,0.15510875823183884,4.384795224133006,9.92986339640447,3.528956413269043,4.411679744720459,60.30468388030817,-0.0027885931173807776,1.2793509430696464
96,849.1978759765625,7.908057984296665,0.6290627898543757,0.16118061675862266,4.3974852897992545,9.936105760291888,3.5285844802856445,4.411373138427734,60.598179344034165,-0.00303439192036743,1.286414383830949
97,859.1978759765625,7.877714065092991,0.6298213131787069,0.16921289401823458,4.378237057906505,9.942617333985396,3.5282368659973145,4.411305904388428,60.8571461609833,-0.003356685706634188,1.2874319963430292
98,869.1978759765625,7.844147208026649,0.6392871398519806,0.175378038411296,4.419983131848263,9.949406929012504,3.5279154777526855,4.411455154418945,61.08158422378884,-0.002932994294340574,1.300444047236813
99,879.1978759765625,7.814817265083243,0.6448331576956898,0.18000439312330246,4.390511603980942,9.956483455052098,3.5275819301605225,4.411489009857178,61.32328637345019,-0.003226070485189325,1.3083467708210634
100,889.1978759765625,7.78255656023135,0.6454218521635364,0.19465940786885336,4.417158323862435,9.963855848722433,3.5271596908569336,4.410715103149414,61.685839602093566,-0.0038414482180637146,1.3091981594969557
101,899.1978759765625,7.744142078050713,0.6547938796055707,0.1947217409865117,4.406017037148849,9.971533063017176,3.526888370513916,4.411320209503174,61.841219773039974,-0.0031343597510729458,1.3230882223284794
102,909.1978759765625,7.712798480539983,0.6588421048157298,0.2097371360575267,4.42749962546415,9.9795239950479,3.5265276432037354,4.411131858825684,62.117451092420644,-0.002751039042152659,1.329290073880814
103,919.1978759765625,7.685288090118457,0.6574309498809072,0.21972100267456365,4.429170474294631,9.987837395951999,3.526181697845459,4.411038875579834,62.37641788542178,-0.0029401956462700163,1.3271139555101488
104,929.1978759765625,7.655886133655756,0.6668495967349616,0.22284191717292567,4.429250488883107,9.996481839195633,3.5259270668029785,4.411703109741211,62.51453339971064,-0.003436006109974077,1.341935435672214
105,939.1978759765625,7.621526072556016,0.6705519287697459,0.24535750595408168,4.463640570100175,10.005465631882549,3.525621175765991,4.411916732788086,62.721706872177606,-0.0030541094191574914,1.3479585112726735
106,949.1978759765625,7.590984978364441,0.6706063548931865,0.24919120312539714,4.484921465669303,10.014796720937138,3.5252537727355957,4.411546230316162,63.015202457639035,-0.0038549137135107437,1.3480479097705775
107,959.1978759765625,7.552435841229333,0.6757055156413584,0.2566540437134256,4.478767984492592,10.024482599112288,3.5249128341674805,4.411390781402588,63.27416917236601,-0.0038940519354861538,1.356536142696128
108,969.1978759765625,7.513495321874472,0.678539427732576,0.2677457521043235,4.486293204027681,10.034530253232276,3.5246176719665527,4.411731719970703,63.46407808893497,-0.0037345499557454253,1.3613517994939839
109,979.1978759765625,7.4761498223170175,0.6934101056371242,0.2929017341935282,4.5212533326703355,10.044945968938086,3.5243375301361084,4.412151336669922,63.636722524948574,-0.003953914251988255,1.38784194312898
110,989.1978759765625,7.436610679797135,0.6972316242791754,0.2968707634916352,4.520977966208654,10.055735324283928,3.5240678787231445,4.412703990936279,63.79210254533741,-0.003232559441984595,1.3949999333483507
111,999.1978759765625,7.404285085377289,0.6978096197763115,0.30729917549563446,4.5051270558743965,10.066903022265906,3.5237488746643066,4.412794589996338,64.01654024268699,-0.0031319236570826804,1.3960956935811786
112,1009.1978759765625,7.372965848806462,0.7053810104211341,0.3258130847598708,4.525356673315473,10.078452772184514,3.523405075073242,4.412647724151611,64.27550683187704,-0.0036206973720895874,1.4107787867517925
113,1019.1978759765625,7.336758875085566,0.7106895153543087,0.3417510129538524,4.527229769322461,10.090387213942329,3.523075819015503,4.412600040435791,64.51720898124779,-0.0032894585213682605,1.4214523858172916
114,1029.1978759765625,7.303864289871884,0.7161798998595978,0.359925164532618,4.542660833495717,10.102707790055872,3.522797107696533,4.412988662719727,64.68985346549434,-0.0051232022578691526,1.4328377661667597
115,1039.1978759765625,7.252632267293192,0.7258810262220935,0.36990476693705915,4.601057897752231,10.11541463600383,3.52240252494812,4.4123969078063965,65.01787792254328,-0.0032530603885663643,1.4538681556632231
116,1049.1978759765625,7.220101663407529,0.7243529005292255,0.3785885133475276,4.54932721357874,10.128506464090702,3.522097587585449,4.412569046020508,65.22505130904364,-0.004092642680720448,1.4504748756533439
117,1059.1978759765625,7.179175236600324,0.7310532900268442,0.40867372029270027,4.578690431885138,10.141980530305846,3.5218446254730225,4.413167953491211,65.36316691061748,-0.004352214186959103,1.4655871994398029
118,1069.1978759765625,7.135653094730733,0.7336849147241218,0.41525918136259815,4.5772724383312,10.155832497699738,3.5213992595672607,4.412134647369385,65.76024909752184,-0.0027572777080825616,1.4716923456692053
119,1079.1978759765625,7.108080317649907,0.7347925392667021,0.4261943448008854,4.595405472606423,10.170056398106567,3.5211074352264404,4.41240119934082,65.95015793365572,-0.004683770043843705,1.4742914892597978
120,1089.1978759765625,7.06124261721147,0.7363338198625543,0.4373797739376766,4.594094600941669,10.18464459946154,3.5207793712615967,4.41232442855835,66.1918601986728,-0.0032060006625298067,1.4779378586308238
121,1099.1978759765625,7.029182610586172,0.7392878060333277,0.4453689902992637,4.591133674380193,10.199587748566891,3.520528793334961,4.412886619567871,66.32997571148344,-0.004165767125167719,1.4850244419090564
122,1109.1978759765625,6.987524939334495,0.7450799610189113,0.4768527100332958,4.625359333471556,10.214874819300256,3.5201637744903564,4.412465572357178,66.62347118520354,-0.004652195043673313,1.4993062318875865
123,1119.1978759765625,6.941002988897762,0.7486040491319387,0.5099550233553679,4.65673536326219,10.230493061108259,3.519852876663208,4.412446975708008,66.84790890592407,-0.004541255567438451,1.5082562058630127
124,1129.1978759765625,6.8955904332233775,0.7501317379229008,0.5075189146352659,4.647335810532319,10.246428101963016,3.519652843475342,4.4134345054626465,66.9169666831616,-0.004305106142647563,1.512199470352091
125,1139.1978759765625,6.852539371796902,0.760947781688777,0.535178696700142,4.6761336457989495,10.262663972884232,3.5192484855651855,4.412693977355957,67.26225546815625,-0.0036410753967470733,1.5412758445418424
126,1149.1978759765625,6.816128617829431,0.7685996325803457,0.5473911254850927,4.674573460163096,10.279183229702213,3.5191009044647217,4.414092063903809,67.26225549368206,-0.004154883532628162,1.5631592060034487
127,1159.1978759765625,6.7745797825031495,0.771312511052291,0.5555457257605189,4.645495627338295,10.295967017924442,3.5187888145446777,4.414071083068848,67.48669322991935,-0.004720815887391172,1.5711990288736986
128,1169.1978759765625,6.727371623629238,0.7743938212116537,0.6013642515623343,4.683536613043276,10.312995259960507,3.518428325653076,4.413593769073486,67.780188710203,-0.0042602674303893195,1.5805181843234728
129,1179.1978759765625,6.684768949325345,0.7746898432497732,0.6028018318310244,4.682515025020575,10.33024676096698,3.5181427001953125,4.413780212402344,67.97009755844225,-0.004689401399395265,1.5814242104583405
130,1189.1978759765625,6.637874935331392,0.7753220292925855,0.6125849964376664,4.688248909988195,10.34769937511855,3.517819404602051,4.413633823394775,68.21179973023725,-0.003699213014346725,1.5833655173645476
131,1199.1978759765625,6.600882805187925,0.7782562822297124,0.6322670307905872,4.69169494572656,10.365330240869374,3.5174570083618164,4.413177490234375,68.50529519838811,-0.0036660554278095782,1.592491642629541
132,1209.1978759765625,6.564222250909829,0.7787533893412583,0.6320145508603005,4.745948022878867,10.383115847596821,3.517190456390381,4.413400650024414,68.67793959112852,-0.003969030236402738,1.5940568890017217
133,1219.1978759765625,6.5245319485458015,0.783950859422197,0.6574513775076409,4.712005789656116,10.401032343679276,3.5168516635894775,4.4129486083984375,68.95417061868591,-0.005440759410482521,1.6107653729207738
134,1229.1978759765625,6.470124354440976,0.7861701140149574,0.6851466350454659,4.73266901706729,10.41905566910958,3.5165889263153076,4.413132190704346,69.12681501740171,-0.004348834195769502,1.6180963884130726
135,1239.1978759765625,6.426636012483281,0.7867029024633202,0.695285202465262,4.7399213733279,10.437161758223898,3.5164053440093994,4.413924217224121,69.1958727771708,-0.005033153166820714,1.6198744508908922
136,1249.1978759765625,6.376304480815074,0.7920887256158642,0.7219449003264418,4.728881636179268,10.455326707938607,3.5161025524139404,4.4138031005859375,69.42031049077833,-0.0038931092712589433,1.638253958411774
137,1259.1978759765625,6.337373388102485,0.7963190300185358,0.7312106291021677,4.74666639612857,10.47352696765524,3.5159335136413574,4.4146809577941895,69.4721038083529,-0.004279512375476191,1.6532290857031948
138,1269.1978759765625,6.294578264347723,0.8005945994372806,0.7277887407418012,4.734618539455788,10.49173951394781,3.515651226043701,4.414590358734131,69.67927708064941,-0.0050355127600057335,1.6688740828902202
139,1279.1978759765625,6.2442231367476655,0.8036831162553778,0.7617651431844394,4.798806292850324,10.509941949873971,3.515449285507202,4.41509485244751,69.78286371559359,-0.004517670510478844,1.6805098184277276
140,1289.1978759765625,6.199046431642877,0.8044579588233862,0.7763833829608487,4.761994107249388,10.528112703169906,3.515178918838501,4.415113925933838,69.97277254724185,-0.0035808432826764935,1.6834745054296667
141,1299.1978759765625,6.163237998816112,0.8081172063162801,0.7919780256403991,4.7741173334206035,10.546231118741538,3.514848470687866,4.41457462310791,70.24900357466367,-0.0034387447249345725,1.6977302777974275
142,1309.1978759765625,6.128850551566766,0.809929626954862,0.7942208000719889,4.827657010342935,10.564277517002203,3.5145227909088135,4.413992881774902,70.52523460238774,-0.005209523404981198,1.7049511567901547
