time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
139.19789123535156,10.015821694222003,0.2067633426680897,0.0009086446113443,2.687677673889921,11.14986930845234,3.5274133682250977,4.367696762084961,23.34152005409573,-4.0780494234837763e-07,1.0220862773862234,10.013203699505226,-4.324095228236402e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
149.19789123535156,10.015817616172582,0.2067633426680897,0.0009086504503329,2.687677726215276,11.1505284956095,3.527451276779175,4.366584300994873,23.34152005409573,-0.0001872241631586,1.0220862773862234,10.013665393480474,-2.9968526138679508e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
159.19789123535156,10.013945374540995,0.1685898612378386,0.0007867507674409,2.6806650517604638,11.151098489001525,3.5275473594665527,4.366867065429688,23.255198014893736,-2.529965645816645e-05,1.0145215693888023,10.013803070027999,-9.103400669951967e-07,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
169.19789123535156,10.013692377976414,0.1618168354519485,0.0006707161585004,2.6751496517164286,11.15159865673179,3.5276541709899902,4.367465019226074,23.151611383721463,-0.0001868041060644,1.0133552003557296,10.013683600281816,9.100425758301611e-06,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
179.19789123535156,10.011824336915767,0.1529285951203395,0.0006186364126239,2.674462342278931,11.152043941364218,3.527700185775757,4.366732120513916,23.13434706152457,9.783581086253434e-05,1.0119027682431283,10.013621061512833,1.4360505387278621e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
189.1978912353516,10.012802695024394,0.162728965726012,0.0006172029284125,2.673065218698884,11.152445847635503,3.527756929397583,4.366298198699951,23.099818182838032,-3.965262901672873e-06,1.0135092593293746,10.01339639017407,3.3655801214060865e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
199.1978912353516,10.012763042395378,0.162728965726012,0.0006171486583584,2.673065647732224,11.152813283918942,3.52778959274292,4.365338802337647,23.099818182838032,0.0002046243877432,1.0135092593293746,10.012947945488552,5.1843039079568776e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
209.1978912353516,10.01480928627281,0.1624899978948693,0.0005604107220712,2.6709541942708173,11.153153144742411,3.527869701385498,4.36549186706543,23.03076041868554,-0.000193482658312,1.013468807099328,10.012359529392478,5.315848765263809e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
219.1978912353516,10.012874459689687,0.1670449978369763,0.0008473210592474,2.665123123100127,11.153470788379227,3.52793550491333,4.3653974533081055,22.978967100768728,-0.0001837739003683,1.01425096351698,10.0118847757355,4.9606112625610876e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
229.1978912353516,10.011036720686006,0.1671645112395045,0.0008017221127133,2.6644374923239345,11.15377038885365,3.52797794342041,4.364770889282227,22.961702661861533,0.0001171378096987,1.0142718014716203,10.011367407139966,4.984896248882986e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
239.1978912353516,10.012208098782994,0.1671714962787803,0.0006990624006106,2.6642962679839624,11.154055202753876,3.528043746948242,4.364708423614502,22.90990934248338,-0.000144054457583,1.014273019860274,10.010887796485722,4.557418457129536e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
249.1978912353516,10.010767554207163,0.1671145048059268,0.0006571245703532,2.6606387262346365,11.154327782223636,3.528119802474976,4.364941120147705,22.84085159097884,-0.0001893408241503,1.014263080548563,10.01045592344854,3.482794232634312e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
259.1979064941406,10.008874143076548,0.1751652903749574,0.0006409150238638,2.652755794378584,11.154590120682792,3.52821946144104,4.36575174331665,22.73726495697173,0.0001393202804278,1.015703755253699,10.010191237362871,2.6743162972797663e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
269.1979064941406,10.010267345880829,0.2397904298304752,0.0008824601251118,2.647498711638529,11.154843818837504,3.528271436691284,4.365468502044678,22.702736078280463,-6.924096186988749e-05,1.030052104833756,10.009921059789395,3.662374269197688e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
279.1979064941406,10.009574936262128,0.2397952734706357,0.0007910347381142,2.646110715014997,11.15509010832584,3.528322696685791,4.365198135375977,22.6682072832716,-0.0002762249789373,1.030053374198665,10.00945876250903,3.96541748548529e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
289.1979064941406,10.006812686472754,0.2345025912074082,0.0007404488294548,2.6441398265526685,11.155329984111043,3.5283854007720947,4.365219593048096,22.61641406522832,-0.0002039516390606,1.0286843545038735,10.009127976292298,3.911094831288153e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
299.1979064941406,10.004773170082148,0.2346969950175327,0.0006794337411043,2.643391743517908,11.15556424256376,3.528435707092285,4.364975452423096,22.58188518687157,0.0001652668250784,1.0287340034736965,10.008676543542773,5.031159102542038e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
309.1979064941406,10.006425838332932,0.2345971126659602,0.0007596510271981,2.641654693423133,11.155793523987512,3.528486013412476,4.364741802215576,22.54735630817528,8.864971431101764e-05,1.0287084883903057,10.008121744471788,6.523286705328868e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
319.1979064941406,10.007312335476042,0.2344944448492061,0.0008221191882541,2.640256271212544,11.156018334819704,3.5285234451293945,4.364237785339356,22.530091868828794,-0.0001960118231229,1.0286822750528706,10.007371886201708,7.473322763074108e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
329.1979064941406,10.005352217244813,0.2345190698554899,0.000785696514899,2.6399338315472325,11.156239083491863,3.5285611152648926,4.363741874694824,22.51282748675254,0.0001832016233532,1.0286885611264815,10.006627079919173,8.30217438243519e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
339.1979064941406,10.007184233478345,0.2334947915134111,0.0007302431848103,2.637420073061144,11.156456124995096,3.5286452770233154,4.364375591278076,22.426505439305128,0.0003339660980868,1.0284277457151965,10.00571145132522,9.805985461142086e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
349.1979064941406,10.010523894459212,0.2335813357098562,0.0005819345275398,2.6360279889161937,11.156669726494298,3.528693675994873,4.364180088043213,22.3919765606295,-0.0001982071387704,1.0284497309397314,10.004665882826945,0.00010092989739451941,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
359.1979064941406,10.008541823071509,0.2006126053201584,0.0006309802644705,2.63097139949189,11.156880109839026,3.528730630874634,4.363713264465332,22.374712206981023,-0.0004095390702417,1.0207512085209105,10.00369285337733,9.275747607684348e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
369.1979064941406,10.004446432369091,0.2007142390567641,0.0006279161973453,2.6281975242037667,11.1570874833641,3.528801918029785,4.364101409912109,22.305654495440365,7.621802120301168e-05,1.0207728995251288,10.00281073330541,0.00010672829478419743,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
379.1979064941406,10.00520861258112,0.2007705665967577,0.0005328393094849,2.6260538327306846,11.15729200602801,3.5288732051849365,4.364501476287842,22.236596738510528,-0.00014345725472,1.0207849264603706,10.001558287481647,0.00011991718710746557,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
389.1979064941406,10.00377404003392,0.201029006225157,0.000557668462912,2.6236084613501216,11.15749381325436,3.5289320945739746,4.364634037017822,22.184803429842468,-0.0002106979058265,1.0208401566549878,10.000412389563259,0.00011449730251839041,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
399.1979064941406,10.001667060975656,0.2020943913569105,0.0005642922126778,2.621867630900424,11.157693007463498,3.5289785861968994,4.364490509033203,22.15027464297912,-0.0001854940104415,1.0210686816407697,9.999268341431279,0.00010642662172793971,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.99981212087124,0.2016862710427825,0.0005551888316727,2.6197742227951326,11.157889715733983,3.5290253162384038,4.364356994628906,22.115745765764743,-0.0001833786832289,1.0209809790056026,9.998283857128701,9.875584800128623e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.997978334038953,0.2017909480642349,0.0005226693018521,2.618728446370421,11.158084011216502,3.529059410095215,4.363946437835693,22.09848136154893,-0.0005254185231983,1.0210034544182256,9.997293224471253,0.00010924587625404936,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.992724148806968,0.2018194647471602,0.0004990462660958,2.6152452997801605,11.15827596977371,3.5291290283203125,4.36439847946167,22.029423608269965,-0.0001427419989477,1.0210095795708634,9.99609893960362,0.00011482864023687478,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.99129672881749,0.2023218858247792,0.0004865652242696,2.61454816691348,11.158465659136665,3.5291624069213867,4.364005565643311,22.01215916899621,1.0236397406160337e-06,1.0211176556414516,9.994996651666515,0.00012373559162004444,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.991306965214896,0.2031431793383898,0.0004992321312767,2.6141982404895217,11.158653144109152,3.5291965007781982,4.363618850708008,21.994894729632502,-7.522357676492674e-06,1.0212949775141906,9.99362422777122,0.00014106080112963326,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.991231741638131,0.2656818117891139,0.0007382132017478,2.610689627443985,11.15883847622651,3.5292298793792725,4.36323881149292,21.97763029026759,-0.0006013312232585,1.0372790051735508,9.992175435643922,0.00015395710379229044,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.985218429405544,0.2659098518757706,0.00073724736627,2.6054297357324465,11.15902171206316,3.5292983055114746,4.363725662231445,21.90857258604115,0.0001438548488842,1.0373466584155708,9.990545085695373,0.00015742747642660815,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.986656977894388,0.2659485848593512,0.0007247838686059,2.6047015996126937,11.159202887851714,3.5293309688568115,4.363361835479736,21.891308146739537,-0.0002725254061257,1.0373581565125238,9.98902688611539,0.00015195827101927017,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.98393172383313,0.2607556476768634,0.0006674500471049,2.6037214620452227,11.159382044840614,3.5293867588043213,4.363580703735352,21.839514948615392,0.0001151760197464,1.0358348803343689,9.987505920274987,0.0001488342493733419,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.985083484030596,0.2606959073749259,0.000650488554298,2.6030417351608914,11.15955922902778,3.5294189453125,4.363231182098389,21.82225050926713,0.0001529701153401,1.0358175697355574,9.986050201127924,0.00014098055001982024,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.986613185183996,0.2565907055793847,0.0005966027840929,2.598445875932912,11.15973447964144,3.5294747352600098,4.363463401794434,21.77045719538024,-0.0003186556785244,1.0346395726356157,9.984686309274592,0.00014032480259745794,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.983426638123351,0.1774836844935885,0.0006409221039378,2.592005427439748,11.159907816478192,3.5295300483703613,4.363705635070801,21.71866400063324,-1.2017962063737286e-05,1.01613237868562,9.983243709598558,0.00014282760061112842,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.983306458502714,0.1774836844935885,0.0006401882990822,2.5920097241919717,11.160079283928305,3.5295498371124268,4.363087177276611,21.71866400063324,-0.0003570702930266,1.01613237868562,9.981829761708573,0.00013998929208841604,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.979735755572449,0.1775887348482867,0.0005518107475375,2.589946771331415,11.16024891033588,3.5296051502227783,4.363341331481934,21.666870684138928,0.0001812296340805,1.0161519467506213,9.98044392375679,0.00013606146944322717,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.981548051913252,0.0410579089453185,0.0005632608212691,2.586437155259094,11.160416726238934,3.5296356678009038,4.363025665283203,21.64960624477981,-0.0005613227812732,0.9991567685368687,9.979108532319708,0.00013484717207490338,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.97593482410052,0.0422720130251172,0.0004578593041458,2.584525482251294,11.160582750410615,3.5297138690948486,4.36388111114502,21.56328404982427,-0.0001852383331087,0.999106138963626,9.977746980315292,0.00013449381712443698,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.974082440769433,0.042844832151365,0.0005318144656416,2.579337236002332,11.16074702281008,3.5297436714172363,4.363582611083984,21.546019608036,7.06855003647533e-05,0.9990817385769402,9.97641865597722,0.00011815970382683672,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.97478929577308,0.043817962138256,0.0004932314703146,2.57849044177576,11.160909556076398,3.5297863483428955,4.363579750061035,21.51149072943584,-1.2963868043591731e-05,0.9990395318474892,9.975383786238755,0.00010934356727648753,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.974659657092644,0.043817962138256,0.0004929280304133,2.578493710914884,11.1610703756501,3.5298044681549072,4.36299991607666,21.51149072943584,-2.704331836138607e-05,0.9990395318474892,9.97423178463169,0.00011127071618755036,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.97438922390903,0.0196041193838295,0.0004925251991305,2.577695132549651,11.161229513196504,3.529846429824829,4.363007068634033,21.47696185077668,-0.0003429096558495,0.999807820785167,9.973158371915003,0.0001170755371749932,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.970960127350535,0.0550563175754073,0.0004465895849051,2.5766733275456555,11.161386988394767,3.5298876762390137,4.3630218505859375,21.442432960256383,-0.0001260751111239,0.998483250683273,9.97189027388819,0.00013101095857559475,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.969699376239296,0.0551925239467314,0.0004406741177077,2.5763077346131245,11.161542835917889,3.5299174785614014,4.362749576568604,21.425168520962597,-0.000469198646801,0.9984757309521296,9.970538152743492,0.00012762800592680534,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.965007389771284,0.0553398393465342,0.0004076987558449,2.5716307862723964,11.161697055869926,3.529981851577759,4.363365173339844,21.35611076493351,-4.18489695404034e-05,0.9984675769303176,9.969337713769654,0.00012013104412539333,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.96458890007588,0.054853969801531,0.000404289428749,2.569441507838964,11.161849672984864,3.530022621154785,4.363404273986816,21.32158188622441,-5.129749493075764e-05,0.9984943875641028,9.968135531860984,0.00012474379005011915,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.964075925126574,0.0389833000584104,0.0004211232544088,2.5683912454952584,11.162000720570552,3.5300517082214355,4.363152027130127,21.30431744684671,5.8932975010606016e-05,0.9992398622535812,9.966842837968652,0.00013419263551001093,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.96466525487668,0.0369595551644227,0.0007157580185866,2.5609952411150245,11.16215020372538,3.530091524124145,4.363200664520264,21.269788568168103,-1.4422024041671476e-05,0.9993167622341016,9.965451679150783,0.00012320823116851454,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.964521034636263,0.0369595551644227,0.0007160129735179,2.560997634847187,11.162298156423564,3.53010892868042,4.362664222717285,21.269788568168103,-9.040888831819416e-05,0.9993167622341016,9.964378673345282,0.00011628213724595993,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.96361694575308,0.0387366794340612,0.0007024714127974,2.5587668240441186,11.162444595908608,3.530160665512085,4.363016128540039,21.217995254106,-0.0001153476253703,0.9992494531729416,9.963126036405864,0.00013058962547091157,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.962463469499378,0.0386417535339547,0.0006683808846618,2.556534460698351,11.16258953142731,3.530200719833374,4.3630805015563965,21.18346638107649,-0.0002741946005032,0.9992531285334167,9.961766880835864,0.0001444345428745497,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.959721523494345,0.0418507193110716,0.0006058908345244,2.55323943852679,11.16273297966974,3.530263662338257,4.363746166229248,21.114408628372985,-1.5076120432411244e-05,1.0008768934194467,9.960237345548373,0.00016623310731700425,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.95957076229002,0.0418507193110716,0.0006065170559193,2.5532419411374057,11.162874988014057,3.530280113220215,4.363231182098389,21.114408628372985,-1.5290364342668283e-05,1.0008768934194467,9.958442218689523,0.00018732048701119997,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.959417858646594,0.0418507193110716,0.000607175510889,2.55324448358492,11.163015538408642,3.5302953720092773,4.362720012664795,21.114408628372985,-1.5503831730079297e-05,1.0008768934194467,9.95649093580815,0.00019730892264935296,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.959262820329291,0.0418507193110716,0.0006078671735011,2.5532470658298343,11.16315466058596,3.530311107635498,4.362211227416992,21.114408628372985,-0.0005380942603446,1.0008768934194467,9.954496040236537,0.00018817840624985038,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.953881877725848,0.0325476722707717,0.0005665353426985,2.5514657614013205,11.16329237981592,3.530362606048584,4.362597942352295,21.062615378114096,-1.5700217000436113e-05,0.9994701841624664,9.952727367683153,0.00018108115532278202,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.953724875555842,0.0325476722707717,0.000567608999442,2.5514684157744325,11.163428698212824,3.5303773880004883,4.362100601196289,21.062615378114096,7.49832434642883e-05,0.9994701841624664,9.95087441713008,0.00019574044509179656,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.954474707990483,0.0339352157110997,0.0005649831915837,2.5503869999338344,11.163563660806814,3.530404806137085,4.361902713775635,21.045350938768507,-0.0005445006009376,0.9994240346993069,9.948812558781317,0.00022073104904080099,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.94902970198111,0.1804155035691728,0.0005915774720413,2.552916818158701,11.163697245308084,3.5304317474365234,4.361710071563721,21.028086514350772,-0.0001423517608074,1.0166832774819885,9.946459796149265,0.00023961761344171162,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.947606184373036,0.1889411579926216,0.000621023430865,2.551102476419984,11.16382948951138,3.530481576919556,4.362119197845459,20.976293196328044,-0.0003537233030186,1.018341957062678,9.944020206512482,0.0002465139966912888,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.944068951342848,0.2572258875253399,0.0009920102892407,2.5468255126265467,11.163960404309911,3.530508279800415,4.361939907073975,20.95902876376732,-0.000558226461081,1.0348203555342643,9.94152951621544,0.0002466209865557012,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.938486686732038,0.2573566552064778,0.0008726589167548,2.544394383045426,11.164090018424105,3.5305581092834477,4.362362861633301,20.907235465892576,-0.0006552217008984,1.0348576413660728,9.939087786781368,0.0002377587487268351,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.931934469723052,0.2618606676050687,0.00084667865208,2.544530737443253,11.164218321794229,3.530595302581787,4.362499237060547,20.872706588453617,-0.0002133004916009,1.0361559479895963,9.936774341240902,0.00023402209706402388,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.929801464807044,0.2570490650522279,0.0008555650985309,2.544437816558169,11.164345341936045,3.5306215286254883,4.362340927124023,20.855442223972176,-1.675261034304043e-05,1.0347699746240184,9.934407344840087,0.00023816556444206105,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.929633938703612,0.2570490650522279,0.0008550150471155,2.544442020464245,11.164471108503266,3.530635118484497,4.3618879318237305,20.855442223972176,-0.0002104049689174,1.0347699746240184,9.932011029952061,0.0002445418737564431,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.92752988901444,0.2569869923528353,0.0007771855695335,2.542996209010228,11.164595618879575,3.530661106109619,4.361737251281738,20.838177843013398,-0.0004691130863143,1.0347522986014248,9.929516507364958,0.000237860138998236,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.922838758151295,0.25702295577212,0.000745008655267,2.541413930465821,11.16471888984264,3.530686140060425,4.3615922927856445,20.82091340368789,-0.0005228755915632,1.03476253903044,9.927253827172096,0.00023493546346298189,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.917610002235662,0.2213382826283218,0.0007904734186315,2.5344841625297287,11.164840944081266,3.5307345390319824,4.362055778503418,20.769120201056232,-0.0001880760335039,1.025433740622594,9.924817798095699,0.00025056681192159314,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.915729241900625,0.2213146713557241,0.0007522405861403,2.534136243403415,11.164961779244472,3.5307600498199463,4.361924648284912,20.751855763641046,-0.0001926102088404,1.0254281059070507,9.922242490933664,0.00025243115533019056,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.913803139812218,0.2210748424728975,0.0007023472273452,2.530500941133913,11.165081425429763,3.530784368515014,4.361798286437988,20.734591323763667,-1.742589942725914e-05,1.0253709112280236,9.919769174989096,0.0002442439345201608,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.913628880817946,0.2210748424728975,0.0007008111280495,2.530502753106018,11.165199883853614,3.5307977199554443,4.361374378204346,20.734591323763667,-1.7626813290050337e-05,1.0253709112280236,9.917357612243261,0.00023278919432589973,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.913452612685044,0.2210748424728975,0.0006992877031467,2.530504592138177,11.165317172635111,3.530810594558716,4.360952377319336,20.734591323763667,-0.0001221778411323,1.0253709112280236,9.915113391102578,0.00021585096673543136,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.91223083427372,0.2211176915214242,0.0007046726268528,2.5290546644233736,11.165433307346175,3.53084659576416,4.361135959625244,20.700062447341168,-7.392733876461221e-05,1.0253811246684448,9.913040592908553,0.00020172185965966483,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.911491560886075,0.2215083427956062,0.0007119556990224,2.528332464957493,11.165548298692578,3.5308709144592285,4.361021995544434,20.682798007967097,-0.0002119192298849,1.0254743451584496,9.911078953909383,0.00020063793667074448,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.909372368587226,0.2212868588523733,0.0006536567585677,2.5276130541307675,11.165662169503165,3.530895233154297,4.360912799835205,20.66553357283001,-7.440947186161395e-05,1.0254214694783863,9.909027834175138,0.00021398627773761003,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.90862827386861,0.2216099560494842,0.0006372459393799,2.527247451240866,11.165774918437616,3.530919313430786,4.360807418823242,20.648269133507373,-0.0003623979840716,1.0254986241067672,9.90679922835463,0.00021808861175426353,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.905004294027894,0.21576789254745,0.0005565732455626,2.526161874156009,11.165886561164736,3.530954599380493,4.361007213592529,20.613740322302128,-0.0002035729278096,1.024123556280955,9.904666061940052,0.0002098936992042666,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
