,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
20,89.1978988647461,10.0157815801831,0.10648642525977618,0.0007093781709626731,2.7049754239382318,11.144021521716445,3.526966094970703,4.369006633758545,23.669544228507785,7.599118205003919e-05,1.005718357479493
21,99.1978988647461,10.0165414920036,0.11364476658787188,0.000943756342485589,2.6982515715181026,11.1457037343754,3.527076005935669,4.368904113769531,23.583222031876172,-6.20580531101922e-05,1.0065207976349568
22,109.1978988647461,10.015920911472499,0.20230676428493205,0.0011104273737715233,2.693750225199058,11.14706293875167,3.527146100997925,4.368091583251953,23.548693153210376,0.00017387959142318722,1.0211143984151652
23,119.1978988647461,10.01765970738673,0.19582499539161033,0.0010459373926106235,2.69237102528757,11.148174628626549,3.5272257328033447,4.3676252365112305,23.4968998405134,-0.00027152791286573323,1.0197433959859579
24,129.19789123535156,10.014944430329667,0.20653638959594683,0.0009615608028858379,2.6888892017120956,11.149095680083551,3.5273382663726807,4.368037700653076,23.393313331422956,8.772638923382203e-05,1.0220362045777132
25,139.19789123535156,10.015821694222005,0.20676334266808977,0.0009086446113443649,2.687677673889921,11.14986930845234,3.5274133682250977,4.367696762084961,23.34152005409573,-4.0780494234837763e-07,1.0220862773862234
26,149.19789123535156,10.015817616172582,0.20676334266808977,0.000908650450332991,2.6876777262152753,11.1505284956095,3.527451276779175,4.366584300994873,23.34152005409573,-0.0001872241631586391,1.0220862773862234
27,159.19789123535156,10.013945374540995,0.16858986123783862,0.0007867507674409225,2.6806650517604633,11.151098489001525,3.5275473594665527,4.3668670654296875,23.255198014893736,-2.5299656458166454e-05,1.0145215693888023
28,169.19789123535156,10.013692377976414,0.16181683545194853,0.0006707161585004055,2.6751496517164286,11.15159865673179,3.5276541709899902,4.367465019226074,23.151611383721466,-0.00018680410606446428,1.0133552003557296
29,179.19789123535156,10.011824336915769,0.15292859512033954,0.0006186364126239105,2.674462342278931,11.152043941364218,3.527700185775757,4.366732120513916,23.134347061524572,9.783581086253434e-05,1.0119027682431283
30,189.19789123535156,10.012802695024394,0.162728965726012,0.0006172029284125395,2.6730652186988837,11.152445847635503,3.527756929397583,4.366298198699951,23.099818182838032,-3.965262901672873e-06,1.0135092593293746
31,199.19789123535156,10.012763042395378,0.162728965726012,0.000617148658358472,2.6730656477322237,11.152813283918942,3.52778959274292,4.3653388023376465,23.099818182838032,0.0002046243877432019,1.0135092593293746
32,209.19789123535156,10.01480928627281,0.16248999789486937,0.000560410722071281,2.6709541942708173,11.153153144742413,3.527869701385498,4.36549186706543,23.03076041868554,-0.0001934826583120497,1.0134688070993279
33,219.19789123535156,10.012874459689689,0.1670449978369763,0.0008473210592474903,2.665123123100127,11.153470788379227,3.52793550491333,4.3653974533081055,22.978967100768728,-0.00018377390036832252,1.0142509635169799
34,229.19789123535156,10.011036720686006,0.16716451123950457,0.0008017221127133609,2.6644374923239345,11.15377038885365,3.52797794342041,4.364770889282227,22.961702661861533,0.00011713780969877519,1.0142718014716205
35,239.19789123535156,10.012208098782994,0.16717149627878033,0.0006990624006106056,2.6642962679839624,11.154055202753877,3.528043746948242,4.364708423614502,22.90990934248338,-0.0001440544575830316,1.0142730198602739
36,249.19789123535156,10.010767554207163,0.16711450480592685,0.0006571245703532475,2.6606387262346365,11.154327782223636,3.5281198024749756,4.364941120147705,22.84085159097884,-0.00018934082415031117,1.014263080548563
37,259.1979064941406,10.008874143076548,0.17516529037495746,0.0006409150238638987,2.652755794378584,11.154590120682792,3.52821946144104,4.36575174331665,22.737264956971732,0.00013932028042784594,1.015703755253699
38,269.1979064941406,10.010267345880827,0.23979042983047524,0.0008824601251118888,2.647498711638529,11.154843818837504,3.528271436691284,4.365468502044678,22.702736078280466,-6.924096186988749e-05,1.0300521048337559
39,279.1979064941406,10.009574936262128,0.2397952734706357,0.0007910347381142487,2.646110715014997,11.15509010832584,3.528322696685791,4.365198135375977,22.6682072832716,-0.0002762249789373783,1.030053374198665
40,289.1979064941406,10.006812686472754,0.23450259120740824,0.0007404488294548528,2.6441398265526685,11.155329984111043,3.5283854007720947,4.365219593048096,22.61641406522832,-0.00020395163906066215,1.0286843545038737
41,299.1979064941406,10.004773170082148,0.23469699501753277,0.0006794337411043888,2.643391743517908,11.155564242563761,3.528435707092285,4.364975452423096,22.58188518687157,0.00016526682507844725,1.0287340034736965
42,309.1979064941406,10.006425838332932,0.2345971126659602,0.0007596510271981451,2.6416546934231335,11.155793523987512,3.5284860134124756,4.364741802215576,22.54735630817528,8.864971431101764e-05,1.0287084883903055
43,319.1979064941406,10.007312335476042,0.23449444484920617,0.0008221191882541444,2.640256271212544,11.156018334819704,3.5285234451293945,4.3642377853393555,22.530091868828794,-0.00019601182312296573,1.0286822750528706
44,329.1979064941406,10.005352217244813,0.23451906985548993,0.0007856965148990238,2.6399338315472325,11.156239083491863,3.5285611152648926,4.363741874694824,22.51282748675254,0.00018320162335321298,1.0286885611264815
45,339.1979064941406,10.007184233478345,0.23349479151341118,0.0007302431848103396,2.637420073061144,11.156456124995097,3.5286452770233154,4.364375591278076,22.426505439305128,0.0003339660980868686,1.0284277457151965
46,349.1979064941406,10.010523894459213,0.23358133570985629,0.0005819345275398973,2.6360279889161937,11.156669726494298,3.528693675994873,4.364180088043213,22.3919765606295,-0.0001982071387704565,1.0284497309397314
47,359.1979064941406,10.008541823071509,0.2006126053201584,0.0006309802644705102,2.63097139949189,11.156880109839026,3.528730630874634,4.363713264465332,22.374712206981023,-0.00040953907024174894,1.0207512085209105
48,369.1979064941406,10.004446432369091,0.20071423905676414,0.000627916197345364,2.6281975242037667,11.1570874833641,3.528801918029785,4.364101409912109,22.305654495440365,7.621802120301168e-05,1.0207728995251288
49,379.1979064941406,10.005208612581121,0.2007705665967577,0.0005328393094849855,2.6260538327306846,11.15729200602801,3.5288732051849365,4.364501476287842,22.236596738510528,-0.00014345725472004746,1.0207849264603706
50,389.1979064941406,10.003774040033921,0.20102900622515704,0.0005576684629120047,2.6236084613501216,11.157493813254359,3.5289320945739746,4.364634037017822,22.184803429842468,-0.00021069790582650683,1.0208401566549878
51,399.1979064941406,10.001667060975656,0.2020943913569105,0.0005642922126778202,2.621867630900424,11.157693007463498,3.5289785861968994,4.364490509033203,22.15027464297912,-0.0001854940104415448,1.0210686816407697
52,409.1979064941406,9.99981212087124,0.2016862710427825,0.0005551888316727619,2.6197742227951326,11.157889715733983,3.5290253162384033,4.364356994628906,22.115745765764746,-0.0001833786832289519,1.0209809790056026
53,419.1979064941406,9.997978334038951,0.20179094806423498,0.000522669301852138,2.6187284463704215,11.158084011216502,3.529059410095215,4.363946437835693,22.098481361548934,-0.00052541852319834,1.0210034544182256
54,429.1979064941406,9.992724148806968,0.20181946474716028,0.0004990462660958988,2.6152452997801605,11.15827596977371,3.5291290283203125,4.36439847946167,22.029423608269965,-0.00014274199894774852,1.0210095795708634
55,439.1979064941406,9.99129672881749,0.20232188582477922,0.0004865652242696378,2.6145481669134796,11.158465659136663,3.5291624069213867,4.3640055656433105,22.012159168996206,1.0236397406160335e-06,1.0211176556414516
56,449.1979064941406,9.991306965214896,0.20314317933838985,0.0004992321312767943,2.6141982404895217,11.158653144109152,3.5291965007781982,4.363618850708008,21.994894729632502,-7.5223576764926746e-06,1.0212949775141906
57,459.1979064941406,9.991231741638131,0.26568181178911393,0.0007382132017478164,2.610689627443985,11.15883847622651,3.5292298793792725,4.36323881149292,21.97763029026759,-0.0006013312232585833,1.0372790051735508
58,469.1979064941406,9.985218429405545,0.26590985187577065,0.0007372473662700559,2.6054297357324465,11.15902171206316,3.5292983055114746,4.363725662231445,21.90857258604115,0.0001438548488842173,1.0373466584155708
59,479.1979064941406,9.986656977894388,0.2659485848593512,0.0007247838686059834,2.6047015996126937,11.159202887851714,3.5293309688568115,4.363361835479736,21.891308146739537,-0.0002725254061257232,1.0373581565125238
60,489.1979064941406,9.98393172383313,0.2607556476768634,0.0006674500471049591,2.6037214620452227,11.159382044840614,3.5293867588043213,4.363580703735352,21.839514948615392,0.00011517601974642133,1.0358348803343687
61,499.1979064941406,9.985083484030595,0.2606959073749259,0.0006504885542980702,2.6030417351608914,11.159559229027781,3.5294189453125,4.363231182098389,21.82225050926713,0.00015297011534016748,1.0358175697355574
62,509.1979064941406,9.986613185183996,0.25659070557938474,0.0005966027840929438,2.598445875932912,11.159734479641441,3.5294747352600098,4.363463401794434,21.77045719538024,-0.0003186556785244704,1.0346395726356157
63,519.1978759765625,9.983426638123351,0.1774836844935885,0.0006409221039378586,2.592005427439748,11.159907816478192,3.5295300483703613,4.363705635070801,21.71866400063324,-1.2017962063737286e-05,1.01613237868562
64,529.1978759765625,9.983306458502714,0.1774836844935885,0.0006401882990822225,2.5920097241919713,11.160079283928303,3.5295498371124268,4.363087177276611,21.71866400063324,-0.00035707029302667337,1.01613237868562
65,539.1978759765625,9.979735755572447,0.1775887348482867,0.0005518107475375367,2.589946771331415,11.160248910335879,3.5296051502227783,4.363341331481934,21.666870684138928,0.0001812296340805375,1.0161519467506213
66,549.1978759765625,9.981548051913252,0.04105790894531859,0.0005632608212691115,2.586437155259094,11.160416726238934,3.5296356678009033,4.363025665283203,21.64960624477981,-0.0005613227812732546,0.9991567685368687
67,559.1978759765625,9.97593482410052,0.04227201302511722,0.0004578593041458681,2.584525482251294,11.160582750410617,3.5297138690948486,4.3638811111450195,21.56328404982427,-0.00018523833310872816,0.999106138963626
68,569.1978759765625,9.974082440769433,0.04284483215136508,0.0005318144656416252,2.579337236002332,11.16074702281008,3.5297436714172363,4.363582611083984,21.546019608035998,7.06855003647533e-05,0.9990817385769402
69,579.1978759765625,9.97478929577308,0.04381796213825603,0.0004932314703146661,2.57849044177576,11.160909556076398,3.5297863483428955,4.363579750061035,21.511490729435838,-1.2963868043591731e-05,0.9990395318474892
70,589.1978759765625,9.974659657092644,0.04381796213825603,0.0004929280304133248,2.578493710914884,11.1610703756501,3.5298044681549072,4.36299991607666,21.511490729435838,-2.704331836138607e-05,0.9990395318474892
71,599.1978759765625,9.97438922390903,0.019604119383829586,0.000492525199130533,2.577695132549651,11.161229513196503,3.529846429824829,4.363007068634033,21.476961850776682,-0.0003429096558495104,0.999807820785167
72,609.1978759765625,9.970960127350535,0.055056317575407326,0.0004465895849051236,2.5766733275456555,11.161386988394769,3.5298876762390137,4.3630218505859375,21.442432960256383,-0.00012607511112392445,0.998483250683273
73,619.1978759765625,9.969699376239296,0.05519252394673148,0.00044067411770779105,2.5763077346131245,11.161542835917887,3.5299174785614014,4.3627495765686035,21.425168520962593,-0.00046919864680106116,0.9984757309521296
74,629.1978759765625,9.965007389771285,0.055339839346534275,0.0004076987558449103,2.5716307862723964,11.161697055869926,3.529981851577759,4.363365173339844,21.35611076493351,-4.18489695404034e-05,0.9984675769303176
75,639.1978759765625,9.964588900075881,0.05485396980153107,0.0004042894287490983,2.5694415078389636,11.161849672984863,3.530022621154785,4.363404273986816,21.32158188622441,-5.129749493075764e-05,0.9984943875641028
76,649.1978759765625,9.964075925126574,0.03898330005841047,0.000421123254408836,2.5683912454952584,11.162000720570552,3.5300517082214355,4.363152027130127,21.30431744684671,5.8932975010606016e-05,0.9992398622535812
77,659.1978759765625,9.96466525487668,0.03695955516442271,0.0007157580185866922,2.5609952411150245,11.16215020372538,3.5300915241241455,4.363200664520264,21.269788568168106,-1.4422024041671477e-05,0.9993167622341016
78,669.1978759765625,9.964521034636263,0.03695955516442271,0.0007160129735179631,2.560997634847187,11.162298156423564,3.53010892868042,4.362664222717285,21.269788568168106,-9.040888831819416e-05,0.9993167622341016
79,679.1978759765625,9.963616945753081,0.03873667943406122,0.0007024714127974793,2.5587668240441186,11.162444595908608,3.530160665512085,4.363016128540039,21.217995254105997,-0.00011534762537035448,0.9992494531729416
80,689.1978759765625,9.962463469499378,0.03864175353395479,0.0006683808846618202,2.556534460698351,11.16258953142731,3.530200719833374,4.3630805015563965,21.183466381076492,-0.00027419460050328583,0.9992531285334167
81,699.1978759765625,9.959721523494345,0.04185071931107161,0.0006058908345244602,2.55323943852679,11.162732979669741,3.530263662338257,4.363746166229248,21.114408628372985,-1.5076120432411244e-05,1.0008768934194467
82,709.1978759765625,9.95957076229002,0.04185071931107161,0.0006065170559193177,2.5532419411374057,11.162874988014057,3.530280113220215,4.363231182098389,21.114408628372985,-1.5290364342668283e-05,1.0008768934194467
83,719.1978759765625,9.959417858646594,0.04185071931107161,0.0006071755108890601,2.55324448358492,11.163015538408642,3.5302953720092773,4.362720012664795,21.114408628372985,-1.5503831730079297e-05,1.0008768934194467
84,729.1978759765625,9.959262820329293,0.04185071931107161,0.0006078671735011886,2.5532470658298343,11.16315466058596,3.530311107635498,4.362211227416992,21.114408628372985,-0.000538094260344657,1.0008768934194467
85,739.1978759765625,9.953881877725847,0.03254767227077176,0.000566535342698511,2.5514657614013205,11.16329237981592,3.530362606048584,4.362597942352295,21.062615378114096,-1.5700217000436113e-05,0.9994701841624664
86,749.1978759765625,9.953724875555842,0.03254767227077176,0.0005676089994420537,2.5514684157744325,11.163428698212824,3.5303773880004883,4.362100601196289,21.062615378114096,7.49832434642883e-05,0.9994701841624664
87,759.1978759765625,9.954474707990485,0.03393521571109975,0.0005649831915837564,2.5503869999338344,11.163563660806814,3.530404806137085,4.361902713775635,21.045350938768507,-0.000544500600937603,0.9994240346993067
88,769.1978759765625,9.94902970198111,0.18041550356917282,0.0005915774720413971,2.552916818158701,11.163697245308084,3.5304317474365234,4.361710071563721,21.028086514350775,-0.0001423517608074576,1.0166832774819883
89,779.1978759765625,9.947606184373035,0.18894115799262168,0.0006210234308650996,2.5511024764199837,11.163829489511379,3.5304815769195557,4.362119197845459,20.976293196328044,-0.0003537233030186826,1.018341957062678
90,789.1978759765625,9.944068951342848,0.2572258875253399,0.0009920102892407659,2.5468255126265467,11.163960404309913,3.530508279800415,4.361939907073975,20.959028763767318,-0.0005582264610810128,1.0348203555342645
91,799.1978759765625,9.938486686732038,0.2573566552064778,0.0008726589167548027,2.544394383045426,11.164090018424103,3.5305581092834473,4.362362861633301,20.907235465892576,-0.000655221700898423,1.0348576413660728
92,809.1978759765625,9.931934469723053,0.2618606676050687,0.00084667865208003,2.5445307374432535,11.164218321794227,3.530595302581787,4.362499237060547,20.872706588453617,-0.000213300491600954,1.0361559479895965
93,819.1978759765625,9.929801464807044,0.25704906505222797,0.0008555650985309061,2.544437816558169,11.164345341936045,3.5306215286254883,4.362340927124023,20.855442223972176,-1.675261034304043e-05,1.0347699746240184
94,829.1978759765625,9.929633938703613,0.25704906505222797,0.0008550150471155727,2.5444420204642455,11.164471108503266,3.530635118484497,4.3618879318237305,20.855442223972176,-0.00021040496891746585,1.0347699746240184
95,839.1978759765625,9.927529889014439,0.2569869923528353,0.0007771855695335377,2.542996209010228,11.164595618879577,3.530661106109619,4.361737251281738,20.838177843013394,-0.00046911308631436555,1.0347522986014248
96,849.1978759765625,9.922838758151295,0.25702295577212003,0.0007450086552670803,2.541413930465821,11.164718889842641,3.530686140060425,4.3615922927856445,20.82091340368789,-0.0005228755915632988,1.03476253903044
97,859.1978759765625,9.917610002235662,0.22133828262832186,0.0007904734186315703,2.5344841625297287,11.164840944081266,3.5307345390319824,4.362055778503418,20.769120201056232,-0.00018807603350392554,1.025433740622594
98,869.1978759765625,9.915729241900623,0.22131467135572414,0.0007522405861403504,2.534136243403415,11.164961779244472,3.5307600498199463,4.361924648284912,20.751855763641046,-0.0001926102088404491,1.0254281059070507
99,879.1978759765625,9.913803139812218,0.22107484247289752,0.0007023472273452433,2.5305009411339126,11.165081425429763,3.5307843685150146,4.361798286437988,20.734591323763667,-1.742589942725914e-05,1.0253709112280236
100,889.1978759765625,9.913628880817946,0.22107484247289752,0.0007008111280495282,2.530502753106018,11.165199883853614,3.5307977199554443,4.361374378204346,20.734591323763667,-1.7626813290050337e-05,1.0253709112280236
101,899.1978759765625,9.913452612685045,0.22107484247289752,0.0006992877031467948,2.5305045921381772,11.165317172635111,3.530810594558716,4.360952377319336,20.734591323763667,-0.00012217784113239817,1.0253709112280236
102,909.1978759765625,9.912230834273721,0.22111769152142424,0.0007046726268528638,2.5290546644233736,11.165433307346177,3.53084659576416,4.361135959625244,20.700062447341168,-7.392733876461221e-05,1.0253811246684448
103,919.1978759765625,9.911491560886075,0.22150834279560622,0.0007119556990224494,2.528332464957493,11.165548298692578,3.5308709144592285,4.361021995544434,20.682798007967097,-0.00021191922988492707,1.0254743451584496
104,929.1978759765625,9.909372368587226,0.2212868588523733,0.0006536567585677626,2.5276130541307675,11.165662169503165,3.530895233154297,4.360912799835205,20.665533572830014,-7.440947186161395e-05,1.0254214694783863
105,939.1978759765625,9.90862827386861,0.22160995604948422,0.0006372459393799103,2.527247451240866,11.165774918437616,3.530919313430786,4.360807418823242,20.648269133507373,-0.0003623979840716274,1.0254986241067672
106,949.1978759765625,9.905004294027894,0.21576789254745005,0.0005565732455626385,2.5261618741560086,11.165886561164735,3.530954599380493,4.361007213592529,20.613740322302128,-0.00020357292780968095,1.024123556280955
107,959.1978759765625,9.902968564749797,0.21541733524532922,0.0005186787680369179,2.5254423926504157,11.165997118827994,3.5309789180755615,4.360909938812256,20.5964758855864,-0.0003405181660038892,1.0240423857609573
108,969.1978759765625,9.899563383089758,0.21531319524984865,0.0005579030337013636,2.525490293560464,11.16610658198077,3.5309906005859375,4.36051607131958,20.59647588576856,-1.8845363339714537e-05,1.0240183015905324
109,979.1978759765625,9.89937492945636,0.21531319524984865,0.0005572690360850396,2.5254923017601785,11.166214992937098,3.5310022830963135,4.360124588012695,20.59647588576856,-1.9040092720068457e-05,1.0240183015905324
110,989.1978759765625,9.89918452852916,0.21531319524984865,0.0005566640867431923,2.5254943379266623,11.166322339325948,3.5310137271881104,4.359734535217285,20.59647588576856,-0.0002153805677618692,1.0240183015905324
111,999.1978759765625,9.897030722851541,0.21523671011581882,0.0005208877929122822,2.524415847941011,11.166428647278313,3.5310380458831787,4.359649181365967,20.57921145998018,-0.0004329033111895697,1.024000621583121
112,1009.1978759765625,9.892701689739646,0.21905823325894141,0.0005676798988275996,2.5242681037155164,11.166533916755716,3.5310606956481934,4.359566688537598,20.561947076004135,-0.00039226196174908524,1.0248928154498504
113,1019.1978759765625,9.888779070122155,0.2189171848538213,0.0005014602431226665,2.5222139390913108,11.166638179096225,3.531095504760742,4.359795570373535,20.527418195918035,-0.0003717247828721071,1.0248595646473824
114,1029.1978759765625,9.885061822293434,0.10838095388223061,0.0005588938136900128,2.519268707914625,11.166741419761475,3.531130313873291,4.360029220581055,20.49288935491696,-1.9526157054983174e-05,1.0059254693219444
115,1039.1978759765625,9.884866560722884,0.10838095388223061,0.0005565527613454949,2.519281579761533,11.166843670349136,3.5311412811279297,4.359661102294922,20.49288935491696,-0.00033219539617217463,1.0059254693219444
116,1049.1978759765625,9.881544606761162,0.10893309825039069,0.0005409160845205636,2.5202006264760555,11.166944928215635,3.5311522483825684,4.359296798706055,20.49288935979377,-1.9868723630267483e-05,1.0059865420645706
117,1059.1978759765625,9.88134591952486,0.10893309825039069,0.0005387319253049831,2.520213777259777,11.167045212962261,3.531163215637207,4.3589348793029785,20.49288935979377,-0.00020127469612223335,1.0059865420645706
118,1069.1978759765625,9.879333172563637,0.10874659765535662,0.0005768875034514998,2.521502179608031,11.16714452899116,3.5311622619628906,4.358272075653076,20.510153799099747,-0.000208435077935043,1.0059658772611302
119,1079.1978759765625,9.877248821784287,0.10849177282752817,0.0005307922831302123,2.5208707210058945,11.167242894090414,3.531184673309326,4.358217239379883,20.49288936069123,-0.00041814597705496225,1.0059377012323398
120,1089.1978759765625,9.873067362013737,0.10905801225655541,0.000494358836730041,2.5187098908053303,11.167340311221995,3.5312418937683105,4.359076976776123,20.423831608443273,-0.0003286509393305437,1.0060004034108705
121,1099.1978759765625,9.869780852620432,0.10968611260477898,0.0004747747007799662,2.5165001793564,11.167436795766811,3.531276226043701,4.359338283538818,20.389302732829687,-0.00038049579238705886,1.0060703513935616
122,1109.1978759765625,9.865975894696561,0.12316394400558295,0.000558829627748856,2.5138986724849484,11.167532356060839,3.5312981605529785,4.3593010902404785,20.372038296451812,-0.00038571454968163723,1.0076720750697825
123,1119.1978759765625,9.862118749199745,0.12288617837967113,0.0005401263471028668,2.5117198248481887,11.16762700925648,3.5313196182250977,4.359269618988037,20.35477385715294,-0.00021224861484281377,1.0076371121932512
124,1129.1978759765625,9.859996263051316,0.1231611612228795,0.0004993915687869602,2.511403957576171,11.167720751775796,3.531341075897217,4.359239101409912,20.33750941931547,-2.0979613345950553e-05,1.0076717243862117
125,1139.1978759765625,9.859786466917857,0.1231611612228795,0.0004969994982269819,2.5114103298008024,11.16781360021194,3.5313515663146973,4.358908176422119,20.33750941931547,-0.00018711141596448045,1.0076717243862117
126,1149.1978759765625,9.857915352758212,0.1230873323723419,0.00046204268922666014,2.511046946322534,11.167905572147953,3.5313727855682373,4.358883857727051,20.320244980181542,-0.00021270075312234126,1.0076624235735343
127,1159.1978759765625,9.855788345226989,0.12299946406954167,0.00045932755321390165,2.5093228493816175,11.16799665889737,3.5314059257507324,4.359168529510498,20.28571610141893,-0.00040098352634121426,1.0076513617024028
128,1169.1978759765625,9.851778509963577,0.11072163451517913,0.000372158902164406,2.5082512848245306,11.168086888791105,3.5314388275146484,4.359459400177002,20.251187230986943,-0.0002681499611790983,1.0061865809175268
129,1179.1978759765625,9.849097010351786,0.11134652187343551,0.0003382404053778212,2.506711784613109,11.168176261931334,3.5314722061157227,4.359755992889404,20.216658352456207,-0.0005836126032210843,1.006257267886013
130,1189.1978759765625,9.843260884319575,0.11060749592806127,0.00045630091900953577,2.5048507084219094,11.16826478060212,3.5314693450927734,4.359137058258057,20.233922792266988,-0.00019359069925393158,1.0061737141839913
131,1199.1978759765625,9.841324977327035,0.1120080680246438,0.0005112172453707822,2.50474734477516,11.168352476271538,3.5314784049987793,4.358829021453857,20.23392279226635,-0.00017371601616833487,1.006332551569363
132,1209.1978759765625,9.839587817165352,0.11157140688715009,0.0004999407498500429,2.505488358084907,11.168439343270169,3.53147554397583,4.358216285705566,20.251187231565616,-0.00033477989987922284,1.0062828077831123
133,1219.1978759765625,9.83624001816656,0.21019871134186857,0.0006680599419667666,2.5014378791543104,11.168525382995531,3.53149676322937,4.358218669891357,20.23392279318346,-0.0001692602214003358,1.0228518568963374
134,1229.1978759765625,9.834547415952557,0.2104893287658548,0.0006447445172798886,2.5006941969562715,11.16861061561806,3.531517505645752,4.3582234382629395,20.216658353886046,-0.0002201651596722698,1.0229172800836068
135,1239.1978759765625,9.832345764355834,0.21691552218820312,0.0006909172054637576,2.503476775245974,11.168695046240131,3.5315144062042236,4.357619762420654,20.233922793240257,-0.00035301257780115944,1.0243903457941042
136,1249.1978759765625,9.828815638577822,0.24887021202153836,0.0007757818148066482,2.5029073374263087,11.168778692928136,3.5315229892730713,4.357325077056885,20.23392279329786,-0.0006617874233180388,1.0324852446490265
137,1259.1978759765625,9.822197764344642,0.24878589733270282,0.000662523053984588,2.5015711352794994,11.168861540290846,3.531554937362671,4.357647895812988,20.19939392671723,-2.2855269486399264e-05,1.0324621538172087
138,1269.1978759765625,9.821969211649778,0.24878589733270282,0.000660918807172043,2.501566799388612,11.168943629440644,3.5315635204315186,4.357361316680908,20.19939392671723,-0.000772900541412902,1.0324621538172087
139,1279.1978759765625,9.814240206235649,0.2435752278280614,0.0006530760881959667,2.5022393958969023,11.169024940178064,3.531548261642456,4.356470108032227,20.233922816138303,-0.00017174604413430216,1.0310532542222681
140,1289.1978759765625,9.812522745794306,0.24378246256921143,0.0006461508118548089,2.501908637235538,11.169105495281727,3.5315682888031006,4.356495380401611,20.216658378665517,-0.0002231698417576311,1.0311086094518473
