,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
23,119.1978988647461,9.947027152490895,0.18929827554570972,0.0007607174969725682,2.8309193951083405,11.173855606756424,3.5341837406158447,4.373733043670654,25.931184847116402,-0.0003780160314332357,1.0184132874443341
24,129.19789123535156,9.943246995060596,0.19193545053775787,0.0007606446766416723,2.8349550760262403,11.174300432356743,3.5341193675994873,4.373737812042236,25.98297816514487,-0.00021296625664231074,1.0189446760580243
25,139.19789123535156,9.941117332494173,0.19198885935086993,0.0008947649565205106,2.8332584741930593,11.174598377557006,3.534078359603882,4.3742451667785645,26.00024260449029,-0.0003983620188357406,1.018955522499852
26,149.19789123535156,9.937133712305815,0.191912152502298,0.0009072537633297824,2.83739484100716,11.174783061682492,3.5340142250061035,4.374253749847412,26.052035922480748,-0.0006714942654239664,1.0189399456682366
27,159.19789123535156,9.930418769651576,0.1913345869134234,0.000674934938761445,2.8479043892462546,11.174880474153058,3.533949851989746,4.374261856079102,26.10382924073858,-0.0006812368103243926,1.018822882384939
28,169.19789123535156,9.923606401548332,0.1919334568603143,0.0009274265282165099,2.8471102501893872,11.174910716721863,3.5338618755340576,4.373777389526367,26.190151437341992,-0.0005190468734330266,1.0189442712404195
29,179.19789123535156,9.918415932814002,0.19173175769845868,0.0009033718289473266,2.8477533619650384,11.17488938083667,3.533844470977783,4.3747735023498535,26.172887236704035,-0.0005041652635396687,1.0189033403068908
30,189.19789123535156,9.913374280178605,0.19149149782860692,0.0009903148364183642,2.850466770651955,11.17482854802328,3.533803939819336,4.3752665519714355,26.190151684023313,-0.0006613756311375952,1.0188546468146855
31,199.19789123535156,9.906760523867229,0.2552029744331698,0.0011713651641638617,2.8554807233061354,11.17473758564745,3.5337283611297607,4.375014305114746,26.259209441458434,-0.0006175522702330128,1.0342464844794719
32,209.19789123535156,9.900585001164899,0.20449294804955587,0.0009539141535129095,2.8624358580224945,11.174623791923642,3.5336406230926514,4.374521732330322,26.34553163804863,-0.00039704955330641665,1.0215881630873451
33,219.19789123535156,9.896614505631835,0.21077689274030434,0.0011018916735654307,2.8644380593405083,11.174492822565389,3.5335888862609863,4.374757289886475,26.380060516749364,-0.00047847922327530766,1.0229821172392595
34,229.19789123535156,9.891829713399082,0.2072150202455523,0.0011586500740402772,2.8679515507711697,11.174349072327983,3.5335018634796143,4.374249458312988,26.466382713436406,-0.0004664466196828698,1.0221861169055713
35,239.19789123535156,9.887165247202253,0.20695824806107413,0.0010893380839506204,2.86792943867176,11.174195947505416,3.5334742069244385,4.374958038330078,26.46638271205781,-0.0010523793567410067,1.022129329269856
36,249.19789123535156,9.876641453634843,0.20699366703105795,0.0006941872140259639,2.8736457877986297,11.174036108228533,3.5334112644195557,4.374928951263428,26.51817615133392,-0.0006611792487150048,1.022137157766467
37,259.1979064941406,9.870029651058898,0.20711460912449822,0.0006572759218426707,2.8693457371209585,11.173871618747183,3.53338360786438,4.3756279945373535,26.518176394729537,-0.0005048370720889039,1.0221639005106207
38,269.1979064941406,9.864981280338009,0.23570307850001335,0.000830415267281883,2.873631380018529,11.17370407545936,3.5333211421966553,4.375583171844482,26.569969712790304,-0.0006912971164513948,1.028991720946702
39,279.1979064941406,9.858068309173495,0.17207990966740855,0.0007188898849582237,2.8729014711005627,11.173534742565923,3.533259153366089,4.37553596496582,26.621763165482747,-0.00034445267727356566,1.0151428928183879
40,289.1979064941406,9.85462378240076,0.17166051996597148,0.0006906008617884116,2.876523145529523,11.173364583631834,3.5332088470458984,4.375720500946045,26.656292044090684,-0.0007271669479251841,1.0150674962585022
41,299.1979064941406,9.847352112921508,0.17783744186183195,0.0008361298927478997,2.8800889240034255,11.173194327309753,3.53312349319458,4.375173091888428,26.742614240807892,-0.0005856442513149318,1.0161983248705189
42,309.1979064941406,9.841495670408358,0.17211636972055033,0.0008356009914705392,2.8821093551476675,11.173024593523985,3.533073902130127,4.375351905822754,26.77714314157925,-0.0007641941032696664,1.0151494569793305
43,319.1979064941406,9.833853729375662,0.17177597134810027,0.000844488665046248,2.8872634898438845,11.172855802765982,3.532989025115967,4.374801158905029,26.863465338259513,-0.00033611352928506475,1.0150882317173735
44,329.1979064941406,9.830492594082811,0.16376326371697203,0.0007954852227361502,2.8901649241253877,11.172688326428581,3.5329272747039795,4.374730110168457,26.91525865622887,-0.0007467761124853922,1.0136850859786013
45,339.1979064941406,9.823024832957957,0.163643372493784,0.0007904271891441976,2.891425946077652,11.172522422967036,3.5328547954559326,4.374411582946777,26.984316500870207,-0.000657359559530768,1.013664643153814
46,349.1979064941406,9.81645123736265,0.1702926442493293,0.0007015971987139738,2.893438854443154,11.17235831217253,3.5327818393707275,4.374094009399414,27.053374258492774,-0.0001379048448113096,1.0148229781160025
47,359.1979064941406,9.815072188914536,0.17070174979400463,0.0006553625806109047,2.895658289355965,11.172196124671721,3.532744884490967,4.374483108520508,27.0706386978455,-0.00031053231321340744,1.0148958852933874
48,369.1979064941406,9.811966865782402,0.17081641710838746,0.000703469322040723,2.89626267635331,11.172036012829391,3.5326967239379883,4.3746209144592285,27.10516757657046,-0.0003080295011519851,1.0149163545028397
49,379.1979064941406,9.808886570770882,0.17093267305697726,0.000727687519726662,2.897894867948761,11.17187805085445,3.532649040222168,4.374748229980469,27.13969645529704,-0.0003107446465614672,1.014937122596716
50,389.1979064941406,9.805779124305268,0.16664757356999216,0.0007751447078092079,2.8992486035683367,11.171722298450723,3.5325894355773926,4.374629497528076,27.191489773291345,-0.0005300302468244311,1.0141817863490672
51,399.1979064941406,9.800478821837023,0.16635811371145998,0.0007411338339234543,2.8989817734084617,11.17156880618789,3.5325658321380615,4.37521505355835,27.19148983376138,-0.0005167868779452078,1.0141315144688223
52,409.1979064941406,9.795310953057571,0.2415030801947359,0.0009728906670518722,2.9042671677809566,11.171417615637306,3.5325305461883545,4.375553607940674,27.20875428272569,-0.0006835005105211067,1.0305028294570167
53,419.1979064941406,9.78847594795236,0.24692170098289856,0.0012255808007695457,2.9072306490130284,11.171268756667304,3.5324604511260986,4.375175476074219,27.277812040056638,-0.00021442835931075876,1.0319540073101159
54,429.1979064941406,9.786331664359253,0.24659738596119435,0.0011793219002948993,2.9065751357417025,11.171122221188313,3.532449245452881,4.375974178314209,27.260547603117153,-0.0007539116049438022,1.0318660713449992
55,439.1979064941406,9.778792548309815,0.24674356390478738,0.0012656535301949687,2.9094903496161555,11.170978034710147,3.5324158668518066,4.376287937164307,27.27781204225358,-0.0005906931208578215,1.0319056894799912
56,449.1979064941406,9.772885617101236,0.2511667112864715,0.0013484047285806065,2.9116681854659783,11.170836187345417,3.532334089279175,4.3756513595581055,27.36413423893755,-0.0007928648713125596,1.0331177859788891
57,459.1979064941406,9.76495696838811,0.24624249732793546,0.0013902392821927756,2.915900403052337,11.17069667921337,3.532276153564453,4.375485897064209,27.41592767409081,-0.0006738705825947378,1.031770003668945
58,469.1979064941406,9.758218262562163,0.2463912810820581,0.0012435064433230407,2.9230104983896563,11.170559510151376,3.5322189331054688,4.375317096710205,27.46772111664115,-0.0006957928190505669,1.0318102590380036
59,479.1979064941406,9.751260334371658,0.2245353693041245,0.0011928669629534823,2.925942843525586,11.170424650759303,3.532161235809326,4.3751444816589355,27.519514445050433,-0.0006862886870361961,1.0262031325096632
60,489.1979064941406,9.744397447501296,0.22138123232598927,0.001442797281687138,2.929464751168612,11.170292105387702,3.532080888748169,4.374502658843994,27.605836641838422,-0.0005537171959248965,1.0254439921388279
61,499.1979064941406,9.738860275542047,0.2264063764170083,0.0012527022987123292,2.9340447442541318,11.170161862901512,3.5320234298706055,4.374329090118408,27.65762995985991,-0.0003240113919886767,1.026659332652597
62,509.1979064941406,9.73562016162216,0.2262593087611286,0.0015945478294178428,2.927964494865857,11.17003391130291,3.5320026874542236,4.374850749969482,27.657630065080372,-0.00033692071081925284,1.0266233145383425
63,519.1978759765625,9.732250964795972,0.22618860810270666,0.0016007399360464867,2.9283499478973334,11.169908216212598,3.5319817066192627,4.375361442565918,27.657630058261134,-0.00037015894297827147,1.02660600902674
64,529.1978759765625,9.728549375366189,0.22619725853760708,0.001492601228566636,2.927493288387115,11.169784786878653,3.531972885131836,4.376098155975342,27.640365624673457,-0.0008634794377124777,1.0266081260699589
65,539.1978759765625,9.719914580989064,0.23121518646254852,0.001626827538317381,2.9295291457230195,11.169663598735514,3.5319759845733643,4.377064228057861,27.605836793991998,-0.0008245941169521487,1.0278520828657072
66,549.1978759765625,9.711668639819543,0.2264576649507576,0.0012757445326455844,2.930511094962926,11.1695446255923,3.5319325923919678,4.377082347869873,27.640365820332093,-0.00053027138263122,1.0266719000450721
67,559.1978759765625,9.70636592599323,0.2201877007359179,0.001242744473312852,2.9316242392568377,11.169427868021566,3.531888723373413,4.377098560333252,27.674894782580694,-0.00037741267106845556,1.0251599663309496
68,569.1978759765625,9.702591799282546,0.2207637089985705,0.0011687606386474188,2.9316646318424113,11.169313283895493,3.531845808029175,4.377108097076416,27.709423659924568,-0.00019197611000016935,1.025296818386131
69,579.1978759765625,9.700672038182544,0.22072884257134684,0.0011459378827569319,2.9310341982415746,11.169200885539622,3.5318381786346436,4.377813816070557,27.69215922536824,-0.0006366174578630535,1.0252885228513025
70,589.1978759765625,9.694305863603914,0.22030803793042344,0.0013098931555212906,2.934971959984092,11.169090636981721,3.5317955017089844,4.377804279327393,27.72668810408169,-0.0014341908295874006,1.0251885228099775
71,599.1978759765625,9.67996395530804,0.2204719317183574,0.001493714239832603,2.939082491485426,11.16898252356667,3.531729221343994,4.377328395843506,27.795746067895315,-0.0005668963886217071,1.0252274443742144
72,609.1978759765625,9.674294991421823,0.22000959680553128,0.0010885164463822496,2.9445545021363686,11.16887653983396,3.531709909439087,4.377792835235596,27.795746062687037,-0.0006190848345116962,1.0251177345926892
73,619.1978759765625,9.668104143076706,0.18902093993220662,0.0009385063902073425,2.9406740691365374,11.168772662123203,3.531690835952759,4.378255367279053,27.795746150658193,-0.0005754199526743165,1.0183578796611792
74,629.1978759765625,9.662349943549962,0.2560530291144101,0.0011524571564778805,2.9469601877095357,11.168670861957729,3.5316247940063477,4.377772808074951,27.86480390805293,-0.0005069190051559147,1.0344869644441153
75,639.1978759765625,9.657280753498403,0.2559773135874026,0.0011135905510702728,2.946919740238871,11.16857115801401,3.5315940380096436,4.377988815307617,27.882068352913276,-0.0006614070214901347,1.0344655053094225
76,649.1978759765625,9.650666683283502,0.2604283582083807,0.0013570960968806334,2.9491889473302506,11.168473497032506,3.5315520763397217,4.377965927124023,27.916597231552224,-0.0004935810079485847,1.0357401028670434
77,659.1978759765625,9.645730873204016,0.25359300308185556,0.001238631517634372,2.9513969390248813,11.168377876109469,3.5315098762512207,4.377938747406006,27.95112620209207,-0.0003177761702499282,1.033793671679194
78,669.1978759765625,9.642553111501517,0.24906809183269357,0.0012263187780727277,2.953239251609449,11.168284290289618,3.531456470489502,4.377673625946045,28.002919520133595,-0.0004443685805785691,1.0325394737997737
79,679.1978759765625,9.638109425695731,0.24897668672634915,0.0011905817803692163,2.9539379559860643,11.168192713128102,3.531426429748535,4.377869129180908,28.02018399981393,-0.000783300679290555,1.0325144177249956
80,689.1978759765625,9.630276418902826,0.2530386385837913,0.0012231376667198464,2.9573639699730556,11.168103137478926,3.5313618183135986,4.377361297607422,28.08924176018989,-0.00023185347866458983,1.0336385539005295
81,699.1978759765625,9.62795788411618,0.2526585918120164,0.0011680410278709042,2.9589362346956993,11.168015536583438,3.531320810317993,4.377318382263184,28.123770638893642,-0.0005855295046711007,1.0335324486559543
82,709.1978759765625,9.622102589069469,0.27626869076109584,0.0012794624154818422,2.9605903656107495,11.167929904700417,3.5312795639038086,4.3772664070129395,28.158299510022616,-0.0005993314918406156,1.0404956331133992
83,719.1978759765625,9.616109274151063,0.28040355035479,0.0012743456520178569,2.9608691470886166,11.16784623576473,3.5312390327453613,4.377213001251221,28.192828398441918,-0.0006239554417739157,1.0417944972745659
84,729.1978759765625,9.609869719733323,0.27614000413328854,0.0011802011149615597,2.959176500191885,11.167764501717286,3.5312578678131104,4.37830924987793,28.141035233026063,-0.0006034749408728501,1.0404555962866284
85,739.1978759765625,9.603834970324595,0.27647647950431387,0.001168054150574522,2.9639400244579637,11.16768469229938,3.531193733215332,4.377779483795166,28.210092990346663,-0.0009351466893273042,1.0405603292380272
86,749.1978759765625,9.594483503431322,0.28026147671597795,0.0014700439601421128,2.970745837382406,11.167606799960767,3.5311055183410645,4.376797199249268,28.313679626359942,-0.0009312434081349963,1.0417494669586436
87,759.1978759765625,9.585171069349972,0.22154507497603748,0.001454759476103579,2.9674246396510373,11.167530813092293,3.5310890674591064,4.377199649810791,28.31367975313733,-0.0008391239759086844,1.0254831202726757
88,769.1978759765625,9.576779829590885,0.22156209027666784,0.0013332870855487916,2.9686544921130507,11.167456717885,3.531048536300659,4.377140522003174,28.34820863427505,-0.00048615523186033014,1.0254871857031187
89,779.1978759765625,9.571918277272282,0.2218300182057048,0.0013448981929175862,2.969205361692425,11.16738449179392,3.5310192108154297,4.377310752868652,28.365473073875613,-0.0006040205151007783,1.0255512487159046
90,789.1978759765625,9.565878072121274,0.22708871377803427,0.0013643299056361878,2.972299235721501,11.167314137012863,3.5309436321258545,4.376558303833008,28.451795270552058,-0.0005533715669804095,1.026826798817563
91,799.1978759765625,9.56034435645147,0.22690477620436827,0.0013209501371871193,2.973113327232021,11.167245623540907,3.5309152603149414,4.376720428466797,28.469059709945007,-0.0004288492727436477,1.0267815973027357
92,809.1978759765625,9.556055863724033,0.22658242244352111,0.0012905468193235015,2.9701117328360134,11.167178961897589,3.5309112071990967,4.377335071563721,28.451795293708564,-0.0002137797425653787,1.026702483581845
93,819.1978759765625,9.55391806629838,0.22654219928642227,0.0012387398748707353,2.9694061705823103,11.16711412972685,3.530907392501831,4.3779401779174805,28.434530856546246,-0.0007029358079380544,1.0266926209822744
94,829.1978759765625,9.546888708218999,0.22643799127181885,0.0013812165640565367,2.9705601760066838,11.1670511199136,3.530879497528076,4.378081798553467,28.451795305555407,-0.0004752672898948873,1.0266670789498764
95,839.1978759765625,9.54213603532005,0.22168446280732873,0.0012994302005656783,2.97051096909234,11.16698992107496,3.5308761596679688,4.378676414489746,28.434530870920256,-0.0004162762393969288,1.0255164345403942
96,849.1978759765625,9.53797327292608,0.22131620077522704,0.0012336789805840417,2.9658129023108186,11.166930524915184,3.5308961868286133,4.379725933074951,28.382737564119378,-0.0006137467416623465,1.025428470874567
97,859.1978759765625,9.531835805509457,0.28024572771595874,0.0016158862114775227,2.9675715829711886,11.166872912555725,3.530857563018799,4.379617214202881,28.41726644274868,-0.0006292433645249673,1.041744477069155
98,869.1978759765625,9.525543371864208,0.28405761628289455,0.0019503159622683457,2.9724369137163302,11.166817091517775,3.5307953357696533,4.379049301147461,28.486324200100764,-0.0002067159712773048,1.0429625340975546
99,879.1978759765625,9.523476212151435,0.2840319724558891,0.0018933586948242233,2.971829164854454,11.166763037955883,3.530792474746704,4.379624843597412,28.469059758312493,-0.0008171295726352668,1.0429542704719132
100,889.1978759765625,9.515304916425082,0.27934848035392373,0.0018366720434991192,2.9721964022891414,11.166710754616378,3.530778169631958,4.37996244430542,28.469059765171338,-0.0010445633396892972,1.0414607755979222
101,899.1978759765625,9.504859283028189,0.2829108433371516,0.002227845610948325,2.9796624068256117,11.166660219448824,3.5306808948516846,4.378698348999023,28.5899108404737,-0.0006913584282294494,1.0425939113140796
102,909.1978759765625,9.497945698745895,0.2829272642913469,0.0021183941446142273,2.977525192071749,11.166611437247653,3.5307018756866455,4.379729747772217,28.5381175296545,-0.0003533708527367452,1.0425991764480895
103,919.1978759765625,9.494411990218527,0.2829690513512707,0.002060784135179377,2.977218916686869,11.166564393133205,3.5306875705718994,4.380067348480225,28.53811753423077,-0.0007923278666167377,1.042612576583652
104,929.1978759765625,9.48648871155236,0.2794548249250692,0.0019610741491311394,2.984367115754552,11.166519089799232,3.530637264251709,4.379714012145996,28.589910909309214,-0.0008468534378707204,1.0414943411692175
105,939.1978759765625,9.478020177173653,0.30382446854576756,0.0028011979133248585,2.9834578827560367,11.166475507965298,3.530564069747925,4.37890625,28.676233106033276,-0.0007086482991821797,1.0496174902767774
106,949.1978759765625,9.47093369418183,0.3070301986240115,0.0026339464981598518,2.991336557144399,11.166433642765867,3.5305025577545166,4.378329277038574,28.74529086339514,-0.0002170177907158788,1.050751538257502
107,959.1978759765625,9.468763516274672,0.30694372518284707,0.003070277919531937,2.9863827240334455,11.166393506232106,3.5305116176605225,4.379116058349609,28.710761984614077,-0.00018389853919273947,1.050720743011094
108,969.1978759765625,9.466924530882745,0.30690768083267284,0.003048638174873088,2.9857145535589007,11.166355064630237,3.530510187149048,4.379665374755859,28.693497545340314,-0.0004731288017078228,1.0507079101225818
109,979.1978759765625,9.462193242865666,0.3068637552095183,0.0033054464198505927,2.9792646682881387,11.166318338764633,3.530508518218994,4.380206108093262,28.676233125291006,-0.000808111153538249,1.050692273933277
110,989.1978759765625,9.454112131330284,0.3068359457692548,0.002682353626281971,2.9918099035102146,11.166283299297648,3.5304479598999023,4.379600524902344,28.745290957479178,-0.0005669993100820391,1.050682376133979
111,999.1978759765625,9.448442138229463,0.3071905982396399,0.002846781744732107,2.9843186305748963,11.166249956794037,3.530458688735962,4.380366325378418,28.71076209119881,-0.0007159798972567799,1.0508086905137437
112,1009.1978759765625,9.441282339256896,0.30681634898667637,0.0028742443218576774,2.98418570373084,11.166218306672082,3.5304455757141113,4.380668640136719,28.710762196691082,-0.0005653947609884468,1.0506754020502056
113,1019.1978759765625,9.435628391647011,0.2829540414983592,0.002244544471861349,2.9872218069560814,11.166188343191582,3.5304324626922607,4.3809709548950195,28.710762264088746,-0.0007128018834194449,1.0426077629866604
114,1029.1978759765625,9.428500372812817,0.28104605958572265,0.002152350947806732,2.989643071977026,11.16616006476892,3.530384063720703,4.380585193634033,28.762555582126225,-0.00031202252358202286,1.0419984990217968
115,1039.1978759765625,9.425380147576996,0.2811974452908346,0.0020928426370726704,2.9893627554464355,11.166133466212571,3.530371904373169,4.3808794021606445,28.762555591247292,-0.0009808891088029625,1.0420466506195558
116,1049.1978759765625,9.415571256488967,0.2847755736093348,0.002574431938871008,3.0019514967197893,11.166108539920877,3.530287504196167,4.379806995391846,28.866142227206012,-0.0010296223967444008,1.0431942759191346
117,1059.1978759765625,9.405275032521523,0.2847745305294581,0.0026125834899525732,3.0008419000677686,11.16608529483207,3.5302510261535645,4.379650115966797,28.90067110591184,-0.00044603806177985207,1.0431939386979245
118,1069.1978759765625,9.400814651903724,0.28494679293594904,0.002840534617364226,2.995542272096664,11.16606371244627,3.5302743911743164,4.38062858581543,28.848877795844498,-0.000780336917105906,1.0432496512359408
119,1079.1978759765625,9.393011282732665,0.3268314296768705,0.003234415680927994,3.0000321400644876,11.16604381148665,3.530250072479248,4.380691051483154,28.86614230267721,-0.00045443005206333706,1.0581085149573073
120,1089.1978759765625,9.388466982212032,0.32690322608184375,0.003127911250686931,2.9997465798275416,11.166025580325245,3.5302493572235107,4.381210803985596,28.848877874084636,-0.001167740124375527,1.0581363173360925
121,1099.1978759765625,9.376789580968277,0.3298475791813908,0.003492924292697423,2.9997259382679675,11.166009011942306,3.530165672302246,4.380136489868164,28.952464515860854,-0.00019881115869644362,1.0592836550863605
122,1109.1978759765625,9.374801469381312,0.3299489791527944,0.0034483667552931124,2.999434628409229,11.165994123327579,3.530164957046509,4.380655288696289,28.93520007680125,-0.0009089407788694714,1.0593234180868956
123,1119.1978759765625,9.365712061592617,0.32689787316709024,0.003180574453831994,2.9987099636492505,11.165980899531526,3.5301761627197266,4.381396293640137,28.900671266717566,-0.000956814003800055,1.058134244191644
124,1129.1978759765625,9.356143921554617,0.28471523250280056,0.0023612344061615716,2.9901094541660376,11.165969348741573,3.5301876068115234,4.382140159606934,28.866142430272983,-0.0005158694816469022,1.0431747705848766
125,1139.1978759765625,9.350985226738148,0.2882777797289322,0.0025400547812461,2.9920198350136125,11.165959466962592,3.530139923095703,4.381744861602783,28.91793574824477,-0.0008410104447536427,1.0443353516341198
126,1149.1978759765625,9.342575122290611,0.3048216937663715,0.002594843490128721,2.9979239347691173,11.16595126860222,3.5300676822662354,4.380893707275391,29.004257941241917,-0.0007323001547163699,1.0499685970387076
127,1159.1978759765625,9.335252120743448,0.31231797650115767,0.0025637289144228186,2.998312666811142,11.165944729138383,3.530031204223633,4.380726337432861,29.038786819991067,-5.7056014353840115e-05,1.0526563755347302
128,1169.1978759765625,9.33468156059991,0.31231797650115767,0.002558770430155358,2.9983009783441377,11.16593987957841,3.530019760131836,4.381007194519043,29.038786819991067,-0.0003220324831390897,1.0526563755347302
129,1179.1978759765625,9.331461235768518,0.3122331863208901,0.002509455900471226,3.0004503589662628,11.16593671087407,3.5299720764160156,4.380598545074463,29.09058013796001,-0.0010915269331306376,1.0526254921887304
130,1189.1978759765625,9.320545966437212,0.31529114277184206,0.00292196759871308,3.0062566015819563,11.165935233390181,3.5299007892608643,4.379741191864014,29.176902336781417,-0.000955474793705946,1.0537463402662208
131,1199.1978759765625,9.310991218500153,0.31524011463725976,0.0030233924733949966,3.0103425502313303,11.165935437368486,3.529865026473999,4.379570484161377,29.211431216397543,-0.0003197427201463654,1.053727517522956
132,1209.1978759765625,9.307793791298689,0.31532116653847586,0.003060259249661606,3.010324841567139,11.16593734195998,3.529853582382202,4.379843711853027,29.21143121638306,-0.00035079948410441373,1.053757417025292
133,1219.1978759765625,9.304285796457645,0.2749864884149772,0.002576842811539418,3.0152612724739383,11.16594094586238,3.529805898666382,4.379438877105713,29.263224534337066,-0.0011243064320950679,1.0400977542422054
134,1229.1978759765625,9.293042732136694,0.27912100921457184,0.002577060344121344,3.019632693048343,11.165946248041331,3.5297224521636963,4.378368377685547,29.366811171750363,-0.0005244365307277121,1.0413890325811463
135,1239.1978759765625,9.287798366829417,0.27470057663263614,0.002590971710106234,3.0199989241536986,11.165953271294482,3.5296990871429443,4.378415584564209,29.38407561946492,-0.00030834925827090133,1.040009347644658
136,1249.1978759765625,9.284714874246708,0.27499286519194044,0.0025791162983397824,3.0197073122084066,11.16596200680599,3.5296874046325684,4.378676891326904,29.384075619469986,-0.00034012343956728585,1.0400997273069181
137,1259.1978759765625,9.281313639851035,0.2725868485093504,0.0024946123888950245,3.0193340328449647,11.16597246625613,3.529688835144043,4.379150390625,29.366811185059856,-0.00043415824667594196,1.0393593092516038
138,1269.1978759765625,9.276972057384276,0.27243227661105174,0.0027102230891991644,3.0196953555036803,11.165984665270724,3.52964186668396,4.378729820251465,29.418604503080964,-0.00028090715168431756,1.0393120181123554
139,1279.1978759765625,9.274162985867433,0.2724826855210011,0.0026403457673660597,3.0199982867088875,11.165998592115486,3.5296316146850586,4.378968715667725,29.418604502952984,-0.0009780989510216997,1.0393274370181778
140,1289.1978759765625,9.264381996357216,0.27239900967491815,0.0024783313718340118,3.01675128527392,11.166014278079205,3.5296812057495117,4.380317687988281,29.332282315791517,-0.0013680207347835705,1.0393018444734703
