time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
339.1979064941406,9.823024832957955,0.163643372493784,0.0007904271891441,2.891425946077652,11.172522422967036,3.5328547954559326,4.374411582946777,26.984316500870207,-0.0006573595595307,1.013664643153814,9.830824101894823,0.0005346768698306081,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.81645123736265,0.1702926442493293,0.0007015971987139,2.893438854443154,11.17235831217253,3.5327818393707275,4.374094009399414,27.053374258492777,-0.0001379048448113,1.0148229781160023,9.825405466950203,0.0005303213385651206,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.815072188914536,0.1707017497940046,0.0006553625806109,2.895658289355965,11.17219612467172,3.532744884490967,4.374483108520508,27.0706386978455,-0.0003105323132134,1.0148958852933874,9.820217675123521,0.0005220712980110731,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.811966865782402,0.1708164171083874,0.0007034693220407,2.89626267635331,11.172036012829391,3.5326967239379883,4.3746209144592285,27.10516757657046,-0.0003080295011519,1.0149163545028397,9.814964040989981,0.000529589251116569,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.808886570770882,0.1709326730569772,0.0007276875197266,2.897894867948761,11.17187805085445,3.532649040222168,4.374748229980469,27.13969645529704,-0.0003107446465614,1.014937122596716,9.80962589010119,0.0005339274814442629,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.805779124305268,0.1666475735699921,0.0007751447078092,2.8992486035683367,11.171722298450725,3.5325894355773926,4.374629497528076,27.191489773291345,-0.0005300302468244,1.0141817863490672,9.804285491361096,0.0005425857742532569,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.800478821837023,0.1663581137114599,0.0007411338339234,2.8989817734084617,11.17156880618789,3.5325658321380615,4.37521505355835,27.19148983376138,-0.0005167868779452,1.0141315144688223,9.798774174616124,0.0005467954306972445,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.795310953057571,0.2415030801947359,0.0009728906670518,2.9042671677809566,11.171417615637306,3.5325305461883545,4.375553607940674,27.20875428272569,-0.0006835005105211,1.0305028294570169,9.793349582747151,0.000535918365414223,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.78847594795236,0.2469217009828985,0.0012255808007695,2.9072306490130284,11.171268756667304,3.532460451126098,4.375175476074219,27.27781204005664,-0.0002144283593107,1.031954007310116,9.78805580730784,0.0005186956834148382,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.786331664359253,0.2465973859611943,0.0011793219002948,2.9065751357417025,11.171122221188313,3.532449245452881,4.375974178314209,27.260547603117153,-0.0007539116049438,1.0318660713449992,9.782975669078855,0.0005088649582408178,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.778792548309816,0.2467435639047873,0.0012656535301949,2.9094903496161555,11.170978034710147,3.532415866851806,4.376287937164307,27.27781204225358,-0.0005906931208578,1.0319056894799912,9.777878508143024,0.0005126336767137252,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.772885617101236,0.2511667112864715,0.0013484047285806,2.9116681854659783,11.170836187345415,3.532334089279175,4.3756513595581055,27.36413423893755,-0.0007928648713125,1.0331177859788891,9.77272299554458,0.0005197321237799812,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.76495696838811,0.2462424973279354,0.0013902392821927,2.915900403052337,11.17069667921337,3.532276153564453,4.375485897064209,27.41592767409081,-0.0006738705825947,1.031770003668945,9.767483865667424,0.0005337221511610979,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.758218262562163,0.2463912810820581,0.001243506443323,2.9230104983896563,11.170559510151376,3.5322189331054688,4.375317096710205,27.46772111664115,-0.0006957928190505,1.0318102590380036,9.762048552521359,0.0005452033235529563,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.751260334371658,0.2245353693041245,0.0011928669629534,2.925942843525586,11.170424650759305,3.532161235809326,4.3751444816589355,27.519514445050433,-0.0006862886870361,1.0262031325096632,9.756579799196365,0.0005439739977204372,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.744397447501296,0.2213812323259892,0.0014427972816871,2.929464751168612,11.170292105387702,3.532080888748169,4.374502658843994,27.605836641838422,-0.0005537171959248,1.025443992138828,9.751169072566949,0.0005492194832242281,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.738860275542049,0.2264063764170083,0.0012527022987123,2.934044744254132,11.170161862901512,3.5320234298706055,4.374329090118408,27.65762995985991,-0.0003240113919886,1.026659332652597,9.74559540953188,0.0005799703180759952,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.73562016162216,0.2262593087611286,0.0015945478294178,2.927964494865857,11.17003391130291,3.5320026874542236,4.374850749969482,27.657630065080372,-0.0003369207108192,1.0266233145383423,9.73956966620543,0.0006038279956061543,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.732250964795972,0.2261886081027066,0.0016007399360464,2.9283499478973334,11.169908216212598,3.5319817066192627,4.375361442565918,27.657630058261137,-0.0003701589429782,1.02660600902674,9.733518868123642,0.0006034703420184639,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.728549375366187,0.226197258537607,0.0014926012285666,2.927493288387115,11.169784786878653,3.531972885131836,4.376098155975342,27.640365624673457,-0.0008634794377124,1.0266081260699589,9.72750027787986,0.0006108838142123152,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.719914580989064,0.2312151864625485,0.0016268275383173,2.9295291457230195,11.169663598735514,3.5319759845733643,4.377064228057861,27.605836793992,-0.0008245941169521,1.0278520828657072,9.721301191839396,0.0006137337890518291,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.711668639819544,0.2264576649507576,0.0012757445326455,2.930511094962926,11.1695446255923,3.531932592391968,4.377082347869873,27.640365820332093,-0.0005302713826312,1.026671900045072,9.715225602098824,0.0006093268215728309,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.70636592599323,0.2201877007359179,0.0012427444733128,2.9316242392568377,11.169427868021566,3.531888723373413,4.377098560333252,27.674894782580697,-0.0003774126710684,1.0251599663309496,9.709114655407939,0.0006036125725045194,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.702591799282546,0.2207637089985705,0.0011687606386474,2.9316646318424113,11.169313283895493,3.531845808029175,4.377108097076416,27.709423659924568,-0.0001919761100001,1.025296818386131,9.703153350648734,0.0005872281156119041,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.700672038182544,0.2207288425713468,0.0011459378827569,2.931034198241574,11.169200885539622,3.5318381786346436,4.377813816070557,27.69215922536824,-0.000636617457863,1.0252885228513025,9.697370093095701,0.0005720401493414795,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.694305863603914,0.2203080379304234,0.0013098931555212,2.934971959984092,11.16909063698172,3.5317955017089844,4.377804279327393,27.72668810408169,-0.0014341908295874,1.0251885228099775,9.691712547661904,0.000568179843186023,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.67996395530804,0.2204719317183574,0.0014937142398326,2.939082491485426,11.16898252356667,3.531729221343994,4.377328395843506,27.795746067895315,-0.0005668963886217,1.0252274443742144,9.68600649623198,0.000562558550060821,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.674294991421824,0.2200095968055312,0.0010885164463822,2.9445545021363686,11.16887653983396,3.531709909439087,4.377792835235596,27.795746062687037,-0.0006190848345116,1.0251177345926892,9.680461376660688,0.0005610499099463762,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.668104143076706,0.1890209399322066,0.0009385063902073,2.9406740691365374,11.168772662123205,3.531690835952759,4.378255367279053,27.795746150658193,-0.0005754199526743,1.0183578796611792,9.674785498033053,0.0005741481579940033,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.662349943549962,0.2560530291144101,0.0011524571564778,2.9469601877095357,11.168670861957729,3.5316247940063477,4.377772808074951,27.86480390805293,-0.0005069190051559,1.0344869644441153,9.668978413500808,0.0005870533656944232,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.657280753498403,0.2559773135874026,0.0011135905510702,2.946919740238871,11.16857115801401,3.5315940380096436,4.377988815307617,27.882068352913276,-0.0006614070214901,1.0344655053094225,9.663044430719165,0.0005868981657433103,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.650666683283502,0.2604283582083807,0.0013570960968806,2.9491889473302506,11.168473497032506,3.5315520763397217,4.377965927124023,27.916597231552224,-0.0004935810079485,1.0357401028670434,9.657240450185942,0.0005831618676317429,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.645730873204016,0.2535930030818555,0.0012386315176343,2.9513969390248813,11.168377876109467,3.5315098762512207,4.377938747406006,27.95112620209207,-0.0003177761702499,1.033793671679194,9.65138119336653,0.0005959499825786696,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.642553111501517,0.2490680918326935,0.0012263187780727,2.953239251609449,11.168284290289618,3.531456470489502,4.377673625946045,28.002919520133595,-0.0004443685805785,1.0325394737997735,9.645321450534368,0.0006175170658372364,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.638109425695731,0.2489766867263491,0.0011905817803692,2.9539379559860643,11.168192713128102,3.531426429748535,4.377869129180908,28.02018399981393,-0.0007833006792905,1.0325144177249956,9.639030852049785,0.0006364143265047417,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.630276418902826,0.2530386385837913,0.0012231376667198,2.9573639699730556,11.168103137478926,3.531361818313598,4.377361297607422,28.08924176018989,-0.0002318534786645,1.0336385539005295,9.632593164004273,0.0006429538809822333,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.62795788411618,0.2526585918120164,0.0011680410278709,2.9589362346956993,11.168015536583438,3.531320810317993,4.377318382263184,28.12377063889364,-0.0005855295046711,1.0335324486559545,9.62617177443014,0.0006201184758480305,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.622102589069469,0.2762686907610958,0.0012794624154818,2.9605903656107495,11.167929904700417,3.5312795639038086,4.3772664070129395,28.158299510022616,-0.0005993314918406,1.0404956331133992,9.620190794487312,0.0005946468163858798,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.616109274151064,0.28040355035479,0.0012743456520178,2.9608691470886166,11.16784623576473,3.5312390327453613,4.377213001251221,28.19282839844192,-0.0006239554417739,1.041794497274566,9.614278838102424,0.0005810630111903747,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.609869719733323,0.2761400041332885,0.0011802011149615,2.959176500191885,11.167764501717286,3.5312578678131104,4.37830924987793,28.141035233026063,-0.0006034749408728,1.0404555962866284,9.608569534263506,0.0005741182802732059,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.603834970324597,0.2764764795043138,0.0011680541505745,2.9639400244579637,11.16768469229938,3.531193733215332,4.377779483795166,28.210092990346663,-0.0009351466893273,1.0405603292380272,9.602796472496959,0.0005765148837732492,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.594483503431322,0.2802614767159779,0.0014700439601421,2.970745837382406,11.167606799960769,3.5311055183410645,4.376797199249268,28.313679626359946,-0.0009312434081349,1.0417494669586436,9.59703923658804,0.0005695953213394889,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.585171069349972,0.2215450749760374,0.0014547594761035,2.9674246396510373,11.167530813092291,3.5310890674591064,4.377199649810791,28.31367975313733,-0.0008391239759086,1.0254831202726755,9.59140456607017,0.0005664711951299806,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.576779829590883,0.2215620902766678,0.0013332870855487,2.9686544921130507,11.167456717885,3.531048536300659,4.377140522003174,28.34820863427505,-0.0004861552318603,1.0254871857031187,9.58570981268544,0.0005772620183296384,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.571918277272282,0.2218300182057048,0.0013448981929175,2.969205361692425,11.16738449179392,3.5310192108154297,4.377310752868652,28.365473073875613,-0.0006040205151007,1.0255512487159046,9.579859325703577,0.0005791073829539695,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.565878072121274,0.2270887137780342,0.0013643299056361,2.972299235721501,11.167314137012864,3.5309436321258545,4.376558303833008,28.451795270552054,-0.0005533715669804,1.026826798817563,9.574127665026362,0.0005740117900550623,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.56034435645147,0.2269047762043682,0.0013209501371871,2.973113327232021,11.167245623540907,3.5309152603149414,4.376720428466797,28.469059709945007,-0.0004288492727436,1.0267815973027357,9.568379089902475,0.0005951752589143378,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.556055863724032,0.2265824224435211,0.0012905468193235,2.970111732836014,11.167178961897587,3.5309112071990967,4.377335071563721,28.451795293708564,-0.0002137797425653,1.026702483581845,9.562224159848075,0.0006181387285290052,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.55391806629838,0.2265421992864222,0.0012387398748707,2.9694061705823103,11.16711412972685,3.530907392501831,4.3779401779174805,28.43453085654625,-0.000702935807938,1.0266926209822744,9.556016315331895,0.0006146354356402761,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.546888708219,0.2264379912718188,0.0013812165640565,2.970560176006684,11.1670511199136,3.530879497528076,4.378081798553467,28.451795305555407,-0.0004752672898948,1.0266670789498764,9.549931451135269,0.0006126957302837743,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.54213603532005,0.2216844628073287,0.0012994302005656,2.97051096909234,11.16698992107496,3.5308761596679688,4.378676414489746,28.434530870920256,-0.0004162762393969,1.0255164345403942,9.54376240072622,0.000622989503329785,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.53797327292608,0.221316200775227,0.001233678980584,2.9658129023108186,11.166930524915184,3.5308961868286133,4.379725933074951,28.382737564119378,-0.0006137467416623,1.025428470874567,9.537471661068674,0.000623411506001037,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.531835805509456,0.2802457277159587,0.0016158862114775,2.9675715829711886,11.166872912555723,3.530857563018799,4.379617214202881,28.41726644274868,-0.0006292433645249,1.041744477069155,9.531294170606198,0.0005998934058119576,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.525543371864208,0.2840576162828945,0.0019503159622683,2.9724369137163302,11.166817091517776,3.5307953357696533,4.379049301147461,28.486324200100764,-0.0002067159712773,1.0429625340975546,9.525473792952434,0.0005656571294586077,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.523476212151436,0.2840319724558891,0.0018933586948242,2.971829164854454,11.166763037955883,3.530792474746704,4.379624843597412,28.469059758312493,-0.0008171295726352,1.0429542704719132,9.519981028017027,0.000548950832786832,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.515304916425082,0.2793484803539237,0.0018366720434991,2.9721964022891414,11.166710754616378,3.530778169631958,4.37996244430542,28.469059765171338,-0.0010445633396892,1.0414607755979222,9.514494776296697,0.0005537274379940338,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.504859283028187,0.2829108433371516,0.0022278456109483,2.9796624068256117,11.166660219448824,3.530680894851685,4.378698348999023,28.5899108404737,-0.0006913584282294,1.0425939113140796,9.508906479257146,0.0005591703975326712,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.497945698745896,0.2829272642913469,0.0021183941446142,2.977525192071749,11.166611437247653,3.5307018756866455,4.379729747772217,28.5381175296545,-0.0003533708527367,1.0425991764480895,9.503311368346045,0.000566689356722716,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.494411990218529,0.2829690513512707,0.0020607841351793,2.977218916686869,11.166564393133203,3.5306875705718994,4.380067348480225,28.53811753423077,-0.0007923278666167,1.042612576583652,9.49757269212269,0.000582657997796221,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.48648871155236,0.2794548249250692,0.0019610741491311,2.984367115754552,11.166519089799232,3.530637264251709,4.379714012145996,28.589910909309214,-0.0008468534378707,1.0414943411692177,9.49165820839012,0.0005916950251439457,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.478020177173653,0.3038244685457675,0.0028011979133248,2.9834578827560367,11.166475507965298,3.530564069747925,4.37890625,28.676233106033276,-0.0007086482991821,1.0496174902767774,9.485738791619811,0.0005878605578731322,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.47093369418183,0.3070301986240115,0.0026339464981598,2.991336557144399,11.166433642765869,3.5305025577545166,4.378329277038574,28.74529086339514,-0.0002170177907158,1.050751538257502,9.479900997232658,0.0005978947604503571,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
