time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,9.88547092561578,0.0985103036421755,0.0005279591230244,2.475447499680323,13.823007466651138,3.5319135189056396,4.357980251312256,19.888633996644568,-2.3132801948477776e-05,1.0048877428895266,9.884790675561618,0.0002773026596406547,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.885239597596296,0.0985103036421755,0.0005290259502481,2.4754502231087554,13.823007466651138,3.531928539276123,4.357480049133301,19.888633996644568,-0.0005770729474289,1.0048877428895266,9.882076445624538,0.00026645498082999985,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.879468868122007,0.1107767603921495,0.0005658404450112,2.474376989778063,13.823007466651138,3.531954288482666,4.357295513153076,19.871369557319017,-0.0004030373159809,1.0061928001342186,9.879461575945019,0.00026135176481645317,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.875438494962198,0.0972979921903092,0.0005841282496379,2.469437722775744,13.823007466651138,3.531992197036743,4.357429027557373,19.836840687510826,-5.7157371099059165e-05,1.004767325314372,9.876849410328209,0.00026130609459967813,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.874866921251208,0.0972935823818714,0.000588404895384,2.4690066519147127,13.823007466651138,3.532017946243286,4.357255935668945,19.819576248170033,-0.0003000873669726,1.004766890093225,9.874235454053025,0.0002569254582169833,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.87186604758148,0.0993284768485332,0.0005762417243748,2.467439842625009,13.823007466651138,3.532054901123047,4.357397556304932,19.785047369572716,-0.0004057368759553,1.0049698787052157,9.871710901163869,0.00024330535612016035,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.867808678821929,0.0978131158871926,0.0005052937864313,2.4653336890901,13.823007466651138,3.532104253768921,4.357860088348389,19.73325405250029,-0.0003170955478351,1.004818304523134,9.869369346930622,0.00024163418413358784,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.864637723343575,0.2090744037694512,0.0005538563046533,2.468990038188956,13.823007466651138,3.5321173667907715,4.357390403747559,19.73325405255466,-0.0002282677218088,1.022599723853247,9.866878217481197,0.0002567685597464897,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.862355046125488,0.2156546215390838,0.0006323781494038,2.470679961069748,13.823007466651138,3.5321195125579834,4.3566107749938965,19.75051849191451,-0.0002226138673499,1.0240973121649213,9.864233975735692,0.0002827204847582476,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.860128907451989,0.215431260757436,0.0006028162313614,2.4699450594229977,13.823007466651138,3.532144784927368,4.356457710266113,19.733254055855777,-0.000437775108257,1.0240456072874646,9.861223807786033,0.0003107176045453741,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.855751156369417,0.2156218596050696,0.0005797934529796,2.46698588342935,13.823007466651138,3.5321927070617676,4.356937408447266,19.681460748563133,-0.0003708791770595,1.0240897243948333,9.858019623644784,0.00032935921208654406,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.85204236459882,0.209163536986536,0.0005925491457846,2.464770618224207,13.823007466651138,3.532241106033325,4.357425689697266,19.629667441256817,-0.0001298422343955,1.022619656396944,9.854636623544302,0.00034748271699786004,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.850743942254866,0.2095061077435482,0.0006047606867273,2.4632832755802654,13.823007466651138,3.5322656631469727,4.357292652130127,19.612403001953822,-2.5282613887789296e-05,1.0226963542189438,9.851069969304827,0.00034727561480996094,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.850491116115988,0.2095061077435482,0.0006055700945591,2.4632861794738456,13.823007466651138,3.532278299331665,4.356846332550049,19.612403001953822,-0.0001373262625316,1.0226963542189438,9.847691111248102,0.0003284786983844268,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.849117853490672,0.2091960735531818,0.0006108255969408,2.462176457206161,13.823007466651138,3.5323028564453125,4.356716156005859,19.595138562569748,-0.0001456338905974,1.0226269348405748,9.844500395337139,0.0003294861744234101,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.847661514584695,0.2127425008756404,0.0006413738095946,2.460320888896157,13.823007466651138,3.5323386192321777,4.356904029846191,19.560609683821664,-0.0007728034513467,1.023428007767371,9.841101387759634,0.0003330748522502591,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.83993348007123,0.21325530932788,0.0006803816587324,2.4596645692372685,13.823007466651138,3.532374620437622,4.357100486755371,19.526080813372506,-0.0003284697372881,1.0235451137212657,9.837838898292134,0.000329723123975334,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.836648782698347,0.2109428883582789,0.00107388634494,2.4549231927691024,13.823007466651138,3.532421827316284,4.357622146606445,19.474287504815283,-0.0007543651510996,1.023019590250074,9.834506925280127,0.00033463600126731885,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.829105131187353,0.2432765211561239,0.0011308231881144,2.450811095908896,13.823007466651138,3.5324690341949463,4.358154296875,19.422494198960464,-0.0007489210534997,1.0309735640800823,9.831146178266787,0.0003409635580781112,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.821615920652354,0.248774464393356,0.0011278945651536,2.4500267932942377,13.823007466651138,3.5324807167053223,4.357741355895996,19.42249419958444,-0.0003804997046234,1.0324590234583535,9.827687654118565,0.00034554836092220986,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.81781092360612,0.2433723538126041,0.0011485947640413,2.450296657762373,13.823007466651138,3.53249192237854,4.357333660125732,19.422494209328057,-0.0003904410799316,1.0309991180270803,9.824235211048343,0.000348183816957115,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.813906512806804,0.243314804812164,0.0010696634004815,2.448542847767362,13.823007466651138,3.532527446746826,4.357569217681885,19.38796533330374,-0.0002014805819298,1.0309837710494274,9.820723977779423,0.0003575267386398129,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.811891706987504,0.2435738081960728,0.0010673914375366,2.444661553757472,13.823007466651138,3.532550096511841,4.357489585876465,19.37070089723124,-2.6753024456027674e-05,1.0310528752122574,9.817084676275547,0.00036919564896037427,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.811624176742944,0.2435738081960728,0.0010669014530269,2.4446547048505756,13.823007466651138,3.5325610637664795,4.357093811035156,19.37070089723124,-0.0004737407041847,1.0310528752122574,9.813340064800215,0.00038404245474044085,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.806886769701096,0.2435961960312125,0.0010275835272179,2.442453914900654,13.823007466651138,3.5326077938079834,4.3576579093933105,19.318907579843906,-2.7051146963863455e-05,1.0310588525697997,9.809403827180738,0.000399736228387515,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.806616258231458,0.2435961960312125,0.0010276231988228,2.442449746868058,13.823007466651138,3.532618284225464,4.357268333435059,19.318907579843906,-0.0005447039649675,1.0310588525697997,9.805345340232465,0.0004130781542429074,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.801169218581782,0.2435034083146103,0.0010366243289473,2.441959064293727,13.823007466651138,3.5326409339904785,4.357200622558594,19.30164314297303,-0.0003746435505011,1.0310340833124836,9.80114226409588,0.00040561122091453683,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.79742278307677,0.2378638119565605,0.0009654800672944,2.4407542640648643,13.823007466651138,3.532674789428711,4.357458114624023,19.26711427342032,-0.000423821991573,1.0295496015334389,9.797233115814175,0.0003933512480276957,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.79318456316104,0.2447187313357458,0.0009309292989579,2.4356170573055143,13.823007466651138,3.5327208042144775,4.358046054840088,19.215320955524493,-0.0002104517113448,1.031359398075255,9.793275239135326,0.00038427774441901486,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.791080046047592,0.244329309094674,0.0009394080443364,2.4394517472722863,13.823007466651138,3.532719373703003,4.357353210449219,19.23258539488659,-0.0005553555056584,1.031254948568726,9.789547560925794,0.00035962892857027695,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.785526490991009,0.1522940614573418,0.0008141345893798,2.4336500300484634,13.823007466651138,3.5327415466308594,4.357304096221924,19.21532096862883,-0.0006270156469689,1.0118024469311993,9.78608266056392,0.00033773813196819047,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.779256334521316,0.1522683291634005,0.0009927858503028,2.4297423807984715,13.823007466651138,3.53275203704834,4.356941223144531,19.215320968733916,-0.0003404621773091,1.0117983880219283,9.78279279828643,0.0003297244366831653,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.775851712748226,0.1508191539894006,0.0009722658442357,2.4290406928602852,13.823007466651138,3.532773494720459,4.356905937194824,19.198056529523065,-0.0004085349021773,1.0115709859540305,9.779488171830257,0.0003302428057196938,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.771766363726451,0.152432030874186,0.0010233654945256,2.431282101879912,13.823007466651138,3.5327601432800293,4.3559112548828125,19.232585408197902,-0.0003818249201231,1.0118242222073457,9.776187942172037,0.0003380881616817377,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.767948114525222,0.1610709230978089,0.0010084971691606,2.431396382570457,13.823007466651138,3.5327699184417725,4.355560302734375,19.232585408487463,-0.0004348122672231,1.013229911068779,9.772726408596622,0.0003487475782747995,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.76359999185299,0.1965177682544195,0.0010916561523538,2.4328597294844787,13.823007466651138,3.5327796936035156,4.355215549468994,19.232585409252536,-0.0001849477415879,1.019887538236134,9.76921299060654,0.0003565205592810372,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.76175051443711,0.1968945305393638,0.0010544991653726,2.4325283860915117,13.823007466651138,3.5328011512756348,4.355191707611084,19.215320969950824,-0.0004259265315711,1.0199661689895836,9.765595997411001,0.0003626727280770514,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.7574912491214,0.1969888772656069,0.0010034407211309,2.432221811461931,13.823007466651138,3.532810688018799,4.354850769042969,19.21532097006204,-0.0002939682124674,1.0199858856982704,9.761959536045,0.0003550677998457874,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.754551566996724,0.2040795905368847,0.0010231903633815,2.432347335473287,13.823007466651138,3.532819986343384,4.354513168334961,19.21532097008403,-0.0002233653581837,1.0214981438844062,9.758494641414085,0.00034659396220271255,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.752317913414888,0.203985469894288,0.0010414245799961,2.4328170776304368,13.823007466651138,3.532818078994751,4.353861331939697,19.232585409438897,-3.042353585751556e-05,1.02147767547991,9.755027656800944,0.0003422374040606413,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.752013678056311,0.203985469894288,0.0010397997706979,2.432825287698441,13.823007466651138,3.532827138900757,4.353527545928955,19.232585409438897,-0.0004199694372939,1.02147767547991,9.751649893332873,0.0003411412544118142,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.747813983683372,0.2040965275958139,0.0009624700891956,2.430523777039321,13.823007466651138,3.532871723175049,4.354150772094727,19.180792092200313,-0.0001926869860287,1.0215018283176245,9.748204831712709,0.00035193303951552846,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.745887113823084,0.2039712228202825,0.0009336074154045,2.4298140471917904,13.823007466651138,3.5328924655914307,4.354139804840088,19.163527652896725,-0.000349360858843,1.021474578100478,9.744611232542562,0.00036400881324910594,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.742393505234654,0.2043045785879815,0.0009432662809885,2.431162673412459,13.823007466651138,3.5328783988952637,4.353175640106201,19.198056531552872,-0.0005775095335193,1.0215471152631983,9.740924655447726,0.00037383927389811333,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.73661840989946,0.2040094583325113,0.0008560352045965,2.4296553569605157,13.823007466651138,3.5329225063323975,4.353809356689453,19.146263215224035,-0.000234201557876,1.0214828912291996,9.7371344470646,0.000370289101533805,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.7342763943207,0.1972343347679362,0.0008202907315831,2.428913312486205,13.823007466651138,3.5329430103302,4.353809356689453,19.128998776543447,-0.0005836403058983,1.0200372313636263,9.73351887341705,0.0003638486039356237,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.728439991261716,0.1972914430159226,0.0009016808508386,2.424769239691986,13.823007466651138,3.532963275909424,4.353813171386719,19.11173433843823,-3.1510080325247716e-05,1.0200491877497817,9.729857474985888,0.00036537532136821094,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.728124890458464,0.1972914430159226,0.0009011832509393,2.4247738327916495,13.823007466651138,3.5329718589782715,4.353501796722412,19.11173433843823,-0.0004280019560248,1.0200491877497817,9.726211366989686,0.00035478880887429565,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,9.723844870898215,0.2037687718925665,0.0009005334783717,2.4277364420098855,13.823007466651138,3.5329809188842773,4.353189945220947,19.11173433849703,-3.200942120145101e-05,1.0214305907581724,9.722761698808402,0.00034507232137831467,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,9.7235247766862,0.2037687718925665,0.0009006948363042,2.4277354396035236,13.823007466651138,3.532989501953125,4.352880954742432,19.11173433849703,-0.000689951809851,1.0214305907581724,9.71930992056212,0.0003438345228095052,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,9.71662525858769,0.2035164027837969,0.0009927111435896,2.424343912604159,13.823007466651138,3.5330209732055664,4.353211879730225,19.0772054598584,-0.0009240907469303,1.0213758265953343,9.715885008352211,0.0003566891368597669,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,9.707384351118389,0.2040924479526882,0.0009007490119567,2.417115426737062,13.823007466651138,3.533087968826294,4.35452127456665,18.99088326399642,-0.0005264180266866,1.0215009408136058,9.712176137824924,0.00036981135029534595,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,9.70212017085152,0.1971518323748131,0.0004936377491207,2.420848178540606,13.823007466651138,3.5330958366394043,4.354231834411621,18.990883264760747,-0.0006157974787621,1.020019965223197,9.708488781346304,0.0003746870759669396,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,9.6959621960639,0.2012352318145846,0.0004643702648324,2.4213350543817573,13.823007466651138,3.5331039428710938,4.353949069976807,18.990883265487305,-3.255544896685336e-05,1.020884285786378,9.704682396305586,0.00038230162490315855,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,9.69563664157423,0.2012352318145846,0.0004641460725523,2.4213407877578965,13.823007466651138,3.533111810684204,4.353667736053467,18.990883265487305,-0.0005264618344506,1.020884285786378,9.700842748848242,0.00037981626755001496,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,9.690372023229724,0.147938439903258,0.0003651978625985,2.419126646540088,13.823007466651138,3.533154249191284,4.354355335235596,18.93908994928743,-0.0001543668716641,1.01112585123335,9.697086070954585,0.0003855220284015304,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,9.688828354513085,0.148003109042387,0.0003645290617602,2.419896003772995,13.823007466651138,3.5331504344940186,4.353757381439209,18.95635438863569,-3.30469017368884e-05,1.0111357434824055,9.69313230828021,0.00039018613344143915,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,9.688497885495714,0.148003109042387,0.0003649546478799,2.419901985057643,13.823007466651138,3.53315806388855,4.353479385375977,18.95635438863569,-0.0002981883424636,1.0111357434824055,9.689282348285756,0.00039438414441594905,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,9.685516002071076,0.1482994769508079,0.0003494743083769,2.418793078758792,13.823007466651138,3.533189296722412,4.353847026824951,18.921825509951145,-0.0001696332854356,1.0111811370435695,9.685244625391892,0.0004132756796710879,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,9.68381966921672,0.1478501001054198,0.0003927528494409,2.4165017975249596,13.823007466651138,3.533220052719116,4.354217052459717,18.887296631257005,-0.0005983401706137,1.0111123456082556,9.681016834692334,0.0004318188516528876,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,9.677836267510584,0.1481088426712493,0.0004368994789107,2.415566752879583,13.823007466651138,3.5332279205322266,4.353946208953857,18.887296631497986,-0.0003769413399627,1.0111519271851972,9.676608248358834,0.0004334576396591294,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,9.674066854110956,0.1380056519874464,0.0003984237786522,2.4140286467004044,13.823007466651138,3.5332581996917725,4.354325771331787,18.85276775355436,-0.0004307441102241,1.009661000497389,9.672347681899153,0.0004204128019897335,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,9.669759413008714,0.1478902953094873,0.0004269159377566,2.4137461458151126,13.823007466651138,3.533266067504883,4.354063034057617,18.852767753623752,-0.0004158856920948,1.011118489691473,9.668199992319039,0.0004102826303719054,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,9.665600556087766,0.1475624072926424,0.0004366461604499,2.4130600053873157,13.823007466651138,3.5332846641540527,4.354122161865234,18.835503314327266,-0.0004115704061442,1.011068422017649,9.664142029291714,0.000417872202452374,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,9.661484852026325,0.1469337588164056,0.0003890709910369,2.4157119652512575,13.823007466651138,3.5332915782928467,4.3538618087768555,18.835503314323383,-0.0006283711193104,1.0109727604447298,9.659842548269992,0.0004445927597537258,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,9.65520114083322,0.1587475184472097,0.0003971122347502,2.4127381479447183,13.823007466651138,3.5333220958709717,4.354254722595215,18.800974436123376,-0.0003760349460602,1.0128436561929448,9.65525017409664,0.0004533709540399111,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,9.651440791372616,0.1485663534199352,0.0004191030601883,2.4133161042174516,13.823007466651138,3.5333285331726074,4.354004383087158,18.800974436969476,-0.0004070358791441,1.011222096460496,9.650775129189194,0.0004545570710344782,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,9.647370432581177,0.1284721852462449,0.0005294638951466,2.4074826683697874,13.823007466651138,3.5333590507507324,4.354405403137207,18.76644555915761,-0.000808137567412,0.9917131125572832,9.64615903267595,0.00046170863914535287,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,9.639289056907057,0.1287323608927855,0.0004892911509305,2.411857810554952,13.823007466651138,3.5333776473999023,4.354487895965576,18.749181119903543,-0.0003936006890878,0.9916793732144324,9.641540956406287,0.0004655588763982088,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,9.635353050016176,0.1287609073839905,0.0004924378555824,2.4118515629099564,13.823007466651138,3.533383846282959,4.354251384735107,18.74918111994289,-0.0003939120622094,0.9916756671057586,9.636847855147986,0.0004766940327657343,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,9.631413929394082,0.1283134828304238,0.0005296320493715,2.406295616200158,13.823007466651138,3.533413887023926,4.35467004776001,18.714652241901717,-0.0006983369877975,0.9917336588640756,9.632007075750971,0.0004898899007824697,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,9.624430559516108,0.1483297183908819,0.0005458128973415,2.40875440733688,13.823007466651138,3.5334200859069824,4.354439735412598,18.714652241940797,-0.0003469649211087,1.0111857744614507,9.627050057132337,0.000492704172458891,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,9.62096091030502,0.148772025387205,0.0004906612110532,2.4088032721491985,13.823007466651138,3.533425807952881,4.354214191436768,18.71465224193321,-0.0010988334675548,1.0112537160405557,9.622152992301794,0.0004849537065735876,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,9.60997257562947,0.1581613210489895,0.0005138998142529,2.41085500216971,13.823007466651138,3.5334084033966064,4.3533406257629395,18.749181120594436,-0.0006183417522315,1.012747159281674,9.617350983000865,0.0004758731169322017,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,9.603789158107157,0.1589519338570523,0.000473043189964,2.4074240843506387,13.823007466651138,3.533426284790039,4.353455543518066,18.73191668135936,-0.0002918033026329,1.0128773965007325,9.61263552996315,0.00046739746762974876,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,9.600871125080824,0.1587990038797167,0.0003856290262412,2.407830118938431,13.823007466651138,3.5334439277648926,4.353575229644775,18.71465224195869,-0.0004364700832613,1.0128521498443035,9.60800303364827,0.00045383300552243044,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,9.596506424248211,0.1498691983006823,0.0003627402166698,2.4082478818792814,13.823007466651138,3.533449411392212,4.353369235992432,18.71465224196235,-3.700641457715648e-05,1.0114231827466458,9.603558869852701,0.0004516528515410845,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,9.59613636010244,0.1498691983006823,0.0003602259198522,2.408252053481002,13.823007466651138,3.5334548950195312,4.353163719177246,18.71465224196235,-0.0004482383197393,1.0114231827466458,9.598969976617449,0.00045282797879320213,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,9.591653976905048,0.1494538695723772,0.0004025609661852,2.4090906058171586,13.823007466651138,3.5334489345550537,4.352631092071533,18.731916681311912,-0.0004649895628601,1.011358875568141,9.594502310276837,0.0004454062186785013,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,9.587004081276444,0.1495758602843386,0.0004288423923056,2.4095434514910195,13.823007466651138,3.533442497253418,4.352102279663086,18.74918112059529,-0.0008308186138552,1.011377744145762,9.590061852243878,0.0004515875293724103,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,9.578695895137892,0.1587559495351021,0.0007396986139938,2.403703858223311,13.823007466651138,3.5334599018096924,4.352229595184326,18.73191668126948,-0.0002570337637804,1.0128450468826051,9.585470559689389,0.0004921767867318572,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,9.576125557500088,0.1584902949635814,0.0007247662269399,2.405055361080067,13.823007466651138,3.5334653854370117,4.352036476135254,18.731916681276672,-0.0002406330509979,1.012801265985736,9.58021831650924,0.0005182025271667778,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,9.573719226990107,0.1576667345683539,0.0006718387782151,2.404135199702043,13.823007466651138,3.533482074737549,4.352168560028076,18.714652241964743,-0.000242773165662,1.0126660419096478,9.575106509146053,0.0005079729391139765,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,9.571291495333488,0.1579957274597533,0.0006167121139301,2.403233087591818,13.823007466651138,3.533498764038086,4.352300643920898,18.697387802747727,-0.0002456569604735,1.0127199697326827,9.570058857726961,0.00048318305890848734,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,9.568834925728751,0.149528250554798,0.0005668445743988,2.40292448159295,13.823007466651138,3.5335159301757812,4.3524322509765625,18.68012336332613,-0.0002517060806896,1.0113703782845125,9.565442847967883,0.0004517610281632445,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,9.566317864921857,0.1999660413408363,0.0006597100871025,2.402921657338874,13.823007466651138,3.5335214138031006,4.352235317230225,18.680123363319673,-0.0006654938254328,1.0206135062427382,9.561023637163697,0.0004582297328237783,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,9.559662926667528,0.2069657411232315,0.0007136551384216,2.4007418070553546,13.823007466651138,3.5335497856140137,4.352696895599365,18.64559448467933,-0.0001645820898572,1.0221309853011622,9.556278253311408,0.00048614956017339894,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,9.558017105768956,0.2069860218712258,0.0007327671195641,2.399633706812887,13.823007466651138,3.533566951751709,4.352832794189453,18.62833004536723,-0.0007537209521093,1.0221354678623658,9.551300645960229,0.000526748454835857,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,9.550479896247865,0.1998630265296747,0.0006465029047825,2.400874412192606,13.823007466651138,3.533595323562622,4.353299617767334,18.5938011670265,-0.000695269732145,1.020591612803062,9.54574328421469,0.0005455832748053058,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,9.543527198926412,0.2003963756538991,0.0007985763252078,2.4034660331296047,13.823007466651138,3.5335536003112793,4.351809501647949,18.66285892438641,-0.0017158133135303,1.0207051012238433,9.540388980464122,0.0005287460106644382,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,9.526369065791108,0.1643908202307267,0.0010491327853174,2.3942368160365466,13.823007466651138,3.533604621887207,4.352949142456055,18.593801167327577,-0.0004174653538743,1.013792356097713,9.535168364001402,0.000517156300868904,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,9.522194412252365,0.2348149016078542,0.0012001916179191,2.3890604834355034,13.823007466651138,3.5336437225341797,4.3537797927856445,18.54200784925651,-0.0002186530329183,1.0287641392965414,9.530045854446744,0.0005156357416321034,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
