,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
17,59.197898864746094,10.017144899536184,0.09924541602810942,0.0005297555603558195,2.7165011298412427,13.823007466651138,3.526758909225464,4.3694634437561035,23.824924122160446,0.00020050370999431523,1.0049615083848544
18,69.1978988647461,10.019149936636127,0.09826076098642744,0.0004841376079850094,2.712501258954324,13.823007466651138,3.526883602142334,4.3682861328125,23.75586636484129,0.0002744256327609662,1.0048628306638678
19,79.1978988647461,10.021894192963737,0.09424372474619361,0.0007595015483311489,2.7048094232218385,13.823007466651138,3.5270354747772217,4.368152141571045,23.635015289379172,9.713752137034959e-05,1.004470743422177
20,89.1978988647461,10.02286556817744,0.19615384012293285,0.0010165261724319843,2.6919559655287575,13.823007466651138,3.527204751968384,4.368751049041748,23.479635395832826,0.00019568573016517376,1.0198117461997787
21,99.1978988647461,10.024822425479092,0.15551507506562404,0.0009071822948529242,2.6902092923806142,13.823007466651138,3.5272746086120605,4.367321014404297,23.46237095647532,0.00021912274259410224,1.0123163272760138
22,109.1978988647461,10.027013652905033,0.1609900047394906,0.0007777199041747816,2.6857249388161764,13.823007466651138,3.527411699295044,4.367630481719971,23.34151988635561,7.607890842393772e-05,1.0132163569777348
23,119.1978988647461,10.027774441989273,0.1615103777838328,0.0007853014559051171,2.6850296363053827,13.823007466651138,3.527475118637085,4.366396903991699,23.32425544700867,-0.0003568929290776272,1.0133036496379046
24,129.19789123535156,10.024205515421373,0.1612233834067698,0.0006942955420242321,2.6829765437815842,13.823007466651138,3.527571201324463,4.366048336029053,23.255197857378672,9.369034770632113e-05,1.0132554686571285
25,139.19789123535156,10.025142418898437,0.16121118899895215,0.0006459248524132835,2.679502930851388,13.823007466651138,3.527677297592163,4.366036891937256,23.16887566379794,-0.00042159794316098953,1.013253423494371
26,149.19789123535156,10.020926439466827,0.17015154939958282,0.0006692195051572655,2.6726477073454467,13.823007466651138,3.5277810096740723,4.366085052490234,23.082553621558326,0.00031599757627240874,1.014797877645579
27,159.19789123535156,10.02408641522955,0.17064674200452756,0.0005800811123001057,2.6700977700005324,13.823007466651138,3.527871608734131,4.365911483764648,23.01349586897573,-4.047333399199715e-05,1.0148860711960448
28,169.19789123535156,10.02368168188963,0.16691916542409316,0.0005335756555881894,2.668038734291973,13.823007466651138,3.5279486179351807,4.365505695343018,22.961702668094276,0.00016050865361663113,1.014229041293463
29,179.19789123535156,10.025286768425797,0.16676266576693172,0.0008632154071851878,2.6603733211838443,13.823007466651138,3.528047800064087,4.365685939788818,22.87538047149978,-1.9156540068721028e-05,1.014201801326019
30,189.19789123535156,10.02509520302511,0.17560921726474235,0.0008685390887305795,2.659406979577678,13.823007466651138,3.5281107425689697,4.3650736808776855,22.840851592833566,-0.00013802324768246165,1.015785350148085
31,199.19789123535156,10.023714970548285,0.24017371029763812,0.0011401084742066862,2.653451539159055,13.823007466651138,3.5281965732574463,4.365039825439453,22.77179382864406,-0.00011851603237431619,1.030152644316196
32,209.19789123535156,10.022529810224542,0.2400579315488378,0.0012155866985186497,2.650403727967938,13.823007466651138,3.5282928943634033,4.365314483642578,22.685471635862154,0.00018678082017125063,1.030122254004483
33,219.19789123535156,10.024397618426255,0.23530530989485215,0.001042647582432464,2.6431592015168084,13.823007466651138,3.528388023376465,4.36561918258667,22.599149440075948,-1.2603390362819766e-05,1.0288896739608173
34,229.19789123535156,10.024271584522626,0.2409748705800435,0.0009517316181672312,2.636856158630919,13.823007466651138,3.528470754623413,4.365669250488281,22.530091677547958,2.7224266214176397e-05,1.0303634132693142
35,239.19789123535156,10.024543827184768,0.2412451781473801,0.0008090196650950349,2.6343574096144273,13.823007466651138,3.528553009033203,4.365743637084961,22.46103392913759,-0.0003517004698348813,1.030434713319509
36,249.19789123535156,10.02102682248642,0.24367698908633356,0.0007283213231433547,2.6329610027924835,13.823007466651138,3.5286223888397217,4.365555763244629,22.409240695002534,-0.0001056336450554515,1.031080429047378
37,259.1979064941406,10.019970484424023,0.2386001215168751,0.0007303403387217426,2.630503749498438,13.823007466651138,3.528691053390503,4.3653883934021,22.357447475399127,-8.491662870113714e-06,1.0297410815449184
38,269.1979064941406,10.019885567795322,0.2386001215168751,0.0007299029271440594,2.630504586549768,13.823007466651138,3.528724193572998,4.364387512207031,22.357447475399127,-8.897446901556805e-06,1.0297410815449184
39,279.1979064941406,10.019796593326307,0.2386001215168751,0.0007294518274581634,2.6305054650096764,13.823007466651138,3.528757095336914,4.363397598266602,22.357447475399127,6.553407027762859e-05,1.0297410815449184
40,289.1979064941406,10.020451934029083,0.24471378641421604,0.0007331873832840077,2.6287434376656225,13.823007466651138,3.5288243293762207,4.363261699676514,22.305654157341795,-5.502168723250378e-05,1.0313580705234375
41,299.1979064941406,10.019901717156758,0.23985597260007477,0.0007354665438630527,2.625218541244092,13.823007466651138,3.528891086578369,4.363142013549805,22.253860896522244,0.0003126458845647662,1.0300692840929124
42,309.1979064941406,10.023028176002406,0.15297064738107932,0.0006127870738872467,2.6175219066293725,13.823007466651138,3.5289931297302246,4.363885879516602,22.150274409862423,-0.0003011238775275871,1.0119094326023261
43,319.1979064941406,10.02001693722713,0.09365765093914105,0.0005259794034951481,2.6144227408411633,13.823007466651138,3.529082775115967,4.364367961883545,22.063952339340865,-0.00040473807405501107,1.0044149442234525
44,329.1979064941406,10.01596955648658,0.19795803127243347,0.0007503326754505637,2.608115494305691,13.823007466651138,3.529171943664551,4.364873886108398,21.97763015779928,-5.3314996418762914e-05,1.0201890342527447
45,339.1979064941406,10.015436406522392,0.19829226182484072,0.0007126274321699,2.6035259092558545,13.823007466651138,3.5292367935180664,4.36482048034668,21.925836841213986,-0.00010667201528864467,1.0202593532390112
46,349.1979064941406,10.014369686369506,0.19807946926783254,0.0007243995577575434,2.60213410917381,13.823007466651138,3.5292775630950928,4.3642048835754395,21.908572401838207,-0.0002999162321604132,1.0202145682708927
47,359.1979064941406,10.011370524047901,0.19160784532733807,0.0006410824028345072,2.5999808661749446,13.823007466651138,3.52934193611145,4.364173412322998,21.85677921080302,-0.00017893864037397123,1.0188782184778054
48,369.1979064941406,10.009581137644162,0.18475301895431923,0.0005816872288578665,2.597057646322738,13.823007466651138,3.5294175148010254,4.364443778991699,21.787721465252567,-0.00019572780544798717,1.0175165653971596
49,379.1979064941406,10.007623859589682,0.18478212878375389,0.0005541653179984426,2.5963482559916566,13.823007466651138,3.529456615447998,4.363860607147217,21.77045701833807,-1.1840533549190013e-05,1.0175222316181651
50,389.1979064941406,10.00750545425419,0.18478212878375389,0.0005550981831423036,2.5963503130444243,13.823007466651138,3.529484510421753,4.362995147705078,21.77045701833807,-7.751803019733217e-05,1.0175222316181651
51,399.1979064941406,10.006730273952217,0.18470164551472548,0.0005406257617342696,2.595627440142098,13.823007466651138,3.5295355319976807,4.362712860107422,21.735928162732392,-0.0003652967779013139,1.0175065679787907
52,409.1979064941406,10.003077306173203,0.18470108637241162,0.0005863984632253015,2.5913744516541475,13.823007466651138,3.5295863151550293,4.362441539764404,21.701399314092317,0.00012295919446216885,1.017506459185012
53,419.1979064941406,10.004306898117825,0.188625154116462,0.0005982758052567638,2.5861974849984097,13.823007466651138,3.5296719074249268,4.363046646118164,21.615077119898277,-0.00031132868222716326,1.0182789634862226
54,429.1979064941406,10.001193611295554,0.1818268824964648,0.0005491140763201918,2.583376398913394,13.823007466651138,3.52974534034729,4.363380432128906,21.546019483994115,-3.6672641920709734e-05,1.0169520235463332
55,439.1979064941406,10.000826884876346,0.18205002643933066,0.0005299567757352112,2.5819874443469426,13.823007466651138,3.529794692993164,4.3631415367126465,21.511490605400727,-0.00020643633826651354,1.0169947245763564
56,449.1979064941406,9.998762521493681,0.18151002768612629,0.0005021054522605689,2.581297437220582,13.823007466651138,3.529832363128662,4.3626179695129395,21.494226214901285,-0.0004795745082745384,1.0168914891182639
57,459.1979064941406,9.993966776410936,0.053877605200064384,0.0005377107482242893,2.5729109919511277,13.823007466651138,3.529916763305664,4.363275527954102,21.40790409416436,-0.00023976447604869832,0.9985475470191222
58,469.1979064941406,9.991569131650449,0.05296531257206096,0.0005077491807566753,2.5708564200338495,13.823007466651138,3.5299649238586426,4.3630690574646,21.373375215590876,-8.40320562200958e-05,0.9985963527192275
59,479.1979064941406,9.990728811088248,0.054531301893335174,0.0007280960820363018,2.5661561968840125,13.823007466651138,3.530036687850952,4.363458633422852,21.304317459866937,-0.0002733825226332698,0.9985120615765329
60,489.1979064941406,9.987994985861915,0.04182964267185314,0.0007298375640220397,2.559342932888424,13.823007466651138,3.5301082134246826,4.363862991333008,21.235259700065576,-1.4158256569984929e-05,1.0008760092483175
61,499.1979064941406,9.987853403296215,0.04182964267185314,0.0007301018652322643,2.559344603284684,13.823007466651138,3.5301320552825928,4.363093376159668,21.235259700065576,-0.0005817599437364151,1.0008760092483175
62,509.1979064941406,9.982035803858851,0.041389734592496036,0.0006547488733811405,2.5536177677085563,13.823007466651138,3.530226230621338,4.364112377166748,21.1316730677411,-0.00020604347679089186,1.0008576571681533
63,519.1978759765625,9.97997537537889,0.032592435148083014,0.0006347077635509672,2.552959080728001,13.823007466651138,3.530261754989624,4.3636579513549805,21.114408612854824,-0.00010822938375145696,0.9994687254592401
64,529.1978759765625,9.978893081541376,0.03380139609821051,0.0008581705257650065,2.548630408718128,13.823007466651138,3.5302963256835938,4.363209247589111,21.097144173472287,-0.00019882662484747016,0.9994285695445232
65,539.1978759765625,9.976904815292901,0.033189006260193166,0.0007957767939221731,2.5479219040917633,13.823007466651138,3.5303311347961426,4.362766742706299,21.079879735421763,-1.52466420109576e-05,0.9994490931825697
66,549.1978759765625,9.976752348872791,0.033189006260193166,0.0007960311035380489,2.5479245405578133,13.823007466651138,3.530353546142578,4.362032413482666,21.079879735421763,-1.8124791526830107e-05,0.9994490931825697
67,559.1978759765625,9.976571100957523,0.028886379751417984,0.0008144642471548873,2.5478651244686983,13.823007466651138,3.5303878784179688,4.361598491668701,21.06261529608775,-5.437758195974141e-05,1.0004174727473725
68,569.1978759765625,9.976027325137926,0.17504565806538744,0.0010445135444580563,2.5427718912557147,13.823007466651138,3.530445098876953,4.361766338348389,21.01082198201886,-0.00013477163198665209,1.0156818052141734
69,579.1978759765625,9.97467960881806,0.18367903602982186,0.0010136550836650873,2.5406262897303122,13.823007466651138,3.5305027961730957,4.361942291259766,20.959028663999796,-0.00020592206093379418,1.0173082046816082
70,589.1978759765625,9.972620388208721,0.18410785756168652,0.0009698387632632285,2.5398989216583523,13.823007466651138,3.530536413192749,4.361530780792236,20.94176423029655,-0.00020742559103403835,1.0173912382394457
71,599.1978759765625,9.97054613229838,0.18368678934500776,0.0009233597609340278,2.53919955566948,13.823007466651138,3.5305697917938232,4.361124038696289,20.92449979557394,-9.783274870240888e-05,1.0173097040722576
72,609.1978759765625,9.969567804811357,0.18414954451158935,0.000932640045730544,2.538425232139183,13.823007466651138,3.5306034088134766,4.36072301864624,20.907235356273738,-0.00010339783023578519,1.0173993215779318
73,619.1978759765625,9.968533826508999,0.18368139130891223,0.0009280003557829936,2.536861216259477,13.823007466651138,3.5306477546691895,4.360625267028809,20.872706477892955,-0.00038934973769588765,1.0173086601546586
74,629.1978759765625,9.96464032913204,0.1765265826684861,0.0008768088725491675,2.5358299963148383,13.823007466651138,3.5306923389434814,4.360536575317383,20.83817766669367,-1.7359460587940134e-05,1.0159546813386036
75,639.1978759765625,9.96446673452616,0.1765265826684861,0.0008779132328771427,2.5358344159999495,13.823007466651138,3.530712604522705,4.359855651855469,20.83817766669367,-0.00035063656054585836,1.0159546813386036
76,649.1978759765625,9.960960368920702,0.17656247949170134,0.0008387908013122305,2.534853526562035,13.823007466651138,3.530757188796997,4.359777927398682,20.80364880291683,-0.0004365838587787607,1.0159613269899606
77,659.1978759765625,9.956594530332914,0.17660150228037327,0.0008893878141056461,2.529000469679528,13.823007466651138,3.530812978744507,4.360007286071777,20.751855493788916,-0.0001777654050926003,1.015968553038497
78,669.1978759765625,9.954816876281988,0.17647167994330348,0.0008758650378075398,2.5282518019410953,13.823007466651138,3.5308446884155273,4.359646797180176,20.734591054689105,-0.000303842376962038,1.0159445199522126
79,679.1978759765625,9.951778452512368,0.17656779754373336,0.000842273435290111,2.526783235979936,13.823007466651138,3.5308876037597656,4.359591007232666,20.700062178057593,-0.0005089955653518885,1.0159623116576855
80,689.1978759765625,9.94668849685885,0.17631257249062965,0.0010375080992860205,2.520471882758141,13.823007466651138,3.530942916870117,4.359847545623779,20.64826887712099,-0.00026969227674840114,1.0159150919470183
81,699.1978759765625,9.943991574091365,0.16872669569704515,0.0010088449683301152,2.5194539934564055,13.823007466651138,3.5309855937957764,4.3598103523254395,20.61374007326548,-7.207701451363845e-05,1.0145456685802634
82,709.1978759765625,9.943270803946229,0.16888699759319692,0.0010138110833385898,2.5190374300666836,13.823007466651138,3.5310163497924805,4.359477996826172,20.596475633942838,-0.0003967573732339247,1.014573927897511
83,719.1978759765625,9.93930323021389,0.1688974715461773,0.0008551354666006462,2.516442387132501,13.823007466651138,3.5310587882995605,4.3594560623168945,20.56194681365721,-0.0006019464859212675,1.0145757753470346
84,729.1978759765625,9.933283765354677,0.10945654228292158,0.0007238917295447713,2.5139575824205376,13.823007466651138,3.5311243534088135,4.360047817230225,20.492889173541858,-0.00019501329714195493,1.0060447371737335
85,739.1978759765625,9.931333632383257,0.10935867562841929,0.0006666478009396153,2.5101893523624432,13.823007466651138,3.531154155731201,4.359740734100342,20.475624733664475,-0.00016064344288455601,1.0060338346487578
86,749.1978759765625,9.929727197954412,0.10959007186549334,0.0006409390550224909,2.5095034963927283,13.823007466651138,3.531184673309326,4.359438896179199,20.45836029659465,1.7053099998776133e-06,1.0060596289177948
87,759.1978759765625,9.92974425105441,0.10953681226735341,0.0006460974727038633,2.5091831789161674,13.823007466651138,3.531214475631714,4.3591413497924805,20.441095857233034,-2.5381316514661024e-05,1.0060536869420948
88,769.1978759765625,9.929490437889264,0.123993915119363,0.0006584406366173557,2.5084942171392957,13.823007466651138,3.5312438011169434,4.358846187591553,20.423831417866666,-0.00016703543903364703,1.0077770372707353
89,779.1978759765625,9.927820083498927,0.12331485550182666,0.0006446281498178605,2.508101620998953,13.823007466651138,3.531273365020752,4.358555316925049,20.40656697858496,-0.00030553791214025237,1.0076911052049138
90,789.1978759765625,9.924764704377525,0.12907662724392496,0.0005880148396524185,2.5058875409694665,13.823007466651138,3.5313262939453125,4.35888147354126,20.354773664941316,-8.4918647470289e-06,1.0084359475082136
91,799.1978759765625,9.924679785730055,0.21285150157296168,0.0008912106179747013,2.5014416359996794,13.823007466651138,3.531355142593384,4.358603000640869,20.337509225579335,-0.0004050885127993453,1.0234528724259697
92,809.1978759765625,9.920628900602061,0.2068984412692581,0.0008075509248138292,2.500015040377876,13.823007466651138,3.5313961505889893,4.358634948730469,20.302980416940066,-6.775099775442328e-05,1.0221161138909975
93,819.1978759765625,9.919951390624517,0.2069757988736837,0.0008205891547472695,2.499215447397791,13.823007466651138,3.5314245223999023,4.358367919921875,20.28571597760928,-2.075252105910863e-05,1.0221332082575876
94,829.1978759765625,9.919743865413926,0.2069757988736837,0.0008218605031646174,2.499220737791957,13.823007466651138,3.5314416885375977,4.3577985763549805,20.28571597760928,-7.84161866404176e-05,1.0221332082575876
95,839.1978759765625,9.918959703547522,0.21429943452694553,0.000828758606860773,2.4975124855754873,13.823007466651138,3.531493663787842,4.3581461906433105,20.23392265950891,-0.0002194330980875847,1.0237845487286614
96,849.1978759765625,9.916765372566646,0.21437582453917375,0.0007875556411114159,2.4964281511024975,13.823007466651138,3.531521797180176,4.357892036437988,20.21665823372053,-0.0006729617455642156,1.023802118734061
97,859.1978759765625,9.910035755111004,0.20753400082324755,0.0007030676242652544,2.4919114054913925,13.823007466651138,3.5315966606140137,4.358874320983887,20.130336091061686,-0.000569599692181555,1.022256773805156
98,869.1978759765625,9.904339758189188,0.07998914919485134,0.0007600678534814908,2.487973932568657,13.823007466651138,3.5316245555877686,4.358637809753418,20.113071694241516,-0.00013525035980883616,1.003214565976999
99,879.1978759765625,9.9029872545911,0.08008321724358312,0.0007392254404623473,2.4876114977966894,13.823007466651138,3.5316522121429443,4.358407497406006,20.095807254873982,-2.1701297145604313e-05,1.0032221677505628
100,889.1978759765625,9.902770241619644,0.08008321724358312,0.0007400314622336288,2.4876140336217665,13.823007466651138,3.531667470932007,4.357872009277344,20.095807254873982,-0.00031613303458204455,1.0032221677505628
101,899.1978759765625,9.899608911273823,0.0806165189560563,0.000659424069128008,2.485034698158916,13.823007466651138,3.5317065715789795,4.3579559326171875,20.061278381511006,-0.0005116312024185277,1.003265436824711
102,909.1978759765625,9.894492599249638,0.08003810427152155,0.0006090398603948745,2.4824702975434194,13.823007466651138,3.531769037246704,4.358665466308594,19.992220625118573,-0.00047365301899144897,1.0032185209702498
103,919.1978759765625,9.889756069059723,0.07957116505615543,0.0005268121196594459,2.4769109053301035,13.823007466651138,3.5318191051483154,4.359079360961914,19.940427312942894,-2.2245145128785283e-05,1.0031808982099193
104,929.1978759765625,9.889533617608436,0.07957116505615543,0.0005271539202117294,2.4769134809735305,13.823007466651138,3.531834363937378,4.35856819152832,19.940427312942894,-2.251274278908255e-05,1.0031808982099193
105,939.1978759765625,9.889308490180545,0.07957116505615543,0.0005275494771359891,2.476916097790593,13.823007466651138,3.5318491458892822,4.358057975769043,19.940427312942894,-0.00036088867032439963,1.0031808982099193
106,949.1978759765625,9.8856996034773,0.09851030364217553,0.0005269563361908879,2.475444818110709,13.823007466651138,3.5318987369537354,4.3584818840026855,19.888633996644568,-2.286778615196994e-05,1.0048877428895266
107,959.1978759765625,9.885470925615781,0.09851030364217553,0.0005279591230244487,2.475447499680323,13.823007466651138,3.5319135189056396,4.357980251312256,19.888633996644568,-2.3132801948477776e-05,1.0048877428895266
108,969.1978759765625,9.885239597596296,0.09851030364217553,0.0005290259502481795,2.4754502231087554,13.823007466651138,3.531928539276123,4.357480049133301,19.888633996644568,-0.0005770729474289027,1.0048877428895266
109,979.1978759765625,9.879468868122007,0.11077676039214958,0.0005658404450112655,2.474376989778063,13.823007466651138,3.531954288482666,4.357295513153076,19.871369557319014,-0.0004030373159809031,1.0061928001342186
110,989.1978759765625,9.875438494962198,0.09729799219030921,0.0005841282496379508,2.4694377227757442,13.823007466651138,3.531992197036743,4.357429027557373,19.836840687510822,-5.7157371099059165e-05,1.0047673253143719
111,999.1978759765625,9.874866921251208,0.09729358238187143,0.0005884048953840482,2.4690066519147127,13.823007466651138,3.532017946243286,4.357255935668945,19.819576248170033,-0.00030008736697269,1.004766890093225
112,1009.1978759765625,9.87186604758148,0.09932847684853326,0.0005762417243748667,2.467439842625009,13.823007466651138,3.532054901123047,4.357397556304932,19.785047369572716,-0.0004057368759553981,1.0049698787052155
113,1019.1978759765625,9.867808678821927,0.09781311588719264,0.000505293786431353,2.4653336890901,13.823007466651138,3.532104253768921,4.357860088348389,19.733254052500286,-0.0003170955478351445,1.004818304523134
114,1029.1978759765625,9.864637723343575,0.20907440376945127,0.0005538563046533089,2.468990038188956,13.823007466651138,3.5321173667907715,4.357390403747559,19.73325405255466,-0.00022826772180888354,1.022599723853247
115,1039.1978759765625,9.862355046125487,0.21565462153908388,0.0006323781494038192,2.470679961069748,13.823007466651138,3.5321195125579834,4.3566107749938965,19.75051849191451,-0.00022261386734996337,1.0240973121649213
116,1049.1978759765625,9.860128907451987,0.21543126075743604,0.0006028162313614007,2.4699450594229977,13.823007466651138,3.532144784927368,4.356457710266113,19.733254055855774,-0.00043777510825702135,1.0240456072874646
117,1059.1978759765625,9.855751156369417,0.2156218596050696,0.0005797934529796957,2.46698588342935,13.823007466651138,3.5321927070617676,4.356937408447266,19.681460748563133,-0.00037087917705953545,1.0240897243948333
118,1069.1978759765625,9.852042364598821,0.20916353698653609,0.0005925491457846403,2.464770618224207,13.823007466651138,3.532241106033325,4.357425689697266,19.629667441256817,-0.00012984223439556076,1.022619656396944
119,1079.1978759765625,9.850743942254866,0.20950610774354822,0.0006047606867273842,2.4632832755802654,13.823007466651138,3.5322656631469727,4.357292652130127,19.612403001953826,-2.5282613887789296e-05,1.0226963542189438
120,1089.1978759765625,9.850491116115988,0.20950610774354822,0.0006055700945591711,2.4632861794738456,13.823007466651138,3.532278299331665,4.356846332550049,19.612403001953826,-0.00013732626253162294,1.0226963542189438
121,1099.1978759765625,9.849117853490672,0.20919607355318184,0.0006108255969408984,2.462176457206161,13.823007466651138,3.5323028564453125,4.356716156005859,19.595138562569748,-0.0001456338905974519,1.0226269348405748
122,1109.1978759765625,9.847661514584697,0.21274250087564045,0.0006413738095946532,2.460320888896157,13.823007466651138,3.5323386192321777,4.356904029846191,19.560609683821664,-0.0007728034513467819,1.023428007767371
123,1119.1978759765625,9.83993348007123,0.21325530932788003,0.0006803816587324172,2.4596645692372685,13.823007466651138,3.532374620437622,4.357100486755371,19.526080813372502,-0.0003284697372881951,1.0235451137212657
124,1129.1978759765625,9.836648782698347,0.2109428883582789,0.001073886344940008,2.4549231927691024,13.823007466651138,3.532421827316284,4.357622146606445,19.474287504815283,-0.0007543651510996341,1.023019590250074
125,1139.1978759765625,9.829105131187351,0.24327652115612391,0.0011308231881144884,2.4508110959088962,13.823007466651138,3.5324690341949463,4.358154296875,19.422494198960464,-0.0007489210534997071,1.0309735640800823
126,1149.1978759765625,9.821615920652354,0.248774464393356,0.0011278945651536558,2.4500267932942377,13.823007466651138,3.5324807167053223,4.357741355895996,19.422494199584442,-0.0003804997046234604,1.0324590234583535
127,1159.1978759765625,9.81781092360612,0.24337235381260416,0.0011485947640413917,2.450296657762373,13.823007466651138,3.53249192237854,4.357333660125732,19.422494209328057,-0.0003904410799316693,1.0309991180270803
128,1169.1978759765625,9.813906512806803,0.24331480481216405,0.0010696634004815936,2.448542847767362,13.823007466651138,3.532527446746826,4.357569217681885,19.38796533330374,-0.00020148058192983597,1.0309837710494274
129,1179.1978759765625,9.811891706987504,0.24357380819607288,0.0010673914375366115,2.444661553757472,13.823007466651138,3.532550096511841,4.357489585876465,19.370700897231238,-2.6753024456027674e-05,1.0310528752122574
130,1189.1978759765625,9.811624176742944,0.24357380819607288,0.0010669014530269875,2.4446547048505756,13.823007466651138,3.5325610637664795,4.357093811035156,19.370700897231238,-0.00047374070418477744,1.0310528752122574
131,1199.1978759765625,9.806886769701096,0.24359619603121258,0.0010275835272179742,2.442453914900654,13.823007466651138,3.5326077938079834,4.3576579093933105,19.318907579843906,-2.7051146963863458e-05,1.0310588525697997
132,1209.1978759765625,9.806616258231458,0.24359619603121258,0.0010276231988228992,2.442449746868058,13.823007466651138,3.532618284225464,4.357268333435059,19.318907579843906,-0.0005447039649675745,1.0310588525697997
133,1219.1978759765625,9.801169218581782,0.24350340831461031,0.0010366243289473634,2.4419590642937274,13.823007466651138,3.5326409339904785,4.357200622558594,19.30164314297303,-0.0003746435505011192,1.0310340833124836
134,1229.1978759765625,9.79742278307677,0.23786381195656056,0.0009654800672944559,2.4407542640648643,13.823007466651138,3.532674789428711,4.357458114624023,19.26711427342032,-0.0004238219915730923,1.0295496015334387
135,1239.1978759765625,9.79318456316104,0.24471873133574587,0.0009309292989579481,2.4356170573055143,13.823007466651138,3.5327208042144775,4.358046054840088,19.215320955524493,-0.00021045171134481677,1.0313593980752547
136,1249.1978759765625,9.791080046047592,0.24432930909467407,0.0009394080443364389,2.4394517472722863,13.823007466651138,3.532719373703003,4.357353210449219,19.23258539488659,-0.0005553555056584614,1.0312549485687261
137,1259.1978759765625,9.785526490991007,0.15229406145734184,0.0008141345893798123,2.4336500300484634,13.823007466651138,3.5327415466308594,4.357304096221924,19.215320968628834,-0.0006270156469689425,1.0118024469311993
138,1269.1978759765625,9.779256334521317,0.15226832916340058,0.0009927858503028617,2.4297423807984715,13.823007466651138,3.53275203704834,4.356941223144531,19.215320968733916,-0.00034046217730914207,1.0117983880219283
139,1279.1978759765625,9.775851712748226,0.1508191539894006,0.0009722658442357607,2.4290406928602852,13.823007466651138,3.532773494720459,4.356905937194824,19.198056529523065,-0.0004085349021773155,1.0115709859540305
140,1289.1978759765625,9.771766363726453,0.15243203087418605,0.0010233654945256139,2.431282101879912,13.823007466651138,3.5327601432800293,4.3559112548828125,19.232585408197906,-0.0003818249201231083,1.0118242222073457
