time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
259.1979064941406,9.3593391914957,0.2659323480129249,0.0038887207713571,3.635234241172901,11.25532990439239,3.5537445545196533,4.397698402404785,42.315121787188936,-0.0027942230277627,1.037353336265887,9.369351707083656,0.0024662685716841937,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.331396961218074,0.2804297809220272,0.0051739504805945,3.653978577752575,11.253982377504055,3.553144216537476,4.397477149963379,42.79852608831711,-0.0020881951363163,1.0418028142014089,9.344523660816522,0.0024724727300465266,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.31051500985491,0.2849374200904195,0.0035533632805401,3.6730772300771024,11.25271808234336,3.5526156425476074,4.398174285888672,43.17834375338764,-0.0028025322662672,1.043246618804846,9.319902252482725,0.002475251412906776,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.282489687192236,0.3247202987573781,0.005076135009912,3.694192727946488,11.25153933731122,3.552031993865967,4.398011207580566,43.64448361501493,-0.0021575344113928,1.057294704175767,9.295018632558387,0.002506344434625052,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.260914343078309,0.3233995019461284,0.0050768037926133,3.709734383534749,11.250448214629186,3.551496744155884,4.398438453674316,44.04156571935848,-0.003219258885273,1.0567891846687831,9.269775363790224,0.0025085016038944308,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.228721754225578,0.3424319886969179,0.0068750502360108,3.732248925970013,11.24944655646432,3.550915241241455,4.398223876953125,44.50770558095917,-0.0018430513884988,1.0643476726486734,9.244848600480498,0.002506813423294063,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.21029124034059,0.3418469076404201,0.0070918847327522,3.739323604921229,11.248536104811638,3.550393581390381,4.39875078201294,44.887523246222685,-0.0023062666123822,1.0641063922537088,9.219639095324343,0.002502279772688354,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.187228574216768,0.3737186779084808,0.0099266228995441,3.75191497444847,11.247718520213828,3.5499584674835205,4.400248527526856,45.146490089098094,-0.0026541455632617,1.0781181776453137,9.194803005026731,0.0024958055669636048,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.16068711858415,0.3670520815625341,0.0113116082068548,3.776599290342891,11.246995458600784,3.5494563579559326,4.400768756866455,45.50904333614961,-0.0025046338150049,1.0750371731911583,9.169722983985071,0.002493092288860854,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.1356407804341,0.3395974084468648,0.0086338962248828,3.792630228554829,11.246368584387705,3.548919916152954,4.400811195373535,45.92339097338992,-0.0027312407207871,1.0631840832331814,9.144941159249514,0.0024890837171096525,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.108328373226229,0.3697821616660829,0.0110055489617549,3.810760499338815,11.245839649805934,3.548433303833008,4.4013991355896,46.26867996733235,-0.0024116725873044,1.076288998407957,9.119941309642877,0.0025054519253391305,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.084211647353184,0.3828224986374917,0.0111017637366971,3.818679478401942,11.245410444742156,3.5479230880737305,4.401667594909668,46.64849761415978,-0.0031421865475902,1.082459705140874,9.094832120742732,0.00250866619941581,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.052789781877282,0.3852814020539266,0.012751703778743,3.837528493465279,11.245082938244732,3.5473668575286865,4.401331424713135,47.09737324585059,-0.0023250957887526,1.083659448126132,9.069767985654561,0.002511351857728328,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.029538823989755,0.3846450614676995,0.0134272462542475,3.8487848227874815,11.24485915768374,3.546905994415283,4.402143955230713,47.40813410250229,-0.002376377325312,1.0833478463030155,9.044605083588165,0.002500949808003694,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.005775050736634,0.4094413082819046,0.0154203380576076,3.869590723338839,11.24474132841126,3.546472549438477,4.403176784515381,47.68436621136765,-0.0028551508717887,1.0960868545192004,9.019748989494488,0.0025069882557188783,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
409.1979064941406,8.977223542018747,0.4124861936063301,0.0177003631984594,3.883679193150416,11.244731787540571,3.545969247817993,4.40329647064209,48.06418445802739,-0.0020531932797995,1.0977383982288025,8.994465318473788,0.002506314590241643,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
419.1979064941406,8.956691609220751,0.4142133918323576,0.0178100234469979,3.890690356668257,11.24483309795662,3.545503616333008,4.403822898864746,48.39220961637383,-0.0024005010211913,1.0986840197826415,8.969622697689655,0.002515568285111125,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
429.1979064941406,8.932686599008838,0.4359349485612526,0.0199747865382318,3.90295557925633,11.24504798550686,3.545030117034912,4.404138565063477,48.737498260223816,-0.0027287092532274,1.1111380526788357,8.944153952771565,0.002547685750566575,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
439.1979064941406,8.905399506476563,0.4479078604938039,0.0222247680630385,3.926741873353039,11.245379377327287,3.5445210933685303,4.404006481170654,49.13458036448153,-0.0026442908167368,1.1184684943455352,8.918668982678323,0.0025594873306503674,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
449.1979064941406,8.878956598309195,0.4509004339396213,0.024026562708342,3.942708860731251,11.245830407387244,3.543999671936035,4.403735160827637,49.54892690796031,-0.0021801184816423,1.1203549684110887,8.892964206158558,0.0025649939050123582,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
459.1979064941406,8.857155413492771,0.4509119624595049,0.0254591139869656,3.944381867548141,11.246404454716334,3.5436010360717773,4.404818534851074,49.79062997230259,-0.0027041154038082,1.1203622786394194,8.867369104578076,0.0025554395662382157,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
469.1979064941406,8.830114259454689,0.4553187330672667,0.0279365687217803,3.963746804044668,11.247105121786,3.543083906173706,4.404473304748535,50.2049772944672,-0.0022857290927717,1.1231809287741252,8.841855414833793,0.002555547933483948,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
479.1979064941406,8.807256968526971,0.4484947178489212,0.0287806719346824,3.980412395068025,11.247936290589404,3.5426154136657715,4.404674530029297,50.55026606364118,-0.0021889163208282,1.118836700748198,8.816258145908398,0.0025607138763278914,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
489.1979064941406,8.785367805318689,0.4477636585542116,0.0313153923534346,3.988707965415205,11.248902096579773,3.542184591293335,4.405248641967773,50.843761531944615,-0.0030126882654402,1.1183781484322088,8.790641137307235,0.0025644410927411765,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
499.1979064941406,8.755240922664287,0.4697466387104998,0.0335826724529158,4.010350746839789,11.250006945734183,3.5416741371154785,4.404815673828125,51.25810811948431,-0.0023371584121367,1.1327577627875571,8.764969324053574,0.002588490191908044,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.73186933854292,0.4767434421281797,0.0370854951118038,4.023796961032956,11.251255583915352,3.5412468910217285,4.405325412750244,51.55160432802842,-0.0030953091025462,1.137601443723783,8.738871333469074,0.002618612891014116,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.700916341978795,0.4604704886151647,0.0375913402167631,4.034163966384363,11.252653049774503,3.540797472000122,4.405535697937012,51.87962927030743,-0.0023387169626873,1.12653841225095,8.712597146684969,0.0026333680480501442,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.677529172351921,0.4787063285348744,0.037443963310275,4.043710571175898,11.254204744301688,3.540361166000366,4.405856609344482,52.190389746712896,-0.0030937584163057,1.138984484121904,8.686204052509455,0.002654844166681547,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.646591588188864,0.489728013761701,0.0438639131432145,4.056928925403747,11.25591642406044,3.539902448654175,4.405887126922607,52.53567929672113,-0.0022852839364409,1.146953060319165,8.659500263351338,0.002672661025328704,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.623738748824454,0.4924193343599382,0.0459169337161771,4.066535478503714,11.257794222787371,3.539489984512329,4.40645694732666,52.811910309345365,-0.0025684170483861,1.1489523855049313,8.63275083200288,0.0026884730754709874,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.598054578340593,0.4933195254728729,0.0496232674509817,4.083600628754133,11.259844704183466,3.5389859676361084,4.405904293060303,53.22625685288666,-0.0025788309495325,1.1496259116315664,8.605730801841919,0.002720297155238083,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.572266268845267,0.5091071719324883,0.0546226882690502,4.094935377230748,11.262074838762164,3.5385665893554688,4.406266689300537,53.51975302982416,-0.003181665899126,1.1618407773088977,8.578344888898119,0.00276820998834576,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.540449609854006,0.5190220753232365,0.0574490293476911,4.11038227337098,11.26449206988301,3.5381250381469727,4.406336307525635,53.84777798983843,-0.0024347050937461,1.169917898508129,8.550366602075004,0.0028013386221549252,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.516102558916545,0.5201431798752325,0.0592881384505528,4.134412575412878,11.267104341282618,3.5377197265625,4.406797409057617,54.12400901669898,-0.0032287319869908,1.170851769006204,8.52231811645502,0.0028455439189437604,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.483815239046637,0.5347111053983137,0.0649925725059627,4.1297173175169934,11.269920116961911,3.5373659133911133,4.40772008895874,54.33118290916823,-0.0032075432709989,1.1833830341300888,8.493455723696128,0.0028709995560183277,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.451739806336647,0.5426393509513913,0.0698947051517551,4.1350095821128665,11.27294838212942,3.5369012355804443,4.407498359680176,54.69373613438439,-0.0022910080626187,1.1905246705870294,8.464898125334654,0.002884699506730759,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.42882972571046,0.5445828210541942,0.0699153117447288,4.161319436061673,11.276198718017293,3.5364866256713867,4.407759189605713,54.98723160250509,-0.0030218909863915,1.1923113975417932,8.435761733561513,0.0029286950317964355,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.398610815846544,0.5586855476335234,0.0780884696939523,4.166336075870471,11.279681321200323,3.5360257625579834,4.407485961914063,55.34978482851329,-0.0028199936339131,1.2057205712426022,8.406324224698725,0.0029724004317889796,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.370410879507412,0.56581693188679,0.0855418432477654,4.181267279105216,11.283407035342115,3.535637855529785,4.407971858978272,55.60875171219605,-0.0031854884417493,1.2128108285801789,8.376313724925733,0.003009799561668136,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.33855599508992,0.5666125891700403,0.0900208892259819,4.200264771130252,11.287387373199785,3.5352883338928223,4.408802032470703,55.81592592557179,-0.0029118840473095,1.213615314368358,8.346128233465363,0.00305391129139565,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.309437154616823,0.5802603239300853,0.0919661080283469,4.201230443442383,11.291634543176189,3.534841537475586,4.4086127281188965,56.16121471162496,-0.0038888631624455,1.2278510058864405,8.31523549909782,0.0030995208889140202,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.270548522992367,0.5867896352813052,0.1039742292558182,4.231084166975827,11.296161530913484,3.5344183444976807,4.4086737632751465,56.47197548297849,-0.0024261266865062,1.2349651982320753,8.284137815687082,0.0031469964447962684,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
679.1978759765625,8.246287256127305,0.5828175752056488,0.1054440469712978,4.236220744855271,11.300982075442562,3.5340700149536133,4.409476280212402,56.67914920051551,-0.0038167305986442,1.230613191074095,8.252295570201895,0.0031761787927574447,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
689.1978759765625,8.208119950140862,0.599233691965898,0.1199962516499001,4.248893730879507,11.30611069069376,3.533538341522217,4.408384799957275,57.145289334997294,-0.0024030994706036,1.2491035215687136,8.220614239831933,0.0031838061214937707,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
699.1978759765625,8.184088955434826,0.6007371487154156,0.1201416294045987,4.271918736596917,11.311562764840872,3.53313946723938,4.408683776855469,57.421520367481136,-0.0034947452354735,1.2508652744147135,8.18861944777202,0.003219930648815428,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
709.1978759765625,8.14914150308009,0.6125538677076565,0.1344281748698991,4.2799790470491095,11.3173544686299,3.5327565670013428,4.409065246582031,57.68048728556212,-0.0036975338357056,1.265136015982909,8.156215626855625,0.003252557145172086,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
719.1978759765625,8.112166164723034,0.618259300127441,0.1385723969583681,4.291519771848925,11.323502859149087,3.5324480533599854,4.410167694091797,57.83586811872783,-0.003484698783092,1.2723063991885688,8.123568304868577,0.0033117610773367723,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
729.1978759765625,8.077319176892113,0.6189853090351297,0.1438444294543713,4.296898497474671,11.33002586770481,3.532038688659668,4.410303115844727,58.1293636468973,-0.0034437417910659,1.2732324111369366,8.08998040530889,0.003375713304545336,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
739.1978759765625,8.042881758981453,0.6289570678113634,0.1508090380913615,4.289791300279916,11.336942227964414,3.531681776046753,4.410889148712158,58.35380163602001,-0.0036997697507839,1.286272838995788,8.05605403877767,0.0034383367108358764,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
749.1978759765625,8.005884061473614,0.6270268514995423,0.1613121734942129,4.315677749167393,11.344271558619836,3.531259536743164,4.410895824432373,58.66456203073578,-0.0029783151347815,1.283700931875598,8.021213671092172,0.003508971118881099,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
759.1978759765625,7.9761009101257985,0.6368655242888336,0.1628449718004965,4.306017956041578,11.352034244947806,3.530790090560913,4.410396575927734,59.04437969558265,-0.0040679550984267,1.2970590789084837,7.985874616400049,0.0035557870971542616,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
769.1978759765625,7.9354213591415315,0.642478081967388,0.1759273262117272,4.369770153831204,11.36025145290145,3.5302553176879883,4.409329891204834,59.51051967098198,-0.0028598356686774,1.3049650271344804,7.950097929149086,0.0035897278412362343,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
779.1978759765625,7.906823002454757,0.6431581220229049,0.1926628919056718,4.362019955278528,11.368944997089647,3.5298197269439697,4.40922737121582,59.83854401822606,-0.0030616284736481,1.3059375604570305,7.9140800595753245,0.003643543807462901,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
789.1978759765625,7.876206717718276,0.6537812892570852,0.2072055393418578,4.37375295062095,11.37813730828955,3.5294485092163086,4.409681797027588,60.08024633048379,-0.004046789699952,1.321556379743403,7.877227052999828,0.003714910319387754,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
799.1978759765625,7.835738820718755,0.6591222657839881,0.2198634023046501,4.361646682192049,11.387851270943877,3.529090166091919,4.410250663757324,60.3046843337661,-0.0036945454123079,1.3297239374364969,7.839781853187569,0.0037852859126421,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
809.1978759765625,7.7987933665956755,0.6678746914082834,0.227502543220234,4.375369161808936,11.39811003479886,3.528682947158813,4.410322189331055,60.59817992133616,-0.0041721632078982,1.3435916778935069,7.801521334746987,0.0038757738622678395,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
819.1978759765625,7.757071734516693,0.6801711731172987,0.2542890777737263,4.398258077586737,11.408936939980595,3.528211832046509,4.409826278686523,60.97799764132022,-0.0036988249294537,1.364157241755811,7.762266375942213,0.0039406820045886914,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
829.1978759765625,7.720083485222156,0.6806546063158585,0.2410887743426475,4.387389341182081,11.420355187617538,3.527839183807373,4.410272121429443,61.21969995683026,-0.004647995942471,1.364993039678938,7.722707694655213,0.003970263058110934,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
839.1978759765625,7.673603525797445,0.6926099888231276,0.2793186239875508,4.428234541886493,11.432387612676235,3.527364492416382,4.4098076820373535,61.59951770531901,-0.0041828624549973,1.3863620924662656,7.6828611147799934,0.003992711209132194,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
849.1978759765625,7.631774901247472,0.6902629115894516,0.2860287549956557,4.435911219733585,11.445056388868062,3.5269877910614014,4.410287857055664,61.84122026560208,-0.0037871491649895,1.3820579807681237,7.642853470472569,0.004048298185538257,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
859.1978759765625,7.593903409597576,0.702799714357193,0.3080115072783332,4.43599872591204,11.458382660525071,3.52658748626709,4.410512447357178,62.11745129428129,-0.0043712278080443,1.4057031059620977,7.601895151069229,0.004150528843624934,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
869.1978759765625,7.550191131517133,0.7031951259452895,0.3213414864074739,4.468608553857431,11.472386179706753,3.526171922683716,4.410646915435791,62.4109469629896,-0.0040964006899762,1.4064758611665142,7.55984289360007,0.004228141332790314,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
879.1978759765625,7.509227124617371,0.7108826695330939,0.3451682424189174,4.471417696683017,11.487084905160032,3.525734663009644,4.410515785217285,62.73897130924153,-0.0050011170721703,1.421846861954318,7.517332324413422,0.0043032382811915015,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
889.1978759765625,7.459215953895668,0.7086057788288955,0.3485399045038975,4.471921265646626,11.50249449630094,3.525356769561768,4.410986423492432,62.980673786700514,-0.0040337367272468,1.417224322710677,7.4737781279762405,0.00440493909144396,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
899.1978759765625,7.418878586623199,0.7163988119792954,0.3727522141086982,4.492411928748434,11.51862789646078,3.5250024795532227,4.411689281463623,63.18784710056025,-0.005483625963858,1.4332992528142394,7.429233542584543,0.004491506606761175,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
909.1978759765624,7.364042326984618,0.7205900718699285,0.3904150303392671,4.487584261941404,11.535494834200824,3.5245578289031982,4.411613941192627,63.51587151466581,-0.0043049788001582,1.4422494329773954,7.383947995841018,0.0045648285550145,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
919.1978759765624,7.3209925389830355,0.733468255965678,0.4121718722320197,4.556755735535185,11.553101347495913,3.524100542068481,4.411421775817871,63.86116030003818,-0.0040604959595318,1.4711859982210878,7.337936971484252,0.004614788375813084,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
929.1978759765624,7.280387579387717,0.7375795589995799,0.4225418834455258,4.569579565887517,11.571449315428469,3.5236151218414307,4.411037445068359,64.24097795096083,-0.0037658706554746,1.4809105262070774,7.291652228324756,0.004683138619671234,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
939.1978759765624,7.24272887283297,0.7435203133052305,0.4498584145648719,4.586867597352301,11.5905360377879,3.523156881332397,4.410853385925293,64.5862667358427,-0.0056011199426149,1.495409058090708,7.244274199090827,0.004762583384129548,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
949.1978759765624,7.186717673406821,0.7526101737089415,0.485984189326663,4.587168318639754,11.610353870090538,3.522787809371948,4.411434650421143,64.81070453822582,-0.0051661912664208,1.518680504819807,7.196400560642165,0.004803440114610924,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
959.1978759765624,7.135055760742612,0.7583777462126596,0.5148206571719727,4.5775272475434505,11.63088996578706,3.5222420692443848,4.410458564758301,65.27684441633149,-0.0049845785334046,1.5341769205476574,7.148205396798609,0.004846263342644708,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
