,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
14,29.19789695739746,9.928649749475724,0.264141801918553,0.0015676636480845077,3.0945530401069545,11.270865487093422,3.569016456604004,4.3807573318481445,30.713426170795934,-0.0023685317421672293,0.964483855997196
15,39.197898864746094,9.904964427536436,0.20863811528121481,0.0013624046112693622,3.1264093162171527,11.276726338136719,3.568103075027466,4.3820414543151855,31.421267271429286,-0.002208131516614209,0.9779929124752912
16,49.197898864746094,9.882883112370294,0.23014954223403222,0.0016176537633557316,3.160703209541188,11.28022708146661,3.567232131958008,4.382776260375977,32.11184396610107,-0.0025233416702192812,0.9731552744600758
17,59.197898864746094,9.857649695668101,0.2713555968211208,0.00168047621614386,3.193840396250411,11.28218639374006,3.5664258003234863,4.3838396072387695,32.733363009153464,-0.002667054262357205,0.9624791634491904
18,69.1978988647461,9.83097915304453,0.18386017706636718,0.0013343986082346119,3.2183093474111284,11.283079266662869,3.5656938552856445,4.385462760925293,33.26856004615902,-0.003179023463510866,0.9829524074384904
19,79.1978988647461,9.79918891840942,0.19613462472899362,0.001006377920936471,3.2440058798697353,11.283204356330518,3.5649161338806152,4.3858323097229,33.89007896993196,-0.001983021087374759,0.9805769775914672
20,89.1978988647461,9.779358707535673,0.20580484795193105,0.0009349643199771423,3.2695693692453927,11.282762399095757,3.564229726791382,4.387274742126465,34.390745988306364,-0.002260893055963642,0.9785930536027131
21,99.1978988647461,9.756749776976037,0.10566146140108001,0.000947991136041614,3.2917886526081177,11.281896042742797,3.5635976791381836,4.38924503326416,34.82235680927623,-0.0031572920364517643,0.9944021598802911
22,109.1978988647461,9.725176856611519,0.1315554868579311,0.00065120788096804,3.325397110582173,11.280711330764284,3.5628397464752197,4.388704299926758,35.46114001906422,-0.0022115462751486348,0.9913088085342391
23,119.1978988647461,9.703061393860033,0.13375775128776793,0.0007833873499619683,3.3418069379888373,11.279289693144273,3.562185049057007,4.389801979064941,35.94454427176,-0.0029125459787562717,0.9910140584121093
24,129.19789123535156,9.673935956293432,0.10246165212276878,0.0003879833092550291,3.3759581974013098,11.277695212870746,3.561528205871582,4.390502452850342,36.44521297148624,-0.00254883560370498,0.9947369551013336
25,139.19789123535156,9.648447600256382,0.059607882102967184,0.0009043097065379784,3.395073262177001,11.275979042702648,3.560840129852295,4.3905768394470215,36.99767502823789,-0.002285957393866589,1.0017812980594836
26,149.19789123535156,9.625588026317716,0.057952494140166434,0.0006973577583779146,3.4161649685988484,11.274182347762459,3.560272216796875,4.392305850982666,37.37749269346236,-0.0020698727748815317,1.0016834874611764
27,159.19789123535156,9.604889298568901,0.169628474812566,0.0005949924442920923,3.4391606531486114,11.272338482979613,3.5596513748168945,4.39301872253418,37.843632508645086,-0.0028249484539808025,1.0147050215309694
28,169.19789123535156,9.576639814029093,0.15427194372101802,0.0006543069239313757,3.466142152966836,11.270474467345258,3.558990955352783,4.392904758453369,38.37882987709979,-0.002617763366504988,1.0121166307828475
29,179.19789123535156,9.550462180364043,0.1528768205430129,0.0006752258786025095,3.4860707765298393,11.26861220003182,3.55832839012146,4.392805099487305,38.914027514202466,-0.0016057981011009304,1.0118945658078893
30,189.19789123535156,9.534404199353034,0.16612972310192906,0.0008557039503871386,3.500635230834319,11.266769427635886,3.5578091144561768,4.394647121429443,39.242051608208996,-0.0030093882421882157,1.0140919157249941
31,199.19789123535156,9.504310316931152,0.19972998650027807,0.0017141124904750068,3.524633216966282,11.264960460283346,3.557156801223755,4.3943376541137695,39.77724922719919,-0.0022896671789329305,1.0205633569663974
32,209.19789123535156,9.481413645141822,0.2132917792560022,0.0017039579515657531,3.5398674479983536,11.263196898455083,3.5566093921661377,4.395499229431152,40.157066892815074,-0.002800022996881424,1.0235534543380986
33,219.19789123535156,9.453413415173008,0.20733944185660216,0.0013806638843065816,3.5676989958312806,11.261488041289088,3.5559282302856445,4.394545555114746,40.74405780852156,-0.0019126395330975043,1.02221366267501
34,229.19789123535156,9.434287019842033,0.2612663357339323,0.0020400069664334593,3.583487434330752,11.25984141197521,3.5554113388061523,4.395877361297607,41.08934659506297,-0.0033251018654329558,1.035983056814162
35,239.19789123535156,9.401036001187704,0.28786676184601817,0.002554614737286486,3.6054615793419607,11.25826305961465,3.5547802448272705,4.395505428314209,41.60727977470118,-0.0022082410745781545,1.0442005180748901
36,249.19789123535156,9.378953590441922,0.25127492618231273,0.002612499641480554,3.620177607887558,11.256757889167057,3.554218292236328,4.39610481262207,42.021626318432766,-0.00196143690170688,1.0331477645611467
37,259.1979064941406,9.359339191495701,0.2659323480129249,0.0038887207713571917,3.6352342411729013,11.25532990439239,3.5537445545196533,4.397698402404785,42.315121787188936,-0.0027942230277627545,1.0373533362658873
38,269.1979064941406,9.331396961218074,0.2804297809220272,0.005173950480594545,3.6539785777525746,11.253982377504057,3.5531442165374756,4.397477149963379,42.79852608831711,-0.0020881951363163507,1.0418028142014089
39,279.1979064941406,9.31051500985491,0.28493742009041956,0.003553363280540126,3.6730772300771024,11.25271808234336,3.5526156425476074,4.398174285888672,43.17834375338764,-0.002802532266267299,1.043246618804846
40,289.1979064941406,9.282489687192237,0.3247202987573781,0.005076135009912009,3.6941927279464877,11.25153933731122,3.552031993865967,4.398011207580566,43.644483615014934,-0.0021575344113928807,1.057294704175767
41,299.1979064941406,9.260914343078309,0.32339950194612843,0.005076803792613338,3.7097343835347485,11.250448214629186,3.551496744155884,4.398438453674316,44.04156571935848,-0.0032192588852730354,1.0567891846687831
42,309.1979064941406,9.228721754225578,0.3424319886969179,0.006875050236010836,3.7322489259700125,11.24944655646432,3.550915241241455,4.398223876953125,44.50770558095917,-0.0018430513884988287,1.0643476726486734
43,319.1979064941406,9.21029124034059,0.34184690764042014,0.007091884732752213,3.7393236049212293,11.248536104811638,3.550393581390381,4.3987507820129395,44.887523246222685,-0.002306266612382224,1.0641063922537088
44,329.1979064941406,9.187228574216768,0.37371867790848085,0.009926622899544161,3.75191497444847,11.247718520213827,3.5499584674835205,4.4002485275268555,45.146490089098094,-0.0026541455632617785,1.0781181776453135
45,339.1979064941406,9.16068711858415,0.3670520815625341,0.01131160820685482,3.776599290342891,11.246995458600784,3.5494563579559326,4.400768756866455,45.50904333614961,-0.0025046338150049863,1.0750371731911583
46,349.1979064941406,9.1356407804341,0.33959740844686487,0.008633896224882814,3.7926302285548292,11.246368584387705,3.548919916152954,4.400811195373535,45.92339097338992,-0.0027312407207871203,1.0631840832331814
47,359.1979064941406,9.108328373226229,0.36978216166608296,0.011005548961754952,3.810760499338815,11.245839649805934,3.548433303833008,4.4013991355896,46.26867996733235,-0.0024116725873044587,1.0762889984079573
48,369.1979064941406,9.084211647353184,0.38282249863749174,0.011101763736697178,3.818679478401942,11.245410444742156,3.5479230880737305,4.401667594909668,46.64849761415978,-0.003142186547590242,1.082459705140874
49,379.1979064941406,9.052789781877282,0.3852814020539266,0.012751703778743082,3.837528493465279,11.245082938244732,3.5473668575286865,4.401331424713135,47.09737324585059,-0.0023250957887526623,1.0836594481261321
50,389.1979064941406,9.029538823989755,0.38464506146769956,0.013427246254247596,3.8487848227874815,11.24485915768374,3.546905994415283,4.402143955230713,47.40813410250229,-0.0023763773253120844,1.0833478463030155
51,399.1979064941406,9.005775050736634,0.4094413082819046,0.015420338057607674,3.8695907233388387,11.244741328411259,3.5464725494384766,4.403176784515381,47.68436621136765,-0.0028551508717887587,1.0960868545192004
52,409.1979064941406,8.977223542018747,0.4124861936063301,0.017700363198459492,3.883679193150416,11.244731787540573,3.545969247817993,4.40329647064209,48.06418445802739,-0.002053193279799537,1.0977383982288025
53,419.1979064941406,8.956691609220751,0.4142133918323576,0.017810023446997916,3.890690356668257,11.24483309795662,3.545503616333008,4.403822898864746,48.39220961637383,-0.0024005010211913813,1.0986840197826417
54,429.1979064941406,8.932686599008838,0.43593494856125264,0.019974786538231898,3.90295557925633,11.245047985506861,3.545030117034912,4.404138565063477,48.737498260223816,-0.002728709253227457,1.1111380526788357
55,439.1979064941406,8.905399506476563,0.44790786049380393,0.022224768063038525,3.9267418733530386,11.245379377327287,3.5445210933685303,4.404006481170654,49.13458036448153,-0.002644290816736827,1.1184684943455352
56,449.1979064941406,8.878956598309195,0.4509004339396213,0.024026562708342056,3.942708860731251,11.245830407387245,3.543999671936035,4.403735160827637,49.54892690796031,-0.002180118481642346,1.1203549684110887
57,459.1979064941406,8.857155413492771,0.45091196245950493,0.025459113986965674,3.944381867548141,11.246404454716334,3.5436010360717773,4.404818534851074,49.79062997230259,-0.002704115403808238,1.1203622786394194
58,469.1979064941406,8.830114259454689,0.4553187330672667,0.027936568721780346,3.963746804044668,11.247105121786001,3.543083906173706,4.404473304748535,50.2049772944672,-0.00228572909277176,1.1231809287741252
59,479.1979064941406,8.807256968526971,0.4484947178489212,0.02878067193468247,3.980412395068025,11.247936290589404,3.5426154136657715,4.404674530029297,50.55026606364118,-0.002188916320828227,1.118836700748198
60,489.1979064941406,8.785367805318689,0.44776365855421163,0.031315392353434626,3.988707965415205,11.248902096579773,3.542184591293335,4.405248641967773,50.843761531944615,-0.003012688265440211,1.1183781484322088
61,499.1979064941406,8.755240922664287,0.4697466387104998,0.0335826724529158,4.010350746839789,11.250006945734183,3.5416741371154785,4.404815673828125,51.258108119484305,-0.0023371584121367308,1.1327577627875571
62,509.1979064941406,8.73186933854292,0.4767434421281797,0.03708549511180382,4.023796961032956,11.251255583915352,3.5412468910217285,4.405325412750244,51.55160432802842,-0.0030953091025462003,1.137601443723783
63,519.1978759765625,8.700916341978795,0.4604704886151647,0.03759134021676317,4.034163966384363,11.252653049774505,3.540797472000122,4.405535697937012,51.87962927030743,-0.0023387169626873927,1.1265384122509499
64,529.1978759765625,8.677529172351921,0.4787063285348744,0.037443963310275,4.043710571175898,11.254204744301688,3.540361166000366,4.405856609344482,52.190389746712896,-0.0030937584163057254,1.138984484121904
65,539.1978759765625,8.646591588188864,0.489728013761701,0.043863913143214535,4.056928925403747,11.25591642406044,3.539902448654175,4.405887126922607,52.53567929672113,-0.0022852839364409403,1.146953060319165
66,549.1978759765625,8.623738748824454,0.4924193343599382,0.04591693371617718,4.066535478503714,11.257794222787373,3.539489984512329,4.40645694732666,52.811910309345365,-0.0025684170483861735,1.1489523855049313
67,559.1978759765625,8.598054578340593,0.4933195254728729,0.04962326745098175,4.083600628754133,11.259844704183466,3.5389859676361084,4.405904293060303,53.22625685288666,-0.0025788309495325735,1.1496259116315664
68,569.1978759765625,8.572266268845267,0.5091071719324883,0.054622688269050264,4.094935377230748,11.262074838762164,3.5385665893554688,4.406266689300537,53.51975302982416,-0.0031816658991260737,1.1618407773088975
69,579.1978759765625,8.540449609854006,0.5190220753232365,0.05744902934769118,4.11038227337098,11.26449206988301,3.5381250381469727,4.406336307525635,53.84777798983843,-0.0024347050937461034,1.169917898508129
70,589.1978759765625,8.516102558916545,0.5201431798752325,0.059288138450552835,4.134412575412878,11.267104341282618,3.5377197265625,4.406797409057617,54.12400901669898,-0.0032287319869908513,1.1708517690062041
71,599.1978759765625,8.483815239046637,0.5347111053983137,0.06499257250596277,4.1297173175169934,11.269920116961913,3.5373659133911133,4.40772008895874,54.33118290916823,-0.003207543270998947,1.1833830341300888
72,609.1978759765625,8.451739806336647,0.5426393509513913,0.06989470515175511,4.1350095821128665,11.27294838212942,3.5369012355804443,4.407498359680176,54.69373613438439,-0.0022910080626187936,1.1905246705870294
73,619.1978759765625,8.42882972571046,0.5445828210541942,0.06991531174472886,4.161319436061673,11.276198718017291,3.5364866256713867,4.407759189605713,54.98723160250509,-0.00302189098639154,1.1923113975417932
74,629.1978759765625,8.398610815846544,0.5586855476335234,0.07808846969395236,4.166336075870471,11.279681321200323,3.5360257625579834,4.4074859619140625,55.34978482851329,-0.0028199936339131427,1.2057205712426022
75,639.1978759765625,8.370410879507412,0.56581693188679,0.0855418432477654,4.1812672791052155,11.283407035342117,3.535637855529785,4.4079718589782715,55.60875171219605,-0.0031854884417493066,1.2128108285801789
76,649.1978759765625,8.33855599508992,0.5666125891700403,0.0900208892259819,4.200264771130252,11.287387373199783,3.5352883338928223,4.408802032470703,55.81592592557179,-0.0029118840473095985,1.213615314368358
77,659.1978759765625,8.309437154616823,0.5802603239300853,0.0919661080283469,4.201230443442383,11.291634543176189,3.534841537475586,4.4086127281188965,56.161214711624964,-0.0038888631624455884,1.2278510058864405
78,669.1978759765625,8.270548522992367,0.5867896352813052,0.10397422925581828,4.231084166975827,11.296161530913485,3.5344183444976807,4.4086737632751465,56.47197548297849,-0.002426126686506258,1.2349651982320753
79,679.1978759765625,8.246287256127305,0.5828175752056488,0.10544404697129783,4.236220744855271,11.300982075442562,3.5340700149536133,4.409476280212402,56.67914920051551,-0.003816730598644291,1.230613191074095
80,689.1978759765625,8.208119950140862,0.599233691965898,0.11999625164990013,4.248893730879507,11.306110690693759,3.533538341522217,4.408384799957275,57.145289334997294,-0.0024030994706036425,1.2491035215687136
81,699.1978759765625,8.184088955434826,0.6007371487154156,0.12014162940459876,4.271918736596917,11.311562764840872,3.53313946723938,4.408683776855469,57.421520367481136,-0.003494745235473573,1.2508652744147135
82,709.1978759765625,8.14914150308009,0.6125538677076565,0.13442817486989916,4.2799790470491095,11.3173544686299,3.5327565670013428,4.409065246582031,57.68048728556212,-0.003697533835705613,1.265136015982909
83,719.1978759765625,8.112166164723034,0.618259300127441,0.13857239695836818,4.291519771848925,11.323502859149087,3.5324480533599854,4.410167694091797,57.83586811872783,-0.0034846987830920995,1.2723063991885688
84,729.1978759765625,8.077319176892113,0.6189853090351297,0.14384442945437131,4.296898497474671,11.33002586770481,3.532038688659668,4.410303115844727,58.1293636468973,-0.0034437417910659464,1.2732324111369366
85,739.1978759765625,8.042881758981453,0.6289570678113634,0.15080903809136156,4.289791300279916,11.336942227964414,3.531681776046753,4.410889148712158,58.35380163602001,-0.003699769750783943,1.286272838995788
86,749.1978759765625,8.005884061473614,0.6270268514995423,0.16131217349421298,4.315677749167393,11.344271558619837,3.531259536743164,4.410895824432373,58.66456203073578,-0.0029783151347815284,1.2837009318755979
87,759.1978759765625,7.9761009101257985,0.6368655242888336,0.1628449718004965,4.306017956041578,11.352034244947806,3.530790090560913,4.410396575927734,59.04437969558265,-0.004067955098426701,1.2970590789084837
88,769.1978759765625,7.9354213591415315,0.642478081967388,0.17592732621172724,4.369770153831204,11.36025145290145,3.5302553176879883,4.409329891204834,59.51051967098198,-0.002859835668677402,1.3049650271344804
89,779.1978759765625,7.906823002454757,0.6431581220229049,0.1926628919056718,4.3620199552785275,11.368944997089647,3.5298197269439697,4.40922737121582,59.83854401822606,-0.0030616284736481704,1.3059375604570305
90,789.1978759765625,7.876206717718276,0.6537812892570852,0.20720553934185787,4.37375295062095,11.37813730828955,3.5294485092163086,4.409681797027588,60.08024633048379,-0.004046789699952047,1.3215563797434027
91,799.1978759765625,7.835738820718755,0.6591222657839881,0.21986340230465012,4.361646682192049,11.387851270943877,3.529090166091919,4.410250663757324,60.304684333766104,-0.003694545412307981,1.3297239374364969
92,809.1978759765625,7.7987933665956755,0.6678746914082834,0.22750254322023408,4.375369161808936,11.39811003479886,3.5286829471588135,4.410322189331055,60.59817992133616,-0.004172163207898283,1.3435916778935069
93,819.1978759765625,7.757071734516693,0.6801711731172987,0.25428907777372634,4.398258077586737,11.408936939980595,3.528211832046509,4.409826278686523,60.97799764132022,-0.0036988249294537035,1.364157241755811
94,829.1978759765625,7.720083485222156,0.6806546063158585,0.24108877434264753,4.387389341182081,11.420355187617538,3.527839183807373,4.410272121429443,61.21969995683026,-0.004647995942471006,1.364993039678938
95,839.1978759765625,7.6736035257974455,0.6926099888231276,0.27931862398755086,4.428234541886493,11.432387612676235,3.527364492416382,4.4098076820373535,61.59951770531901,-0.004182862454997327,1.3863620924662656
96,849.1978759765625,7.631774901247472,0.6902629115894516,0.2860287549956557,4.435911219733585,11.445056388868062,3.5269877910614014,4.410287857055664,61.841220265602075,-0.0037871491649895893,1.3820579807681235
97,859.1978759765625,7.593903409597576,0.702799714357193,0.30801150727833326,4.4359987259120395,11.458382660525071,3.52658748626709,4.410512447357178,62.11745129428129,-0.004371227808044331,1.4057031059620975
98,869.1978759765625,7.550191131517133,0.7031951259452895,0.3213414864074739,4.468608553857431,11.472386179706751,3.526171922683716,4.410646915435791,62.4109469629896,-0.004096400689976232,1.4064758611665142
99,879.1978759765625,7.509227124617371,0.7108826695330939,0.34516824241891747,4.471417696683017,11.487084905160033,3.5257346630096436,4.410515785217285,62.73897130924153,-0.005001117072170302,1.4218468619543179
100,889.1978759765625,7.459215953895668,0.7086057788288955,0.34853990450389755,4.471921265646626,11.50249449630094,3.5253567695617676,4.410986423492432,62.980673786700514,-0.004033736727246851,1.417224322710677
101,899.1978759765625,7.418878586623199,0.7163988119792954,0.37275221410869824,4.492411928748434,11.51862789646078,3.5250024795532227,4.411689281463623,63.18784710056025,-0.005483625963858074,1.4332992528142394
102,909.1978759765625,7.3640423269846185,0.7205900718699285,0.3904150303392671,4.487584261941404,11.535494834200824,3.5245578289031982,4.411613941192627,63.51587151466581,-0.004304978800158299,1.4422494329773954
103,919.1978759765625,7.3209925389830355,0.733468255965678,0.41217187223201973,4.556755735535185,11.553101347495913,3.5241005420684814,4.411421775817871,63.86116030003818,-0.004060495959531884,1.4711859982210878
104,929.1978759765625,7.280387579387717,0.7375795589995799,0.42254188344552585,4.569579565887517,11.571449315428469,3.5236151218414307,4.411037445068359,64.24097795096083,-0.0037658706554746678,1.4809105262070774
105,939.1978759765625,7.24272887283297,0.7435203133052305,0.4498584145648719,4.586867597352301,11.590536037787901,3.5231568813323975,4.410853385925293,64.5862667358427,-0.005601119942614918,1.495409058090708
106,949.1978759765625,7.186717673406821,0.7526101737089415,0.485984189326663,4.587168318639754,11.610353870090538,3.5227878093719482,4.411434650421143,64.81070453822582,-0.005166191266420839,1.5186805048198073
107,959.1978759765625,7.135055760742612,0.7583777462126596,0.5148206571719727,4.5775272475434505,11.63088996578706,3.5222420692443848,4.410458564758301,65.27684441633149,-0.0049845785334046155,1.5341769205476574
108,969.1978759765625,7.085209975408566,0.759415295744132,0.5203268616580631,4.615559873190158,11.652125977347703,3.521909236907959,4.411378860473633,65.44948903750638,-0.004947090169744062,1.5370281167190272
109,979.1978759765625,7.035739073711126,0.7646852128934599,0.5472543301544608,4.60056705190841,11.674038031223514,3.5214457511901855,4.41122579574585,65.79477789591417,-0.005042406382680298,1.5518215094879726
110,989.1978759765625,6.985315009884323,0.7678424378419076,0.5735299531797213,4.616166156486914,11.69659673036346,3.521036386489868,4.411474704742432,66.07100900471453,-0.005528712403605774,1.5609421396069376
111,999.1978759765625,6.930027885848265,0.773302917129887,0.605743484793117,4.633880514384735,11.719767308646002,3.520655870437622,4.411904335021973,66.31271123174241,-0.005145500638789269,1.577195647535871
112,1009.1978759765625,6.878572879460372,0.7724413439439839,0.6327994584743101,4.6483730598798925,11.743509885768612,3.5201027393341064,4.410989761352539,66.77885112913793,-0.004719600813361336,1.5745896193788262
113,1019.1978759765625,6.831376871326759,0.7775273116303475,0.6450332577453337,4.657774284372567,11.767779847756813,3.5197434425354004,4.411661148071289,66.9860244048301,-0.005885397078317212,1.5902064379933523
114,1029.1978759765625,6.772522900543587,0.785684731392194,0.6690385633326723,4.690574042953778,11.79252842539187,3.519463062286377,4.412951946258545,67.08961105315683,-0.005639214371938195,1.6164826625042334
115,1039.1978759765625,6.716130756824205,0.7904328501752854,0.7052515913481886,4.708617818502038,11.817703184067613,3.5190045833587646,4.412726402282715,67.43489985484354,-0.004825913244786051,1.632523260071943
116,1049.1978759765625,6.667871624376344,0.7978212105165577,0.7230341506497667,4.769443310806104,11.843248834164694,3.5185048580169678,4.412206172943115,67.83198195723536,-0.004857027496553279,1.6586660446086472
117,1059.1978759765625,6.6193013494108115,0.8017266792270168,0.7708479133621172,4.70503641082355,11.869107887477773,3.5181236267089844,4.4126129150390625,68.07368413258068,-0.005425829508259117,1.6731058012583675
118,1069.1978759765625,6.56504305432822,0.8022004335552109,0.787980261236322,4.717785965810739,11.895221464911284,3.5176563262939453,4.412234306335449,68.43623738545095,-0.005073533715176293,1.674888063272606
119,1079.1978759765625,6.514307717176457,0.8066458744808852,0.8135357057160777,4.734201800012271,11.921530070777974,3.5172715187072754,4.412435531616211,68.69520398896043,-0.0067807533167902004,1.6919470273620534
120,1089.1978759765625,6.446500184008555,0.8095497206713127,0.8333308871045129,4.746104554507999,11.947974331076741,3.5167927742004395,4.411937236785889,69.0750216724367,-0.005160070536629746,1.7034285924160897
121,1099.1978759765625,6.394899478642258,0.8100349842612854,0.8591602039596141,4.744897483863268,11.974495750892874,3.5164706707000732,4.412667751312256,69.24766607790968,-0.00477137039088138,1.7053742515556822
122,1109.1978759765625,6.347185774733444,0.8128932381412313,0.8841496398642471,4.768136304132022,12.001037353401593,3.5160763263702393,4.412716388702393,69.52389710424319,-0.004767832502272551,1.7169954490883625
123,1119.1978759765625,6.299507449710719,0.8135807618108372,0.9127032998303456,4.78052231000016,12.027544272457584,3.5157129764556885,4.412928581237793,69.7655992568851,-0.006988932667569258,1.7198326339259185
124,1129.1978759765625,6.229618123035026,0.8226426390187076,0.9303024716809727,4.773269794776019,12.053964266440502,3.515454053878784,4.413954257965088,69.86918589483422,-0.0048831624562714285,1.7588330913990464
125,1139.1978759765625,6.180786498472312,0.826714149301976,0.9433423149994216,4.853510110418278,12.080248166480072,3.515141725540161,4.414575576782227,70.04183029138736,-0.005181160351524916,1.77739171834973
126,1149.1978759765625,6.128974894957063,0.8290994120733478,0.9719433689719308,4.7903708139514585,12.106350142395039,3.5147457122802734,4.4144086837768555,70.33532576089432,-0.005551772756424445,1.7885849272246084
127,1159.1978759765625,6.073457167392818,0.8306460345727357,1.006466194769591,4.854680579830436,12.132228011244983,3.51423716545105,4.413276672363281,70.78420118163315,-0.004481935952084459,1.7959743315251684
128,1169.1978759765625,6.028637807871974,0.8283062968147765,1.0103148426556068,4.820469676399018,12.157843386157946,3.5140204429626465,4.414339065551758,70.85325893949528,-0.005688350219187566,1.7848360884889805
129,1179.1978759765625,5.971754305680098,0.8331732013155275,1.0262601683744799,4.830951157171192,12.183161724681698,3.5136234760284424,4.413955211639404,71.16401884568901,-0.005459114862692882,1.808278597585479
130,1189.1978759765625,5.917163157053169,0.8335971334598541,1.032846980467992,4.826937354127254,12.208152395649487,3.5132944583892822,4.414053440093994,71.38845655418595,-0.004650675796918247,1.8103712230772118
131,1199.1978759765625,5.870656399083987,0.837344674953857,1.0939556252416118,4.867078256968188,12.232788571785528,3.5129740238189697,4.414070129394531,71.6128942631298,-0.006142446849608252,1.8292393682892905
132,1209.1978759765625,5.809231930587904,0.8390555904499276,1.1067216162853726,4.8679812551581705,12.257047225389408,3.512761116027832,4.414866924285889,71.69921645793613,-0.005749082952646312,1.8380809052628422
133,1219.1978759765625,5.751741101061441,0.8410545501738289,1.1388455145350613,4.855618897564311,12.280908853815577,3.5124826431274414,4.415155410766602,71.87186084914138,-0.004321085785386014,1.8485986082298624
134,1229.1978759765625,5.708530243207581,0.8438113978913451,1.1356092551179138,4.889987299495271,12.304357443352595,3.5121843814849854,4.415186882019043,72.07903411946802,-0.004826736696124367,1.863447164110632
135,1239.1978759765625,5.660262876246337,0.8437238381704243,1.1188816335835627,4.868809021352549,12.327380203265397,3.5118649005889893,4.414972305297852,72.32073626836198,-0.005073942593337133,1.8629692923260843
136,1249.1978759765625,5.609523450312966,0.8439402638921216,1.142871006769161,4.880395003051781,12.349967330395893,3.511577606201172,4.414905071258545,72.52790953823393,-0.004723668266651604,1.8641512315008657
137,1259.1978759765625,5.56228676764645,0.8468474277688675,1.1021113692643203,4.858431598696392,12.37211183670706,3.5114004611968994,4.415587902069092,72.59696729390501,-0.0053762376921639545,1.8802792047582881
138,1269.1978759765625,5.50852439072481,0.8463537729200149,1.1091975970522499,4.867288497564823,12.39380929144591,3.5112690925598145,4.416512966156006,72.6142317319972,-0.005499348449371766,1.8775071119786182
139,1279.1978759765625,5.453530906231093,0.8504221888734523,1.2026308698403465,4.9112797400727795,12.415057605761852,3.5109801292419434,4.4162397384643555,72.83866944100718,-0.004978988195372569,1.9007762612096468
140,1289.1978759765625,5.403741024277367,0.8480086835633639,1.1536710761304034,4.892703114064192,12.435856767162818,3.5109057426452637,4.417524814605713,72.78687612173339,-0.004482852338358256,1.886855351516111
141,1299.1978759765625,5.358912500893784,0.8507304649553633,1.1709449726646888,4.894138599251782,12.456208634443213,3.5105602741241455,4.416667461395264,73.09763602790422,-0.004603377000871678,1.9025795438702802
142,1309.1978759765625,5.312878730885068,0.8523306849721902,1.1765206284237133,4.902688269739995,12.476116765861407,3.510313034057617,4.416462421417236,73.28754485890647,-0.004787693889930189,1.9120339936513102
