time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
4539.19775390625,1.085313030183535,0.3052500977623418,0.00431689402511,3.7563031874941224,11.427676017072631,3.5069494247436523,4.414869785308838,45.18103759502147,-0.0028499919676972,1.0501198929719535,1.096888485329314,0.0022239622199871356,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.002091241675094372,0.07671453429217824,0.0024050735198897547
4499.19775390625,1.1696049206056205,0.3284347139552052,0.005775320032057,3.7468144358516264,11.412284503317078,3.5070481300354004,4.415505886077881,45.07745095934409,-0.0019322957258547,1.0587313488274428,1.189736376600661,0.002411169803666402,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.002261340203135051,0.08234895766500257,0.0025867410707074876
4459.19775390625,1.262510263690724,0.3156245916257273,0.006417607225468,3.755412567224752,11.394420864546062,3.507042169570923,4.414548873901367,45.129244277926986,-0.0029315951966752,1.053869439379954,1.2883890063092074,0.0025660701074281533,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0024184208027444773,0.08811646715691518,0.0027740792600688376
4419.19775390625,1.3717695600988151,0.3787797782259891,0.0100841519647381,3.7634547749760543,11.373752521861212,3.507107973098755,4.41428804397583,45.09471539998614,-0.0021795670831316,1.080512400001668,1.3957237123371011,0.0027687855677283046,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0025837721349679745,0.09412271957604634,0.0029708498043273116
4389.19775390625,1.4548948313130003,0.3832202912790313,0.012330787997777,3.751224720136327,11.356197904899396,3.50714111328125,4.413790702819824,45.0947154005365,-0.0021310251088315,1.0826530049002476,1.4809277793985878,0.0029480441672768976,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0027333701963610686,0.09867356869616685,0.0031215137962772982
4349.19775390625,1.579380323758938,0.4338735927615753,0.0162918139904732,3.754068168886628,11.329757526186349,3.5072572231292725,4.413489818572998,45.02565764403009,-0.0031269958610913,1.1099102448814533,1.6039883124577756,0.0031820762645473483,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0029176636606424128,0.10490594060553977,0.003329941873704707
4319.19775390625,1.6777896694103045,0.4251658327611176,0.0188396450369731,3.745254487895998,11.307444968324557,3.5073630809783936,4.413320541381836,44.956599887472706,-0.0033591526561897,1.104831408551741,1.7017481767727927,0.003349443269980587,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003071685330670019,0.10955198599766104,0.0034876172009222013
4289.19775390625,1.777469344144104,0.4540267408559467,0.0253707658659237,3.747717923093388,11.282827560419108,3.5074057579040527,4.412003040313721,44.991128767093414,-0.0034555669412714,1.1223494990700609,1.8044367101465206,0.0035632308510519795,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0032118842080297917,0.11412747410381968,0.003644905216932783
4269.19775390625,1.8490455162893864,0.4563177582635697,0.0273258353078839,3.740264216904573,11.26505819565878,3.5075461864471436,4.412363529205322,44.87027769284552,-0.003265785818337,1.1238267194052125,1.8771924570179053,0.003673450113607535,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0033207160741422687,0.11717868913082585,0.0037511503517585814
4239.19775390625,1.9613972974621217,0.4965788916391469,0.0342758800784177,3.727265327015136,11.23625605879205,3.5077874660491943,4.4129815101623535,44.66310442237082,-0.0041130601845739,1.1520848920903326,1.9894483764060826,0.0038292585814231755,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0034847782440961513,0.12156916746812875,0.003906372888128136
4209.19775390625,2.0802402220426046,0.5103474654120393,0.0407749628590671,3.741927925352058,11.204750825796296,3.507786750793457,4.410220146179199,44.80121993814068,-0.0041449658979722,1.1628335700540633,2.1077654236628893,0.004072154179274784,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003604576819368329,0.12576687793976116,0.004058248148320642
4189.19775390625,2.1581442722412385,0.5284025564118219,0.0473218546252707,3.748746293189897,11.182181670674773,3.507892608642578,4.409351348876953,44.766691060605574,-0.0046794770498398,1.1778646858466053,2.19030951852179,0.004199473327038267,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0036871231796671462,0.12843295499506371,0.004156985523077139
4169.19775390625,2.248750546405451,0.5465609478871731,0.0560585871114815,3.724904994688981,11.158320358678663,3.508204221725464,4.411006927490234,44.45593115479102,-0.0043171628363813,1.1941448770488907,2.275290426378248,0.004318603163394344,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00381533975169571,0.13094670969639555,0.004252232206099302
4139.19775390625,2.3752597206189567,0.570431422773409,0.0589037540813484,3.7669943578342777,11.120043083886875,3.5083086490631104,4.40842342376709,44.50772447475113,-0.0053318578550956,1.2175148277698518,2.40825020776103,0.004535509108584149,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003880658014478532,0.13441386262828237,0.004388039164683834
4119.19775390625,2.4659567593687775,0.5674765946207795,0.0685255644384885,3.724092703721366,11.092834855164224,3.508582353591919,4.40887975692749,44.28328676529426,-0.0056304745897703,1.214492006745029,2.500569525339781,0.004665612014271264,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004031888201426367,0.1364832961904033,0.0044727764797858555
4099.19775390625,2.559055361886303,0.5921857365322042,0.0804692969628315,3.721328827276392,11.064255988794262,3.508695602416992,4.407193660736084,44.283286767412775,-0.0045528294770899,1.2410004238575882,2.5959292828106797,0.004860675723625224,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004116096388171256,0.13833464371907786,0.004551942851845441
4079.197998046875,2.6614367788982265,0.6063576528334932,0.0903974842666568,3.724345820131273,11.034298364239184,3.5089192390441895,4.406645774841309,44.14517125495714,-0.004922722473102,1.257557843580916,2.6934483686794466,0.004932913416230311,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004184153488839684,0.13992576510712626,0.004624146085439282
4059.197998046875,2.751954451720152,0.6203631840204841,0.0971846323625313,3.7032631762824897,11.002961984801104,3.5092709064483643,4.40734338760376,43.85167578882438,-0.0048339899093815,1.2749984455821994,2.7941171602490993,0.005121120498395915,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004285501097653454,0.1412532478105524,0.004689279167486064
4039.197998046875,2.8575240000818463,0.6231679053683264,0.1034495282537075,3.7053842003698474,10.970256036824674,3.5094921588897705,4.406124591827393,43.74808915539894,-0.0047060608450331,1.278628364445218,2.8979023559462194,0.005276805398301887,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004343437529174293,0.14228678132907766,0.004746479269056417
4019.197998046875,2.9670999738239616,0.6418135393771707,0.1158821748775584,3.702377924971088,10.936200345613596,3.509721279144287,4.404778480529785,43.64450252193612,-0.0053886067635617,1.3040177435634888,3.0047560962205666,0.005397829248607489,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004401980326673733,0.14300584128377997,0.004795766035138201
3999.197998046875,3.080609256213384,0.6489437890822823,0.1204690680943927,3.686021750221633,10.90082685522622,3.5100879669189453,4.404869079589844,43.36827149555705,-0.0062433639223351,1.3143430828998788,3.114395799549083,0.005513840803633568,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004471547520231081,0.14338518216361196,0.0048336448051975915
3979.197998046875,3.1809739746037926,0.6667278372106349,0.1275173380543822,3.733414200917075,10.864181467003908,3.5104401111602783,4.404469013214111,43.12656934755686,-0.0047843041549372,1.341739284540069,3.2258349939500297,0.005679035302347535,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004437389207133983,0.14341156884074446,0.004861680308807735
3969.197998046875,3.246520856335412,0.676838317827594,0.1489167879854717,3.6897224361749776,10.84540045787762,3.510605812072754,4.4040608406066895,43.0229827136417,-0.0065546881731619,1.358452555615872,3.2831095092016724,0.005743413708845901,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004517704399446603,0.14328723628760606,0.004871680941746409
3949.197998046875,3.3547838199632816,0.6790517776714187,0.1542109150855077,3.676528223508547,10.806968749481214,3.510869026184082,4.402160167694092,42.91939608066451,-0.0054759925844289,1.3622300874826343,3.399031748810863,0.005861153662119645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0045582621140017425,0.14275913688305708,0.004883114599938299
3929.197998046875,3.477512936744696,0.6709345033903907,0.1518301238269942,3.6546708741023184,10.767454307558197,3.5112695693969727,4.401699066162109,42.64316505518211,-0.0059391980078612,1.3485874464559446,3.5172245724023306,0.005947542896108576,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004598040964027282,0.14185316809698262,0.004882851762913719
3919.197998046875,3.535170641582094,0.6821639897566576,0.1616429010306819,3.6697808930932783,10.747324883889195,3.5114219188690186,4.400765895843506,42.574107299848315,-0.0057657704837398,1.3676163490911106,3.576877199291512,0.006002409553880761,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004579094543691047,0.14126178537229228,0.004878187355118702
3899.197998046875,3.661931611226949,0.6846925742780755,0.171950295992724,3.64840692074856,10.706401702499148,3.5119106769561768,4.401077747344971,42.19428963917173,-0.0058486726881865,1.3720583140871916,3.697736970587344,0.006086912938034039,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004600170438912379,0.13979129065436358,0.004859694919789889
3879.197998046875,3.787560594804394,0.7031210207911464,0.1885727078357675,3.636835593519155,10.66471711208464,3.512355089187622,4.400613784790039,41.883529736280494,-0.0072690968524422,1.406330906871425,3.820950307605135,0.006180272215467769,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0045959255575861715,0.13794772615618242,0.004828884541115126
3869.197998046875,3.8491048576591855,0.6949383650438591,0.178798266690478,3.621920072795741,10.643641734674416,3.512566566467285,4.400186061859131,41.74541422451756,-0.0061544262854791,1.3906865301601214,3.8826164665499823,0.006205979186244243,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004600208286220562,0.13690037981549705,0.00480903012596858
3849.197998046875,3.977033005309822,0.7045409169954137,0.1851310001415963,3.625542084693961,10.60114325800169,3.5128486156463623,4.397177696228027,41.67635647153382,-0.0073203375084158,1.409118808573906,4.00775541944559,0.0062632489472119746,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0045590815950880895,0.1345345175943055,0.004760277730107751
3829.197998046875,4.099178526848142,0.706438678192489,0.1882569724480864,3.6071210576785098,10.558356369902413,3.513368844985962,4.397287845611572,41.2792743720133,-0.0063762675596747,1.412879876625664,4.1328476255324755,0.006302558599908997,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0045339984089528326,0.13186978983503717,0.0047008499911487525
3819.197998046875,4.160152511607588,0.7140365690877356,0.1980967038064009,3.5998909257392433,10.536925598808644,3.513648271560669,4.397589206695557,41.05483666306998,-0.0060973984759446,1.4283502292208905,4.196386042272439,0.006321733002814328,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00451044822133803,0.1304100918225201,0.004666331883414798
3799.197998046875,4.289893398361353,0.7148419533246663,0.1998061373193912,3.590852971984246,10.494141283662143,3.5141797065734863,4.397510528564453,40.65775456328373,-0.0063806497602637,1.4300299539962051,4.32279293764973,0.006349639311299532,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0044541968070316625,0.12731785581367105,0.004590279940482933
3789.197998046875,4.358611966120073,0.7075963731903411,0.1927932915376955,3.585462061221225,10.472851226582897,3.5143115520477295,4.395744323730469,40.64049012622099,-0.0068718567758719,1.4151941042109664,4.386275071814753,0.00630386806065969,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004421784405612195,0.12567186603940333,0.004548410564684502
3769.197998046875,4.4798440352323645,0.710404010006528,0.1915687186347771,3.588760150357827,10.430638300571443,3.51469087600708,4.39362907409668,40.45058129737392,-0.0060084353338405,1.4208700990227183,4.512008726375921,0.006312174524240932,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004340164964756135,0.12225121994741772,0.004458897524660618
3759.197998046875,4.5490923897197435,0.7074621991525679,0.1851369979289215,3.584673737623082,10.409781328166888,3.51497220993042,4.393875598907471,40.22614358862935,-0.0069248354487378,1.414925113609007,4.575113789347743,0.006300624082394096,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00430027133681588,0.12045224989020195,0.00441077388729674
3739.197998046875,4.66970997323948,0.7025867244470073,0.1850346329658457,3.5549939836187834,10.368729568603143,3.515512704849243,4.393951892852783,39.81179704868262,-0.0061215590964807,1.405287565804144,4.701005736290161,0.006250760258782545,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004231021241127543,0.1167467952461615,0.004308906322330617
3719.197998046875,4.805938976381375,0.7037244356976573,0.1789146357427709,3.539427551791305,10.328770479514146,3.515969753265381,4.39276647567749,39.51830158360647,-0.0078170934472359,1.4075129743940469,4.82557960103452,0.006201000637398563,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0041408857860703455,0.11293305509263271,0.00420113402179816
3709.197998046875,4.861369750671538,0.6947696689803328,0.1712488632439165,3.5281158641039303,10.309275069016092,3.5162081718444824,4.392563343048096,39.34565719177215,-0.0055430774290162,1.3903713647022793,4.887056425947425,0.00613043451730913,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004096068730231502,0.11100483164045287,0.004145580551062047
3689.197998046875,4.984512309580428,0.6950909558003471,0.1718718575752384,3.510568039078226,10.271387502067029,3.5166523456573486,4.391561031341553,39.05216172620184,-0.0052367657134134,1.3909718576243426,5.008925645859589,0.0060440667475228915,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003991686227817249,0.107106621170589,0.0040313691391735875
3679.197998046875,5.039465135767811,0.7027083694717314,0.173458781727655,3.5116591609078416,10.253043412143205,3.5169947147369385,4.392659664154053,38.7414018198124,-0.0054952826187383,1.4055248328778285,5.06906962633116,0.006016960645802927,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003940339321361116,0.10515160787862385,0.0039731418384735566
3659.197998046875,5.165930889662093,0.699478710142374,0.1688156533427742,3.4969400440499996,10.21765767795635,3.5174427032470703,4.3919501304626465,38.43064191435009,-0.0054057481742975,1.3992796356455763,5.188639586629464,0.005906054066016797,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003832457397625447,0.1012166844861798,0.003854228681422089
3639.197998046875,5.295106416578553,0.6884816946586723,0.1525359311345906,3.4822005761423926,10.184116776716678,3.5177974700927734,4.3900957107543945,38.24073308419094,-0.0059925037747539,1.3788278151024638,5.30554146556538,0.0057995281629523165,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0037215015506088397,0.0973242149473407,0.00373431652582405
3619.197998046875,5.411016268308909,0.6831251790229007,0.1494250861966584,3.46087297831693,10.15251388379339,3.5183308124542236,4.390993595123291,37.7918576637004,-0.0071224203274893,1.3692978487912788,5.420222911249342,0.0056466111794352125,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00361033449974213,0.09348064676471203,0.0036139686659368707
3609.197998046875,5.455623399016819,0.6864804978733664,0.1587300825570219,3.454699515798121,10.137456862483418,3.5185468196868896,4.390759468078613,37.63647771031775,-0.0044607130707909,1.3752354470249168,5.476308726943735,0.005567018961493919,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003552871791012491,0.09159633155123088,0.003549694972121104
3589.197998046875,5.573359055697793,0.6720518715781576,0.1297747288185027,3.4206345160811265,10.108845155633665,3.5189833641052246,4.39059591293335,37.30845336500804,-0.0060828348670888,1.3504314650836269,5.586263980640519,0.005460015031989285,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003443624971159028,0.08790257269794147,0.003435901762833625
3569.197998046875,5.683748684122131,0.6713386533296872,0.1269857382752423,3.427002903392192,10.082227852474158,3.519361972808838,4.389839172363281,37.04948677639064,-0.006110939279675,1.3492531981302345,5.6938136128327965,0.0052904802456119615,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0033235613101573174,0.08430366034437008,0.0033190342598813866
3549.197998046875,5.783421451605078,0.6637230052666155,0.1241306914238973,3.397217439359277,10.057566663766664,3.5197019577026367,4.388943672180176,36.82504906622321,-0.0046834504809019,1.336936900405314,5.797441706206323,0.0050562334794364006,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0032144528407202027,0.08085592403130146,0.0032054062689295974
3529.197998046875,5.884468797702029,0.6623246243975228,0.1193972170681598,3.3893897533752044,10.034796779351442,3.520040273666382,4.388078212738037,36.6006113562896,-0.0051648315074646,1.3347268132719865,5.897849369097156,0.004928131923490564,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0031027078496799207,0.07754638743463313,0.0030950009278472765
3509.197998046875,5.983086064559393,0.6516651566435349,0.1118015384983154,3.3863608655064765,10.013833125704831,3.520442008972168,4.388502597808838,36.272587010016046,-0.0040218930291793,1.3183797910925157,5.994675734422351,0.004811726974030095,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.002994240763038328,0.07447216632099578,0.0029884544596513528
3489.197998046875,6.078526112806405,0.6328506715881961,0.1016048249110632,3.352874685744071,9.9945762097141,3.5208473205566406,4.389267921447754,35.927298224507254,-0.0041290189650425,1.2915326699291658,6.089083431626771,0.004617401261317378,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0028899886190055747,0.07135737094442261,0.0028846645818390152
3469.197998046875,6.172873842194914,0.6428789024415764,0.0986368925773601,3.361471789424849,9.976917620963167,3.521071434020996,4.387578010559082,35.82371158967604,-0.004341649685734,1.3055378576787506,6.179366076586314,0.0044192797401128026,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.002788324240570503,0.06848211065920014,0.00278598433232666
3449.197998046875,6.252551582332591,0.6296415612912204,0.0900775528494132,3.340177857148169,9.960744577793111,3.521432638168335,4.388321876525879,35.512951682808236,-0.0031429028701537,1.287190517254976,6.266453821181175,0.004307894732608897,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0026913203880043596,0.06578464917649124,0.0026913887783196117
3419.197998046875,6.379238968161449,0.6107850155252069,0.0828982031228802,3.337381723467556,9.939022818505828,3.521857738494873,4.387862205505371,35.202191776090054,-0.003641683358375,1.2629508036485697,6.39196740468535,0.00404408473800677,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0025525381214280933,0.06195722871528091,0.002556407099595712
3399.197998046875,6.468916889987572,0.5953519540815301,0.0679565791638309,3.306610824443028,9.926072780686178,3.5220916271209717,4.387210369110107,35.04681182313629,-0.004498888431939,1.2446092430880316,6.471115491290279,0.0038905392681892748,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.002463413361255623,0.05959768249985068,0.0024722914882145757
3369.197998046875,6.574208839913746,0.5987339314706125,0.0647543007068985,3.300054159322968,9.908684149131512,3.52242660522461,4.386331081390381,34.82237411320091,-0.0036376805189125,1.2485205220801283,6.584572316795546,0.003660004991670962,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0023411923182916133,0.05629691148531467,0.0023533415123111316
3339.197998046875,6.691475224027218,0.5829107555692249,0.0584981129583223,3.2799769862779975,9.893452734230952,3.5228209495544434,4.386840343475342,34.494349767306986,-0.0043550620778414,1.2307144212611545,6.692442746229936,0.0034795108953153964,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0022240795382275948,0.05325126076381578,0.0022423295068229026
3309.197998046875,6.786351980638898,0.5653774890004518,0.0535148652046982,3.2600536932339197,9.8800884396448,3.523223876953125,4.388065338134766,34.13179654255553,-0.0029116867248104,1.212367678519152,6.794176472735583,0.003290152661364454,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0021161481151468708,0.05046527634992378,0.002139936822174273
3279.197998046875,6.883730352699329,0.5624559577600445,0.0480247169676356,3.26283509467102,9.868336595567856,3.523387908935547,4.385715961456299,34.09726766509777,-0.0028684348636251,1.2094424853733696,6.890693178884627,0.0031199671470815704,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0020176937001047273,0.047902322835404784,0.002044472022624418
3249.197998046875,6.97888568861655,0.5531080161708737,0.041373856773458,3.24446316148174,9.857976134739223,3.5237486362457275,4.386885643005371,33.769243319045074,-0.0032104749804062,1.200322334433202,6.981726698082257,0.0029542720396330546,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0019246158848842943,0.04555822523676242,0.00195636417048571
3219.197998046875,7.064484464889424,0.551014672606018,0.0403837563808168,3.242691239328201,9.848816648529038,3.523928642272949,4.3855061531066895,33.68292112354497,-0.0035274069407976,1.198328732299435,7.068162378646084,0.002844108650148225,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0018408239562061161,0.04339964452353223,0.0018745370109315334
3179.197998046875,7.170317625623315,0.5317638606151582,0.0341476684506608,3.240420156955849,9.838193615741512,3.5242176055908203,4.38502836227417,33.4757478529221,-0.0020362568780198,1.1807871693766274,7.178327349204496,0.0026619572614867693,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0017358467652448535,0.040744304834423754,0.0017727216947274976
3139.197998046875,7.27795113727084,0.5179009284839787,0.0305749514039164,3.222359859979554,9.82909555632266,3.5244994163513184,4.384669303894043,33.268574582359996,-0.0034793631412413,1.168988231834421,7.280277285091122,0.0024868450450837853,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0016393913711650538,0.03838457712981199,0.0016814673839721471
3099.197998046875,7.373896895384286,0.5185275661439782,0.0305321819424122,3.2092694563156,9.821261244255702,3.52483868598938,4.385829448699951,32.9578146757752,-0.001939177099469,1.169507325176051,7.376054988305694,0.0023189497390652125,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0015523252822820092,0.03625341197744359,0.0015982290341093905
3059.197998046875,7.457124591987483,0.4957836133500772,0.0251007910858325,3.2014853664228813,9.814479123947034,3.5250706672668457,4.385592937469482,32.78517028366042,-0.0018821740605707,1.1514819551541875,7.467515741533431,0.00220767871932398,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0014723453364038155,0.03429554603384243,0.0015201170771517467
3009.197998046875,7.56337772001398,0.4944226857470719,0.0233187648034566,3.189948895968547,9.80722271816657,3.5252838134765625,4.3843793869018555,32.66431920982614,-0.0017863769385257,1.1504546000079414,7.573174201728871,0.0020132107199554716,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0013827784217383887,0.032127449761488604,0.0014349735831313765
2959.197998046875,7.66749439246789,0.4792067970699368,0.0207258361158329,3.175330981656433,9.80107737118384,3.5256166458129883,4.38568115234375,32.35355930328753,-0.0018314623172331,1.139338831286782,7.672218570932344,0.0019091710757722646,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0013012584677813141,0.030185676546319287,0.001357062359130139
