,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
26,149.19789123535156,9.930132846945998,0.10104192390754214,0.0005938853268756066,2.8508868718310065,9.766508074588453,3.5338406562805176,4.374398231506348,26.190151437071158,-0.0005140112055649126,1.0051441582259757
27,159.19789123535156,9.924992734890349,0.10173838345368613,0.0006633178188444547,2.8522522835622963,9.766525200488195,3.5337729454040527,4.374489784240723,26.24194475503105,-0.00022082671488785622,1.005215875407606
28,169.19789123535156,9.92278446774147,0.10467417623465733,0.0006678724682226405,2.8544966754125816,9.766495677157648,3.5337178707122803,4.374818801879883,26.27647363369742,-0.0005858653207884146,1.0055237749480237
29,179.19789123535156,9.916925814533586,0.1054667955197199,0.0007922558595740521,2.858466592022707,9.766430709745816,3.5336387157440186,4.3746466636657715,26.34553139108527,-0.0007011078885419408,1.0056084542490056
30,189.19789123535156,9.909914735648167,0.09358539293562743,0.0008488428384296042,2.8601564696656516,9.766338956095856,3.53357195854187,4.374719619750977,26.39732494766402,-0.0006161994361294276,1.004408089393179
31,199.19789123535156,9.903752741286873,0.2008822805412594,0.0009185340382984894,2.8668601508939635,9.766227083098432,3.5334932804107666,4.374547004699707,26.46638270501143,-0.000218997353505479,1.0208087906238346
32,209.19789123535156,9.901562767751818,0.2010861887688893,0.000982997991093204,2.8678469255395846,9.766100238416996,3.533450126647949,4.375094890594482,26.483647144368977,-0.0009132775539301363,1.0208523877404614
33,219.19789123535156,9.892429992212517,0.20679373197404663,0.0007595482437447134,2.874695927658635,9.76596238240284,3.533372402191162,4.374902248382568,26.552704909636073,-0.0004913086678687506,1.022092986933067
34,229.19789123535156,9.887516905533829,0.2069540135539207,0.0007253969145824101,2.875112342505661,9.765816603601476,3.533330202102661,4.3754353523254395,26.56996934945169,-0.0004377766050453147,1.0221283934373602
35,239.19789123535156,9.883139139483376,0.20660220327019566,0.0008110387455967758,2.8773239916412474,9.765665248034649,3.533252716064453,4.3752264976501465,26.639027106754384,-0.0004043376386343667,1.0220507186740135
36,249.19789123535156,9.879095763097032,0.2125648129238201,0.0008591764192575847,2.880192010014526,9.765510151084388,3.5331876277923584,4.3752522468566895,26.690820424792765,-0.0005204169521351468,1.0233875057225996
37,259.1979064941406,9.873891585634748,0.24108269585135342,0.0008776214721432176,2.8834351104582883,9.76535271550166,3.533134937286377,4.3755106925964355,26.72534933250417,-0.0010156101449355858,1.0303918433917338
38,269.1979064941406,9.863735484185392,0.2401500620080235,0.0008620765630080768,2.8854083514745117,9.765194027447192,3.533057928085327,4.375283241271973,26.79440708854082,-0.0006791783441887133,1.0301464355595211
39,279.1979064941406,9.856943700743505,0.23540379114435664,0.0006565136864507385,2.885809387555177,9.765034923457204,3.5330288410186768,4.376015663146973,26.79440743000523,-0.0005401875962848024,1.0289149203085806
40,289.1979064941406,9.851541824780657,0.2354293353994488,0.0007815734770646512,2.8841724736865846,9.764876052482874,3.5329885482788086,4.376494407653809,26.811671863455988,-0.000876385063844154,1.0289214707836811
41,299.1979064941406,9.842777974142216,0.1704799790979277,0.0008150384707412423,2.884988871755323,9.764717900944074,3.5329129695892334,4.376243591308594,26.88072975542343,-0.000986412353080901,1.0148563396158605
42,309.1979064941406,9.832913850611407,0.17071703405315145,0.0007136243513867253,2.892534085927707,9.76456086035989,3.532789707183838,4.375032901763916,27.018845270049084,-0.0002042577962631853,1.0148986128139534
43,319.1979064941406,9.830871272648775,0.17076881185609613,0.0007361647012884575,2.8932120409679745,9.764405216995655,3.5327494144439697,4.375504016876221,27.036109709390047,-0.0003579638642017713,1.0149078546921204
44,329.1979064941406,9.827291634006757,0.1669569028644042,0.000740081009515609,2.894166082137198,9.76425118702592,3.532686471939087,4.375482559204102,27.08790302735181,-0.000882494157298197,1.014235613937033
45,339.1979064941406,9.818466692433775,0.16643784589274813,0.000735130414984022,2.898187359249373,9.764098942947182,3.532611608505249,4.375216960906982,27.1569608069098,-4.5235066026449997e-05,1.0141453524718136
46,349.1979064941406,9.81801434177351,0.16643784589274813,0.0007327674551173417,2.898190269685515,9.763948604120936,3.5325839519500732,4.3758978843688965,27.1569608069098,-0.0002465328807545575,1.0141453524718136
47,359.1979064941406,9.815549012965965,0.16595238745290464,0.0007408147014534121,2.8998782021322587,9.763800265273819,3.532533645629883,4.3760857582092285,27.191489685616258,-0.0004546038951614761,1.0140612096879356
48,369.1979064941406,9.81100297401435,0.16599360754350465,0.0008096950354615722,2.9007962969313814,9.763654004214764,3.5324718952178955,4.376026630401611,27.243283003661336,-0.0004799849711318416,1.0140683438582516
49,379.1979064941406,9.806203124303032,0.1662931943007109,0.0008192987410926918,2.9011975097957112,9.763509852645289,3.53243350982666,4.376434326171875,27.260547530341476,-4.4512093844950586e-05,1.0141202526273136
50,389.1979064941406,9.805758003364582,0.1662931943007109,0.0008193137151039744,2.9012065543650523,9.763367856212641,3.5324087142944336,4.3770670890808105,27.260547530341476,-0.0005158624511215848,1.0141202526273136
51,399.1979064941406,9.800599378853367,0.17635253499269501,0.0007890040349212654,2.910481910790699,9.763228027362043,3.5323243141174316,4.376494407653809,27.346869727083195,-0.0004986257855069453,1.0159224805468026
52,409.1979064941406,9.795613120998297,0.17747493447599338,0.0008355379819423195,2.9123419365809644,9.76309038128751,3.532252073287964,4.376157760620117,27.415927484453093,-0.0003473828751774377,1.0161307493652665
53,419.1979064941406,9.792139292246523,0.18433127478093547,0.0008718122532657499,2.91235707781502,9.762954937757632,3.5322275161743164,4.376764297485352,27.415927484711162,-0.0005124305242762972,1.0174345837507768
54,429.1979064941406,9.78701498700376,0.1836745553843988,0.0008701084946818523,2.918420934980385,9.762821669948655,3.532155752182007,4.376413822174072,27.484985242023207,-0.0006486885018835764,1.0173073382147453
55,439.1979064941406,9.780528101984924,0.18386317737484006,0.0009192322670056745,2.9197586577642203,9.762690584848992,3.5321080684661865,4.37653112411499,27.51951418118114,-0.0007976400712848885,1.0173438341217613
56,449.1979064941406,9.772551701272075,0.1900358118914497,0.0008432575435722284,2.9304071636597353,9.762561678757221,3.532013177871704,4.375702381134033,27.62310081716484,-0.00034771398391590934,1.0185610764068704
57,459.1979064941406,9.769074561432916,0.1894581460672157,0.0009052314725664934,2.9322313660225072,9.762434935372644,3.531965732574463,4.375811576843262,27.657629695840328,-0.0002100051401001224,1.018445268369892
58,469.1979064941406,9.766974510031915,0.18957190905801008,0.000846243613073147,2.9316525639165643,9.762310343771704,3.531954288482666,4.376615047454834,27.640365258900843,-0.0008080088564771159,1.0184680440999367
59,479.1979064941406,9.758894421467144,0.22067060275780265,0.0011617599126884262,2.932831249049802,9.762187883303499,3.531883955001831,4.37623405456543,27.709423025892118,-0.0005667458130135472,1.025274669614789
60,489.1979064941406,9.753226963337008,0.2147804967821563,0.0014801910883746076,2.9343309551838286,9.762067547258859,3.531813859939575,4.375856876373291,27.77848078328541,-0.000694925183881523,1.0238953145261325
61,499.1979064941406,9.746277711498193,0.21946249754304248,0.0011967653049029235,2.9417701416257165,9.76194931373543,3.531731605529785,4.375243663787842,27.86480298001976,-0.0003396307490321604,1.0249882534900654
62,509.1979064941406,9.742881404007871,0.21455869186327012,0.001518527762010184,2.9360716993416838,9.76183316916135,3.5317089557647705,4.375792503356934,27.864803097123193,-0.0003720016901346264,1.0238442080591859
63,519.1978759765625,9.739161398459116,0.21437677604826721,0.000983461388933132,2.9426192622811342,9.761719085609972,3.531651258468628,4.375631332397461,27.916596539717652,-0.0002639067038447962,1.0238023376301115
64,529.1978759765625,9.736522331420668,0.21431739711153577,0.0009665581532863634,2.941709739070709,9.761607060250201,3.53165340423584,4.376625061035156,27.88206766114793,-0.0006290060561038758,1.023788679549822
65,539.1978759765625,9.730232270859629,0.219734920611596,0.0011160724511695014,2.942198385755256,9.761497075369274,3.5316083431243896,4.376675605773926,27.91659653961641,-0.00026171574446678394,1.0250526809892822
66,549.1978759765625,9.727615113414961,0.2196053097672803,0.001134721597425113,2.9437831609009217,9.761389089138364,3.5315635204315186,4.376721382141113,27.9511254182289,-0.000407054794244921,1.0250220168070634
67,559.1978759765625,9.723544565472512,0.21968273260612564,0.001184143309266581,2.9443329609701365,9.761283103197496,3.5315303802490234,4.376993656158447,27.968389867966845,-0.00036227790725149587,1.0250403315024024
68,569.1978759765625,9.719921786399997,0.21981381354588667,0.001237573102786147,2.9444360977589605,9.76117909943164,3.5315098762512207,4.377488613128662,27.96838997315094,-0.0005118507351401291,1.0250713562026816
69,579.1978759765625,9.714803279048596,0.21950141788915895,0.0012294823142098281,2.946750876290236,9.76107705594452,3.5315020084381104,4.378204822540283,27.951125527426775,-0.0007567695455797718,1.0249974524352419
70,589.1978759765625,9.707235583592798,0.2161934320437113,0.0008822506319404286,2.9534275973708572,9.760976948069528,3.5314347743988037,4.377752780914307,28.02018329207926,-0.0005498057137724999,1.0242222920726045
71,599.1978759765625,9.701737526455073,0.21652371752439073,0.0009680718173669654,2.9558495361594423,9.760878767576951,3.531367063522339,4.377300262451172,28.08924104940926,-0.0009248235872677313,1.024299080381699
72,609.1978759765625,9.692489290582396,0.2165822051188104,0.0010580035560422728,2.9601010355230066,9.760782490712597,3.5313236713409424,4.377315998077393,28.12377003178726,-0.0008021615138909865,1.0243126922234564
73,619.1978759765625,9.684467675443486,0.21635430475967193,0.001060739890538814,2.9562036012343813,9.760688103867578,3.531315326690674,4.378024578094482,28.10650576603978,-0.00033410356880061445,1.0242596766858085
74,629.1978759765625,9.68112663975548,0.21639062017546967,0.0010120972358463305,2.957312505660394,9.760595594269136,3.5312957763671875,4.378490924835205,28.106505764674097,-0.0003954408374983842,1.0242681203043684
75,639.1978759765625,9.677172231380496,0.27405525250752016,0.0011966190317506914,2.963813681393563,9.76050492322075,3.5312294960021973,4.378021240234375,28.1755635220874,-0.0004364855582108973,1.039810228030573
76,649.1978759765625,9.672807375798387,0.27408601242414665,0.0011644650448271135,2.965729832842101,9.76041609524681,3.531162977218628,4.377551078796387,28.24462127950295,-0.0009925167165544479,1.039819706011906
77,659.1978759765625,9.662882208632842,0.2779331026489613,0.0013322640998711629,2.967775655935587,9.760329088160764,3.5311203002929688,4.377540588378906,28.279150220248983,-0.0005034818415484921,1.0410155632042053
78,669.1978759765625,9.657847390217357,0.27420731561605544,0.001188291654411708,2.9697226553470975,9.76024387944215,3.5310773849487305,4.377531051635742,28.31367924816002,-0.00048264533234263494,1.039857095778087
79,679.1978759765625,9.653020936893931,0.25045947935342544,0.00110977354786302,2.970649138166845,9.760160461387088,3.5310471057891846,4.377744674682617,28.330943773187443,-0.0006348277899107302,1.0329222447812263
80,689.1978759765625,9.646672658994824,0.2506586487567268,0.0010832913680619044,2.966684256021221,9.760078808349869,3.531052589416504,4.378643035888672,28.296414891618188,-0.0006649258317503737,1.0329772457473734
81,699.1978759765625,9.64002340067732,0.2502615188886221,0.0011493597096777792,2.9676683058866655,9.759998909261455,3.531010627746582,4.378615856170654,28.33094377031483,-0.00021262042973209106,1.0328676296829973
82,709.1978759765625,9.637897196379999,0.25453054192586844,0.0012210366463964635,2.9677175767682233,9.759920750478036,3.5309805870056152,4.378814220428467,28.34820820964469,-0.0004964324513409224,1.0340569384667813
83,719.1978759765625,9.63293287186659,0.2775505243327722,0.0013312400452447366,2.9700523536203693,9.759844306378552,3.5309512615203857,4.37900447845459,28.36547265452788,-0.0007132554651128941,1.040895707618818
84,729.1978759765625,9.625800317215461,0.2817052801484171,0.001288388191887639,2.9724660047991347,9.759769573095628,3.530885934829712,4.378499507904053,28.434530411987033,-0.0002120951845890673,1.0422084170748978
85,739.1978759765625,9.62367936536957,0.27792977912124706,0.001224770670044614,2.971853836299123,9.759696536173735,3.5308804512023926,4.3791422843933105,28.4172660644952,-0.0004968172669222781,1.041014521107559
86,749.1978759765625,9.618711192700347,0.27791037095401333,0.0012276480008051973,2.975442330095645,9.759625176356641,3.530815839767456,4.378627300262451,28.486323821802856,-0.0011042879407309413,1.0410084359616145
87,759.1978759765625,9.607668313293038,0.2814098163141741,0.0014397997353916808,2.981774976917696,9.75955546870333,3.5307397842407227,4.37788200378418,28.57264605882495,-0.000612336815303216,1.0421142549234144
88,769.1978759765625,9.601544945140006,0.2817413434066648,0.0015752288982203624,2.985335135680557,9.759487420709009,3.530674934387207,4.377376079559326,28.641703816081012,-0.00043624443841903113,1.0422199186856287
89,779.1978759765625,9.597182500755816,0.2818028172453239,0.0015540225962959826,2.985939505389886,9.75942100129248,3.5306339263916016,4.377324104309082,28.676232694716433,-0.0006652191394199037,1.0422395287335826
90,789.1978759765625,9.590530309361617,0.2820032845613366,0.0015684737357202954,2.9833899412563083,9.759356202636472,3.5306293964385986,4.377949237823486,28.65896824773693,-0.0009090837345828717,1.0423035148815358
91,799.1978759765625,9.581439472015788,0.2818704110290026,0.001537885664197142,2.9833007555208377,9.759293004232564,3.530600070953369,4.37811803817749,28.67623269983749,-0.0003776866765196729,1.0422610972499755
92,809.1978759765625,9.577662605250591,0.2778545039796713,0.0015272807715918364,2.98302175553524,9.759231405674921,3.5305838584899902,4.378510475158691,28.676232817247005,-0.0005400575506635974,1.0409909226595577
93,819.1978759765625,9.572262029743955,0.27724168708735086,0.001538986722194993,2.9838959879317173,9.759171387182922,3.5305428504943848,4.378444194793701,28.710761731035667,-3.972457689354059e-05,1.0407991044837417
94,829.1978759765625,9.57186478397502,0.2317671141585319,0.0011131565312515925,2.987556622441222,9.759112940187341,3.530515193939209,4.378596782684326,28.72802617035525,-0.00047813262538269895,1.0279908531205189
95,839.1978759765625,9.567083457721193,0.15281300077015247,0.0009907188029117503,2.98489251981088,9.759056035459407,3.5304994583129883,4.378967761993408,28.72802629358047,-0.00036659917788561813,1.0118844591975702
96,849.1978759765625,9.563417465942337,0.15257736556244308,0.001132699645240967,2.9862093439899953,9.759000688904043,3.5304598808288574,4.378877639770508,28.762555172258192,-0.00020584720141716417,1.0118471827688502
97,859.1978759765625,9.561358993928165,0.15268453412451827,0.0010836632909227049,2.9855880001614796,9.758946857737705,3.530456304550171,4.379464626312256,28.745290735395653,-0.00046033547602739586,1.0118641287102792
98,869.1978759765625,9.556755639167891,0.1514522226005956,0.0010641181177250716,2.9842519989964256,9.758894551926463,3.5304412841796875,4.379814624786377,28.7452907389903,-0.00016658252840446864,1.0116700396507181
99,879.1978759765625,9.555089813883846,0.15199006181052016,0.0010897664844641212,2.984904291250833,9.758843752436025,3.530414581298828,4.379929542541504,28.762555178290008,-0.0006743987838047971,1.0117545421668521
100,889.1978759765625,9.548345826045798,0.23116649617365517,0.0014134172377587163,2.9877138765176126,9.758794447337147,3.530376672744751,4.379811763763428,28.797084057251094,-0.0006303677560877575,1.0278398593231075
101,899.1978759765625,9.54204214848492,0.23607333775002934,0.0017000501275341515,2.990536865504509,9.758746626965467,3.5303380489349365,4.379693508148193,28.831612936008288,-0.00019649577224853943,1.0290868926931425
102,909.1978759765625,9.540077190762435,0.23609263572585518,0.0016775780538300982,2.9902432928853404,9.758700280304486,3.5303361415863037,4.380250930786133,28.81434851972044,-0.000358330497332382,1.0290918578815427
103,919.1978759765625,9.536493885789112,0.23015166553626568,0.0016928880007501287,2.993958966925618,9.758655396216307,3.530310869216919,4.38034725189209,28.831612961183414,-0.0010186221191228028,1.0275857740863013
104,929.1978759765625,9.526307664597883,0.23462122957237042,0.002111238750468723,3.0017912846341233,9.758611971237682,3.5302131175994873,4.379081726074219,28.952464036484653,-0.0009718814650502949,1.028714647918593
105,939.1978759765625,9.51658884994738,0.22990074822735132,0.0020411572736102218,3.0008916191102135,9.758569978418256,3.5302112102508545,4.37963342666626,28.93519960212921,-0.000542900057186202,1.0275231527272977
106,949.1978759765625,9.511159849375519,0.2298847575947584,0.0019878764704159505,2.999353395069641,9.75852942570044,3.5302445888519287,4.380866527557373,28.866141853592413,-0.0008032190177743814,1.027519164652945
107,959.1978759765625,9.503127659197775,0.2298972994661004,0.002084520812318508,2.998185070139376,9.758490293267693,3.5301835536956787,4.380279541015625,28.93519962269482,-4.624896357476871e-05,1.0275222925765692
108,969.1978759765625,9.502665169562027,0.2298972994661004,0.002085786615236689,2.998189486308628,9.758452573697602,3.53016996383667,4.3805975914001465,28.93519962269482,-0.0007014265327541125,1.0275222925765692
109,979.1978759765625,9.495650904234486,0.25929486612476543,0.00243763164333124,3.001352045879151,9.758416258439278,3.530132293701172,4.380456447601318,28.969728498952385,-0.0008583794845666403,1.0354129827810479
110,989.1978759765625,9.48706710938882,0.2595699297798594,0.002034750191889442,3.005980839356345,9.758381337070178,3.530095100402832,4.380318641662598,29.004257378919927,-0.0006225097102101173,1.0354922051964786
111,999.1978759765625,9.480842012286718,0.26121233664797894,0.0020438126402107714,3.007219561211671,9.758347806452901,3.530045986175537,4.379955768585205,29.05605070101123,-0.0003891201514706566,1.035967372227598
112,1009.1978759765625,9.476950810772012,0.26146376200174437,0.00190449174981122,3.0047323701844215,9.758315655785688,3.5300204753875732,4.380040645599365,29.07331514177403,-0.0005065578259156212,1.0360404349565326
113,1019.1978759765625,9.471885232512856,0.2610609011029572,0.0018031897735645904,3.0041231859700175,9.758284880161499,3.5300192832946777,4.380570888519287,29.056050712683305,-0.00022961428204233415,1.0359234073177144
114,1029.1978759765625,9.469589089692432,0.26151719645085253,0.001345010398254681,3.0101916974004146,9.758255466055093,3.529982805252075,4.380418300628662,29.090579591380937,-0.0007608718536063819,1.0360559737432014
115,1039.1978759765625,9.461980371156368,0.26101458640901404,0.0013722566716072332,3.011205966088911,9.758227402550974,3.5299577713012695,4.38048791885376,29.107844089372527,-0.0003276072893395821,1.0359099674005272
116,1049.1978759765625,9.458704298262973,0.26115575443950345,0.0013465920300222381,3.0112212314106936,9.758200691156297,3.5299336910247803,4.380553245544434,29.125108528727626,-0.0005513453842961979,1.035950941589139
117,1059.1978759765625,9.45319084442001,0.26145658389892246,0.0014906010927263661,3.0129838135554827,9.758175318604174,3.529873847961426,4.379940032958984,29.194166286097502,-0.00017531554826319962,1.0360383478528545
118,1069.1978759765625,9.451437688937379,0.26142468496198346,0.00151082916812051,3.0136255644962837,9.758151281613939,3.52984881401062,4.379998683929443,29.211430725434255,-0.00014289768724218277,1.0360290737702609
119,1079.1978759765625,9.450008712064957,0.2615485571154214,0.0015113575852446078,3.0127493324414707,9.758128578525724,3.5298492908477783,4.380497932434082,29.19416628604342,-0.000503326172431251,1.0360650952574526
120,1089.1978759765625,9.444975450340644,0.2613862037218722,0.0016914125823795083,3.0205818503967423,9.758107189841192,3.5298256874084473,4.380537986755371,29.21143074322181,-0.0014135506071578873,1.0360178878303161
121,1099.1978759765625,9.430839944269065,0.26117094700545856,0.0018545008843339483,3.0241777315697207,9.758087122295443,3.529743194580078,4.379459857940674,29.315017454066,-0.00042363014134885193,1.035955352859793
122,1109.1978759765625,9.426603642855577,0.26138711307009055,0.001964775207261607,3.024285311546041,9.758068354473505,3.5297186374664307,4.379509925842285,29.33228189345076,-0.0006696888171402904,1.0360181521415153
123,1119.1978759765625,9.419906754684174,0.26133454438373116,0.0018379447296058293,3.022083259191071,9.758050908126645,3.52974271774292,4.380455017089844,29.280488589199038,-0.0005557674542465918,1.0360028743664798
124,1129.1978759765625,9.414349080141708,0.1776717188438594,0.0011113536124385379,3.0215540956292632,9.758034764382986,3.529754877090454,4.381174564361572,29.245959884259136,-0.00020741538845729933,1.0161674134301895
125,1139.1978759765625,9.412274926257135,0.1777192852230717,0.0010635884187225502,3.020852774501349,9.758019903415958,3.529755115509033,4.381661891937256,29.228695444065462,-0.000804245938867787,1.016176282498619
126,1149.1978759765625,9.404232466868457,0.24647972263053844,0.001462520512772934,3.0282333002053203,9.758006335176718,3.529695987701416,4.381025791168213,29.29775320131759,-0.0006989719005392914,1.031834201800202
127,1159.1978759765625,9.397242747863064,0.24125454045091405,0.0013391180237426322,3.030026702642912,9.757994048624662,3.529661178588867,4.380837917327881,29.332282089153253,-0.0006036998490809963,1.0304371845473643
128,1169.1978759765625,9.391205749372254,0.24555622741074565,0.0014964984363005766,3.0313125939198655,9.75798304832013,3.529625415802002,4.380651950836182,29.36681096786954,-0.0005561568985715581,1.0315846999875176
129,1179.1978759765625,9.385644180386539,0.24577776128270232,0.0017971818708001517,3.0298700901203346,9.75797333642307,3.529566526412964,4.380014896392822,29.435868725118674,-0.000729855592242501,1.0316444501867916
130,1189.1978759765625,9.378345624464114,0.24572842109531323,0.0018412777572501455,3.031838740867491,9.757964890751943,3.5295193195343018,4.379606246948242,29.48766204312172,-0.0004952836394322091,1.0316311370156277
131,1199.1978759765625,9.373392788069792,0.24090146791328573,0.0017475390232317087,3.031088914664393,9.757957717273948,3.5295205116271973,4.380085468292236,29.470397675396278,-0.0006851458363486884,1.0303440679233609
132,1209.1978759765625,9.366541329706305,0.24545083060137307,0.001857889489116908,3.0326944380430176,9.757951814005473,3.529473066329956,4.379672050476074,29.522190997090195,-0.0003006608236535868,1.0315562958280298
133,1219.1978759765625,9.363534721469769,0.24565699686250175,0.0018521611170823152,3.033064886512927,9.757947176393898,3.5294623374938965,4.379921913146973,29.522191003912454,-0.0005230617066214194,1.0316118706848691
134,1229.1978759765625,9.358304104403555,0.26415082509122745,0.0019754114882663946,3.0336036575509904,9.757943799477813,3.529463768005371,4.38038969039917,29.504926568557302,-0.0010160280313517233,1.0368266467053122
135,1239.1978759765625,9.348143824090037,0.2684994712149202,0.001990065826019965,3.028495423476998,9.757941684897574,3.5294883251190186,4.3813066482543945,29.453133270232016,-0.0003695121774329735,1.0381199389842983
136,1249.1978759765625,9.344448702315708,0.2647618837093633,0.0019025854157626032,3.027608246436939,9.757940831556539,3.5295016765594482,4.381999969482422,29.41860444638951,-0.001404655019071477,1.03700681091342
137,1259.1978759765625,9.330402152124993,0.20864486475700905,0.0015953303125914497,3.0199500414081974,9.757941236240754,3.5294909477233887,4.3822431564331055,29.418604488762693,-0.0007453241325727333,1.0225038030003741
138,1269.1978759765625,9.322948910799266,0.21273626680627067,0.0019201341982275318,3.0242159324480467,9.757942894197097,3.5294203758239746,4.381377220153809,29.504926685452627,-0.0009954456736943839,1.0234265861244833
139,1279.1978759765625,9.312994454062322,0.2079997825764462,0.001851965152668252,3.0268581386952955,9.757945818775891,3.5293736457824707,4.380964756011963,29.55671999985323,-0.0004843678148462871,1.0223601700320877
140,1289.1978759765625,9.308150775913859,0.20811377886451185,0.0017950331107301376,3.0304676777437263,9.757949992877705,3.5293142795562744,4.380334854125977,29.625777757126365,-0.00035941340988614455,1.0223855155108255
