time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
259.1979064941406,9.873891585634748,0.2410826958513534,0.0008776214721432,2.8834351104582883,9.76535271550166,3.533134937286377,4.375510692596436,26.72534933250417,-0.0010156101449355,1.0303918433917338,9.871928171156988,0.0005539051349432444,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.863735484185392,0.2401500620080235,0.000862076563008,2.885408351474512,9.765194027447192,3.533057928085327,4.375283241271973,26.79440708854082,-0.0006791783441887,1.0301464355595211,9.86645598506077,0.0005530630391287206,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.856943700743503,0.2354037911443566,0.0006565136864507,2.885809387555177,9.765034923457204,3.5330288410186768,4.376015663146973,26.79440743000523,-0.0005401875962848,1.0289149203085806,9.860866910374414,0.0005562604598941534,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.851541824780655,0.2354293353994488,0.0007815734770646,2.8841724736865846,9.764876052482874,3.5329885482788086,4.376494407653809,26.811671863455988,-0.0008763850638441,1.0289214707836811,9.855330775862885,0.0005371985562853676,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.842777974142216,0.1704799790979277,0.0008150384707412,2.884988871755323,9.764717900944074,3.5329129695892334,4.376243591308594,26.88072975542343,-0.0009864123530809,1.0148563396158603,9.850122939248706,0.0005182752367927645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.832913850611408,0.1707170340531514,0.0007136243513867,2.892534085927707,9.76456086035989,3.532789707183838,4.375032901763916,27.018845270049084,-0.0002042577962631,1.0148986128139534,9.84496527112703,0.0005227575229675985,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.830871272648777,0.1707688118560961,0.0007361647012884,2.8932120409679745,9.764405216995655,3.5327494144439697,4.375504016876221,27.036109709390047,-0.0003579638642017,1.0149078546921204,9.839667788789354,0.0005156008667987488,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.827291634006755,0.1669569028644042,0.0007400810095156,2.894166082137198,9.76425118702592,3.532686471939087,4.375482559204102,27.08790302735181,-0.0008824941572981,1.014235613937033,9.834653253791055,0.0005019815462401489,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.818466692433775,0.1664378458927481,0.000735130414984,2.898187359249373,9.764098942947182,3.532611608505249,4.375216960906982,27.1569608069098,-4.523506602645e-05,1.0141453524718136,9.829628157864551,0.0005077823900713208,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.81801434177351,0.1664378458927481,0.0007327674551173,2.898190269685515,9.763948604120936,3.532583951950073,4.3758978843688965,27.1569608069098,-0.0002465328807545,1.0141453524718136,9.82449760598963,0.0005228877483084982,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.815549012965963,0.1659523874529046,0.0007408147014534,2.8998782021322587,9.76380026527382,3.532533645629883,4.3760857582092285,27.191489685616254,-0.0004546038951614,1.0140612096879356,9.819170402898381,0.000528402715066989,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.81100297401435,0.1659936075435046,0.0008096950354615,2.9007962969313814,9.763654004214764,3.5324718952178955,4.376026630401611,27.243283003661336,-0.0004799849711318,1.0140683438582516,9.81392955168829,0.0005039449958882947,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.806203124303032,0.1662931943007109,0.0008192987410926,2.9011975097957112,9.763509852645289,3.53243350982666,4.376434326171875,27.26054753034148,-4.4512093844950586e-05,1.0141202526273136,9.809091502980616,0.00048702563357455597,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.805758003364582,0.1662931943007109,0.0008193137151039,2.9012065543650523,9.76336785621264,3.5324087142944336,4.3770670890808105,27.26054753034148,-0.0005158624511215,1.0141202526273136,9.804189039016798,0.0004909103517999891,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.800599378853368,0.176352534992695,0.0007890040349212,2.910481910790699,9.763228027362045,3.532324314117432,4.376494407653809,27.346869727083195,-0.0004986257855069,1.0159224805468026,9.799273295944616,0.000487037810219193,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.795613120998295,0.1774749344759933,0.0008355379819423,2.9123419365809644,9.76309038128751,3.532252073287964,4.376157760620117,27.415927484453093,-0.0003473828751774,1.0161307493652665,9.794448282812414,0.00046633177311888874,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.792139292246524,0.1843312747809354,0.0008718122532657,2.91235707781502,9.762954937757632,3.5322275161743164,4.376764297485352,27.41592748471116,-0.0005124305242762,1.0174345837507768,9.789946660482238,0.0004543558019829419,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.78701498700376,0.1836745553843988,0.0008701084946818,2.918420934980385,9.762821669948655,3.532155752182007,4.376413822174072,27.484985242023207,-0.0006486885018835,1.0173073382147453,9.785361166772756,0.0004561979419394069,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.780528101984924,0.18386317737484,0.0009192322670056,2.9197586577642203,9.762690584848992,3.5321080684661865,4.37653112411499,27.51951418118114,-0.0007976400712848,1.017343834121761,9.78082270164345,0.0004475093104006622,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.772551701272077,0.1900358118914497,0.0008432575435722,2.9304071636597357,9.76256167875722,3.532013177871704,4.375702381134033,27.62310081716484,-0.0003477139839159,1.0185610764068704,9.776410980564743,0.00044658412483178367,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.769074561432916,0.1894581460672157,0.0009052314725664,2.9322313660225072,9.762434935372644,3.531965732574463,4.375811576843262,27.657629695840328,-0.0002100051401001,1.018445268369892,9.771891019146814,0.00045600918963006887,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.766974510031917,0.18957190905801,0.0008462436130731,2.9316525639165643,9.762310343771704,3.531954288482666,4.376615047454834,27.640365258900843,-0.0008080088564771,1.0184680440999367,9.76729079677214,0.0004577140877694563,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.758894421467144,0.2206706027578026,0.0011617599126884,2.932831249049802,9.7621878833035,3.531883955001831,4.37623405456543,27.70942302589212,-0.0005667458130135,1.025274669614789,9.762736737391425,0.00045620258217199394,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.753226963337008,0.2147804967821563,0.0014801910883746,2.9343309551838286,9.76206754725886,3.531813859939575,4.375856876373291,27.77848078328541,-0.0006949251838815,1.0238953145261325,9.758166745128701,0.00047480566256563606,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.746277711498193,0.2194624975430424,0.0011967653049029,2.9417701416257165,9.76194931373543,3.531731605529785,4.375243663787842,27.86480298001976,-0.0003396307490321,1.0249882534900654,9.753240624140112,0.0004934606804251618,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.742881404007871,0.2145586918632701,0.0015185277620101,2.936071699341684,9.76183316916135,3.5317089557647705,4.375792503356934,27.864803097123197,-0.0003720016901346,1.023844208059186,9.748297531520198,0.0005049650100696912,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.739161398459116,0.2143767760482672,0.0009834613889331,2.9426192622811342,9.761719085609972,3.531651258468628,4.375631332397461,27.91659653971765,-0.0002639067038447,1.0238023376301115,9.7431413399994,0.0005269893874749743,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.736522331420668,0.2143173971115357,0.0009665581532863,2.941709739070709,9.7616070602502,3.53165340423584,4.376625061035156,27.88206766114793,-0.0006290060561038,1.023788679549822,9.73775775915925,0.0005338999101283104,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.730232270859627,0.219734920611596,0.0011160724511695,2.942198385755256,9.761497075369274,3.5316083431243896,4.376675605773926,27.91659653961641,-0.0002617157444667,1.0250526809892822,9.732463341796835,0.0005231105446317774,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.72761511341496,0.2196053097672803,0.0011347215974251,2.9437831609009217,9.761389089138364,3.5315635204315186,4.376721382141113,27.9511254182289,-0.0004070547942449,1.0250220168070634,9.727295548266614,0.0005077504901951913,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.723544565472512,0.2196827326061256,0.0011841433092665,2.9443329609701365,9.761283103197496,3.5315303802490234,4.376993656158447,27.968389867966845,-0.0003622779072514,1.0250403315024024,9.72230833199293,0.0005148416956843316,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.719921786399995,0.2198138135458866,0.0012375731027861,2.9444360977589605,9.76117909943164,3.5315098762512207,4.377488613128662,27.96838997315094,-0.0005118507351401,1.0250713562026816,9.716998714352927,0.0005382986815366531,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.714803279048596,0.2195014178891589,0.0012294823142098,2.946750876290236,9.76107705594452,3.5315020084381104,4.378204822540283,27.951125527426772,-0.0007567695455797,1.024997452435242,9.711542358362198,0.0005375015109694847,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.707235583592798,0.2161934320437113,0.0008822506319404,2.953427597370857,9.760976948069528,3.531434774398804,4.377752780914307,28.02018329207926,-0.0005498057137724,1.0242222920726043,9.706248684133538,0.0005310694722884257,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.701737526455071,0.2165237175243907,0.0009680718173669,2.9558495361594423,9.760878767576951,3.531367063522339,4.377300262451172,28.08924104940926,-0.0009248235872677,1.024299080381699,9.70092096891643,0.0005320215379075455,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.692489290582396,0.2165822051188104,0.0010580035560422,2.960101035523006,9.760782490712597,3.5313236713409424,4.377315998077393,28.12377003178726,-0.0008021615138909,1.0243126922234564,9.695608253375386,0.0005280962961218272,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.684467675443486,0.2163543047596719,0.0010607398905388,2.9562036012343813,9.760688103867578,3.531315326690674,4.378024578094482,28.10650576603978,-0.0003341035688006,1.0242596766858083,9.690359042993993,0.0005280318355510016,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.68112663975548,0.2163906201754696,0.0010120972358463,2.957312505660394,9.760595594269136,3.5312957763671875,4.378490924835205,28.106505764674097,-0.0003954408374983,1.0242681203043684,9.685047616664367,0.0005423763519943336,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.677172231380496,0.2740552525075201,0.0011966190317506,2.963813681393563,9.76050492322075,3.5312294960021973,4.378021240234375,28.1755635220874,-0.0004364855582108,1.039810228030573,9.679511515954106,0.0005431872992382458,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.672807375798389,0.2740860124241466,0.0011644650448271,2.965729832842101,9.76041609524681,3.531162977218628,4.377551078796387,28.24462127950295,-0.0009925167165544,1.039819706011906,9.674183870679602,0.0005386420655116853,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.662882208632842,0.2779331026489613,0.0013322640998711,2.967775655935587,9.760329088160764,3.5311203002929688,4.377540588378906,28.279150220248983,-0.0005034818415484,1.0410155632042053,9.668738674643873,0.0005619504322351698,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.657847390217356,0.2742073156160554,0.0011882916544117,2.969722655347097,9.76024387944215,3.5310773849487305,4.377531051635742,28.31367924816002,-0.0004826453323426,1.039857095778087,9.662944862034898,0.0005856327335987399,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.653020936893933,0.2504594793534254,0.001109773547863,2.970649138166845,9.760160461387088,3.531047105789185,4.377744674682617,28.330943773187443,-0.0006348277899107,1.0329222447812263,9.657026019971898,0.0005899940488818811,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.646672658994824,0.2506586487567268,0.0010832913680619,2.966684256021221,9.760078808349869,3.531052589416504,4.378643035888672,28.296414891618188,-0.0006649258317503,1.0329772457473734,9.65114498105726,0.0005858151313098969,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.64002340067732,0.2502615188886221,0.0011493597096777,2.967668305886665,9.759998909261457,3.531010627746582,4.378615856170654,28.33094377031483,-0.000212620429732,1.0328676296829973,9.6453097173457,0.0005925083216761773,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.63789719638,0.2545305419258684,0.0012210366463964,2.967717576768224,9.759920750478036,3.5309805870056152,4.378814220428467,28.34820820964469,-0.0004964324513409,1.0340569384667813,9.639294814623737,0.000587811849427633,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.63293287186659,0.2775505243327722,0.0013312400452447,2.9700523536203693,9.759844306378552,3.5309512615203857,4.37900447845459,28.36547265452788,-0.0007132554651128,1.040895707618818,9.633553480357147,0.0005675808275783512,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.62580031721546,0.2817052801484171,0.0012883881918876,2.9724660047991347,9.759769573095628,3.530885934829712,4.378499507904053,28.434530411987037,-0.000212095184589,1.0422084170748978,9.62794319807217,0.000553668753699943,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.62367936536957,0.277929779121247,0.0012247706700446,2.971853836299123,9.759696536173736,3.5308804512023926,4.379142284393311,28.4172660644952,-0.0004968172669222,1.041014521107559,9.622480105283149,0.0005483765735993518,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.618711192700347,0.2779103709540133,0.0012276480008051,2.975442330095645,9.75962517635664,3.530815839767456,4.378627300262451,28.486323821802856,-0.0011042879407309,1.0410084359616143,9.616975666600183,0.0005486967087883765,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.607668313293038,0.2814098163141741,0.0014397997353916,2.981774976917696,9.75955546870333,3.5307397842407227,4.37788200378418,28.57264605882495,-0.0006123368153032,1.0421142549234144,9.611506171107381,0.0005272828114017969,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.601544945140006,0.2817413434066648,0.0015752288982203,2.985335135680557,9.759487420709007,3.530674934387207,4.377376079559326,28.64170381608101,-0.000436244438419,1.042219918685629,9.606430010372147,0.0005065374143853885,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.597182500755816,0.2818028172453239,0.0015540225962959,2.985939505389886,9.75942100129248,3.5306339263916016,4.377324104309082,28.676232694716436,-0.0006652191394199,1.0422395287335826,9.601375422819673,0.000497557185148878,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.590530309361617,0.2820032845613366,0.0015684737357202,2.9833899412563083,9.759356202636472,3.530629396438598,4.377949237823486,28.65896824773693,-0.0009090837345828,1.0423035148815358,9.59647886666917,0.0004906448898977511,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.581439472015788,0.2818704110290026,0.0015378856641971,2.9833007555208377,9.759293004232564,3.530600070953369,4.37811803817749,28.67623269983749,-0.0003776866765196,1.0422610972499755,9.591562525021718,0.0004907702128535973,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.577662605250593,0.2778545039796713,0.0015272807715918,2.98302175553524,9.75923140567492,3.5305838584899902,4.378510475158691,28.676232817247005,-0.0005400575506635,1.0409909226595575,9.586663462412098,0.0004895031445249498,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.572262029743955,0.2772416870873508,0.0015389867221949,2.9838959879317173,9.759171387182922,3.5305428504943848,4.378444194793701,28.710761731035667,-3.972457689354059e-05,1.0407991044837417,9.58177246213122,0.0004856474792376275,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.57186478397502,0.2317671141585319,0.0011131565312515,2.987556622441222,9.75911294018734,3.530515193939209,4.378596782684326,28.72802617035525,-0.0004781326253826,1.0279908531205189,9.576950512827345,0.0004898290967376706,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.567083457721193,0.1528130007701524,0.0009907188029117,2.98489251981088,9.759056035459407,3.5304994583129883,4.378967761993408,28.72802629358047,-0.0003665991778856,1.0118844591975702,9.571975880196465,0.0005164579200994668,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.563417465942337,0.152577365562443,0.0011326996452409,2.9862093439899957,9.759000688904043,3.5304598808288574,4.378877639770508,28.762555172258192,-0.0002058472014171,1.0118471827688502,9.566621354425356,0.0005366046468675001,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.561358993928163,0.1526845341245182,0.0010836632909227,2.98558800016148,9.758946857737705,3.530456304550171,4.379464626312256,28.745290735395653,-0.0004603354760273,1.0118641287102792,9.561243787259116,0.0005302299935501797,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.556755639167893,0.1514522226005956,0.001064118117725,2.9842519989964256,9.758894551926463,3.5304412841796875,4.379814624786377,28.7452907389903,-0.0001665825284044,1.011670039650718,9.556016754554353,0.0005085510741831278,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.555089813883846,0.1519900618105201,0.0010897664844641,2.984904291250833,9.758843752436023,3.530414581298828,4.379929542541504,28.762555178290008,-0.0006743987838047,1.011754542166852,9.551072765775453,0.0005010284302482959,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.548345826045798,0.2311664961736551,0.0014134172377587,2.987713876517613,9.758794447337149,3.530376672744751,4.379811763763428,28.79708405725109,-0.0006303677560877,1.0278398593231075,9.545996185949386,0.0005124869912352947,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.54204214848492,0.2360733377500293,0.0017000501275341,2.990536865504509,9.758746626965468,3.5303380489349365,4.379693508148193,28.831612936008288,-0.0001964957722485,1.0290868926931425,9.540823025950747,0.0005101516492547753,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.540077190762435,0.2360926357258551,0.00167757805383,2.9902432928853404,9.758700280304486,3.530336141586304,4.380250930786133,28.81434851972044,-0.0003583304973323,1.029091857881543,9.535793152964292,0.0005032731355190667,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.536493885789112,0.2301516655362656,0.0016928880007501,2.993958966925618,9.758655396216309,3.530310869216919,4.38034725189209,28.831612961183414,-0.0010186221191228,1.0275857740863013,9.530757563240364,0.0005027214792741042,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.526307664597883,0.2346212295723704,0.0021112387504687,3.0017912846341237,9.758611971237682,3.5302131175994877,4.379081726074219,28.952464036484653,-0.0009718814650502,1.028714647918593,9.52573872337881,0.0005066312287841934,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.51658884994738,0.2299007482273513,0.0020411572736102,3.000891619110213,9.758569978418256,3.5302112102508545,4.37963342666626,28.93519960212921,-0.0005429000571862,1.0275231527272977,9.52062493866468,0.0005184469521185564,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.51115984937552,0.2298847575947584,0.0019878764704159,2.999353395069641,9.75852942570044,3.5302445888519287,4.380866527557373,28.866141853592413,-0.0008032190177743,1.027519164652945,9.515369784336439,0.0005245406356103599,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
