time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
139.19789123535156,9.653790009913273,0.0522573947821473,0.0007734729141673,3.3908925823674028,12.706516022969286,3.561037063598633,4.390049457550049,36.85955947041009,-0.0018331648494832,1.0013682205821042,9.669883927830924,0.0024797176478922323,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
149.19789123535156,9.63545836141844,0.0753141172494708,0.0007510889457607,3.4068185522969414,12.704582980043751,3.5605053901672363,4.392291069030762,37.18758386088729,-0.0029720816989526,1.0028482307076705,9.64422466749262,0.0025476180484417243,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
159.19789123535156,9.605737544428914,0.179346592696437,0.000541117229182,3.431602559083491,12.702539193948606,3.5598998069763184,4.393130302429199,37.63645928337688,-0.0024764359237872,1.0164812760272133,9.61893156686209,0.002531349691628215,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
169.19789123535156,9.58097318519104,0.2137671195051131,0.0010841288667883,3.4495660516463613,12.700425071148246,3.559264898300171,4.393315315246582,38.13712797705196,-0.002875895958906,1.0236623130606195,9.593597673660057,0.0025450216574073314,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
179.19789123535156,9.55221422560198,0.1605119700102268,0.00076290282729,3.478391299983623,12.69827403312655,3.558583974838257,4.392796993255615,38.70685422426873,-0.0018884921799859,1.0131364346200002,9.568031133713943,0.002538041415269976,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
189.1978912353516,9.53332930380212,0.2284268845095127,0.0012847732467644,3.4942652523168616,12.696113697017594,3.558032512664795,4.394103527069092,39.08667188929378,-0.0032477427150301,1.027156929409903,9.542836845354657,0.0025402987559735024,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
199.1978912353516,9.50085187665182,0.2152136887843172,0.001880171865973,3.5200040688991185,12.693966804262883,3.557370185852051,4.39359712600708,39.63913371256246,-0.0017565354424796,1.023995301470403,9.517225158594472,0.0025441797734827576,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
209.1978912353516,9.483286522227024,0.2133458768701769,0.0025442307557586,3.530825597583783,12.69185211346606,3.556846618652344,4.3951029777526855,39.98442249907136,-0.003299920950981,1.0235658293823968,9.491953249885002,0.0025515374343237918,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
219.1978912353516,9.450287312717212,0.2648323119513063,0.0022334989680664,3.563693852879769,12.68978506841836,3.556203365325928,4.394616603851318,40.51962011818104,-0.0019210327261598,1.0370276087403416,9.466194409907997,0.0025647979417001143,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
229.1978912353516,9.431076985455617,0.2678106802805302,0.0025740583659604,3.573472610666791,12.687778363202792,3.55570912361145,4.396291255950928,40.83038002595547,-0.0034483354375199,1.0379133598780008,9.440657291051,0.0025610449466514362,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
239.1978912353516,9.396593631080416,0.2914805867161846,0.0033206991980568,3.604576916939471,12.685842485847648,3.554998874664306,4.394741058349609,41.46916428137864,-0.001643815586571,1.045394429720926,9.414973510974969,0.0025566486486987006,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
249.1978912353516,9.380155475214703,0.2926217979480013,0.0035656907378979,3.611799930328446,12.683986099243665,3.5545296669006348,4.396651744842529,41.74539531064122,-0.0025440628474462,1.0457754103768302,9.389524318077026,0.002560048127322301,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.354714807920924,0.3023373684296385,0.0051330793029263,3.6347874253591015,12.682216419127013,3.5539512634277344,4.396808624267578,42.19427073302552,-0.0030411196835954,1.0490966930602903,9.363772508903592,0.0025763280879576578,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.32430361108497,0.321049737897822,0.0068435468483756,3.6479647051439095,12.680539522022116,3.553360939025879,4.396788120269775,42.66041059460961,-0.0018880556123173,1.0558967064435916,9.337997717041356,0.002589707882233394,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.305423054961796,0.2882893857790246,0.0046242313939861,3.67100666755441,12.678960565474174,3.5528571605682373,4.397792816162109,43.0056996343753,-0.0029047684587624,1.0443391625263478,9.311978351258924,0.002599117517093963,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.276375370374172,0.3273178361944734,0.0064695524493807,3.6895792001036174,12.677484068397415,3.552283763885498,4.397811412811279,43.45457505675093,-0.0022081541875961,1.0582970330027723,9.286015366699477,0.002620352710885232,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.254293828498213,0.345800337345291,0.0076888302380868,3.7024392241975503,12.676114021135492,3.5517590045928955,4.398426532745361,43.83439272186576,-0.00355917923843,1.0657479984035452,9.25957129704122,0.0026298230766902964,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.21870203611391,0.350297606239778,0.007907331853843,3.7188582052602888,12.674854055635745,3.551164388656616,4.398087501525879,44.31779725536364,-0.0023236147037678,1.0676478201432238,9.23341890516567,0.0026172294968622722,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.195465889076232,0.3762414745790827,0.0096770420798252,3.7337147672470072,12.673707567731702,3.5506527423858643,4.3987884521484375,44.6803504810564,-0.0029028701309668,1.0793056037083266,9.207226707103974,0.002607402407846293,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.166437187766563,0.3897023201879936,0.0117592138389783,3.754534241546351,12.672677883886482,3.55013370513916,4.399268627166748,45.06016924396597,-0.002163103581217,1.0858460335256008,9.181270857008744,0.0026211970658964745,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.144806151954391,0.392424414607099,0.012912719489746,3.769302830883372,12.67176823891459,3.5496597290039062,4.400355815887451,45.37092915172556,-0.0024383974004608,1.0872114767641925,9.154802765786044,0.0026363776234138436,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.120422177949784,0.4156453669648464,0.0146720007909998,3.780604594266324,12.670981938223084,3.5492048263549805,4.401473045349121,45.66442470600937,-0.0030180470765616,1.0994728719509734,9.128543304540468,0.0026602880428415188,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.090241707184168,0.4208427155165264,0.0151252995184717,3.7974456410564943,12.670322402494063,3.5486671924591064,4.401515483856201,46.07877141196536,-0.0029655837641767,1.102373426982152,9.101597004929214,0.002707305720486164,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.0605858695424,0.4136177598998296,0.0158239536673842,3.8164611792820673,12.669793176697002,3.548107147216797,4.4012370109558105,46.52764774206689,-0.0027631335129374,1.0983571954761289,9.074397190130744,0.0027033242957399395,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.032954534413026,0.3896469682662828,0.0152201262844863,3.836117480312152,12.669398072692069,3.547571420669556,4.40123987197876,46.94199532034145,-0.002850662377604,1.0858184199254477,9.047530519014416,0.0027020619349600317,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.004447910636985,0.4054888822097257,0.0175032784114344,3.8501099459513903,12.66914112005102,3.5470361709594727,4.4012227058410645,47.35634325687011,-0.0026643871496126,1.093972241644375,9.020355951431544,0.002722114790295216,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
399.1979064941406,8.977804039140858,0.4179781630061209,0.0203803831435691,3.861096427463844,12.66902666229024,3.546536684036255,4.401636123657227,47.71889634011522,-0.0018361478147793,1.1007674755919876,8.993088223208511,0.002747226248351442,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
409.1979064941406,8.959442560993065,0.4185424580659151,0.0214042313208425,3.866943548680143,12.669059391419037,3.54612135887146,4.403022766113281,47.96059849017176,-0.0028272250180432,1.1010824142861524,8.965411426464515,0.0027508317413501016,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
419.1979064941406,8.931170310812632,0.4433929568062536,0.0251771286831752,3.888277580458064,12.669244361088811,3.545604467391968,4.403027534484863,48.35768059426833,-0.0029455149811012,1.1156638478437533,8.93807158838151,0.002761725567847817,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
429.1979064941406,8.90171516100162,0.4548023545976412,0.0279517757943947,3.906063747172786,12.669587067125343,3.5451109409332275,4.403306484222412,48.72023384711764,-0.0030310754832749,1.1228481210412269,8.91017691510756,0.0027749892007106203,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
439.1979064941406,8.871404406168871,0.4547624812159472,0.0277238383638192,3.920376487996746,12.670093421063994,3.544606924057007,4.403425216674805,49.10005317718614,-0.0030174923179226,1.122822450507833,8.882571804367297,0.0028001843078738764,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
449.1979064941406,8.841229482989645,0.4750257526987415,0.0309131333383621,3.937269708761053,12.670769868490314,3.54412841796875,4.403791904449463,49.445341947608014,-0.0030510971038124,1.1363999313962232,8.854173228950081,0.0028567955338923423,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
459.1979064941406,8.81071851195152,0.4838550614544385,0.0364084375717221,3.956949493270452,12.67162339384782,3.543565511703491,4.403176784515381,49.911481808972894,-0.0023748323193132,1.142663677261177,8.82543589368945,0.0028967513467111905,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
469.1979064941406,8.786970188758389,0.4852547498538995,0.0378534454657215,3.968368234121544,12.672661523144578,3.5430634021759038,4.4032368659973145,50.29129947391063,-0.0025038485454006,1.1436769047776223,8.796238202015857,0.002908390655377846,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
479.1979064941406,8.761931703304382,0.5032568838132561,0.0417279608087744,3.9889680954376634,12.673892461019587,3.542658805847168,4.404373645782471,50.533002406301634,-0.0030910897390867,1.1572241029298873,8.767268080581893,0.002913927616103096,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
489.1979064941406,8.731020805913515,0.4975455690845212,0.0449905390555659,3.999145851111016,12.675325073008455,3.54219651222229,4.404780387878418,50.86102735247033,-0.0030262912295238,1.1528203562350734,8.737959649693796,0.002927818762920198,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
499.1979064941406,8.700757893618276,0.4987613400123747,0.046914040775503,4.010488324563309,12.676968982747402,3.541721105575561,4.405050754547119,51.20631670739705,-0.0028852619164458,1.1537493751113057,8.70871170532349,0.002951159208832377,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.671905274453817,0.5154812696177693,0.0533623330973868,4.025774742043415,12.678834592328542,3.541297197341919,4.405811786651611,51.48254848174807,-0.003433295563246,1.1669961631205916,8.678936465517149,0.0030185024662336968,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.637572423597222,0.5240971348689288,0.0582751285408008,4.045711946590684,12.680933194235807,3.540740728378296,4.405071258544922,51.9486883432174,-0.0023237450635939,1.1741795627017515,8.648341750617325,0.003064984514367486,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.614334972961283,0.5254556998002383,0.056394576215632,4.055184867860408,12.683277013249208,3.5403530597686768,4.406215190887451,52.173126757447065,-0.003750032935118,1.1753354065397332,8.617636868429784,0.0030861849792547247,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.576834643610102,0.528930057283325,0.0631092767441377,4.067896564532941,12.685879280228054,3.53982162475586,4.405726432800293,52.60473839145362,-0.0031159170872937,1.178320663068357,8.58661805103223,0.0031096580777916216,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.545675472737164,0.5373111749046934,0.0652419238305234,4.073522518269575,12.688754341477452,3.539409637451172,4.406574726104736,52.86370518253308,-0.0039387599024873,1.185699407045203,8.555443706873952,0.0031603986012275764,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.50628787371229,0.5509494951723574,0.0690807623665407,4.07803907846404,12.691917730148308,3.538975715637207,4.407127857208252,53.157201034882455,-0.0025104432849184,1.1982669407538071,8.523410079007679,0.003224081817308988,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.481183440863106,0.5592768044185671,0.0757551923662056,4.099921875095855,12.695386253306646,3.538529396057129,4.407527446746826,53.46796094292222,-0.0034397524212044,1.2063003021690366,8.490962070527772,0.0032807851593784076,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.446785916651061,0.5612768753886453,0.0787267314266328,4.108649120496442,12.699178108765482,3.537971973419189,4.406781196594238,53.9341008043577,-0.0027296893420206,1.2082721720196754,8.45779437582011,0.003358267755392219,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.419489023230854,0.5752863808756584,0.0917513163448848,4.126207714339711,12.70331299312824,3.5375397205352783,4.40727424621582,54.22759627244217,-0.0037189780216809,1.2225655307714471,8.423796715419927,0.0034069130757149457,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.382299243014044,0.5828764989920391,0.0946158492825475,4.134835198552075,12.70781220803028,3.537031650543213,4.40702486038208,54.624678385263365,-0.0034750980017431,1.2306772004836035,8.389656114305811,0.003432892720518055,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.347548262996613,0.5829752339551786,0.1064622421001672,4.159153907232016,12.712698758328196,3.536585569381714,4.40739631652832,54.9354395200971,-0.0030475595934793,1.2307844940179404,8.355138861009566,0.003491690400399705,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.317072667061819,0.6012289308660089,0.1152415286103397,4.175875972698492,12.717997514545988,3.536078691482544,4.407118797302246,55.33252162413156,-0.0035733854011274,1.2514441269865473,8.319822306297818,0.0035386733113812463,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.281338813050544,0.6019921275148057,0.1193572455829757,4.179810824878553,12.723735301355635,3.5356812477111816,4.407985210418701,55.57422462412181,-0.0033421290047263,1.2523449822532824,8.284365394781942,0.0036067432085899465,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.24791752300328,0.6095651103362743,0.1326789444622787,4.20015379200182,12.72994098999329,3.535273551940918,4.408688545227051,55.83319167354238,-0.0047360597339073,1.2614539917379235,8.247687442126018,0.0036752459341616306,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.200556925664207,0.6141951573689572,0.1403705292696231,4.217995870500744,12.736645687019951,3.5347025394439697,4.407793045043945,56.31659625095136,-0.0038798583310844,1.2671795123097165,8.21086047609871,0.0037153719571969557,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.161758342353362,0.6259360070027474,0.1489518560479769,4.223628045366095,12.74388274434854,3.5342674255371094,4.408265113830566,56.61009204717111,-0.0038142047748205,1.2822577211523902,8.17338000298208,0.003764505600105439,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.123616294605156,0.632041942474423,0.1517580632669474,4.228718407345706,12.751687886237614,3.533803939819336,4.408517837524414,56.938117099199225,-0.004163779930443,1.290432176208376,8.1355703640966,0.003840729263354048,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
679.1978759765625,8.081978495300726,0.632782340004501,0.1663186884502999,4.249424652465211,12.760099313937632,3.533350706100464,4.408914566040039,57.248877241092416,-0.0033769711669529,1.2914395230113398,8.096565417714999,0.0039541324616273466,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
689.1978759765625,8.048208783631196,0.6483814629537072,0.1847584385437999,4.265391641793579,12.769157592821768,3.5328619480133057,4.408914089202881,57.61143046651962,-0.0037795955937813,1.3135156684134563,8.056487714864053,0.004066946179867192,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
699.1978759765625,8.010412827693383,0.6408343887841924,0.1909566229743536,4.274457658608064,12.77890579465077,3.532434225082397,4.409528732299805,57.88766226124024,-0.0044838647474546,1.3026275267839222,8.015226494117655,0.004160184370401776,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
709.1978759765625,7.965574180218836,0.6571404044960965,0.1995600096568565,4.295000676663264,12.789389317382083,3.531821727752685,4.408307075500488,58.42285987965262,-0.0037139986939128,1.3266678128454872,7.9732840274560175,0.004228852413811657,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
719.1978759765625,7.928434193279708,0.6654800881506454,0.2214041493212136,4.328526083209962,12.8006557419735,3.531391143798828,4.408932209014893,58.69909102291767,-0.0047658273436874,1.3397361953509914,7.930649445841422,0.004320844397933787,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
729.1978759765625,7.880775919842834,0.6781935116632632,0.2370650582949997,4.324547408241186,12.812754625411191,3.530810832977295,4.4081244468688965,59.18249532325355,-0.0040480596778924,1.3607601519993509,7.886867139497342,0.004432220327783065,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
739.1978759765625,7.840295323063909,0.6792993191200222,0.2539623506369807,4.363160525087489,12.825737102129116,3.530299663543701,4.408083438873291,59.56231314969598,-0.0044229312659321,1.362655279078537,7.842005039285761,0.004554991737977188,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
749.1978759765625,7.796066010404588,0.6924002006987642,0.275218751524956,4.37863446369989,12.839655449904582,3.5298011302948,4.408160209655762,59.92486666788013,-0.0045970914401891,1.3859751449671496,7.795767304737798,0.004660722861876909,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
759.1978759765625,7.750095096002696,0.6996992591305676,0.2959987859803408,4.379629209936549,12.854562414139876,3.5293397903442383,4.40858268737793,60.235626746665126,-0.0049010582771612,1.3997025558480165,7.748790582048223,0.004705771276462267,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
769.1978759765625,7.701084513231084,0.7043546282334193,0.3009328577458189,4.370783802656171,12.870510423001903,3.5289251804351807,4.40949821472168,60.47732895941311,-0.0055852653598932,1.4087517726407712,7.701651879208552,0.004759262422520838,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
779.1978759765625,7.645231859632151,0.7120359426935738,0.3400629468884347,4.418366385909592,12.8875506670162,3.528331995010376,4.408802032470703,60.96073336563529,-0.0050967251329262,1.4242112729143923,7.653605333597805,0.0048543510265255385,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
789.1978759765625,7.594264608302889,0.716590632608097,0.3539175010244834,4.422817274591012,12.905731907504094,3.527909755706787,4.409775733947754,61.20243592379914,-0.0050814698521588,1.433704110985626,7.604564858678041,0.004984316483422624,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
799.1978759765625,7.5434499097813,0.7304313249794713,0.3871751951352346,4.434512102866199,12.925099147085753,3.527361869812012,4.409594058990479,61.61678255253865,-0.0048593279076607,1.4641585363309615,7.553919003929353,0.005131821265363878,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
809.1978759765625,7.494856630704692,0.731424933048534,0.4036205487879485,4.4523606028917815,12.945692181883777,3.5268335342407227,4.409681797027588,61.99660041813198,-0.0053430090524475,1.4664434499655423,7.5019284333707645,0.00525376913858383,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
819.1978759765625,7.441426540180217,0.7407740823489662,0.4324616981938994,4.470877832294835,12.967543991009842,3.5263044834136963,4.409779071807861,62.37641808250648,-0.0057329731361313,1.4886396549458745,7.4488436211576765,0.005380525220513244,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
829.1978759765625,7.384096808818903,0.7467474862919298,0.4713377962035555,4.489489593135793,12.990679073701122,3.525809526443481,4.410237312316895,62.70444263220282,-0.0060933976774861,1.503516000212297,7.3943179289605,0.005476903785082532,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
839.1978759765625,7.323162832044042,0.7459683675455507,0.4837530899524168,4.507718311988536,13.015111791190977,3.525299310684204,4.410606384277344,63.04973161394331,-0.0062140360171334,1.5015434881676992,7.339305545456026,0.005564969053051094,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
849.1978759765625,7.261022471872707,0.7551658511664294,0.5087777989256318,4.522027153763089,13.040844764481047,3.524608373641968,4.409436702728272,63.636722587193184,-0.0042038186312768,1.525474399512166,7.283018547899478,0.005696107808636108,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
859.1978759765625,7.218984285559938,0.7666722985637711,0.530463456450855,4.515570837141253,13.067867513438731,3.5241289138793945,4.410191535949707,63.93021805445726,-0.005629890316972,1.5575387094100348,7.225383389283304,0.005799121826207232,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
869.1978759765625,7.162685382390218,0.7701948965648208,0.5790908312373793,4.556987218921618,13.096155363612912,3.5235514640808105,4.410022258758545,64.36182902333033,-0.0061516385484762,1.5678684583304463,7.167036111375333,0.005859606630615133,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
879.1978759765625,7.101168996905455,0.7757460261900047,0.627417766329639,4.587114063896365,13.125668653575753,3.5229341983795166,4.4095306396484375,64.84523334507226,-0.0065877308248041,1.5846724238835568,7.1081912566710015,0.005906564211219711,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
889.1978759765625,7.035291688657414,0.7790047250281633,0.6662056194044103,4.6075466628609,13.15635259560664,3.5223851203918457,4.409768104553223,65.22505109478436,-0.0064690272135805,1.594850412566898,7.048904827150939,0.005953433284040022,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
899.1978759765625,6.970601416521609,0.7906463386146394,0.6985120775954552,4.617791948262224,13.188137454291416,3.5220186710357666,4.411480903625488,65.36316672994133,-0.0066723480564524,1.6332580602619386,6.989122590990201,0.0060374691633217625,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
909.1978759765624,6.903877935957084,0.7938923095184156,0.7422208434843894,4.628015486469591,13.220939367274152,3.5213937759399414,4.4110426902771,65.84657120850811,-0.0065957586620915,1.6445789136131803,6.9281554438845045,0.006129103213812159,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
919.1978759765624,6.837920349336168,0.7965790904485546,0.7564186469371302,4.648403539868066,13.254661680575907,3.520711898803711,4.410221099853516,66.39903327389987,-0.0057392099582814,1.6541657853782863,6.866540526713957,0.006200850621043863,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
929.1978759765624,6.780528249753354,0.8029631528923291,0.8318770876294747,4.651685198233683,13.289196787127022,3.520176887512207,4.410525321960449,66.76158657820153,-0.0065972877820394,1.6777716422825482,6.8041384314636275,0.006242163047701199,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
939.1978759765624,6.71455537193296,0.8044629895528078,0.8294429066073625,4.683192893942902,13.32442821001916,3.5196287631988525,4.410708904266357,67.14140434694936,-0.0071192533851831,1.6834938145626377,6.741697265759933,0.006262463045313416,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
949.1978759765624,6.643362838081129,0.8111413456518961,0.841277794720273,4.76264822190563,13.36023307719491,3.519078016281128,4.410914421081543,67.52122202326186,-0.0060213300237862,1.7098396428790563,6.678889170557359,0.006286048184621029,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
959.1978759765624,6.5831495378432665,0.8162506985755211,0.8587928544591439,4.781187481423206,13.396484710425256,3.518594264984131,4.411606788635254,67.8147175023872,-0.0058962118698821,1.7310087153925862,6.615976302067513,0.0063218773634093894,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
