,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
17,59.197898864746094,9.861392671961568,0.22796085238032823,0.0013188286402052432,3.1877037179158902,12.708949786884315,3.566549777984619,4.3838372230529785,32.62977637321388,-0.0025758261954310414,0.9736702982950821
18,69.1978988647461,9.835634410007257,0.18405019184180976,0.0012025609822336849,3.2129980313188047,12.711087267950123,3.5658257007598877,4.385298252105713,33.16497341013788,-0.002632558785974126,0.9829168463725673
19,79.1978988647461,9.809308822147516,0.13748033870651175,0.0008509235050163247,3.2357988401058857,12.712145566150198,3.565101146697998,4.386298656463623,33.71743457650079,-0.0020699716569650304,0.9905044959358553
20,89.1978988647461,9.788609105577866,0.1973696234273191,0.0010700281967349979,3.2576397330647393,12.712384398199463,3.5644209384918213,4.387619972229004,34.218101595016,-0.00288771028902417,0.9803291445979551
21,99.1978988647461,9.759732002687624,0.11054579082962566,0.0008373785180573162,3.284726043029312,12.71199114901006,3.5637500286102295,4.3887038230896,34.71877017343605,-0.0025853167033622173,0.9938710319401872
22,109.1978988647461,9.733878835654002,0.08265093465766382,0.0007515183078312656,3.311152967201258,12.711107421210032,3.5630991458892822,4.389763832092285,35.202173428019094,-0.002767056943782009,1.0034331880839495
23,119.1978988647461,9.706208266216182,0.12505260342538652,0.0006859246146174826,3.3368151970308726,12.709843957235082,3.562361240386963,4.389244556427002,35.8236931978323,-0.0026095496838285026,0.992150112823928
24,129.19789123535156,9.68011278928718,0.10964662728273593,0.0008169646209698395,3.3584908808449656,12.708289426786067,3.561753749847412,4.3906121253967285,36.25530417970723,-0.0026322779373908036,1.0060659418732303
25,139.19789123535156,9.653790009913273,0.05225739478214735,0.0007734729141673297,3.3908925823674028,12.706516022969286,3.561037063598633,4.390049457550049,36.85955947041009,-0.0018331648494832819,1.0013682205821042
26,149.19789123535156,9.63545836141844,0.07531411724947085,0.0007510889457607943,3.4068185522969414,12.704582980043751,3.5605053901672363,4.392291069030762,37.18758386088729,-0.0029720816989526,1.0028482307076705
27,159.19789123535156,9.605737544428914,0.17934659269643705,0.0005411172291820703,3.431602559083491,12.702539193948606,3.5598998069763184,4.393130302429199,37.63645928337688,-0.0024764359237872567,1.0164812760272133
28,169.19789123535156,9.580973185191041,0.21376711950511315,0.0010841288667883396,3.4495660516463613,12.700425071148246,3.559264898300171,4.393315315246582,38.13712797705196,-0.0028758959589060495,1.0236623130606195
29,179.19789123535156,9.55221422560198,0.16051197001022688,0.0007629028272900792,3.478391299983623,12.69827403312655,3.558583974838257,4.392796993255615,38.70685422426873,-0.0018884921799859455,1.0131364346200002
30,189.19789123535156,9.533329303802121,0.2284268845095127,0.0012847732467644222,3.4942652523168616,12.696113697017594,3.558032512664795,4.394103527069092,39.08667188929378,-0.0032477427150301,1.027156929409903
31,199.19789123535156,9.50085187665182,0.21521368878431724,0.001880171865973026,3.5200040688991185,12.693966804262883,3.557370185852051,4.39359712600708,39.63913371256246,-0.0017565354424796454,1.023995301470403
32,209.19789123535156,9.483286522227024,0.2133458768701769,0.0025442307557586633,3.530825597583783,12.69185211346606,3.5568466186523438,4.3951029777526855,39.98442249907136,-0.0032999209509810613,1.0235658293823968
33,219.19789123535156,9.450287312717213,0.2648323119513063,0.00223349896806644,3.563693852879769,12.68978506841836,3.5562033653259277,4.394616603851318,40.51962011818104,-0.0019210327261598437,1.0370276087403416
34,229.19789123535156,9.431076985455615,0.26781068028053023,0.002574058365960493,3.573472610666791,12.687778363202792,3.55570912361145,4.396291255950928,40.83038002595547,-0.0034483354375199225,1.0379133598780008
35,239.19789123535156,9.396593631080416,0.2914805867161846,0.0033206991980568494,3.604576916939471,12.685842485847648,3.5549988746643066,4.394741058349609,41.46916428137864,-0.0016438155865710514,1.045394429720926
36,249.19789123535156,9.380155475214705,0.2926217979480013,0.0035656907378979006,3.611799930328446,12.683986099243665,3.5545296669006348,4.396651744842529,41.74539531064122,-0.0025440628474462453,1.0457754103768302
37,259.1979064941406,9.354714807920924,0.3023373684296385,0.005133079302926367,3.6347874253591015,12.682216419127013,3.5539512634277344,4.396808624267578,42.19427073302552,-0.003041119683595461,1.0490966930602903
38,269.1979064941406,9.32430361108497,0.32104973789782204,0.006843546848375623,3.6479647051439095,12.680539522022116,3.553360939025879,4.396788120269775,42.66041059460961,-0.001888055612317352,1.0558967064435916
39,279.1979064941406,9.305423054961796,0.28828938577902463,0.004624231393986134,3.67100666755441,12.678960565474174,3.5528571605682373,4.397792816162109,43.005699634375304,-0.002904768458762419,1.0443391625263478
40,289.1979064941406,9.276375370374172,0.32731783619447347,0.006469552449380712,3.6895792001036183,12.677484068397415,3.552283763885498,4.397811412811279,43.45457505675093,-0.002208154187596101,1.0582970330027723
41,299.1979064941406,9.254293828498211,0.34580033734529103,0.007688830238086884,3.7024392241975503,12.676114021135493,3.5517590045928955,4.398426532745361,43.834392721865754,-0.0035591792384300548,1.0657479984035452
42,309.1979064941406,9.21870203611391,0.35029760623977807,0.007907331853843045,3.7188582052602888,12.674854055635743,3.551164388656616,4.398087501525879,44.31779725536364,-0.0023236147037678733,1.0676478201432238
43,319.1979064941406,9.195465889076232,0.37624147457908275,0.009677042079825296,3.7337147672470072,12.673707567731702,3.5506527423858643,4.3987884521484375,44.680350481056394,-0.002902870130966839,1.0793056037083266
44,329.1979064941406,9.166437187766563,0.38970232018799367,0.011759213838978311,3.754534241546351,12.672677883886482,3.55013370513916,4.399268627166748,45.06016924396597,-0.00216310358121703,1.0858460335256008
45,339.1979064941406,9.144806151954393,0.392424414607099,0.012912719489746045,3.769302830883372,12.67176823891459,3.5496597290039062,4.400355815887451,45.370929151725555,-0.002438397400460879,1.0872114767641925
46,349.1979064941406,9.120422177949784,0.4156453669648464,0.014672000790999864,3.780604594266324,12.670981938223084,3.5492048263549805,4.401473045349121,45.66442470600937,-0.003018047076561636,1.0994728719509734
47,359.1979064941406,9.090241707184168,0.42084271551652647,0.015125299518471738,3.7974456410564943,12.670322402494065,3.5486671924591064,4.401515483856201,46.07877141196536,-0.002965583764176749,1.102373426982152
48,369.1979064941406,9.0605858695424,0.4136177598998296,0.01582395366738423,3.8164611792820673,12.669793176697002,3.548107147216797,4.4012370109558105,46.52764774206689,-0.0027631335129374435,1.0983571954761289
49,379.1979064941406,9.032954534413026,0.3896469682662828,0.015220126284486346,3.836117480312152,12.669398072692069,3.5475714206695557,4.40123987197876,46.94199532034145,-0.002850662377604074,1.0858184199254477
50,389.1979064941406,9.004447910636985,0.40548888220972573,0.017503278411434477,3.8501099459513903,12.669141120051021,3.5470361709594727,4.4012227058410645,47.35634325687011,-0.0026643871496126793,1.093972241644375
51,399.1979064941406,8.977804039140858,0.4179781630061209,0.020380383143569106,3.8610964274638437,12.669026662290241,3.546536684036255,4.401636123657227,47.71889634011522,-0.0018361478147793874,1.1007674755919876
52,409.1979064941406,8.959442560993065,0.4185424580659151,0.02140423132084255,3.866943548680143,12.669059391419035,3.54612135887146,4.403022766113281,47.96059849017176,-0.0028272250180432223,1.1010824142861524
53,419.1979064941406,8.931170310812632,0.4433929568062536,0.025177128683175218,3.888277580458064,12.669244361088813,3.5456044673919678,4.403027534484863,48.35768059426833,-0.002945514981101205,1.1156638478437533
54,429.1979064941406,8.90171516100162,0.45480235459764123,0.027951775794394763,3.906063747172786,12.669587067125345,3.5451109409332275,4.403306484222412,48.72023384711764,-0.0030310754832749255,1.1228481210412267
55,439.1979064941406,8.871404406168871,0.45476248121594726,0.027723838363819205,3.9203764879967467,12.670093421063994,3.544606924057007,4.403425216674805,49.10005317718614,-0.0030174923179226098,1.122822450507833
56,449.1979064941406,8.841229482989645,0.47502575269874153,0.03091313333836214,3.937269708761053,12.670769868490314,3.54412841796875,4.403791904449463,49.445341947608014,-0.003051097103812417,1.1363999313962232
57,459.1979064941406,8.81071851195152,0.4838550614544385,0.0364084375717221,3.956949493270452,12.671623393847819,3.543565511703491,4.403176784515381,49.911481808972894,-0.002374832319313214,1.1426636772611767
58,469.1979064941406,8.786970188758389,0.4852547498538995,0.037853445465721565,3.9683682341215434,12.672661523144578,3.5430634021759033,4.4032368659973145,50.29129947391063,-0.002503848545400622,1.1436769047776223
59,479.1979064941406,8.761931703304382,0.5032568838132561,0.04172796080877442,3.9889680954376625,12.673892461019587,3.542658805847168,4.404373645782471,50.533002406301634,-0.003091089739086783,1.1572241029298873
60,489.1979064941406,8.731020805913515,0.4975455690845212,0.04499053905556592,3.9991458511110154,12.675325073008455,3.54219651222229,4.404780387878418,50.86102735247033,-0.003026291229523892,1.1528203562350734
61,499.1979064941406,8.700757893618276,0.49876134001237477,0.046914040775503006,4.010488324563309,12.676968982747402,3.5417211055755615,4.405050754547119,51.20631670739705,-0.0028852619164458915,1.1537493751113055
62,509.1979064941406,8.671905274453817,0.5154812696177693,0.053362333097386805,4.025774742043415,12.678834592328542,3.541297197341919,4.405811786651611,51.48254848174807,-0.0034332955632460564,1.1669961631205916
63,519.1978759765625,8.637572423597222,0.5240971348689288,0.05827512854080085,4.045711946590684,12.680933194235807,3.540740728378296,4.405071258544922,51.9486883432174,-0.002323745063593918,1.1741795627017515
64,529.1978759765625,8.614334972961283,0.5254556998002383,0.056394576215632056,4.055184867860408,12.683277013249207,3.5403530597686768,4.406215190887451,52.173126757447065,-0.003750032935118064,1.1753354065397332
65,539.1978759765625,8.576834643610102,0.528930057283325,0.06310927674413772,4.067896564532941,12.685879280228054,3.5398216247558594,4.405726432800293,52.60473839145362,-0.0031159170872937735,1.178320663068357
66,549.1978759765625,8.545675472737164,0.5373111749046934,0.06524192383052349,4.073522518269575,12.688754341477452,3.539409637451172,4.406574726104736,52.86370518253308,-0.0039387599024873765,1.185699407045203
67,559.1978759765625,8.50628787371229,0.5509494951723574,0.06908076236654076,4.07803907846404,12.691917730148308,3.538975715637207,4.407127857208252,53.157201034882455,-0.002510443284918473,1.1982669407538071
68,569.1978759765625,8.481183440863106,0.5592768044185671,0.07575519236620569,4.099921875095855,12.695386253306646,3.538529396057129,4.407527446746826,53.46796094292222,-0.003439752421204467,1.2063003021690366
69,579.1978759765625,8.446785916651061,0.5612768753886453,0.07872673142663285,4.108649120496442,12.699178108765482,3.5379719734191895,4.406781196594238,53.9341008043577,-0.0027296893420206913,1.2082721720196754
70,589.1978759765625,8.419489023230854,0.5752863808756584,0.09175131634488486,4.126207714339711,12.703312993128241,3.5375397205352783,4.40727424621582,54.22759627244217,-0.0037189780216809964,1.2225655307714471
71,599.1978759765625,8.382299243014044,0.5828764989920391,0.09461584928254757,4.134835198552075,12.70781220803028,3.537031650543213,4.40702486038208,54.624678385263365,-0.003475098001743149,1.2306772004836037
72,609.1978759765625,8.347548262996613,0.5829752339551786,0.10646224210016726,4.159153907232016,12.712698758328196,3.536585569381714,4.40739631652832,54.9354395200971,-0.0030475595934793985,1.2307844940179404
73,619.1978759765625,8.317072667061819,0.6012289308660089,0.11524152861033977,4.175875972698492,12.717997514545988,3.536078691482544,4.407118797302246,55.33252162413156,-0.0035733854011274603,1.2514441269865473
74,629.1978759765625,8.281338813050544,0.6019921275148057,0.11935724558297574,4.179810824878553,12.723735301355635,3.5356812477111816,4.407985210418701,55.574224624121804,-0.003342129004726324,1.2523449822532824
75,639.1978759765625,8.24791752300328,0.6095651103362743,0.13267894446227876,4.20015379200182,12.72994098999329,3.535273551940918,4.408688545227051,55.83319167354238,-0.004736059733907361,1.2614539917379235
76,649.1978759765625,8.200556925664207,0.6141951573689572,0.14037052926962318,4.217995870500744,12.736645687019951,3.5347025394439697,4.407793045043945,56.31659625095136,-0.003879858331084485,1.2671795123097163
77,659.1978759765625,8.161758342353362,0.6259360070027474,0.14895185604797695,4.223628045366095,12.743882744348541,3.5342674255371094,4.408265113830566,56.61009204717111,-0.0038142047748205956,1.2822577211523902
78,669.1978759765625,8.123616294605156,0.632041942474423,0.15175806326694746,4.228718407345706,12.751687886237614,3.533803939819336,4.408517837524414,56.938117099199225,-0.0041637799304430345,1.290432176208376
79,679.1978759765625,8.081978495300726,0.632782340004501,0.16631868845029998,4.249424652465211,12.760099313937632,3.533350706100464,4.408914566040039,57.248877241092416,-0.0033769711669529912,1.2914395230113398
80,689.1978759765625,8.048208783631196,0.6483814629537072,0.18475843854379997,4.265391641793579,12.769157592821768,3.5328619480133057,4.408914089202881,57.61143046651962,-0.0037795955937813376,1.3135156684134563
81,699.1978759765625,8.010412827693383,0.6408343887841924,0.19095662297435365,4.274457658608064,12.77890579465077,3.5324342250823975,4.409528732299805,57.88766226124024,-0.004483864747454635,1.3026275267839222
82,709.1978759765625,7.9655741802188365,0.6571404044960965,0.19956000965685658,4.295000676663264,12.789389317382085,3.5318217277526855,4.408307075500488,58.42285987965262,-0.0037139986939128456,1.3266678128454872
83,719.1978759765625,7.928434193279708,0.6654800881506454,0.22140414932121366,4.328526083209962,12.800655741973499,3.531391143798828,4.408932209014893,58.69909102291767,-0.004765827343687423,1.3397361953509914
84,729.1978759765625,7.880775919842834,0.6781935116632632,0.23706505829499974,4.324547408241186,12.812754625411193,3.530810832977295,4.4081244468688965,59.18249532325355,-0.004048059677892457,1.3607601519993509
85,739.1978759765625,7.840295323063909,0.6792993191200222,0.25396235063698075,4.363160525087489,12.825737102129116,3.530299663543701,4.408083438873291,59.56231314969598,-0.004422931265932117,1.362655279078537
86,749.1978759765625,7.796066010404588,0.6924002006987642,0.275218751524956,4.37863446369989,12.839655449904582,3.5298011302948,4.408160209655762,59.924866667880124,-0.0045970914401891605,1.3859751449671496
87,759.1978759765625,7.750095096002696,0.6996992591305676,0.29599878598034085,4.379629209936549,12.854562414139876,3.5293397903442383,4.40858268737793,60.235626746665126,-0.0049010582771612295,1.3997025558480163
88,769.1978759765625,7.701084513231084,0.7043546282334193,0.3009328577458189,4.370783802656171,12.870510423001905,3.5289251804351807,4.40949821472168,60.47732895941311,-0.005585265359893299,1.4087517726407712
89,779.1978759765625,7.645231859632151,0.7120359426935738,0.34006294688843475,4.418366385909592,12.8875506670162,3.528331995010376,4.408802032470703,60.96073336563529,-0.005096725132926227,1.4242112729143925
90,789.1978759765625,7.594264608302889,0.716590632608097,0.3539175010244834,4.422817274591012,12.905731907504094,3.527909755706787,4.409775733947754,61.20243592379914,-0.005081469852158893,1.433704110985626
91,799.1978759765625,7.5434499097813,0.7304313249794713,0.38717519513523463,4.434512102866199,12.925099147085751,3.5273618698120117,4.4095940589904785,61.61678255253865,-0.004859327907660749,1.4641585363309617
92,809.1978759765625,7.494856630704692,0.731424933048534,0.40362054878794856,4.4523606028917815,12.945692181883775,3.5268335342407227,4.409681797027588,61.99660041813198,-0.005343009052447556,1.4664434499655423
93,819.1978759765625,7.441426540180217,0.7407740823489662,0.43246169819389946,4.470877832294835,12.967543991009842,3.5263044834136963,4.409779071807861,62.376418082506476,-0.0057329731361313915,1.4886396549458745
94,829.1978759765625,7.384096808818903,0.7467474862919298,0.47133779620355554,4.489489593135793,12.990679073701122,3.5258095264434814,4.4102373123168945,62.70444263220282,-0.006093397677486134,1.503516000212297
95,839.1978759765625,7.323162832044042,0.7459683675455507,0.4837530899524168,4.507718311988536,13.015111791190975,3.525299310684204,4.410606384277344,63.04973161394331,-0.006214036017133484,1.5015434881676992
96,849.1978759765625,7.261022471872707,0.7551658511664294,0.5087777989256318,4.522027153763089,13.040844764481047,3.5246083736419678,4.4094367027282715,63.636722587193184,-0.004203818631276857,1.525474399512166
97,859.1978759765625,7.218984285559938,0.7666722985637711,0.530463456450855,4.515570837141253,13.067867513438731,3.5241289138793945,4.410191535949707,63.93021805445726,-0.0056298903169720305,1.5575387094100348
98,869.1978759765625,7.162685382390218,0.7701948965648208,0.5790908312373793,4.556987218921618,13.096155363612912,3.5235514640808105,4.410022258758545,64.36182902333033,-0.006151638548476246,1.5678684583304463
99,879.1978759765625,7.101168996905455,0.7757460261900047,0.627417766329639,4.587114063896365,13.125668653575751,3.5229341983795166,4.4095306396484375,64.84523334507226,-0.006587730824804172,1.5846724238835568
100,889.1978759765625,7.035291688657414,0.7790047250281633,0.6662056194044103,4.6075466628609,13.156352595606641,3.5223851203918457,4.409768104553223,65.22505109478436,-0.006469027213580514,1.5948504125668979
101,899.1978759765625,6.970601416521609,0.7906463386146394,0.6985120775954552,4.617791948262224,13.188137454291416,3.5220186710357666,4.411480903625488,65.36316672994133,-0.006672348056452471,1.6332580602619386
102,909.1978759765625,6.903877935957084,0.7938923095184156,0.7422208434843894,4.628015486469591,13.220939367274152,3.5213937759399414,4.4110426902771,65.84657120850811,-0.006595758662091544,1.6445789136131803
103,919.1978759765625,6.837920349336168,0.7965790904485546,0.7564186469371302,4.648403539868066,13.254661680575907,3.520711898803711,4.410221099853516,66.39903327389987,-0.00573920995828141,1.6541657853782865
104,929.1978759765625,6.780528249753354,0.8029631528923291,0.8318770876294747,4.651685198233683,13.289196787127022,3.520176887512207,4.410525321960449,66.76158657820153,-0.006597287782039452,1.6777716422825482
105,939.1978759765625,6.71455537193296,0.8044629895528078,0.8294429066073625,4.683192893942902,13.32442821001916,3.5196287631988525,4.410708904266357,67.14140434694936,-0.007119253385183111,1.6834938145626377
106,949.1978759765625,6.643362838081129,0.8111413456518961,0.841277794720273,4.76264822190563,13.36023307719491,3.519078016281128,4.410914421081543,67.52122202326186,-0.00602133002378622,1.7098396428790563
107,959.1978759765625,6.5831495378432665,0.8162506985755211,0.8587928544591439,4.781187481423206,13.396484710425257,3.518594264984131,4.411606788635254,67.8147175023872,-0.005896211869882162,1.7310087153925862
108,969.1978759765625,6.524187419144445,0.8220732676459634,0.9392693341835424,4.728594661042194,13.433055139927015,3.518009901046753,4.411430358886719,68.24632849258464,-0.006468414991355598,1.756291018073706
109,979.1978759765625,6.459503269230889,0.8274220590794789,0.9866138905644108,4.7500065641154485,13.469817594283636,3.517390727996826,4.4108991622924805,68.7297327906014,-0.006088338414275985,1.7806883894112633
110,989.1978759765625,6.398619885088129,0.8280846912701922,1.001110435036051,4.761970660783825,13.506648716637676,3.5169548988342285,4.411793231964111,68.97143496816226,-0.007451291742073618,1.7837934642254525
111,999.1978759765625,6.324106967667393,0.831815903300756,1.0333554179457445,4.828617528874183,13.543430549727995,3.5164592266082764,4.412111282348633,69.29945934519085,-0.006154868037365091,1.8016342272967796
112,1009.1978759765625,6.262558287293742,0.8326714689496945,1.0820566558970737,4.779477241234046,13.580052050312151,3.515976667404175,4.412529945373535,69.61021926851811,-0.006917365212011628,1.8058126515142676
113,1019.1978759765625,6.193384635173626,0.8346248582842771,1.0899039598885825,4.779433109435516,13.616410502848606,3.5154736042022705,4.412688732147217,69.95550807658256,-0.005811114042860321,1.81547907844663
114,1029.1978759765625,6.1352734947450225,0.8395105181703307,1.1296325493443888,4.803497054128088,13.652412258537845,3.515040397644043,4.4132981300354,70.21447466419717,-0.006827256675245597,1.8404565749823751
115,1039.1978759765625,6.0670009279925665,0.8472342180771407,1.2040486312347576,4.831890479449872,13.687973416388084,3.514519691467285,4.413157939910889,70.5942923301474,-0.0064235825916791,1.882460941408951
116,1049.1978759765625,6.0027651020757755,0.8474021859034048,1.1895933742752276,4.843502413039241,13.72302001425079,3.5140836238861084,4.413567066192627,70.87052336515657,-0.005427439208268136,1.8834110631603398
117,1059.1978759765625,5.948490709993094,0.8517787718723325,1.224364414535586,4.862261864084251,13.757488053752233,3.513538122177124,4.412987232208252,71.30213434700809,-0.006800439228614952,1.9087552548842968
118,1069.1978759765625,5.880486317706945,0.8513502409859334,1.2451487123468636,4.873173860984103,13.791323267805872,3.513075590133667,4.412968635559082,71.63015869459608,-0.005725246331598477,1.9062225455189892
119,1079.1978759765625,5.82323385439096,0.8540677412069204,1.2870603221966512,4.894740300463273,13.824480708582952,3.5127267837524414,4.413668632507324,71.8200675266468,-0.007512156211054588,1.9224787532974437
120,1089.1978759765625,5.748112292280414,0.8540106422677689,1.2647633580778141,4.88905741808066,13.8569243090224,3.5123794078826904,4.41434907913208,72.00997636018171,-0.004870672038661006,1.9221323571156366
121,1099.1978759765625,5.699405571893804,0.8541637694550016,1.277459926891391,4.884675955015629,13.888626108199857,3.5120010375976562,4.414649486541748,72.25167850866711,-0.006019706018728499,1.9230617927137599
122,1109.1978759765625,5.639208511706519,0.8611232802516614,1.3549883400511307,4.89817686982655,13.919565772096911,3.51165771484375,4.415071487426758,72.45885177896507,-0.006778529833623814,1.966969855270126
123,1119.1978759765625,5.571423213370281,0.8614806616832216,1.2954921501950498,4.876057016029384,13.949729706718976,3.511279344558716,4.415152072906494,72.71781836729477,-0.004724343713098466,1.969316553260626
124,1129.1978759765625,5.524179776239296,0.8658293347201341,1.3563096228621703,4.919669715289526,13.979110536689895,3.5109612941741943,4.415560722351074,72.90772719883,-0.006809739297341011,1.9986431295208882
125,1139.1978759765625,5.456082383265886,0.8671402090532387,1.3774591759064132,4.920854979073487,14.007706193402994,3.5105979442596436,4.415503025054932,73.16669378695973,-0.005595505585662153,2.007773657193003
126,1149.1978759765625,5.4001273274092645,0.8654583163528314,1.3341827545947995,4.894110807924671,14.035519489868909,3.510305643081665,4.415894985198975,73.33933817881727,-0.0051072159537402404,1.9960839212333101
127,1159.1978759765625,5.349055167871862,0.867652758130998,1.3735370615200575,4.925905622268758,14.06255725684779,3.5100607872009277,4.416510105133057,73.46018925244951,-0.005340232331707639,2.0113816594035034
128,1169.1978759765625,5.295652844554786,0.8690331840363846,1.3975827664151559,4.993059687581685,14.088829921361393,3.5097718238830566,4.416653633117676,73.65009808345837,-0.006230718959557002,2.0212073056096513
129,1179.1978759765625,5.233345654959216,0.8689875491163689,1.4350949848041057,4.955968390400653,14.114350854235758,3.509525775909424,4.4170637130737305,73.78821359654215,-0.005006185626565162,2.0208799277507987
130,1189.1978759765625,5.183283798693564,0.8668021348324776,1.3968569496011347,4.95332866311315,14.139135917325254,3.509420871734619,4.418380260467529,73.75368471673232,-0.004906037729580604,2.0054056004766903
131,1199.1978759765625,5.134223421397758,0.8691509711065406,1.3682592275718521,4.955464145217839,14.16320300414356,3.508964776992798,4.416988849639893,74.1852956982551,-0.005547439734719095,2.022053107256319
132,1209.1978759765625,5.078749024050567,0.8715726259027805,1.372958663044977,4.9566776517062685,14.186571616747587,3.5088484287261963,4.417974472045898,74.18529569675401,-0.006059619319649823,2.039707328906105
133,1219.1978759765625,5.018152830854069,0.8698614266298568,1.3107747225405741,5.143624394104822,14.20926253935572,3.5085208415985107,4.417387962341309,74.46152672421147,-0.004881551039826615,2.027179790297263
134,1229.1978759765625,4.969337320455803,0.8693653125341891,1.4039650768647693,4.987272930930788,14.2312974866899,3.5083847045898438,4.418115139007568,74.49605560150334,-0.00516850808364282,2.0235952663299437
135,1239.1978759765625,4.9176522396193745,0.8685050885232075,1.3489448936529762,4.949859633062276,14.252698822438758,3.5082955360412598,4.4190754890441895,74.47879116095552,-0.0047357299897047515,2.017429578902125
136,1249.1978759765625,4.870294939722327,0.8688028770483864,1.4095483220630962,4.991269955046704,14.2734893506419,3.5080132484436035,4.418520927429199,74.7204933101685,-0.0048740754103500095,2.0195569165980602
137,1259.1978759765625,4.821554185618827,0.8673574340200619,1.3582242826626654,4.972637943956123,14.293692049215295,3.507871389389038,4.418875694274902,74.78955106602055,-0.004831247847547626,2.0093001430224184
138,1269.1978759765625,4.773241707143351,0.865282559543613,1.3364761441155233,4.965747931064545,14.313329992937375,3.5076801776885986,4.418809413909912,74.92766657914585,-0.005361126618400114,1.994875395089289
139,1279.1978759765625,4.7196304409593495,0.8642395942354919,1.3401829554442988,4.988892463640008,14.332426028070422,3.5074920654296875,4.418716907501221,75.06578209224806,-0.0052201133351593935,1.9877537090869368
140,1289.1978759765625,4.6674293076077555,0.8636874899445691,1.3272450856742781,4.977707837304368,14.351002832938153,3.507430076599121,4.4194440841674805,75.0485176517486,-0.004231476282881541,1.9840179522347388
141,1299.1978759765625,4.62511454477894,0.8626388477490803,1.3242604197395749,4.970264025361177,14.369082686711401,3.5073845386505127,4.420241355895996,75.01398877190016,-0.005309254553332377,1.9769865246986977
142,1309.1978759765625,4.572021999245616,0.8623180452271219,1.3165292319599071,4.977241005494415,14.386687402284315,3.5072903633117676,4.420609951019287,75.04851764949169,-0.0039564865635465015,1.9748520384127717
