time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
179.19789123535156,9.639933366748128,0.1993026109116204,0.0006923933462121,3.3406616511334923,11.244635763110969,3.5521240234375,4.388418674468994,35.77190510511637,-0.0022513578408451,1.020472731521007,9.65164569798558,0.0020267415292358204,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
189.19789123535156,9.617419788339676,0.2063895048058803,0.0008391451857798,3.3518202424868986,11.24321858771486,3.551671981811523,4.389219284057617,36.09992945241019,-0.0013933082275057,1.022003830518598,9.631530763277626,0.002028989978227258,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
199.19789123535156,9.60348670606462,0.2112836988108443,0.0012336947586356,3.359300077421296,11.241807729820886,3.5513060092926025,4.3911824226379395,36.307102724341895,-0.00221602324974,1.023096632577674,9.611065898421035,0.0020405494642488087,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
209.19789123535156,9.581326473567218,0.2223773894074397,0.0018512627420091,3.3809057023426656,11.240412759137602,3.550828695297241,4.3912129402160645,36.68692038893292,-0.001676034909456,1.025682406223552,9.59071977399265,0.0020224116206485343,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
219.19789123535156,9.564566124472655,0.2217413629363259,0.0017024217486438,3.3924904136206586,11.239041201169565,3.5504345893859863,4.392448425292969,36.945886978784586,-0.002519244104871,1.025530040862743,9.570617666008065,0.002013263033016355,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
229.19789123535156,9.539373683423946,0.2546313529806038,0.0019198742153689,3.415164439144446,11.23769898514048,3.5499284267425537,4.391801834106445,37.37749796720204,-0.0020989034044609,1.0340853166960962,9.550454513332323,0.0020131172019233756,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
239.19789123535156,9.518384649379335,0.2095578291036328,0.0017041956166628,3.4294221017739157,11.23639072308208,3.5494675636291504,4.3918843269348145,37.740051193148645,-0.0015469865880101,1.0227079464688993,9.530355321969598,0.0020035040674860616,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
249.19789123535156,9.502914783499236,0.2588659955230054,0.0019057906225557,3.445994933885078,11.235120006638924,3.549046039581299,4.392412185668945,38.05081110104647,-0.0027700212830201,1.0352896654506407,9.510384431982601,0.001997740036270068,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.475214528401864,0.2616796879818674,0.0026479409761365,3.4611346787821717,11.233889630003064,3.548567533493042,4.392024040222168,38.44789320553748,-0.0022337520531117,1.036103250237732,9.490400490741234,0.0020036686853561747,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.452877007870748,0.2832859649479353,0.0034240252916899,3.4744470703742483,11.232701756627735,3.548123836517334,4.392151355743408,38.79318199202229,-0.0013402875800718,1.042714284641697,9.47031102786298,0.002000781933766238,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.439474132070028,0.286658592345955,0.0033324237876601,3.4777632482430856,11.231558023555152,3.5478334426879883,4.39450740814209,38.91403307757568,-0.0017871844670942,1.0438055951445298,9.450384852065909,0.0019738652399948764,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.421602287399086,0.2899813913260501,0.0045049029234411,3.490441291344597,11.230459750268388,3.5474562644958496,4.395330429077148,39.17299966733664,-0.0023735749768889,1.044896830213701,9.430833723063083,0.0019625639495862157,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.397866537630197,0.3249791254822681,0.0050828298221362,3.5071035572220817,11.22940790481884,3.5470452308654785,4.395602226257324,39.48376046181437,-0.0017883555866319,1.0573940937908008,9.411133573074185,0.001980121795673917,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.379982981763876,0.313250783271256,0.0046593203107513,3.524898909178999,11.228403271873091,3.5466480255126953,4.39600133895874,39.777255930323875,-0.0021049536285882,1.0529968678364523,9.391231287149605,0.001993372376791591,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.358933445477994,0.3152073304144475,0.0051674622940665,3.5434994010683303,11.227446464468676,3.546229124069214,4.396014213562012,40.10528027739465,-0.0018398514450385,1.053715426549277,9.371266125538353,0.002017566340557775,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.340534931027609,0.2804347917728934,0.0040764309828517,3.560379941693661,11.226537984471967,3.5457756519317627,4.3955159187316895,40.485097942555406,-0.0016714634615478,1.0418044031032287,9.35087996033845,0.0020071729431960783,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.32382029641213,0.3196078344538365,0.0045576581518871,3.570646570376575,11.225678247013334,3.5453944206237793,4.3959856033325195,40.7613289664751,-0.0020632684972659,1.0553533796234809,9.331122666674432,0.0019802760678196973,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.303187611439473,0.3213809212155916,0.0057231444925185,3.5846345153277084,11.22486763051208,3.5449557304382324,4.3955912590026855,41.12388219214544,-0.0021242265432739,1.0560219646806392,9.311274438982055,0.0020047608103912484,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.281945346006731,0.3380122809785125,0.0073294054275479,3.5971810165049956,11.224106478724655,3.544576406478882,4.3960065841674805,41.40011322126605,-0.0017092985683079,1.0625392551269663,9.291027450466606,0.001995744524206977,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.264852360323651,0.3393240577913541,0.0071204129739791,3.604948667912596,11.223395123251226,3.5442099571228027,4.396561145782471,41.65907985431363,-0.0015941573632041,1.0630725853194611,9.271359548497916,0.0019433027391579372,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.24891078669161,0.3377225029995674,0.0081368967205723,3.611525959854377,11.222733884668,3.5439200401306152,4.398002624511719,41.81446131006448,-0.0025493998129885,1.06242182633042,9.252161395683448,0.001941655239532547,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.223416788561725,0.3707863348018775,0.0097205503487838,3.6336809378463295,11.222123123536488,3.543513536453247,4.39776611328125,42.14248633241398,-0.0017975800988743,1.0767528843842633,9.232526443707265,0.0019721500205727716,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.20544098757298,0.3848313045388176,0.0086190023444901,3.651110334342521,11.221563210368185,3.543166399002075,4.398331165313721,42.38418862226469,-0.0023417746230775,1.083438964260416,9.212718395271992,0.001972736486362703,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.182023241342206,0.3604016733540003,0.009265532020176,3.6448303023299222,11.22105451953739,3.5428919792175293,4.399829387664795,42.52230445269578,-0.002518042086764,1.0720443735623673,9.19307171398001,0.001970382604024268,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.156842820474566,0.3598954687695475,0.0096963230875628,3.6663597061594593,11.2205975061238,3.5424535274505615,4.39903450012207,42.9021228353174,-0.0012615010330964,1.0718198253565858,9.173310743191507,0.001968471699630714,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.1442278101436,0.3601209431591842,0.0096075305443517,3.6721271298837497,11.220192621587676,3.542146921157837,4.399984836578369,43.092031667829716,-0.0022807714611797,1.071919787539283,9.153702279987396,0.0019639104436803834,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.121420095531803,0.3908985737168064,0.0124162856247247,3.688124310563031,11.219840389933193,3.5417709350585938,4.399928569793701,43.38552712784348,-0.0023445082341536,1.0864442878262033,9.1340325343179,0.001975908791918668,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.097975013190268,0.3577324521760807,0.0105063439851169,3.6935196817228926,11.21954135212996,3.5413832664489746,4.399703025817871,43.6962872879417,-0.0016118524162203,1.0708654610553503,9.114184104149023,0.00197959429395711,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.081856489028064,0.3558028727922702,0.0118868824461905,3.7044723842778944,11.219296110433412,3.5410313606262207,4.399960041046143,43.95525387781954,-0.0012942537446674,1.0700210790560134,9.094440648438757,0.0019673597924549924,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.068913951581388,0.3566740224868512,0.0119531714543171,3.708820107707179,11.21910531432579,3.5407426357269287,4.400928497314453,44.12789892418996,-0.0022138859035047,1.0704014804703217,9.074836908299924,0.0019673898574067428,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.04677509254634,0.3842989902222155,0.0141802561551237,3.725399717931255,11.21896965191059,3.540421724319458,4.401370048522949,44.35233664136377,-0.0021333773852706,1.08317871175735,9.055092851290622,0.001976411860540761,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.025441318693634,0.386309515928313,0.0146154391048696,3.736474118963031,11.218889894245889,3.540052890777588,4.401180267333984,44.64583210953216,-0.0020508406903058,1.0841645516022334,9.035308671089108,0.0019693200618897677,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.004932911790576,0.3989640628424745,0.0144638200523299,3.747067320153761,11.218866859062706,3.5397210121154785,4.401434421539307,44.887534485064634,-0.0020169345796766,1.0905523069263787,9.015706450052827,0.0019738579912587095,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.98476356599381,0.3989103446346673,0.0154085181498927,3.7573250739436337,11.218901396203684,3.5393543243408203,4.401206970214844,45.181030071503045,-0.0017999439527966,1.0905245130607455,8.995831511263933,0.0019686788221287,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.966764181395773,0.3982753834002949,0.0160678800914622,3.7690175699791553,11.21899445069174,3.53902530670166,4.40140962600708,45.42273222258193,-0.0019624163758125,1.0901964275839533,8.976332932541185,0.0019542665942960946,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.947140017637647,0.424101475630916,0.0187399216922374,3.781027137912693,11.219147028168196,3.5386734008789062,4.401288032531738,45.698963251583265,-0.0020288324603029,1.1042223898770898,8.95674623874877,0.0019774216397220323,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.926851693034617,0.4351849081207469,0.0207367340040621,3.7888928902972174,11.219360179048175,3.538323402404785,4.401142120361328,45.97519428052746,-0.0018533195800493,1.1106901599553127,8.936784499746745,0.0019989247675272215,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.908318497234124,0.4384767832738848,0.0218181629206049,3.804640728395432,11.219635044622104,3.5379858016967773,4.401135444641113,46.234160870231214,-0.0018447954004082,1.112665732298478,8.916767743398227,0.0019873292902792827,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.88987054323004,0.4403405158391577,0.0236414209622405,3.805543410323058,11.21997284832784,3.537672996520996,4.401411056518555,46.45859920940126,-0.0019899323092404,1.1137955475289514,8.897037913941158,0.0019925136787691256,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.869971220137636,0.4380717552774694,0.0235641544987596,3.807867633608092,11.220374874970531,3.5374720096588135,4.4029693603515625,46.527657574487876,-0.0016744037476287,1.112421286813059,8.876917469822844,0.002043624912833164,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.853227182661348,0.4605044321428774,0.0272237615376451,3.818894304141129,11.22084250307689,3.5371639728546143,4.4031596183776855,46.752095285461166,-0.0021854814825283,1.1265607595850118,8.856165415684496,0.0020683374738645344,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.831372367836064,0.47143153916377,0.0285034804445337,3.838139645516367,11.221377193099958,3.536820888519287,4.402887344360352,47.02832631471282,-0.0023430156040939,1.1339119882086963,8.835550720345553,0.0020586227284271064,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.807942211795124,0.4719239976887384,0.0307617135332305,3.8441625564975985,11.22198050568234,3.536527156829834,4.403192520141602,47.23550013835134,-0.0015890544907913,1.1342507915767976,8.814992961115953,0.0020595093877853188,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.792051666887211,0.4719849961206427,0.0310513208526949,3.8460775975104142,11.2226540948885,3.536283254623413,4.404061794281006,47.37361595423144,-0.0026942722260928,1.1342928032714794,8.794360532589847,0.002050859319985443,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.765108944626283,0.4840406585997931,0.0325378401949264,3.865083568122991,11.223399708514012,3.5359086990356445,4.4032697677612305,47.701640761121794,-0.0020115914523211,1.1427977071135358,8.773975774716245,0.002042226203164521,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.744993030103071,0.4840139614869134,0.0340715848626643,3.881400845137812,11.224219233136829,3.535630941390991,4.403651237487793,47.89154986457638,-0.0023908061541627,1.1427784215980583,8.753516008526557,0.002068084437715001,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.721084968561444,0.4772648121757192,0.0347386649323397,3.8863123429794424,11.22511465623418,3.5352792739868164,4.403172969818115,48.185045669670835,-0.001770654451254,1.1379677533603116,8.732614085961945,0.0020775986402813418,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.703378424048903,0.4785553769101751,0.0356612236878909,3.8874929996772134,11.226088075543965,3.5350520610809326,4.404099464416504,48.30589700882601,-0.002393081738711,1.1388777432240198,8.71196403572093,0.002089015119165427,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.679447606661792,0.4800037543111147,0.0364478017524742,3.898839763466044,11.227141746867192,3.5347766876220703,4.404426097869873,48.495806308157995,-0.0025574737847383,1.139904550644395,8.690833783578636,0.002121171111125697,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.653872868814409,0.4967986014336312,0.038541773106781,3.9053809399044,11.228278035608804,3.534453868865967,4.404172420501709,48.754773100173736,-0.0019391683046897,1.1522518017813448,8.669540613498416,0.002131056137110454,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
679.1978759765625,8.63448118576751,0.5047015622466685,0.0415026689549499,3.913328388630811,11.229499479245732,3.5341684818267822,4.4043288230896,48.961946371884814,-0.002019505166586,1.1583540861098498,8.648212660836426,0.00215673737737071,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
689.1978759765625,8.61428613410165,0.5058161282479339,0.0434465158894219,3.927316726958243,11.230808762752336,3.533834457397461,4.403902530670166,49.23817740087373,-0.002200179283319,1.159230352801597,8.626405865951002,0.002186136926596527,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
699.1978759765625,8.59228434126846,0.4902035769318344,0.0416271141105196,3.927407477390134,11.232208739210495,3.5335991382598877,4.404600620269775,49.37629368120445,-0.001521593274672,1.1473047913208636,8.604489922304497,0.0021859365903750816,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
709.1978759765625,8.57706840852174,0.5084030792130887,0.0457372339944846,3.9360266607531567,11.23370243811168,3.533330202102661,4.404829978942871,49.56620251357677,-0.0019499550919691,1.16127938864624,8.5826871341435,0.002226486332565669,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
719.1978759765625,8.557568857602048,0.5173729739841371,0.0495932147108677,3.963579386612055,11.235293070710004,3.5330140590667725,4.404470920562744,49.82516910336139,-0.0028467291256657,1.168551907956125,8.559960195653183,0.002260698559405361,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
729.1978759765625,8.52910156634539,0.5035546247620383,0.0511399044873411,3.964151795975636,11.236984062021854,3.5326592922210693,4.403719425201416,50.13592912551914,-0.0015250878131054,1.1574564514641943,8.537473162955393,0.002269721195276464,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
739.1978759765625,8.513850688214337,0.5041342188333632,0.0482024352209379,3.970409890983261,11.23877902877559,3.5324172973632812,4.4041900634765625,50.291309079243085,-0.0028137233826102,1.1579095465193776,8.514565771747653,0.002297946106980975,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
749.1978759765625,8.485713454388234,0.5210754746515175,0.0553351977800082,3.9855284569886624,11.240681829603872,3.5321030616760254,4.403804779052734,50.55027583108131,-0.0021706312762599,1.171631607493426,8.491514240815773,0.0023301701197452895,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
759.1978759765625,8.464007141625634,0.5232156094082941,0.058453176800103,3.9909325705247687,11.242696553248782,3.5318243503570557,4.403848648071289,50.75744910222475,-0.0020594974727783,1.173432992848869,8.467962369352747,0.0023424190029708303,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
769.1978759765625,8.44341216689785,0.5317111090862061,0.0600349676177919,3.994102842394283,11.244827559589607,3.531609296798706,4.404550552368164,50.87830047025588,-0.0026320881945004,1.1807409928004255,8.444665860756357,0.002317119383229649,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
779.1978759765625,8.417091284952846,0.5317328900524653,0.0642507628869021,4.010105145792432,11.24707944134967,3.5312840938568115,4.404004096984863,51.15453161876521,-0.0024037790046868,1.1807600577742718,8.421619981688155,0.002329645403986502,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
789.1978759765625,8.393053494905978,0.5468493268935447,0.0680207454928366,4.015821380894559,11.249457109555385,3.5310583114624023,4.404542922973633,51.292647188461785,-0.0021167046330781,1.1944134327284548,8.398072952676626,0.002399332521299813,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
799.1978759765625,8.371886448575196,0.5481042620068118,0.0643672070927907,4.013256118982232,11.25196577235974,3.5308825969696045,4.405604839324951,51.361705005267495,-0.003437355149431,1.1955858713448566,8.373633331262159,0.0024462382750021217,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
809.1978759765625,8.337512897080886,0.5545178369200353,0.0755466160661937,4.043938253371655,11.254610952302308,3.530520439147949,4.40464973449707,51.68972945776815,-0.0022144606410396,1.2016748872283225,8.349148187176585,0.002492165217991782,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
819.1978759765625,8.31536829067049,0.5670792494238918,0.0774637812137109,4.031624402563931,11.257398498409868,3.5303432941436768,4.405721664428711,51.758787298998584,-0.0028523084722202,1.2140884251871935,8.323790026902323,0.0025530791741392167,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
829.1978759765625,8.286845205948287,0.5749286429787492,0.0848555481515535,4.03700463747966,11.260334653823254,3.5300958156585693,4.405928134918213,51.931432102047225,-0.0026790856024453,1.2221897537990756,8.2980866036938,0.002559942765289147,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
839.1978759765625,8.260054349923834,0.581818275253203,0.0901541567695905,4.043807571139833,11.26342601581654,3.5297956466674805,4.405635356903076,52.1731342522154,-0.0027713355135462,1.2295301445721376,8.27259117159654,0.0025842475929032105,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
849.1978759765625,8.232340994788371,0.5826400273274341,0.0917240382145124,4.051432540215361,11.26667958217708,3.5296072959899902,4.406546115875244,52.25945664960527,-0.0018823560054366,1.230420418781519,8.246401651835736,0.002615870297411782,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
859.1978759765625,8.213517434734005,0.5823259254873617,0.095380512555387,4.083881424230863,11.270102794450487,3.5293097496032715,4.406222820281982,52.50115879994207,-0.0020562147283666,1.230079748765441,8.220273765648304,0.0026354059928038742,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
869.1978759765625,8.192955287450339,0.5948939291434139,0.0994178762090415,4.073174801333909,11.273703539606194,3.529000759124756,4.405749797821045,52.760125389580224,-0.002941468191338,1.2440840488859768,8.193693531979658,0.0026821435690462248,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
879.1978759765625,8.163540605536959,0.6010255012911558,0.1052290513332412,4.081877151667095,11.277490158847586,3.528803825378418,4.40646505355835,52.86371219664146,-0.0038046899724664,1.2512045251531043,8.16663089426738,0.002713193590402785,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
889.1978759765625,8.125493705812294,0.5919414739688189,0.1100960698412171,4.086824420423937,11.281471505774435,3.528566837310791,4.4068121910095215,53.019092348793734,-0.0022912246255303,1.2407241142395429,8.139429660171603,0.0027494492696868433,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
899.1978759765625,8.10258145955699,0.603923703532384,0.1138354647498259,4.0824329145744525,11.285656946507627,3.5283820629119873,4.407657146453857,53.10541455538623,-0.0032676256520494,1.254638819894612,8.111641908873644,0.002807784376937461,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
909.1978759765624,8.069905203036496,0.6054908460519935,0.1175938330325735,4.090909988859874,11.290056372811886,3.528085708618164,4.407304286956787,53.34711676294664,-0.0026404809604919,1.2565146044631812,8.083273972632854,0.0028293117058196815,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
919.1978759765624,8.043500393431577,0.6114711615050629,0.1228158199201356,4.122779077186223,11.29468026817268,3.527773141860962,4.406876087188721,53.60608335235511,-0.0024307469031395,1.2637963629009312,8.055055674757249,0.0028583671202242478,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
929.1978759765624,8.019192924400182,0.6114516912059328,0.1271830321817668,4.117471512389235,11.299539704446529,3.5274758338928223,4.406536102294922,53.84778548934989,-0.0029132631401933,1.2637723325227606,8.02610663022837,0.0029137989202428494,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
939.1978759765624,7.990060292998248,0.6231972045235346,0.1313949192772764,4.118216471093843,11.30464633231004,3.5271153450012207,4.405564308166504,54.17580983613915,-0.0026904562358606,1.2786665345046049,7.996779696352391,0.002959797520812213,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
949.1978759765624,7.963155730639642,0.62875767998188,0.1504999690638704,4.140483220740064,11.310012441836516,3.5268421173095703,4.405494213104248,54.382983130271285,-0.0030753262386946,1.2860060825121733,7.966910679812125,0.002983822253483037,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
959.1978759765624,7.932402468252695,0.6292899673422708,0.1461378555103068,4.135972398652397,11.31565101072588,3.526629686355591,4.406084060668945,54.503834271769634,-0.0030243055600434,1.2867187767098425,7.93710325128273,0.0030321920940865055,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
