,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
14,29.19789695739746,9.9380855801589,0.22674819437470184,0.0012994652242473165,3.020526047237621,11.239476973951477,3.5603973865509033,4.37989616394043,29.384067781039548,-0.0018864832331479157,0.9739534159023276
15,39.197898864746094,9.91922074422924,0.27463277133007813,0.0019225054551900652,3.047881915111028,11.245679486992591,3.5596961975097656,4.380552291870117,29.936529184854216,-0.0021441717066974066,0.961549187983413
16,49.197898864746094,9.897779027162265,0.2728422421303257,0.0020477684835643775,3.063568355985982,11.249599846473728,3.5591394901275635,4.3831071853637695,30.29908241084181,-0.002060054365127506,0.9620587876576445
17,59.197898864746094,9.87717848351099,0.19602439597139878,0.0010001265161737147,3.1037082138966055,11.252029620963004,3.558461904525757,4.38268518447876,30.86880830217469,-0.0015903558104996662,0.9805990190613328
18,69.1978988647461,9.861274925405993,0.15985144151969796,0.001077916476492137,3.1234504925499587,11.253425883690243,3.5578739643096924,4.383508205413818,31.31768380948091,-0.001950209917687218,0.9871410824416511
19,79.1978988647461,9.841772826229121,0.14939825263269366,0.0007110903226964513,3.145901173084213,11.254075165893774,3.557260751724243,4.383488655090332,31.818351107778664,-0.0010873241698211799,0.988777104361897
20,89.1978988647461,9.83089958453091,0.1358698395649825,0.0006251982655726852,3.1736177923757833,11.254169790043306,3.556736469268799,4.3846893310546875,32.19816795410838,-0.002611055833303411,0.9907266962672329
21,99.1978988647461,9.804789026197875,0.12393193699151997,0.00024535600013770665,3.195906231410857,11.25384628668336,3.556150197982788,4.384522438049316,32.68157210524147,-0.002276388474226998,0.9922907210054571
22,109.1978988647461,9.782025141455605,0.03299641423698222,0.00034368577869997585,3.214130888094018,11.253205779595527,3.555589437484741,4.384692192077637,33.1304467658349,-0.0019828642462771384,0.9994554700673269
23,119.1978988647461,9.762196498992834,0.036430893924742726,0.00048154694546137565,3.226947021922711,11.252325545645585,3.555115222930908,4.386096000671387,33.45847111324441,-0.0019677755723673104,1.0006642663049354
24,129.19789123535156,9.742518758282097,0.07560515554968127,0.0004201356534846726,3.2497410380896503,11.251265765438708,3.5545759201049805,4.386201858520508,33.89008120984248,-0.0019280662130041649,1.002870381276325
25,139.19789123535156,9.723238096152055,0.1434368042621883,0.0006569125425943827,3.2665947262282513,11.250073955266684,3.5540876388549805,4.386973857879639,34.25263443791094,-0.0020371659885256577,1.010448565216304
26,149.19789123535156,9.702866436266799,0.1577244141687834,0.0006991653073605199,3.283702918711303,11.248787861885093,3.553603410720825,4.387645244598389,34.6151876524106,-0.0019131832694997187,1.012675487879727
27,159.19789123535156,9.683734603571802,0.012919802252871673,0.00023846966184558788,3.303506570340829,11.247437595193317,3.553110122680664,4.3880615234375,34.99500533485719,-0.0020358727306723167,0.999916535871743
28,169.19789123535156,9.663375876265079,0.17277301017451208,0.0007186880833116346,3.3180899714646275,11.246047183890933,3.552668571472168,4.3891072273254395,35.30576524282479,-0.0023442509516950595,1.015267936543035
29,179.19789123535156,9.639933366748128,0.19930261091162046,0.000692393346212133,3.3406616511334923,11.244635763110969,3.5521240234375,4.388418674468994,35.77190510511637,-0.0022513578408451806,1.020472731521007
30,189.19789123535156,9.617419788339676,0.20638950480588036,0.0008391451857798256,3.3518202424868986,11.24321858771486,3.5516719818115234,4.389219284057617,36.09992945241019,-0.001393308227505763,1.0220038305185979
31,199.19789123535156,9.603486706064619,0.21128369881084436,0.0012336947586356567,3.359300077421296,11.241807729820886,3.5513060092926025,4.3911824226379395,36.307102724341895,-0.00221602324974004,1.023096632577674
32,209.19789123535156,9.581326473567218,0.22237738940743973,0.001851262742009167,3.3809057023426656,11.240412759137602,3.550828695297241,4.3912129402160645,36.68692038893292,-0.0016760349094560923,1.0256824062235521
33,219.19789123535156,9.564566124472657,0.2217413629363259,0.001702421748643832,3.3924904136206586,11.239041201169565,3.5504345893859863,4.392448425292969,36.945886978784586,-0.002519244104871099,1.025530040862743
34,229.19789123535156,9.539373683423946,0.25463135298060385,0.001919874215368948,3.415164439144446,11.237698985140481,3.5499284267425537,4.391801834106445,37.37749796720204,-0.002098903404460906,1.0340853166960962
35,239.19789123535156,9.518384649379337,0.20955782910363283,0.0017041956166628665,3.4294221017739157,11.236390723082081,3.5494675636291504,4.3918843269348145,37.740051193148645,-0.0015469865880101351,1.0227079464688993
36,249.19789123535156,9.502914783499236,0.2588659955230054,0.001905790622555735,3.445994933885078,11.235120006638924,3.549046039581299,4.392412185668945,38.05081110104647,-0.0027700212830201495,1.0352896654506407
37,259.1979064941406,9.475214528401864,0.2616796879818674,0.0026479409761365814,3.4611346787821717,11.233889630003064,3.548567533493042,4.392024040222168,38.44789320553748,-0.002233752053111715,1.036103250237732
38,269.1979064941406,9.452877007870747,0.28328596494793534,0.003424025291689925,3.4744470703742483,11.232701756627737,3.548123836517334,4.392151355743408,38.793181992022284,-0.0013402875800718305,1.042714284641697
39,279.1979064941406,9.439474132070028,0.286658592345955,0.0033324237876601356,3.4777632482430856,11.231558023555152,3.5478334426879883,4.39450740814209,38.91403307757568,-0.0017871844670942494,1.0438055951445298
40,289.1979064941406,9.421602287399086,0.2899813913260501,0.004504902923441158,3.490441291344597,11.230459750268388,3.5474562644958496,4.395330429077148,39.17299966733664,-0.002373574976888904,1.044896830213701
41,299.1979064941406,9.397866537630197,0.3249791254822681,0.005082829822136248,3.5071035572220817,11.229407904818839,3.5470452308654785,4.395602226257324,39.48376046181437,-0.001788355586631951,1.0573940937908008
42,309.1979064941406,9.379982981763877,0.313250783271256,0.00465932031075139,3.524898909178999,11.228403271873091,3.5466480255126953,4.39600133895874,39.777255930323875,-0.002104953628588291,1.0529968678364525
43,319.1979064941406,9.358933445477994,0.3152073304144475,0.005167462294066581,3.5434994010683303,11.227446464468676,3.546229124069214,4.396014213562012,40.10528027739465,-0.001839851445038576,1.053715426549277
44,329.1979064941406,9.340534931027609,0.28043479177289343,0.004076430982851728,3.560379941693661,11.226537984471967,3.5457756519317627,4.3955159187316895,40.485097942555406,-0.001671463461547873,1.0418044031032287
45,339.1979064941406,9.32382029641213,0.3196078344538365,0.004557658151887189,3.570646570376575,11.225678247013334,3.5453944206237793,4.3959856033325195,40.7613289664751,-0.002063268497265902,1.0553533796234809
46,349.1979064941406,9.303187611439471,0.32138092121559164,0.005723144492518525,3.5846345153277084,11.224867630512081,3.5449557304382324,4.3955912590026855,41.123882192145444,-0.002124226543273977,1.0560219646806392
47,359.1979064941406,9.281945346006731,0.3380122809785125,0.007329405427547918,3.5971810165049956,11.224106478724655,3.544576406478882,4.3960065841674805,41.40011322126605,-0.001709298568307993,1.0625392551269663
48,369.1979064941406,9.264852360323651,0.33932405779135416,0.007120412973979198,3.6049486679125957,11.223395123251226,3.5442099571228027,4.396561145782471,41.65907985431363,-0.0015941573632041184,1.0630725853194611
49,379.1979064941406,9.24891078669161,0.3377225029995674,0.008136896720572306,3.611525959854377,11.222733884668001,3.5439200401306152,4.398002624511719,41.81446131006448,-0.0025493998129885397,1.06242182633042
50,389.1979064941406,9.223416788561725,0.37078633480187756,0.009720550348783864,3.6336809378463295,11.222123123536488,3.543513536453247,4.39776611328125,42.14248633241398,-0.001797580098874363,1.0767528843842633
51,399.1979064941406,9.205440987572981,0.38483130453881764,0.008619002344490118,3.651110334342521,11.221563210368185,3.543166399002075,4.398331165313721,42.38418862226469,-0.0023417746230775193,1.083438964260416
52,409.1979064941406,9.182023241342206,0.36040167335400036,0.00926553202017605,3.6448303023299227,11.22105451953739,3.5428919792175293,4.399829387664795,42.52230445269578,-0.002518042086764005,1.0720443735623673
53,419.1979064941406,9.156842820474566,0.35989546876954753,0.009696323087562858,3.6663597061594593,11.2205975061238,3.5424535274505615,4.39903450012207,42.9021228353174,-0.0012615010330964793,1.0718198253565858
54,429.1979064941406,9.144227810143601,0.3601209431591842,0.009607530544351765,3.6721271298837497,11.220192621587675,3.542146921157837,4.399984836578369,43.092031667829716,-0.0022807714611797537,1.071919787539283
55,439.1979064941406,9.121420095531803,0.3908985737168064,0.012416285624724733,3.688124310563031,11.219840389933193,3.5417709350585938,4.399928569793701,43.38552712784348,-0.002344508234153686,1.0864442878262033
56,449.1979064941406,9.097975013190267,0.3577324521760807,0.010506343985116929,3.6935196817228926,11.21954135212996,3.5413832664489746,4.399703025817871,43.6962872879417,-0.001611852416220394,1.0708654610553505
57,459.1979064941406,9.081856489028063,0.35580287279227024,0.011886882446190537,3.7044723842778944,11.219296110433412,3.5410313606262207,4.399960041046143,43.95525387781954,-0.0012942537446674507,1.0700210790560134
58,469.1979064941406,9.068913951581388,0.35667402248685126,0.011953171454317173,3.708820107707179,11.21910531432579,3.5407426357269287,4.400928497314453,44.12789892418996,-0.0022138859035047533,1.0704014804703217
59,479.1979064941406,9.04677509254634,0.38429899022221553,0.014180256155123775,3.725399717931255,11.21896965191059,3.540421724319458,4.401370048522949,44.35233664136377,-0.0021333773852706627,1.0831787117573501
60,489.1979064941406,9.025441318693634,0.38630951592831303,0.014615439104869647,3.736474118963031,11.218889894245887,3.540052890777588,4.401180267333984,44.64583210953216,-0.002050840690305833,1.0841645516022334
61,499.1979064941406,9.004932911790576,0.3989640628424745,0.014463820052329924,3.747067320153761,11.218866859062706,3.5397210121154785,4.401434421539307,44.887534485064634,-0.0020169345796766437,1.0905523069263787
62,509.1979064941406,8.98476356599381,0.39891034463466735,0.015408518149892768,3.7573250739436337,11.218901396203684,3.5393543243408203,4.401206970214844,45.181030071503045,-0.0017999439527966827,1.0905245130607457
63,519.1978759765625,8.966764181395773,0.3982753834002949,0.01606788009146223,3.7690175699791553,11.21899445069174,3.53902530670166,4.40140962600708,45.42273222258193,-0.001962416375812559,1.0901964275839533
64,529.1978759765625,8.947140017637647,0.424101475630916,0.01873992169223743,3.781027137912693,11.219147028168196,3.5386734008789062,4.401288032531738,45.698963251583265,-0.002028832460302965,1.1042223898770898
65,539.1978759765625,8.926851693034617,0.43518490812074695,0.02073673400406213,3.7888928902972174,11.219360179048175,3.538323402404785,4.401142120361328,45.97519428052746,-0.0018533195800493729,1.1106901599553127
66,549.1978759765625,8.908318497234124,0.43847678327388484,0.021818162920604917,3.8046407283954324,11.219635044622105,3.5379858016967773,4.401135444641113,46.234160870231214,-0.0018447954004082944,1.112665732298478
67,559.1978759765625,8.88987054323004,0.44034051583915773,0.023641420962240565,3.805543410323058,11.21997284832784,3.537672996520996,4.401411056518555,46.45859920940126,-0.001989932309240494,1.1137955475289514
68,569.1978759765625,8.869971220137636,0.43807175527746944,0.023564154498759683,3.8078676336080917,11.220374874970531,3.5374720096588135,4.4029693603515625,46.527657574487876,-0.0016744037476287942,1.112421286813059
69,579.1978759765625,8.853227182661348,0.46050443214287745,0.02722376153764516,3.818894304141129,11.22084250307689,3.5371639728546143,4.4031596183776855,46.752095285461166,-0.0021854814825283952,1.1265607595850118
70,589.1978759765625,8.831372367836064,0.47143153916377006,0.02850348044453375,3.8381396455163674,11.221377193099958,3.536820888519287,4.402887344360352,47.02832631471282,-0.0023430156040939567,1.1339119882086965
71,599.1978759765625,8.807942211795124,0.4719239976887384,0.03076171353323057,3.8441625564975985,11.221980505682339,3.536527156829834,4.403192520141602,47.23550013835134,-0.0015890544907913196,1.1342507915767976
72,609.1978759765625,8.792051666887211,0.4719849961206427,0.031051320852694932,3.8460775975104147,11.2226540948885,3.536283254623413,4.404061794281006,47.37361595423144,-0.002694272226092842,1.1342928032714794
73,619.1978759765625,8.765108944626283,0.4840406585997931,0.03253784019492646,3.865083568122991,11.223399708514012,3.5359086990356445,4.4032697677612305,47.701640761121794,-0.0020115914523211485,1.1427977071135358
74,629.1978759765625,8.744993030103071,0.4840139614869134,0.03407158486266433,3.881400845137812,11.224219233136829,3.535630941390991,4.403651237487793,47.89154986457638,-0.002390806154162739,1.1427784215980583
75,639.1978759765625,8.721084968561444,0.47726481217571926,0.03473866493233972,3.8863123429794424,11.22511465623418,3.5352792739868164,4.403172969818115,48.185045669670835,-0.0017706544512540389,1.1379677533603116
76,649.1978759765625,8.703378424048903,0.4785553769101751,0.035661223687890965,3.8874929996772134,11.226088075543965,3.5350520610809326,4.404099464416504,48.30589700882601,-0.0023930817387110893,1.1388777432240198
77,659.1978759765625,8.679447606661792,0.4800037543111147,0.036447801752474265,3.8988397634660443,11.227141746867193,3.5347766876220703,4.404426097869873,48.495806308157995,-0.0025574737847383843,1.139904550644395
78,669.1978759765625,8.653872868814409,0.49679860143363125,0.038541773106781016,3.9053809399043997,11.228278035608804,3.534453868865967,4.404172420501709,48.754773100173736,-0.0019391683046897867,1.1522518017813448
79,679.1978759765625,8.63448118576751,0.5047015622466685,0.04150266895494991,3.9133283886308114,11.229499479245732,3.5341684818267822,4.4043288230896,48.961946371884814,-0.002019505166586022,1.1583540861098498
80,689.1978759765625,8.61428613410165,0.5058161282479339,0.043446515889421986,3.9273167269582436,11.230808762752336,3.533834457397461,4.403902530670166,49.238177400873724,-0.002200179283319059,1.159230352801597
81,699.1978759765625,8.59228434126846,0.4902035769318344,0.041627114110519635,3.9274074773901346,11.232208739210495,3.5335991382598877,4.404600620269775,49.376293681204444,-0.0015215932746720285,1.1473047913208636
82,709.1978759765625,8.57706840852174,0.5084030792130887,0.04573723399448463,3.9360266607531567,11.233702438111681,3.533330202102661,4.404829978942871,49.56620251357677,-0.0019499550919691798,1.16127938864624
83,719.1978759765625,8.557568857602048,0.5173729739841371,0.04959321471086773,3.9635793866120554,11.235293070710005,3.5330140590667725,4.404470920562744,49.82516910336139,-0.0028467291256657036,1.168551907956125
84,729.1978759765625,8.52910156634539,0.5035546247620383,0.05113990448734114,3.964151795975636,11.236984062021854,3.5326592922210693,4.403719425201416,50.13592912551914,-0.001525087813105408,1.1574564514641945
85,739.1978759765625,8.513850688214337,0.5041342188333632,0.0482024352209379,3.970409890983261,11.23877902877559,3.5324172973632812,4.4041900634765625,50.291309079243085,-0.0028137233826102557,1.1579095465193776
86,749.1978759765625,8.485713454388234,0.5210754746515175,0.05533519778000821,3.9855284569886624,11.240681829603872,3.5321030616760254,4.403804779052734,50.55027583108131,-0.002170631276259982,1.1716316074934259
87,759.1978759765625,8.464007141625634,0.5232156094082941,0.058453176800103014,3.9909325705247687,11.242696553248782,3.5318243503570557,4.403848648071289,50.75744910222475,-0.002059497472778382,1.173432992848869
88,769.1978759765625,8.44341216689785,0.5317111090862061,0.06003496761779198,3.9941028423942835,11.244827559589607,3.531609296798706,4.404550552368164,50.87830047025588,-0.002632088194500426,1.1807409928004255
89,779.1978759765625,8.417091284952846,0.5317328900524653,0.0642507628869021,4.010105145792432,11.24707944134967,3.5312840938568115,4.404004096984863,51.15453161876521,-0.002403779004686868,1.1807600577742718
90,789.1978759765625,8.393053494905978,0.5468493268935447,0.06802074549283663,4.015821380894559,11.249457109555385,3.5310583114624023,4.404542922973633,51.292647188461785,-0.0021167046330781147,1.1944134327284548
91,799.1978759765625,8.371886448575196,0.5481042620068118,0.06436720709279074,4.013256118982232,11.251965772359739,3.5308825969696045,4.405604839324951,51.361705005267495,-0.0034373551494310205,1.1955858713448566
92,809.1978759765625,8.337512897080886,0.5545178369200353,0.07554661606619374,4.043938253371655,11.254610952302308,3.530520439147949,4.40464973449707,51.68972945776815,-0.0022144606410396507,1.2016748872283223
93,819.1978759765625,8.31536829067049,0.5670792494238918,0.07746378121371097,4.031624402563931,11.257398498409868,3.5303432941436768,4.405721664428711,51.758787298998584,-0.0028523084722202443,1.2140884251871937
94,829.1978759765625,8.286845205948287,0.5749286429787492,0.08485554815155359,4.03700463747966,11.260334653823254,3.5300958156585693,4.405928134918213,51.931432102047225,-0.002679085602445319,1.2221897537990756
95,839.1978759765625,8.260054349923834,0.581818275253203,0.09015415676959054,4.043807571139833,11.26342601581654,3.5297956466674805,4.405635356903076,52.1731342522154,-0.002771335513546269,1.2295301445721376
96,849.1978759765625,8.232340994788371,0.5826400273274341,0.0917240382145124,4.051432540215361,11.26667958217708,3.5296072959899902,4.406546115875244,52.25945664960527,-0.0018823560054366695,1.230420418781519
97,859.1978759765625,8.213517434734005,0.5823259254873617,0.09538051255538707,4.083881424230863,11.270102794450489,3.5293097496032715,4.406222820281982,52.50115879994207,-0.002056214728366612,1.2300797487654407
98,869.1978759765625,8.192955287450339,0.5948939291434139,0.0994178762090415,4.073174801333909,11.273703539606194,3.529000759124756,4.405749797821045,52.760125389580224,-0.0029414681913380036,1.2440840488859768
99,879.1978759765625,8.163540605536959,0.6010255012911558,0.10522905133324122,4.081877151667095,11.277490158847586,3.528803825378418,4.40646505355835,52.86371219664146,-0.003804689972466413,1.2512045251531045
100,889.1978759765625,8.125493705812294,0.5919414739688189,0.11009606984121716,4.086824420423937,11.281471505774437,3.528566837310791,4.4068121910095215,53.019092348793734,-0.002291224625530397,1.2407241142395427
101,899.1978759765625,8.10258145955699,0.603923703532384,0.11383546474982598,4.0824329145744525,11.285656946507627,3.5283820629119873,4.407657146453857,53.10541455538623,-0.0032676256520494107,1.254638819894612
102,909.1978759765625,8.069905203036496,0.6054908460519935,0.11759383303257352,4.090909988859874,11.290056372811886,3.528085708618164,4.407304286956787,53.34711676294664,-0.0026404809604919422,1.2565146044631812
103,919.1978759765625,8.043500393431577,0.6114711615050629,0.12281581992013568,4.122779077186223,11.29468026817268,3.527773141860962,4.406876087188721,53.60608335235511,-0.0024307469031395355,1.2637963629009312
104,929.1978759765625,8.019192924400182,0.6114516912059328,0.12718303218176688,4.117471512389235,11.299539704446527,3.5274758338928223,4.406536102294922,53.84778548934989,-0.002913263140193312,1.2637723325227606
105,939.1978759765625,7.9900602929982485,0.6231972045235346,0.13139491927727648,4.118216471093843,11.30464633231004,3.5271153450012207,4.405564308166504,54.17580983613915,-0.0026904562358606833,1.2786665345046049
106,949.1978759765625,7.963155730639642,0.62875767998188,0.15049996906387048,4.140483220740064,11.310012441836516,3.5268421173095703,4.405494213104248,54.382983130271285,-0.0030753262386946645,1.2860060825121733
107,959.1978759765625,7.932402468252695,0.6292899673422708,0.14613785551030684,4.135972398652397,11.31565101072588,3.526629686355591,4.406084060668945,54.503834271769634,-0.0030243055600434054,1.2867187767098425
108,969.1978759765625,7.902159412652261,0.6394102250969965,0.16016824153076753,4.156359498837824,11.3215756118327,3.526407480239868,4.406515121459961,54.64194989892825,-0.0029092809614948757,1.3006171505934905
109,979.1978759765625,7.873066603037312,0.6417460434706642,0.170821063042248,4.157966094378996,11.327800490949683,3.5261478424072266,4.406558513641357,54.831858847761836,-0.0035768134090508495,1.3039217005025217
110,989.1978759765625,7.837298468946804,0.6424184325116391,0.16540880486005644,4.1624600116124535,11.334340580784268,3.525923728942871,4.406999111175537,54.96997445468062,-0.0032770745187389316,1.304879874370539
111,999.1978759765625,7.804527723759414,0.6528240859826746,0.1748947944926267,4.1753272900639535,11.341211469772654,3.5256381034851074,4.406795501708984,55.19441217505553,-0.0031380784190640832,1.320115376581618
112,1009.1978759765625,7.773146939568774,0.6582186984251773,0.17806397472805616,4.164377185160114,11.348429377293517,3.5253751277923584,4.406866073608398,55.3843210787805,-0.0036759539475859524,1.3283268347594095
113,1019.1978759765625,7.736387400092914,0.6590335531344665,0.1893519931078453,4.228311377744344,11.356011155953771,3.525111436843872,4.406942844390869,55.57422998893449,-0.0036080871664201375,1.3295864891198204
114,1029.1978759765625,7.700306528428713,0.6689842889948368,0.20721475216623028,4.219677758248155,11.363974227729651,3.5248453617095947,4.407044410705566,55.764138858740296,-0.0037632509310190796,1.345394265264428
115,1039.1978759765625,7.662674019118522,0.6735634326646294,0.21908124264599876,4.229915992924802,11.372336571950532,3.5245285034179688,4.406658172607422,56.02310544702371,-0.0026481594918040586,1.3529430306787495
116,1049.1978759765625,7.636192424200481,0.6741972633087295,0.2241876738023497,4.23759873853183,11.381116611544808,3.524273157119751,4.406905174255371,56.19574984812475,-0.003940325651314502,1.3540020508655828
117,1059.1978759765625,7.596789167687336,0.682873339277752,0.23789184011163889,4.245255943984999,11.390333171584697,3.52406907081604,4.407634735107422,56.299336495861965,-0.004395827211453973,1.3688564529384655
118,1069.1978759765625,7.5528308955727965,0.6875364359487973,0.2588102004688876,4.236328051453511,11.400005366878034,3.523786783218384,4.407644748687744,56.506509784828445,-0.0026192306563789457,1.377126164413777
119,1079.1978759765625,7.526638589009007,0.6965308093329814,0.2633240224378031,4.259304118337803,11.410152425334328,3.523568868637085,4.408257961273193,56.627360859738914,-0.0047958425774196735,1.3936760001338693
120,1089.1978759765625,7.47868016323481,0.707359892569392,0.2834066761741264,4.259665815568501,11.420793619873354,3.5232350826263428,4.407777786254883,56.90359191193676,-0.0035071850047396326,1.414720147806905
121,1099.1978759765625,7.443608313187414,0.7050006330034719,0.28423902517847344,4.278965673045872,11.43194803776177,3.5229110717773438,4.407459735870361,57.16255853017607,-0.003600506389650615,1.4100262104801642
122,1109.1978759765625,7.407603249290908,0.713313647363421,0.29964264433066506,4.2925795191651765,11.443634365980971,3.5226120948791504,4.407385349273682,57.386996244522884,-0.004476465053738199,1.4268491247849204
123,1119.1978759765625,7.362838598753526,0.7168843872512366,0.31716298069515947,4.304135292526864,11.455870724847795,3.5222861766815186,4.407086372375488,57.64596284468482,-0.004630195109341884,1.434324987890966
124,1129.1978759765625,7.316536647660107,0.7234548055852875,0.32620611132162036,4.311358402939312,11.468674343537904,3.522010326385498,4.4072747230529785,57.835871703229515,-0.00378998189298736,1.4484949729769878
125,1139.1978759765625,7.278636828730233,0.7217325927648469,0.3385466797085885,4.301128455557091,11.482061302350388,3.5216689109802246,4.406886100769043,58.11210274485435,-0.0037230459398963412,1.4447276307218342
126,1149.1978759765625,7.24140636933127,0.7222449763084328,0.35668290380688333,4.30625178520367,11.496046256627418,3.521378517150879,4.406970977783203,58.31927601719246,-0.004295872245086585,1.4458444603404061
127,1159.1978759765625,7.198447646880404,0.7320777206188341,0.3636937969522446,4.350061890371923,11.510642061009834,3.521099090576172,4.407194137573242,58.50918485021205,-0.004245052892975209,1.4679521439687115
128,1169.1978759765625,7.155997117950652,0.7333926649423739,0.38910827743066423,4.331916577586792,11.525859473184264,3.5207793712615967,4.407079696655273,58.750887003257375,-0.005272479935943419,1.4710094945450416
129,1179.1978759765625,7.103272318591218,0.7404584535589229,0.401974161765267,4.344635997003897,11.541706779568605,3.5204741954803467,4.407053470611572,58.9753247180205,-0.004821913624451657,1.4878691040898717
130,1189.1978759765625,7.055053182346701,0.7441988324293096,0.4046421164769322,4.329835356674424,11.558189510731587,3.520237684249878,4.407835960388184,59.09617579862402,-0.005375573858309402,1.4970997680265303
131,1199.1978759765625,7.001297443763607,0.7537743456930956,0.43641182521439664,4.4017767278844895,11.575310034510574,3.5199503898620605,4.408130168914795,59.28608463280776,-0.004322608477761935,1.5217611532334372
132,1209.1978759765625,6.958071358985988,0.7624516987980741,0.4618414677455168,4.412545625949,11.59306729990298,3.519610643386841,4.407968044281006,59.54505122246545,-0.003785748526960031,1.5454872397336685
133,1219.1978759765625,6.920213873716388,0.7678759904702206,0.4709248497713415,4.420577517952494,11.611456574089189,3.519371509552002,4.408750534057617,59.66590229882393,-0.005435350790685867,1.5610401358570383
134,1229.1978759765625,6.865860365809529,0.7668787915196337,0.5096961225911488,4.384409467482625,11.630469203850257,3.519019365310669,4.4084625244140625,59.94213332883051,-0.005025957196721808,1.5581373144267316
135,1239.1978759765625,6.815600793842311,0.7672162717295807,0.5142152892403082,4.396189262030324,11.650092411248774,3.518662929534912,4.408204555511475,60.21836435822266,-0.004649541067904384,1.5591174754245387
136,1249.1978759765625,6.769105383163267,0.7756594306841615,0.5419979757848663,4.406214810158672,11.67030929577827,3.5182547569274902,4.407502174377441,60.56365314375153,-0.004407165873695629,1.5844051852119825
137,1259.1978759765625,6.725033724426311,0.7762092429228015,0.563051533075899,4.436443573970184,11.6910986918494,3.517949342727661,4.407721519470215,60.770826414582054,-0.005799202337451436,1.5861047451697754
138,1269.1978759765625,6.667041701051796,0.7835067540440503,0.5894711538013405,4.438449267376062,11.712435325655001,3.517609119415283,4.407538890838623,61.02979300315338,-0.005073539340007471,1.60931272324028
139,1279.1978759765625,6.616306307651722,0.7823388723455772,0.5838419809744234,4.493670086536293,11.734289914224998,3.5173418521881104,4.408104419708252,61.18517295635815,-0.00627217845493151,1.605515205603102
140,1289.1978759765625,6.553584523102407,0.7871212907013667,0.6117617257325287,4.458868231892896,11.756629381486826,3.51703143119812,4.408361434936523,61.392346226590675,-0.005489246995049246,1.6212756923818776
141,1299.1978759765625,6.498692053151914,0.7904972684102656,0.639470312992258,4.4708181693336675,11.77941721991847,3.516733407974243,4.408731937408447,61.58225505745365,-0.004091136837981413,1.6327448540990428
142,1309.1978759765625,6.4577806847721,0.7961060348096697,0.6636068260152844,4.468867078526418,11.802613826884803,3.5165047645568848,4.4096221923828125,61.6858416920543,-0.0057311550510213746,1.6524633196145595
