time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1839.1978759765625,4.856963778889955,0.8159529609894103,0.7545920913356838,4.613921413948887,10.873036266068254,3.510427951812744,4.414215564727783,65.7084559880189,-0.004536907807997,1.729749784776061,4.881483965097334,0.004392088175888181,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,4.992958424330413,0.8162236541972285,0.7692590692039869,4.624743658935828,10.828896236948092,3.510774612426758,4.413920402526856,65.48401828178463,-0.0045364141727104,1.7308942305344197,5.014655412314016,0.004497182644403658,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,5.080753948195373,0.8150284113750346,0.7702117910080788,4.622916662085534,10.798530214644034,3.5110344886779785,4.413756370544434,65.31137389169696,-0.0052129678462336,1.7258608331657752,5.104662198425666,0.004482886225326221,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,5.171138900447355,0.8153228553238412,0.7658656169837387,4.611632736982558,10.76743045703028,3.5113258361816406,4.413755893707275,65.10420062376225,-0.0047797218917813,1.7270960328858085,5.1947693501786425,0.004540743768853772,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,5.264105223404401,0.8152420745962455,0.7609598720423437,4.587570400105218,10.73562492140626,3.5115742683410645,4.413221836090088,64.96608511291305,-0.0048356711502902,1.7267568473138262,5.285841414272952,0.004542917854541695,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,5.347138607101637,0.8114842428768353,0.7463845676543608,4.592049241201412,10.703154543212978,3.511870861053467,4.412928104400635,64.7761762840187,-0.0046366949592848,1.7112319936809164,5.376936994007467,0.004564029845810724,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,5.497712644120479,0.8075281705155362,0.7211769984204339,4.566093252583201,10.653327124233291,3.5123326778411865,4.412432193756104,64.48268082353215,-0.0053698762687946,1.6954066236376082,5.514830938892773,0.004600949415129174,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,5.580468559066603,0.8097609183865062,0.7418531981178861,4.595532541041937,10.61946923938629,3.5125699043273926,4.411277294158936,64.39635863028958,-0.0044559833426752,1.7042744252995223,5.606601093402167,0.004607796015969223,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,5.680701896148864,0.8051462619808452,0.7133783738816268,4.566435040032424,10.585207070526447,3.512980699539185,4.411516189575195,64.08559872806752,-0.005408690555842,1.6861236929246095,5.698408368820861,0.00459406178571059,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,5.765698105706899,0.8028780229421785,0.6927239753184734,4.542727172749656,10.550650351630996,3.5133209228515625,4.411011219024658,63.87842546024607,-0.0045670589897176,1.6774489205575576,5.791329601239701,0.004649978493507401,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,5.860028953054229,0.8020794983994269,0.6832673731362814,4.544751052384383,10.515923533923631,3.513681650161743,4.410529613494873,63.65398775313367,-0.0046723188358258,1.674432464176144,5.883218255502209,0.004581889023188845,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,5.953592321730548,0.7975574536579831,0.6539725004879136,4.521604318397113,10.481164212148842,3.514159917831421,4.411044597625732,63.27417009250095,-0.0040157722142462,1.657706781969848,5.974627633318449,0.004562533536582147,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,6.04333305766327,0.7908655315757892,0.6330693650641371,4.550810511026529,10.446520565677352,3.5145299434661865,4.410462856292725,63.04973238556924,-0.0047167395413739,1.6340137348564272,6.066026344697875,0.00452926340343629,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,6.188711459568724,0.787992382522332,0.6067214847921077,4.50344496376451,10.395113403560623,3.515217065811157,4.410555839538574,62.54906365143482,-0.0059944469547322,1.6242072141576624,6.201373414220127,0.004524542623602579,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,6.273311592292126,0.7827288424990462,0.5755202864445664,4.482313053051858,10.361446120291754,3.515537977218628,4.409480094909668,62.39368370051956,-0.0038721522570862,1.6067796233435447,6.291110279152809,0.004452542197391274,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,6.365169390648384,0.7756430303358253,0.5504654219269347,4.453207180671583,10.328444834244674,3.516112327575684,4.410465240478516,61.91027940298842,-0.0051457000405997,1.5843545913862176,6.379241475148101,0.0043805923694446025,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,6.453890093163767,0.7766426133583445,0.5231518877073326,4.5036890441800335,10.296257987111336,3.516594171524048,4.410682201385498,61.54772617982003,-0.0049145401934342,1.587449077899866,6.466848128366893,0.004361989410163247,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,6.579770941741845,0.7656082473440781,0.4942172893408651,4.437080716312428,10.2497990355331,3.5171775817871094,4.409571647644043,61.2024373972932,-0.0051443449841486,1.5544675569148376,6.595585703312364,0.004217090369996956,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,6.669355311605779,0.7536053168072269,0.4596369042106654,4.416206897120319,10.22020984738559,3.517607450485229,4.409314155578613,60.90894193125796,-0.0043167952253903,1.521312406881685,6.678421222484545,0.004103785945940686,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,6.749965739255976,0.7490385966807944,0.4277783467821116,4.4042519643279,10.191837293993949,3.5180752277374268,4.409402847290039,60.56365314636227,-0.004557988180524,1.5093739011332192,6.76033794459052,0.004052528918864207,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,6.868748912551626,0.7414974036640697,0.3999393476321068,4.407829876211956,10.151707508840069,3.518622398376465,4.408135890960693,60.25289323956279,-0.0035606776747342,1.49041128286249,6.87975038492966,0.003960066841035614,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,6.941272064376723,0.7312533994538157,0.3672971029264304,4.390218646741323,10.12663663566878,3.519226312637329,4.409552097320557,59.71769562195307,-0.0025726492950234,1.466048002967122,6.958757457219519,0.003880031757792335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,7.059997156636869,0.7211233046104993,0.330619697432976,4.376396019511741,10.091597303759498,3.5199337005615234,4.409856796264648,59.1824980034397,-0.0039982400540124,1.4434039706636128,7.071082211122544,0.003650263253853425,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,7.163953807535191,0.701937020196956,0.2990372534816466,4.31646404471349,10.059615080838634,3.520548820495605,4.409348487854004,58.7681514568301,-0.0028014266633914,1.404023051005795,7.179555862904552,0.0035359722973016816,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,7.286388473712678,0.6924452432659176,0.2807788499413469,4.31172743214667,10.03059480044787,3.5210893154144287,4.408338069915772,58.44012709791058,-0.0044398698716141,1.386058187349955,7.28329160173165,0.0034025714148385178,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,7.375518239603754,0.6781638834437491,0.2408384743321247,4.276306309039464,10.004385041748009,3.5218255519866943,4.409343719482422,57.83587171799603,-0.0027948985960673,1.3607095263962388,7.384478842729591,0.0033010195507187645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,7.47161554510447,0.6794106812375317,0.2166571499925486,4.259376525994738,9.980797824551818,3.522325038909912,4.407972812652588,57.559640649564834,-0.0036490272019761,1.362846741607165,7.4805583056469755,0.0031254269660240808,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,7.565750587745328,0.6690890239039189,0.2022806933896014,4.267064814515772,9.9596257510767,3.523058652877808,4.408985614776611,56.95538523148987,-0.0035303347178065,1.3455649413702746,7.572050342485317,0.0029473224091052797,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,7.657100860845701,0.6551213643153755,0.1850909573380783,4.24030174302978,9.940655555154985,3.5236854553222656,4.409082889556885,56.489245336324615,-0.0035208227118832,1.3235852897771414,7.65914860997092,0.002876090803698883,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,7.761246881252436,0.6306377954023096,0.1532062738924482,4.220625513061685,9.918426992273847,3.524329423904419,4.407337188720703,56.12669208550509,-0.0025630668535421,1.288531443697439,7.772118030757821,0.0026983665303448867,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,7.836342455260594,0.6275303410097982,0.1387331926389671,4.202334638996176,9.90380013459153,3.525008201599121,4.407882690429688,55.59149427988234,-0.0019608445523628,1.2843695554264378,7.8511627990952615,0.0025809579162057172,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,7.951337216182296,0.6142041862764048,0.1231764739570433,4.167810201942306,9.886684694044805,3.525916337966919,4.408753395080566,54.86638751777514,-0.0029150617638194,1.2671907963599331,7.951738133265204,0.0024699699613520143,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,8.035935250600394,0.5947908727180504,0.104077896159936,4.147176126634802,9.871955977021631,3.5266029834747314,4.407251358032227,54.45204086602696,-0.0017702796508483,1.2439660265098678,8.049212058478897,0.002369216053582146,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
959.1978759765624,8.158388519567493,0.5665414593386915,0.0813861503787195,4.121950295924446,9.856415357630093,3.5277137756347656,4.407605648040772,53.606083243202406,-0.0031659483809733,1.2135432840694935,8.165472044146185,0.0022583080819862378,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
919.1978759765624,8.246491795872219,0.5545984050252452,0.0752097341122202,4.087853292769792,9.845954380256195,3.528478145599365,4.406496047973633,53.105413975575445,-0.0017295525938816,1.2017524249807543,8.253341151136253,0.0022005891166867464,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
869.1978759765625,8.355029807374391,0.5416534702377032,0.0621159708347077,4.058327995450509,9.834985853784431,3.52959942817688,4.406371593475342,52.27672028711515,-0.0025951397803066,1.1896237987891618,8.360323238876104,0.0020585305411387478,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
819.1978759765625,8.45797228855791,0.5162599087546629,0.0514556514083116,4.025999013021477,9.82604258750643,3.5306880474090576,4.405454635620117,51.51708443278774,-0.0022602767534223,1.167635076264835,8.459620219770041,0.0019761155659761553,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
769.1978759765625,8.545993942943873,0.4878890450678209,0.0401340454767346,3.978661640146444,9.818855530659512,3.5319652557373047,4.405909538269043,50.533011115535416,-0.0020333228765643,1.1455991791642604,8.556713211905132,0.0018947283325922992,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
719.1978759765625,8.642164674966846,0.476713100819066,0.0348157945927776,3.9400928120142873,9.813215551661044,3.53322172164917,4.405375480651856,49.61799475440135,-0.0022241776461816,1.137580149420648,8.651256484178079,0.001861427236040769,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.735652322029837,0.4532417851453222,0.026052920882054,3.918781031017617,9.808961253543847,3.534424066543579,4.403373718261719,48.82382931347681,-0.0018455478575949,1.1218464118648488,8.744814810669919,0.0018549281749232205,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.85015637437074,0.4161432432894831,0.0193746441731099,3.866122299037493,9.80551344404916,3.53615140914917,4.403082847595215,47.52899474163293,-0.0021338502958178,1.0997481813897143,8.854632414752084,0.0018196619612289022,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.936148597937715,0.4215622469534233,0.0170303689507001,3.8048761055425215,9.803914526852338,3.537718772888184,4.403355598449707,46.32048306723623,-0.002179615412542,1.102779652225018,8.94525675640391,0.0017900389880914913,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.043939334558267,0.3797318542079279,0.0110258206487923,3.761028021637286,9.803426627239345,3.539499282836914,4.400773048400879,45.09470662029223,-0.0019782296968013,1.080968193215983,9.052522743804401,0.0017878013967342898,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
