,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
53,419.1979064941406,9.192550511093158,0.32845249417316125,0.00628049630674586,3.6813148258617345,9.805082308152716,3.542187452316284,4.398375988006592,43.14382238165481,-0.002609476666677679,1.0587382792461184
54,429.1979064941406,9.166455744426381,0.3303056637119942,0.006425199570909498,3.6901476241108275,9.804734706092512,3.5417861938476562,4.398044586181641,43.47184830511304,-0.0017461979656205884,1.059463421165787
55,439.1979064941406,9.148993764770175,0.2925035675575463,0.005958276497234134,3.6948363209735984,9.804426973381583,3.5414340496063232,4.398313522338867,43.73081524000155,-0.00152682001377773,1.045735851979449
56,449.1979064941406,9.133725564632398,0.3311527807558164,0.00809909826859438,3.70562677018677,9.80415923441509,3.54115629196167,4.39946174621582,43.886195177491764,-0.0014605938017071551,1.0597967545504627
57,459.1979064941406,9.119119626615326,0.332022394755356,0.009003820366026052,3.7161356230701474,9.80393163844993,3.5408101081848145,4.399630546569824,44.14516176745249,-0.0024128955239875794,1.0601401571578821
58,469.1979064941406,9.09499067137545,0.3475842715988108,0.010328697985312225,3.72642467399084,9.803744374465305,3.5404393672943115,4.399479389190674,44.43865795272406,-0.0012537992511129302,1.066497451642744
59,479.1979064941406,9.082452678864321,0.35013714465116225,0.009399232053215313,3.7353754255121565,9.80359763014757,3.540203094482422,4.400989532470703,44.542244570523366,-0.001937170492663043,1.0675794366782112
60,489.1979064941406,9.06308097393769,0.3503657398817627,0.00945016365719815,3.746306020090058,9.803491628123576,3.539862632751465,4.40104341506958,44.801211151820276,-0.0019141639379423481,1.0676768699190406
61,499.1979064941406,9.043939334558267,0.3797318542079279,0.011025820648792307,3.761028021637286,9.803426627239343,3.539499282836914,4.400773048400879,45.09470662029223,-0.0019782296968013924,1.080968193215983
62,509.1979064941406,9.024157037590253,0.3814885690702312,0.011315716057698847,3.763419636616951,9.803402906542576,3.5392446517944336,4.401858329772949,45.23282304039108,-0.0021054464372545862,1.0818137246966533
63,519.1978759765625,9.003102637470834,0.3965479734032117,0.012399116965141507,3.778384925382968,9.803420749518615,3.5389199256896973,4.401997089385986,45.4745251563366,-0.0019388305915175152,1.089308005812218
64,529.1978759765625,8.983714331555658,0.39847514211982177,0.012242541423121728,3.7838760705437107,9.803480465481165,3.5386080741882324,4.40226936340332,45.69896290837605,-0.0015939328454061652,1.0902995549657541
65,539.1978759765625,8.967775003101597,0.39550202854621874,0.013133855547441545,3.7943668435525195,9.803582409914034,3.5382614135742188,4.402065277099609,45.97519393764931,-0.0018570339986585082,1.0887729939236355
66,549.1978759765625,8.949204663115012,0.420058913823293,0.014524969443645883,3.796078686474581,9.80372696139291,3.5379769802093506,4.402576923370361,46.16510311343629,-0.0013056065177297072,1.1019322154951037
67,559.1978759765625,8.936148597937715,0.4215622469534233,0.017030368950700158,3.8048761055425224,9.803914526852338,3.5377187728881836,4.403355598449707,46.32048306723623,-0.002179615412542013,1.102779652225018
68,569.1978759765625,8.914352443812295,0.41235515580079557,0.017184959224806447,3.8204826053772702,9.804145515271111,3.537306070327759,4.40216064453125,46.70030073225752,-0.0012100447448295526,1.0976669171355713
69,579.1978759765625,8.902251996363999,0.3964024213242559,0.01765860344905674,3.8321475715321203,9.804420400417682,3.5370497703552246,4.402895927429199,46.8556806857995,-0.0015259976386980511,1.0892334224567302
70,589.1978759765625,8.886992019977018,0.393855962607575,0.017116124975322878,3.8427423382887973,9.804739663490787,3.536724090576172,4.402692794799805,47.11464727545656,-0.0014642720467890058,1.0879354609396792
71,599.1978759765625,8.872349299509128,0.41714672987285195,0.019079064028768675,3.8506013570480127,9.80510382783094,3.536449670791626,4.403046607971191,47.30455610831882,-0.0022192925138387666,1.1003047094330674
72,609.1978759765625,8.85015637437074,0.4161432432894831,0.019374644173109974,3.8661222990374924,9.80551344404916,3.53615140914917,4.403082847595215,47.52899474163293,-0.0021338502958178295,1.0997481813897145
73,619.1978759765625,8.828817871412562,0.4290856646378254,0.019787041431278973,3.8715544821915397,9.805969107665334,3.5358548164367676,4.403103351593018,47.75343276631472,-0.002074763774144728,1.1070962879202313
74,629.1978759765625,8.808070233671115,0.43075010921336554,0.021434387236528542,3.887285089535632,9.806471432917796,3.5355093479156494,4.402542591094971,48.04692823449932,-0.0011369770820531145,1.1080685488744046
75,639.1978759765625,8.796700462850584,0.43213996780309605,0.021225699329543078,3.8866979995632724,9.807021092236074,3.5352625846862793,4.403120040893555,48.2023081882946,-0.0018941592861903445,1.1088852740284343
76,649.1978759765625,8.77775886998868,0.4276373093902475,0.021985243574214604,3.8965530950273104,9.80761878035323,3.534982681274414,4.403217792510986,48.40948232429545,-0.0018688143966270943,1.1062553834311255
77,659.1978759765625,8.75907072602241,0.4502305079123976,0.024251113714129562,3.9058955424783233,9.808265240918523,3.5346779823303223,4.403019905090332,48.65118446040269,-0.0023418403992572223,1.119930734909765
78,669.1978759765625,8.735652322029837,0.45324178514532226,0.026052920882054083,3.9187810310176165,9.808961253543847,3.534424066543579,4.403373718261719,48.82382931347681,-0.001845547857594987,1.1218464118648488
79,679.1978759765625,8.717196843453888,0.4523167968725798,0.027650878365599162,3.9249554551451227,9.809707667131676,3.5342071056365967,4.404139995574951,48.94468066523242,-0.0018925601988449615,1.1212555584022112
80,689.1978759765625,8.698271241465438,0.4536838930893501,0.02957021544874806,3.926365771365177,9.81050534943123,3.533931016921997,4.404173374176025,49.15185393702017,-0.0017365922122481337,1.1221295736458656
81,699.1978759765625,8.680905319342957,0.45498637737869463,0.029873162593407127,3.932160381045559,9.811355226965917,3.5337178707122803,4.404876232147217,49.272705338558296,-0.0021579051028970397,1.1229666471313602
82,709.1978759765625,8.659326268313986,0.47551116903557566,0.0338127370288278,3.937837992460268,9.812258276786185,3.5334203243255615,4.40457010269165,49.514407490640245,-0.001716159334714007,1.1367386516125018
83,719.1978759765625,8.642164674966846,0.47671310081906604,0.03481579459277763,3.9400928120142873,9.813215551661045,3.53322172164917,4.4053754806518555,49.61799475440135,-0.0022241776461816797,1.137580149420648
84,729.1978759765625,8.61992289850503,0.48445583348390325,0.03511671373983865,3.9389432598788994,9.814228129100822,3.533085823059082,4.406867504119873,49.63525950541603,-0.002180842547184092,1.1430978847252395
85,739.1978759765625,8.598114473033188,0.4857915643809749,0.03719270974597219,3.952085897173092,9.815297170858974,3.5327296257019043,4.40581750869751,49.96328385236749,-0.0012428427561335554,1.144066996212675
86,749.1978759765625,8.585686045471853,0.4836767908632225,0.0344144226766538,3.9592458361800826,9.816423882284454,3.5325100421905518,4.406287670135498,50.10139964514224,-0.002315021663497241,1.1425350310794968
87,759.1978759765625,8.56253582883688,0.4864011208388835,0.03796732774666531,3.969503651171811,9.81760954723259,3.532230854034424,4.406032085418701,50.32583784375136,-0.0016541885893007092,1.1445109557595656
88,769.1978759765625,8.545993942943873,0.48788904506782094,0.04013404547673466,3.9786616401464436,9.818855530659512,3.5319652557373047,4.405909538269043,50.533011115535416,-0.0020333228765643694,1.1455991791642604
89,779.1978759765625,8.52566071417823,0.4975956217347074,0.04351559888070044,3.9849507943841873,9.820163242996298,3.5316739082336426,4.405514717102051,50.77471326576256,-0.0013996831649926377,1.152858514468161
90,789.1978759765625,8.511663882528303,0.4976115602843705,0.04285120649222732,3.9969001123152834,9.821534181470067,3.5314714908599854,4.406042098999023,50.895564455162315,-0.0016477880791438081,1.1528706670122961
91,799.1978759765625,8.495186001736865,0.4979573490568446,0.044172613926298156,4.006735989493726,9.822969936311836,3.5311849117279053,4.405585289001465,51.1372666055728,-0.001875493892775104,1.1531345084789328
92,809.1978759765625,8.476431062809114,0.514098605070067,0.04927328455747031,4.007282319935053,9.824472151146242,3.5309360027313232,4.405527114868164,51.32717543825376,-0.0018458774251204346,1.1658665642772996
93,819.1978759765625,8.45797228855791,0.5162599087546629,0.05145565140831163,4.025999013021477,9.82604258750643,3.5306880474090576,4.405454635620117,51.51708443278774,-0.0022602767534223743,1.167635076264835
94,829.1978759765625,8.435369521023686,0.5239188756046734,0.05213561052467861,4.031352776955749,9.827683085265893,3.5304670333862305,4.405632019042969,51.672464534590006,-0.0026005659639714907,1.1740283773560045
95,839.1978759765625,8.409363861383971,0.5240264960081515,0.054453587472916426,4.03687792698995,9.829395573741717,3.5302443504333496,4.405821800231934,51.827844752353634,-0.0014318721504055886,1.1741196392933766
96,849.1978759765625,8.395045139879915,0.5250415375259839,0.055683527409445065,4.042040730190088,9.831182083764476,3.530010461807251,4.405859470367432,52.00048914539693,-0.0013243232238952629,1.1749823654924743
97,859.1978759765625,8.381801907640963,0.5405124818076711,0.06077802457317962,4.049084283257109,9.833044775810924,3.5298049449920654,4.406121253967285,52.13860465988742,-0.0026772100266571285,1.1885857797245565
98,869.1978759765625,8.355029807374391,0.5416534702377032,0.062115970834707775,4.058327995450509,9.834985853784431,3.52959942817688,4.406371593475342,52.27672028711515,-0.00259513978030661,1.1896237987891618
99,879.1978759765625,8.329078409571325,0.5484349189800106,0.06623699590432254,4.063178985872048,9.837007729956689,3.529343366622925,4.40611457824707,52.483893666519,-0.0016932159376201739,1.1958958151934733
100,889.1978759765625,8.312146250195124,0.5501964855931509,0.06821348332785125,4.057215246245666,9.83911283375341,3.5291621685028076,4.4066338539123535,52.58748038638426,-0.002346148644979884,1.1975542706244866
101,899.1978759765625,8.288684763745325,0.5443163759586596,0.06599513382914679,4.073562513388396,9.841303815365796,3.529033660888672,4.407648086547852,52.62200967501495,-0.002413184272716684,1.192065587183607
102,909.1978759765625,8.264552921018158,0.547136411311407,0.06882865390489888,4.076356572448442,9.84358337069774,3.5287058353424072,4.406546592712402,52.93276958251218,-0.0018061125145939273,1.194681103710922
103,919.1978759765625,8.246491795872219,0.5545984050252452,0.0752097341122202,4.087853292769792,9.845954380256195,3.5284781455993652,4.406496047973633,53.105413975575445,-0.001729552593881678,1.2017524249807545
104,929.1978759765625,8.229196269933402,0.554765455252857,0.07494323295017684,4.085896273528846,9.848419860479643,3.5283634662628174,4.407618522644043,53.12267861609744,-0.0024196659251032315,1.2019132758076774
105,939.1978759765625,8.20499961068237,0.566869024399065,0.08306484920031167,4.1058828300137336,9.850982953120749,3.528137683868408,4.40753698348999,53.29532300886951,-0.002159150380282604,1.213875177571848
106,949.1978759765625,8.183408106879543,0.5791183243923416,0.08402006503292014,4.119542144583882,9.853646959941356,3.5278759002685547,4.407050609588623,53.519760846988,-0.0025019587312050005,1.226627379978715
107,959.1978759765625,8.158388519567493,0.5665414593386915,0.08138615037871957,4.121950295924446,9.856415357630093,3.5277137756347656,4.4076056480407715,53.606083243202406,-0.0031659483809733046,1.2135432840694935
108,969.1978759765625,8.12672903575776,0.5748384806862126,0.09120572132359274,4.133175053182581,9.859291754323879,3.527451992034912,4.407115936279297,53.83052095650618,-0.0018462964627447675,1.2220951365498862
109,979.1978759765625,8.108266071130313,0.5758649196217125,0.09180547997526098,4.131197077683635,9.86227996064192,3.527287483215332,4.407698154449463,53.9168431934887,-0.002244482002122261,1.2231744724262252
110,989.1978759765625,8.08582125110909,0.5766778035332986,0.0894635028265646,4.12795844107055,9.865383931570042,3.52716326713562,4.408633232116699,53.951372139548205,-0.002727901030728752,1.224032650978085
111,999.1978759765625,8.058542240801803,0.589089312532249,0.10066997460712375,4.142089756486577,9.868607822127231,3.5268030166625977,4.407088279724121,54.31392536502292,-0.002260699020140855,1.2375197196459014
112,1009.1978759765625,8.035935250600394,0.5947908727180504,0.10407789615993601,4.147176126634802,9.871955977021631,3.5266029834747314,4.407251358032227,54.45204086602696,-0.0017702796508483943,1.2439660265098678
113,1019.1978759765625,8.01823245409191,0.5955318714973,0.1078593610728978,4.1470787036581385,9.875432919431775,3.526441812515259,4.407779216766357,54.53836306260154,-0.00192861584871471,1.2448158380825491
114,1029.1978759765625,7.998946295604763,0.5964103573042603,0.1148701349478808,4.154847416422737,9.879043359546216,3.5262324810028076,4.407772064208984,54.69374301567266,-0.002709359043961168,1.245826961504001
115,1039.1978759765625,7.971852705165151,0.6071726141423407,0.12091418926157488,4.163089362611141,9.88279224641599,3.526061773300171,4.408139228820801,54.79732974301972,-0.00205154889828556,1.2585424242835945
116,1049.1978759765625,7.951337216182296,0.6142041862764048,0.12317647395704336,4.167810201942306,9.886684694044805,3.525916337966919,4.408753395080566,54.86638751777514,-0.0029150617638194374,1.2671907963599331
117,1059.1978759765625,7.922186598544101,0.6149059262016968,0.12889638580673574,4.179385696622773,9.890726055092546,3.5256452560424805,4.408091068267822,55.10808976105196,-0.0026872993995075587,1.2680692410533294
118,1069.1978759765625,7.895313604549026,0.6098626471143909,0.12694904764612472,4.186479648914045,9.894921868617638,3.525448799133301,4.408203125,55.24620545238694,-0.0024348847458293575,1.2618183000563425
119,1079.1978759765625,7.870964757090732,0.6219800023761148,0.13314978436836913,4.192553552778053,9.899277894101704,3.525291681289673,4.408672332763672,55.33252766513007,-0.003462230183013837,1.2770851789119921
120,1089.1978759765625,7.836342455260594,0.6275303410097982,0.13873319263896713,4.2023346389961755,9.90380013459153,3.525008201599121,4.4078826904296875,55.59149427988234,-0.0019608445523628506,1.2843695554264378
121,1099.1978759765625,7.816734009736965,0.6274681858129479,0.13436375212454232,4.23135474814534,9.908494758825864,3.5247726440429688,4.407626152038574,55.78140318381115,-0.002791675614331712,1.284286929039222
122,1109.1978759765625,7.788817253593648,0.6274947856814884,0.14601574418668856,4.199247135691168,9.913368174565692,3.5246143341064453,4.408107280731201,55.867725458338455,-0.002757037234121196,1.284322286781716
123,1119.1978759765625,7.761246881252436,0.6306377954023096,0.15320627389244823,4.220625513061685,9.918426992273847,3.524329423904419,4.407337188720703,56.12669208550509,-0.0025630668535421286,1.288531443697439
124,1129.1978759765625,7.735616212717015,0.6353250921097835,0.15934612835141734,4.227559572945688,9.923678049541936,3.5241336822509766,4.407439708709717,56.26480759877852,-0.0025534467047848785,1.294926172605795
125,1139.1978759765625,7.710081745669166,0.6365171198717837,0.17050743738823046,4.214764091456977,9.929128335051406,3.523911952972412,4.407294273376465,56.4374519912486,-0.0019743758317238404,1.2965752978870408
126,1149.1978759765625,7.690337987351928,0.6458785907924283,0.17322961642173568,4.233317249747026,9.934785050749658,3.523829221725464,4.408507347106934,56.42018756046684,-0.003323712650622657,1.3098603922073295
127,1159.1978759765625,7.657100860845701,0.6551213643153755,0.1850909573380783,4.24030174302978,9.940655555154983,3.5236854553222656,4.409082889556885,56.489245336324615,-0.0035208227118832093,1.3235852897771414
128,1169.1978759765625,7.621892633726869,0.6598059234552026,0.18528232128366562,4.217640121349998,9.9467473762761,3.5234768390655518,4.409047603607178,56.64462530070747,-0.0025939065715093967,1.3307852272572376
129,1179.1978759765625,7.595953568011775,0.6604991979351265,0.19193049585604305,4.258388904749359,9.953068188272274,3.5232295989990234,4.4086503982543945,56.85179857216139,-0.0030202980266446746,1.3318651727617254
130,1189.1978759765625,7.565750587745328,0.6690890239039189,0.20228069338960147,4.267064814515772,9.9596257510767,3.5230586528778076,4.408985614776611,56.95538523148987,-0.0035303347178065715,1.3455649413702746
131,1199.1978759765625,7.530447240567263,0.6702883862295752,0.2036965048377493,4.250617507734896,9.96642792798392,3.5228240489959717,4.408716678619385,57.145294092438085,-0.0027241693117402654,1.3475259792224128
132,1209.1978759765625,7.50320554744986,0.6718168813659674,0.20318028121025192,4.242216305995991,9.973482635406624,3.5226120948791504,4.408715724945068,57.300674049546984,-0.003159000234539011,1.350042772061629
133,1219.1978759765625,7.47161554510447,0.6794106812375317,0.21665714999254862,4.259376525994738,9.980797824551818,3.522325038909912,4.407972812652588,57.559640649564834,-0.0036490272019761073,1.362846741607165
134,1229.1978759765625,7.435125273084709,0.679846285547224,0.2285361819356575,4.2705935917368425,9.988381406327317,3.52217698097229,4.408578872680664,57.62869842325159,-0.003640407557154468,1.3635967449297937
135,1239.1978759765625,7.398721197513164,0.6767308195120708,0.22661007874191882,4.2606941236527005,9.996241232641838,3.5219874382019043,4.408848285675049,57.74954951695184,-0.002320295790940996,1.3582702088430436
136,1249.1978759765625,7.375518239603754,0.6781638834437491,0.24083847433212474,4.276306309039464,10.004385041748009,3.5218255519866943,4.409343719482422,57.83587171799603,-0.002794898596067341,1.3607095263962388
137,1259.1978759765625,7.347569253643081,0.686955584405361,0.25559881716621846,4.288838069882062,10.01282039536188,3.521512508392334,4.408363342285156,58.129367186582044,-0.0035027370527020985,1.376084792809014
138,1269.1978759765625,7.31254188311606,0.6914682818209043,0.2661204615055211,4.2966780187551254,10.021554645704066,3.5212628841400146,4.407994270324707,58.336540458955525,-0.0026153409403382177,1.384261569424481
139,1279.1978759765625,7.286388473712678,0.6924452432659176,0.28077884994134694,4.31172743214667,10.03059480044787,3.5210893154144287,4.4083380699157715,58.44012709791058,-0.004439869871614111,1.3860581873499547
140,1289.1978759765625,7.2419897749965365,0.6992829568210048,0.285375465037682,4.322178060883709,10.039947545708161,3.5208516120910645,4.408095836639404,58.63003593182396,-0.0035880375703884583,1.398904695602994
141,1299.1978759765625,7.206109399292652,0.703551492561872,0.29025118990171656,4.329416189478707,10.049619067217606,3.520624876022339,4.407997131347656,58.80268032855526,-0.004215559175746097,1.407173776771425
142,1309.1978759765625,7.163953807535191,0.701937020196956,0.29903725348164667,4.31646404471349,10.059615080838634,3.5205488204956055,4.409348487854004,58.768151456830104,-0.0028014266633914708,1.404023051005795
