time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,8.12672903575776,0.5748384806862126,0.0912057213235927,4.133175053182581,9.85929175432388,3.527451992034912,4.407115936279297,53.83052095650618,-0.0018462964627447,1.2220951365498862,8.142491278691342,0.002298328779805625,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
979.1978759765624,8.108266071130313,0.5758649196217125,0.0918054799752609,4.131197077683635,9.86227996064192,3.527287483215332,4.407698154449463,53.9168431934887,-0.0022444820021222,1.2231744724262252,8.119505468550072,0.00229457463826499,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
989.1978759765624,8.08582125110909,0.5766778035332986,0.0894635028265646,4.12795844107055,9.865383931570042,3.52716326713562,4.408633232116699,53.951372139548205,-0.0027279010307287,1.224032650978085,8.096599785926042,0.0023347936185378337,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
999.1978759765624,8.058542240801803,0.589089312532249,0.1006699746071237,4.142089756486577,9.868607822127233,3.5268030166625977,4.407088279724121,54.31392536502292,-0.0022606990201408,1.2375197196459014,8.072809596179315,0.0023693863723572295,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,8.035935250600394,0.5947908727180504,0.104077896159936,4.147176126634802,9.871955977021631,3.526602983474731,4.407251358032227,54.45204086602696,-0.0017702796508483,1.2439660265098678,8.049212058478897,0.002369216053582146,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,8.01823245409191,0.5955318714973,0.1078593610728978,4.1470787036581385,9.875432919431775,3.526441812515259,4.407779216766357,54.53836306260154,-0.0019286158487147,1.2448158380825491,8.025425275107672,0.002402451455110699,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,7.998946295604763,0.5964103573042603,0.1148701349478808,4.154847416422737,9.879043359546216,3.5262324810028076,4.407772064208984,54.69374301567266,-0.0027093590439611,1.245826961504001,8.001163029376682,0.002447062429590363,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,7.971852705165151,0.6071726141423407,0.1209141892615748,4.163089362611141,9.88279224641599,3.526061773300171,4.408139228820801,54.79732974301972,-0.0020515488982855,1.2585424242835943,7.976484026515864,0.0024712448055739245,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,7.951337216182296,0.6142041862764048,0.1231764739570433,4.167810201942306,9.886684694044805,3.525916337966919,4.408753395080566,54.86638751777514,-0.0029150617638194,1.2671907963599331,7.951738133265204,0.0024699699613520143,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,7.922186598544101,0.6149059262016968,0.1288963858067357,4.179385696622773,9.890726055092546,3.5256452560424805,4.408091068267822,55.10808976105196,-0.0026872993995075,1.2680692410533294,7.927084627288823,0.0024858944456235266,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,7.895313604549026,0.6098626471143909,0.1269490476461247,4.186479648914045,9.894921868617638,3.525448799133301,4.408203125,55.24620545238694,-0.0024348847458293,1.2618183000563423,7.902020244352734,0.0025153101518817222,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,7.870964757090732,0.6219800023761148,0.1331497843683691,4.192553552778053,9.899277894101704,3.525291681289673,4.408672332763672,55.33252766513007,-0.0034622301830138,1.277085178911992,7.87677842425119,0.002542872262873641,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,7.836342455260594,0.6275303410097982,0.1387331926389671,4.2023346389961755,9.90380013459153,3.525008201599121,4.4078826904296875,55.59149427988234,-0.0019608445523628,1.2843695554264378,7.8511627990952615,0.0025809579162057172,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,7.816734009736965,0.6274681858129479,0.1343637521245423,4.23135474814534,9.908494758825864,3.5247726440429688,4.407626152038574,55.78140318381115,-0.0027916756143317,1.284286929039222,7.825159265927074,0.002620414158995721,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,7.788817253593648,0.6274947856814884,0.1460157441866885,4.199247135691168,9.913368174565692,3.5246143341064453,4.408107280731201,55.867725458338455,-0.0027570372341211,1.284322286781716,7.798754515915347,0.002652061758462665,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,7.761246881252436,0.6306377954023096,0.1532062738924482,4.220625513061685,9.918426992273847,3.524329423904419,4.407337188720703,56.12669208550509,-0.0025630668535421,1.288531443697439,7.772118030757821,0.0026983665303448867,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,7.735616212717015,0.6353250921097835,0.1593461283514173,4.227559572945688,9.923678049541936,3.524133682250977,4.407439708709717,56.26480759877852,-0.0025534467047848,1.294926172605795,7.744787185308449,0.002776094828768727,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,7.710081745669166,0.6365171198717837,0.1705074373882304,4.214764091456977,9.929128335051406,3.523911952972412,4.407294273376465,56.4374519912486,-0.0019743758317238,1.2965752978870408,7.716596134182447,0.0028423813254300767,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,7.690337987351928,0.6458785907924283,0.1732296164217356,4.233317249747026,9.934785050749658,3.523829221725464,4.408507347106934,56.42018756046684,-0.0033237126506226,1.3098603922073295,7.687939558799847,0.002872376210576344,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,7.657100860845701,0.6551213643153755,0.1850909573380783,4.24030174302978,9.940655555154985,3.5236854553222656,4.409082889556885,56.489245336324615,-0.0035208227118832,1.3235852897771414,7.65914860997092,0.002876090803698883,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,7.621892633726869,0.6598059234552026,0.1852823212836656,4.217640121349998,9.9467473762761,3.523476839065552,4.409047603607178,56.64462530070747,-0.0025939065715093,1.3307852272572376,7.63041774272587,0.0028934726658350063,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,7.595953568011775,0.6604991979351265,0.191930495856043,4.258388904749359,9.953068188272274,3.523229598999023,4.4086503982543945,56.85179857216139,-0.0030202980266446,1.3318651727617254,7.60127915665422,0.0029183700120276046,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,7.565750587745328,0.6690890239039189,0.2022806933896014,4.267064814515772,9.9596257510767,3.5230586528778076,4.408985614776611,56.95538523148987,-0.0035303347178065,1.3455649413702746,7.572050342485317,0.0029473224091052797,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,7.530447240567263,0.6702883862295752,0.2036965048377493,4.250617507734896,9.96642792798392,3.5228240489959717,4.408716678619385,57.145294092438085,-0.0027241693117402,1.3475259792224128,7.542332708472115,0.003012443226770911,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,7.50320554744986,0.6718168813659674,0.2031802812102519,4.242216305995991,9.973482635406624,3.5226120948791504,4.408715724945068,57.300674049546984,-0.003159000234539,1.350042772061629,7.511801477949899,0.00308872014125694,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,7.47161554510447,0.6794106812375317,0.2166571499925486,4.259376525994738,9.980797824551818,3.522325038909912,4.407972812652588,57.559640649564834,-0.0036490272019761,1.362846741607165,7.4805583056469755,0.0031254269660240808,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,7.435125273084709,0.679846285547224,0.2285361819356575,4.2705935917368425,9.988381406327315,3.52217698097229,4.408578872680664,57.62869842325159,-0.0036404075571544,1.3635967449297937,7.4492929386294175,0.003178761673288455,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,7.398721197513164,0.6767308195120708,0.2266100787419188,4.2606941236527005,9.996241232641838,3.5219874382019043,4.408848285675049,57.74954951695184,-0.0023202957909409,1.3582702088430436,7.416983072181206,0.0032407047949913337,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,7.375518239603754,0.6781638834437491,0.2408384743321247,4.276306309039464,10.004385041748009,3.5218255519866943,4.409343719482422,57.83587171799603,-0.0027948985960673,1.3607095263962388,7.384478842729591,0.0033010195507187645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,7.347569253643081,0.686955584405361,0.2555988171662184,4.288838069882062,10.01282039536188,3.521512508392334,4.408363342285156,58.12936718658205,-0.003502737052702,1.376084792809014,7.350962681166831,0.00335781062652174,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,7.31254188311606,0.6914682818209043,0.2661204615055211,4.2966780187551254,10.021554645704066,3.521262884140014,4.407994270324707,58.336540458955525,-0.0026153409403382,1.384261569424481,7.317322630199156,0.0033835539717591012,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,7.286388473712678,0.6924452432659176,0.2807788499413469,4.31172743214667,10.03059480044787,3.5210893154144287,4.4083380699157715,58.44012709791058,-0.0044398698716141,1.386058187349955,7.28329160173165,0.0034025714148385178,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,7.241989774996536,0.6992829568210048,0.285375465037682,4.322178060883709,10.03994754570816,3.5208516120910645,4.408095836639404,58.63003593182396,-0.0035880375703884,1.398904695602994,7.249271201902386,0.0034435241794474325,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,7.206109399292652,0.703551492561872,0.2902511899017165,4.329416189478707,10.049619067217606,3.520624876022339,4.407997131347656,58.80268032855526,-0.004215559175746,1.407173776771425,7.214421118142701,0.003485766949891722,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,7.163953807535191,0.701937020196956,0.2990372534816466,4.31646404471349,10.059615080838634,3.5205488204956055,4.409348487854004,58.768151456830104,-0.0028014266633914,1.404023051005795,7.179555862904552,0.0035359722973016816,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,7.135939540901276,0.7167967957816765,0.3145663460030938,4.350773560114056,10.069940665430629,3.5203702449798584,4.409748554229736,58.87173809326009,-0.0046520657148498,1.4341397444005568,7.143701672196667,0.0035968340500154294,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,7.089418883752778,0.726231056532855,0.330539000825761,4.378282222035061,10.080600198743678,3.5200767517089844,4.409071445465088,59.1307046831853,-0.0029421727115908,1.4546497852467768,7.1076191819042425,0.0036309730537061324,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,7.059997156636869,0.7211233046104993,0.330619697432976,4.376396019511741,10.091597303759498,3.519933700561523,4.409856796264648,59.182498003439704,-0.0039982400540124,1.4434039706636128,7.071082211122544,0.003650263253853425,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,7.020014756096744,0.7271915122198885,0.3509936099676825,4.344490416733292,10.102934714025832,3.5196406841278076,4.409176349639893,59.44146459266622,-0.0035714914604542,1.4568029537009426,7.034613916827174,0.0036967419153981496,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,6.984299841492201,0.7312367446206087,0.3841856720380433,4.35941218235284,10.114614242593778,3.519484281539917,4.409841060638428,59.510522350198755,-0.0043027777115478,1.466009629524726,6.997147372814581,0.0037928229803827485,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,6.941272064376723,0.7312533994538157,0.3672971029264304,4.390218646741323,10.12663663566878,3.519226312637329,4.409552097320557,59.71769562195307,-0.0025726492950234,1.466048002967122,6.958757457219519,0.003880031757792335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,6.915545571426488,0.7383611568123096,0.3739287232148908,4.417653587124473,10.13900156657345,3.519031524658203,4.409855842590332,59.83854669672364,-0.0046796658874861,1.48278739418242,6.9195467376587345,0.003950353614492974,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,6.868748912551626,0.7414974036640697,0.3999393476321068,4.407829876211956,10.151707508840069,3.518622398376465,4.408135890960693,60.25289323956279,-0.0035606776747342,1.49041128286249,6.87975038492966,0.003960066841035614,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,6.833142135804284,0.7391850791923974,0.3905616620565125,4.373542011808463,10.164751700505205,3.518491744995117,4.409023284912109,60.2874221185805,-0.0047020402512105,1.4847758087620897,6.8403454008380224,0.003973660974739945,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,6.786121733292179,0.7456062308269357,0.4325847283554034,4.413565024696681,10.178130080462342,3.5182087421417236,4.408494472503662,60.52912426824366,-0.0036155994036202,1.5006299959912208,6.800277165434861,0.004000372812375086,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,6.749965739255976,0.7490385966807944,0.4277783467821116,4.4042519643279,10.191837293993949,3.5180752277374268,4.409402847290039,60.56365314636227,-0.004557988180524,1.5093739011332192,6.76033794459052,0.004052528918864207,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,6.704385857450736,0.7503113008424765,0.4505677043939246,4.388754424456807,10.205866582816252,3.517853260040283,4.409489631652832,60.71903309954942,-0.0035030545844956,1.512665522114945,6.719226587057577,0.004095836105298789,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,6.669355311605779,0.7536053168072269,0.4596369042106654,4.416206897120319,10.22020984738559,3.5176074504852295,4.409314155578613,60.90894193125796,-0.0043167952253903,1.521312406881685,6.678421222484545,0.004103785945940686,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,6.626187359351875,0.7539175809845375,0.4636722495388691,4.424459796252806,10.234857603329631,3.5173723697662354,4.409282684326172,61.08158632320646,-0.0046416417610029,1.522141811319752,6.637150868138764,0.00414177595860904,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,6.579770941741845,0.7656082473440781,0.4942172893408651,4.437080716312428,10.2497990355331,3.51717758178711,4.409571647644043,61.2024373972932,-0.0051443449841486,1.5544675569148376,6.595585703312364,0.004217090369996956,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,6.528327491900359,0.7682563140822223,0.5130326129901429,4.450904945428665,10.265022029961404,3.5169260501861572,4.409459590911865,61.39234622819919,-0.0037866072769156,1.5621525285984663,6.552809060738824,0.004256347462865517,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,6.4904614191312024,0.7662467299505515,0.5427434859916873,4.448916432450352,10.280513205149614,3.516740083694458,4.409904479980469,61.49593286307436,-0.0036571325967435,1.5563077031829633,6.510458754055054,0.004298046618596563,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,6.453890093163767,0.7766426133583445,0.5231518877073326,4.5036890441800335,10.296257987111336,3.516594171524048,4.410682201385498,61.54772617982003,-0.0049145401934342,1.587449077899866,6.466848128366893,0.004361989410163247,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,6.404744691229425,0.7790552380797543,0.5438435069395108,4.522851064091525,10.312240755464044,3.516218900680542,4.409358024597168,61.910279403858766,-0.0039575300581041,1.5950100676878327,6.423218965851788,0.004380332660939623,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,6.365169390648384,0.7756430303358253,0.5504654219269347,4.453207180671583,10.328444834244674,3.5161123275756836,4.410465240478516,61.91027940298842,-0.0051457000405997,1.5843545913862176,6.379241475148101,0.0043805923694446025,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,6.313712390242387,0.780661140043522,0.5557526449727827,4.513750269529183,10.34485272245976,3.515787363052368,4.409616470336914,62.203774869338574,-0.004040079795026,1.600116370990246,6.335607118462897,0.0044065597997645645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,6.273311592292126,0.7827288424990462,0.5755202864445664,4.482313053051858,10.361446120291754,3.515537977218628,4.409480094909668,62.39368370051956,-0.0038721522570862,1.6067796233435447,6.291110279152809,0.004452542197391274,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,6.234590069721263,0.7836184237511162,0.591193224680864,4.489129314635338,10.378206142637024,3.5153424739837646,4.409756660461426,62.51453477430981,-0.0045878610152539,1.6096775427551178,6.246556274515071,0.00448684324663412,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,6.188711459568724,0.787992382522332,0.6067214847921077,4.50344496376451,10.395113403560623,3.5152170658111572,4.410555839538574,62.54906365143482,-0.0059944469547322,1.6242072141576624,6.201373414220127,0.004524542623602579,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,6.1287669900214015,0.7891528841382202,0.6158456489295248,4.489032039942296,10.412148177185676,3.515033721923828,4.410956859588623,62.65265028470973,-0.003450105932008,1.628142605694147,6.156065422043019,0.004513072222837811,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,6.094265930701321,0.789417744662762,0.6244880320758429,4.535101836948882,10.429290554160152,3.51478910446167,4.410760879516602,62.84255911577593,-0.0050932873038051,1.6290456098892907,6.11111196976337,0.004501953867257269,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,6.04333305766327,0.7908655315757892,0.6330693650641371,4.550810511026529,10.446520565677352,3.5145299434661865,4.410462856292725,63.04973238556924,-0.0047167395413739,1.6340137348564272,6.066026344697875,0.0045292634034363455,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,5.996165662249531,0.7970153192165981,0.6528062123819529,4.517322943737241,10.46381833119612,3.514376401901245,4.411052703857422,63.11879014050624,-0.0042573340518983,1.6557412887033158,6.020526701694644,0.004569935568971284,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,5.9535923217305475,0.7975574536579831,0.6539725004879136,4.521604318397113,10.481164212148842,3.514159917831421,4.411044597625732,63.27417009250095,-0.0040157722142462,1.657706781969848,5.974627633318448,0.004562533536582147,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,5.9134345995880855,0.8012873252056161,0.6740761659796971,4.539672264794732,10.498538901987066,3.5139477252960205,4.411002159118652,63.42955004461709,-0.0053405646533856,1.6714589644707198,5.929276030963001,0.004570468890811974,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,5.860028953054229,0.8020794983994269,0.6832673731362814,4.544751052384383,10.515923533923631,3.513681650161743,4.410529613494873,63.65398775313367,-0.0046723188358258,1.674432464176144,5.883218255502209,0.004581889023188845,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,5.81330576469597,0.8018039215375102,0.6868546036217512,4.550467770625406,10.53329988844412,3.513455867767334,4.41038179397583,63.82663214426474,-0.0047607658989071,1.6733959266099294,5.837638250499224,0.004594432713125485,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,5.765698105706899,0.8028780229421785,0.6927239753184734,4.542727172749656,10.550650351630996,3.5133209228515625,4.411011219024658,63.87842546024607,-0.0045670589897176,1.6774489205575576,5.7913296012397,0.004649978493507401,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,5.720027515809722,0.8046676688922403,0.7131010180520534,4.55275283607516,10.56795807893289,3.513096809387207,4.41084098815918,64.0510698512357,-0.0039325619660857,1.684280088839842,5.744638680629076,0.004646061620941999,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,5.680701896148864,0.8051462619808452,0.7133783738816268,4.566435040032424,10.585207070526447,3.512980699539185,4.411516189575195,64.08559872806752,-0.005408690555842,1.6861236929246095,5.69840836882086,0.00459406178571059,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,5.626614990590444,0.8080191527158945,0.7337909277076679,4.591172741420268,10.602382192684791,3.5128417015075684,4.411938667297363,64.15465648271936,-0.004614643152384,1.6973426910755505,5.652757444914864,0.004590363770934636,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,5.580468559066603,0.8097609183865062,0.7418531981178861,4.595532541041937,10.61946923938629,3.5125699043273926,4.4112772941589355,64.39635863028958,-0.0044559833426752,1.7042744252995223,5.606601093402166,0.004607796015969223,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,5.5359087256398505,0.8064766963196636,0.7113205488042659,4.564972451345789,10.63645496851156,3.5124166011810303,4.411599159240723,64.48268082506037,-0.0038196081519371,1.6912865049133834,5.56060152459548,0.004588507725469704,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,5.497712644120479,0.8075281705155362,0.7211769984204339,4.566093252583201,10.653327124233291,3.5123326778411865,4.4124321937561035,64.48268082353215,-0.0053698762687946,1.6954066236376082,5.514830938892772,0.004600949415129119,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,5.444013881432532,0.8111994652534831,0.7398141800479526,4.586528439412397,10.670074449203865,3.512133836746216,4.412246227264404,64.63806077437089,-0.0041901591249826,1.7100753597526006,5.468582536292897,0.004613610568138027,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,5.402112290182706,0.8129149733259218,0.7516167503089866,4.596238491693528,10.68668667726165,3.5119376182556152,4.412031650543213,64.79344072608642,-0.0054973683081069,1.7170848916066177,5.422558727530013,0.004582277114271505,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,5.347138607101637,0.8114842428768353,0.7463845676543608,4.592049241201412,10.703154543212978,3.511870861053467,4.412928104400635,64.7761762840187,-0.0046366949592848,1.7112319936809164,5.376936994007467,0.004564029845810724,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,5.300771657508788,0.8155195061348168,0.761618876910524,4.583373773195583,10.71946972628406,3.5118067264556885,4.413801193237305,64.75891184272672,-0.0036666434104387,1.7279227157174788,5.331278130613798,0.004554778986725794,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,5.264105223404401,0.8152420745962455,0.7609598720423437,4.587570400105218,10.73562492140626,3.5115742683410645,4.413221836090088,64.96608511291305,-0.0048356711502902,1.7267568473138262,5.2858414142729515,0.004542917854541695,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,5.215748511901498,0.8171539699581761,0.7619389895603577,4.602252647867985,10.751613668871965,3.511397361755371,4.413054943084717,65.10420062551583,-0.0044609611454142,1.7348477560930968,5.240419773522964,0.004553603204715484,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,5.171138900447355,0.8153228553238412,0.7658656169837387,4.611632736982558,10.76743045703028,3.5113258361816406,4.413755893707275,65.10420062376225,-0.0047797218917813,1.7270960328858085,5.194769350178642,0.004540743768853772,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,5.123341681529541,0.8183610899442438,0.777872418206332,4.6175698079663885,10.783070591145982,3.511218786239624,4.414092063903809,65.15599393940138,-0.0042587733334167,1.74002501400835,5.149604898145888,0.004505357587648751,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,5.080753948195373,0.8150284113750346,0.7702117910080788,4.622916662085534,10.798530214644034,3.5110344886779785,4.413756370544434,65.31137389169696,-0.0052129678462336,1.7258608331657752,5.104662198425666,0.004482886225326221,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,5.0286242697330366,0.8169296426855518,0.7647283255580305,4.622000305979561,10.813806229367971,3.5108630657196045,4.413529872894287,65.4494894044673,-0.0035665845402623,1.733891550483552,5.059947173639364,0.004500339305582579,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,4.992958424330413,0.8162236541972285,0.7692590692039869,4.624743658935828,10.828896236948092,3.510774612426758,4.4139204025268555,65.48401828178463,-0.0045364141727104,1.7308942305344197,5.014655412314015,0.00449718264440363,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,4.947594282603309,0.8142885311812138,0.7496586815578066,4.601349007075562,10.843798543006056,3.5106618404388428,4.414072036743164,65.55307603745149,-0.0047465785780702,1.7227706326938372,4.970003520751291,0.004461929698397316,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,4.900128496822607,0.8142968125829987,0.7314508423683311,4.595235066434968,10.858512047605466,3.510550022125244,4.414210319519043,65.6221337929336,-0.0043164717932651,1.7228051136896834,4.9254168183460685,0.004425977782697932,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,4.856963778889955,0.8159529609894103,0.7545920913356838,4.613921413948887,10.873036266068254,3.510427951812744,4.414215564727783,65.7084559880189,-0.004536907807997,1.729749784776061,4.881483965097333,0.004392088175888209,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,4.811594700809985,0.815443816875282,0.7396977134667593,4.6031218638642715,10.88737122161193,3.5103461742401123,4.414534568786621,65.74298486506845,-0.0043901271547568,1.7276043682750737,4.837575054828305,0.004398166164376605,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,4.767693429262416,0.8135266099750053,0.7180836326603224,4.581757467777871,10.901517420647217,3.510305643081665,4.41516637802124,65.72572042452711,-0.0044367479327036,1.7196085694125407,4.793520641809801,0.004371794240801197,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,4.723325949935379,0.8135924884643738,0.7307577077567219,4.613908666805115,10.915475844362913,3.510241985321045,4.415546417236328,65.74298486237012,-0.0041711385273224,1.7198811689036626,4.750139170012281,0.004332791597225355,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,4.681614564662155,0.8130580468410452,0.7384621469500534,4.6095609095817505,10.929247823214538,3.5101141929626465,4.415369510650635,65.84657149721546,-0.0040006334748338,1.7176740626138518,4.706864809865293,0.0043147731665948985,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,4.641608229913817,0.8144495370166392,0.7274278239944969,4.611388720655448,10.94283506838719,3.5100290775299072,4.415482044219971,65.89836481393425,-0.0049730812300315,1.7234414416424295,4.663843706680383,0.00430575156687571,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
