,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
13,19.19789695739746,9.945772339903337,0.2667128165294514,0.0016260414115101577,3.111196126467034,11.292942273002572,3.5789270401000977,4.380152702331543,31.04144794832753,-0.002438674827678966,0.9637760494528421
14,29.19789695739746,9.921385591626548,0.23234129111417987,0.0018235840705969784,3.1528534763279796,11.30267133362272,3.577714204788208,4.382765769958496,31.95646176436845,-0.003976280995614941,0.9726343220570596
15,39.197898864746094,9.881622774086244,0.252917788679432,0.0018649733273350246,3.197107858165513,11.3083139849448,3.576540470123291,4.383518695831299,32.90600404317036,-0.002757794279196979,0.9674877736537585
16,49.197898864746094,9.854044831294274,0.2429527151016333,0.0023226305739250087,3.2361971166434107,11.31148466997279,3.5755269527435303,4.3855061531066895,33.665638280043325,-0.00293732536235769,0.9700381323560144
17,59.197898864746094,9.824671577670697,0.2136153992396838,0.0018945043367922009,3.2680593892741934,11.313032708170967,3.5746071338653564,4.387985706329346,34.32168693197079,-0.0023619370555895357,0.9769178374907843
18,69.1978988647461,9.801052207114802,0.26097764676353874,0.0020023009473860353,3.307760898143083,11.313455825637734,3.5736441612243652,4.3887715339660645,35.08132173001859,-0.00299968801231838,0.9653448440271308
19,79.1978988647461,9.771055326991618,0.24699057287449125,0.0018725470353323894,3.3493177597846104,11.313069957049574,3.5726757049560547,4.38879919052124,35.87548493127146,-0.0034530414803510823,0.9690178826580708
20,89.1978988647461,9.736524912188107,0.21454284570663476,0.0011445069885962784,3.377342351322698,11.312089178649545,3.5717391967773438,4.388998508453369,36.63511837662494,-0.002031122630485349,0.9767145782448929
21,99.1978988647461,9.716213685883254,0.207452590073127,0.0016146904180134886,3.40559861052623,11.310666729193317,3.570937156677246,4.3908843994140625,37.2048442378381,-0.0032491232224753476,0.9782450730118456
22,109.1978988647461,9.6837224536585,0.16366219909593446,0.0012490865535865335,3.433555013112205,11.30891740601512,3.5700769424438477,4.391484260559082,37.878157336499264,-0.0034729138174721895,0.9865164390860817
23,119.1978988647461,9.648993315483779,0.2180536732913121,0.0008492997358492434,3.4686135034222474,11.30693025887294,3.569190502166748,4.391386985778809,38.60326243400135,-0.0027442678218270703,0.975936778466805
24,129.19789123535156,9.62155065820261,0.14448897133705482,0.0008587763627771383,3.4897038940587364,11.304776174203461,3.568432331085205,4.393064022064209,39.13846005608856,-0.00393437094365261,0.9895064108746137
25,139.19789123535156,9.582206948766084,0.06709685807726497,0.0006496649821999553,3.5148838725745954,11.302512524774956,3.5676352977752686,4.393887996673584,39.74271543246622,-0.0020816902435047526,0.9977464666117136
26,149.19789123535156,9.561390046331036,0.16609863010634743,0.0008327544354658588,3.5359759023683357,11.300186322937288,3.566970109939575,4.396396636962891,40.15706197661754,-0.003437963864109328,0.9861091446066175
27,159.19789123535156,9.527010407689943,0.13453154547522564,0.0005583334245405609,3.5693086409302963,11.29783628702817,3.566164255142212,4.396554946899414,40.795845691523056,-0.0033099997643125435,0.9909093113257375
28,169.19789123535156,9.493910410046817,0.08129038866792854,0.000568967470418848,3.596784286757788,11.295494426012366,3.5653505325317383,4.3964715003967285,41.45189438580655,-0.0029996930695791236,0.9966904598270303
29,179.19789123535156,9.463913479351026,0.1367865733235551,0.00086268012968418,3.615917874231058,11.29318725422717,3.5646169185638428,4.39749002456665,41.9870914015041,-0.003450528748544457,1.009488646363429
30,189.19789123535156,9.429408191865582,0.1872180482688209,0.0015483634086490934,3.636912076693861,11.290936730972215,3.563900947570801,4.398526191711426,42.505024581266525,-0.0025319618546284063,1.0179998857319223
31,199.19789123535156,9.404088573319298,0.19101168414936762,0.001605451566833378,3.65778118481478,11.288761084677912,3.5632221698760986,4.399954795837402,42.971164441252846,-0.003143231767676902,1.0187576064714752
32,209.19789123535156,9.372656255642529,0.19796519091689715,0.0017689471487659235,3.693043787890347,11.286675440141057,3.5624606609344482,4.3999409675598145,43.575419817376776,-0.003049970658682355,1.020190539179455
33,219.19789123535156,9.342156549055705,0.18579739136142312,0.0016686485162441145,3.7176395290924718,11.28469241492501,3.561697483062744,4.399932861328125,44.17967519369335,-0.0032376922693499567,1.017720470308798
34,229.19789123535156,9.309779626362205,0.18953032584245785,0.0016867539818697787,3.739595829285828,11.282822596859967,3.560924768447876,4.399729251861572,44.80119500933261,-0.0023658943959524946,1.0184597172389724
35,239.19789123535156,9.28612068240268,0.24170086201794197,0.0028730669458603324,3.757210342998544,11.281074920811934,3.560269355773926,4.400991439819336,45.250070432932816,-0.00342178317269255,1.0305551253367489
36,249.19789123535156,9.251902850675755,0.268679918517437,0.004411911010310312,3.783419175129201,11.279457078575172,3.559558629989624,4.401415824890137,45.78526805196011,-0.0021462646232239405,1.03817416608252
37,259.1979064941406,9.230440171694116,0.30993851024352864,0.0043645345393144505,3.8013113059120385,11.277975735128683,3.5589466094970703,4.402932167053223,46.182350156416064,-0.0034306830805306276,1.0517939038164643
38,269.1979064941406,9.19613334088881,0.3256584818307686,0.006110750363555642,3.823598277306378,11.276636840747665,3.558232307434082,4.403039455413818,46.73481221454158,-0.003043989541192715,1.0576554774636275
39,279.1979064941406,9.165693445476883,0.3025111881751664,0.005742172298105409,3.8495696552339744,11.275445835126122,3.557542562484741,4.403409957885742,47.252745393987006,-0.0032900968391322396,1.0491573946421204
40,289.1979064941406,9.13279247708556,0.3087402692220128,0.006697221286588159,3.872658813569021,11.27440779792482,3.5567500591278076,4.402435302734375,47.926058527560386,-0.0026620409002294566,1.0513628769609187
41,299.1979064941406,9.106172068083266,0.32554963000225456,0.008936933521945373,3.8882356701117042,11.273527635873528,3.5560853481292725,4.4030256271362305,48.40946282909569,-0.0026789021485859265,1.0576135467381476
42,309.1979064941406,9.079383046597407,0.3288577918502972,0.010648391384760526,3.899979169850592,11.27281018749403,3.555504322052002,4.404560089111328,48.772016658189955,-0.0031566031162320483,1.0588963959217248
43,319.1979064941406,9.047817015435086,0.3562060519435872,0.010466732727289074,3.9302128402814076,11.27226035753071,3.5548484325408936,4.404983997344971,49.25542149902237,-0.0033784388356673744,1.07019696761082
44,329.1979064941406,9.014032627078413,0.37248465637446476,0.012761538407609517,3.9489737651974464,11.271883191988001,3.554156541824341,4.404980659484863,49.79061911788054,-0.0026521777554572522,1.0775416759620375
45,339.1979064941406,8.98751084952384,0.37652345613559773,0.01369848560115031,3.9638187537989507,11.271683963051363,3.55352520942688,4.40562629699707,50.239494539956674,-0.0029376629217859216,1.0794390676452317
46,349.1979064941406,8.95813422030598,0.40078948118386476,0.015541103985584215,3.9916741026978557,11.271668248414146,3.5528371334075928,4.405538558959961,50.77469215892033,-0.003168755482451857,1.0915002757886574
47,359.1979064941406,8.926446665481462,0.4137559896012892,0.02015696397296046,4.004315819171891,11.271841991139222,3.5521953105926514,4.4059858322143555,51.24083202022085,-0.0025387223253931167,1.098432974473301
48,369.1979064941406,8.901059442227531,0.4367746096914926,0.022453707741922475,4.016338046355657,11.272211563604943,3.5516176223754883,4.407036781311035,51.620649685251166,-0.003096722808500374,1.1116410233417433
49,379.1979064941406,8.870092214142527,0.4138696669126547,0.023064051240349423,4.045556275854245,11.272783785584453,3.550912857055664,4.406540870666504,52.1903761825447,-0.002662384015435215,1.0984953243220945
50,389.1979064941406,8.843468373988175,0.41282913013575945,0.02399744557737369,4.063080640909388,11.273566032805801,3.550302028656006,4.407114505767822,52.62198716549424,-0.003389685665588793,1.0979256437062297
51,399.1979064941406,8.809571517332287,0.43629806323377546,0.027467483577751608,4.085682893855096,11.274566247415702,3.5495996475219727,4.406578063964844,53.19171366166005,-0.0034487287432344972,1.1113553617096539
52,409.1979064941406,8.775084229899942,0.44814370467619646,0.030413065901459795,4.104165960252207,11.275792976147786,3.5489437580108643,4.406562328338623,53.692383758966855,-0.002753082782294314,1.1186163662139692
53,419.1979064941406,8.747553402077,0.44764118151239646,0.030433310606468113,4.114064263174464,11.277255424154893,3.548370838165283,4.407451629638672,54.07220266239895,-0.0036942559097981943,1.1183014537109042
54,429.1979064941406,8.710610842979017,0.46730439159856274,0.037458466165921425,4.134736713078675,11.278963541856356,3.5477535724639893,4.407763481140137,54.52107925722531,-0.002782343878750204,1.1310982568709032
55,439.1979064941406,8.682787404191515,0.477907921623899,0.03958212117286276,4.149344979354493,11.280927994378036,3.547184944152832,4.408564567565918,54.90089692174522,-0.003167843973089823,1.1384206362107092
56,449.1979064941406,8.651108964460617,0.4957545532003761,0.045322433293574826,4.17078696596983,11.283160295668955,3.546535015106201,4.408422470092773,55.40156566197493,-0.0029575754027375114,1.151459959531915
57,459.1979064941406,8.621533210433242,0.50575149292482,0.0520042835066782,4.183441219244949,11.285672792974703,3.5459952354431152,4.409388542175293,55.746855564374584,-0.003425626201288878,1.1591794296278688
58,469.1979064941406,8.587276948420353,0.5081696773181689,0.05219134101886804,4.212970182649146,11.288478738255929,3.5453104972839355,4.408832550048828,56.299317622348816,-0.003153270422068566,1.1610936429349576
59,479.1979064941406,8.555744244199667,0.5224668418762891,0.058565297982356115,4.228938033858675,11.291592340691738,3.544724941253662,4.409236431121826,56.71366525939921,-0.00329014823144238,1.1728009584389556
60,489.1979064941406,8.522842761885244,0.5315195687877713,0.0635553171212758,4.2329898903141565,11.295028834568429,3.54408860206604,4.409155368804932,57.197069560057905,-0.003209661361275984,1.1805734101248002
61,499.1979064941406,8.490746148272484,0.5459382219975429,0.07352253296349363,4.256676053478197,11.298804513014487,3.54351806640625,4.409622669219971,57.594151678390794,-0.003938405551834201,1.1935660574226001
62,509.1979064941406,8.451362092754142,0.5525447098483507,0.07446081476465694,4.283839616189191,11.302936748358627,3.5429821014404297,4.410462379455566,57.93944277923438,-0.0037572689154415175,1.1997841453690268
63,519.1978759765625,8.413789518262474,0.5490587420896252,0.08056508824525181,4.3017886166556325,11.307444132919061,3.5423851013183594,4.410672187805176,58.371054341607135,-0.0033202662269337323,1.1964817274676167
64,529.1978759765625,8.380586855993137,0.5587866216927282,0.08918008004037978,4.30846350646521,11.312346403901739,3.5418169498443604,4.411075592041016,58.76813673700129,-0.004047617552064509,1.205819572321308
65,539.1978759765625,8.340110680472492,0.559135756864578,0.08456595911076895,4.296389029650711,11.317664574056304,3.541231632232666,4.411396503448486,59.18248404518645,-0.0034916296479728715,1.2061618725104193
66,549.1978759765625,8.305194383992763,0.5728076591470336,0.09698169224774449,4.329489805408704,11.323420920371886,3.5405900478363037,4.4110541343688965,59.68315278517561,-0.003750240436373531,1.2199736864514206
67,559.1978759765625,8.267691979629028,0.5792163037399356,0.10646015558852225,4.345503767910111,11.329639013446954,3.5400679111480713,4.411920070648193,60.01117804527756,-0.003729945985299743,1.2267321247074254
68,569.1978759765625,8.23039251977603,0.5915561494275893,0.11794088483689853,4.361734219524027,11.336343688418982,3.5394644737243652,4.411903381347656,60.460054228762786,-0.003658452516917876,1.2402888418221714
69,579.1978759765625,8.193807994606852,0.5984103920600417,0.13003573560093326,4.3916453324586,11.343561110391835,3.538810968399048,4.411417484283447,60.977987407991726,-0.0034770783707630316,1.248143788651929
70,589.1978759765625,8.159037210899221,0.6080104347733069,0.1385834741499504,4.402904342642297,11.35131863990933,3.538241147994995,4.41176176071167,61.3750702954869,-0.00471733173048019,1.259558420253372
71,599.1978759765625,8.11186389359442,0.6059983080223773,0.14073088205312592,4.400652202990759,11.359644819830198,3.5376346111297607,4.411749362945557,61.82394631381513,-0.0031361784821323014,1.2571248603209764
72,609.1978759765625,8.080502108773096,0.6059955103133561,0.15934988854678767,4.426652556261772,11.368569253829861,3.5370895862579346,4.412304401397705,62.18650010817218,-0.004075408792168745,1.257121492054433
73,619.1978759765625,8.039748020851409,0.6234867721854433,0.16998819472738552,4.43628949206718,11.378122483109308,3.536458969116211,4.412041664123535,62.66990440991854,-0.003039769598718145,1.2790440550921665
74,629.1978759765625,8.009350324864227,0.6247625491816812,0.16314824804433561,4.431470944698995,11.38833575926366,3.535940408706665,4.412774562835693,62.997929502207306,-0.004918201751950679,1.2807134235952138
75,639.1978759765625,7.960168307344721,0.6392190150202284,0.20138213372329133,4.492372555562521,11.399240819502051,3.5353000164031982,4.412356853485107,63.49859895199813,-0.0038523446039657296,1.3003482825684503
76,649.1978759765625,7.921644861305063,0.6404154286505601,0.2127392977434606,4.504512821391195,11.410869568307913,3.534743070602417,4.412744045257568,63.87841723516578,-0.00507766165395811,1.3020346823931817
77,659.1978759765625,7.870868244765482,0.6543305796696426,0.21963063414644257,4.50801302638569,11.42325372217844,3.534062147140503,4.41201114654541,64.43087963369688,-0.00442933055002257,1.3223863890979397
78,669.1978759765625,7.826574939265257,0.6705161383099519,0.24522386014113975,4.541361492193283,11.436424303773876,3.533538818359375,4.412747859954834,64.75890425247633,-0.003541446382412161,1.3478997367279058
79,679.1978759765625,7.791160475441135,0.6766801315969421,0.26041820009099553,4.560655233891646,11.450411199704197,3.532917022705078,4.412588596343994,65.22504411370272,-0.004274399572904919,1.3581842636832797
80,689.1978759765625,7.748416479712086,0.684565970322115,0.2824639522387959,4.566710188059998,11.465242482575372,3.5322723388671875,4.412178993225098,65.72571285356406,-0.005087425571233162,1.3718344862140783
81,699.1978759765625,7.697542223999754,0.6897208637792159,0.3028082900475639,4.578476319688538,11.48094379016055,3.531789779663086,4.413179874420166,66.00194511780616,-0.004581405129429683,1.381071711976866
82,709.1978759765625,7.651728172705457,0.6971635707127134,0.32109445948935716,4.626400868839106,11.49753761162064,3.531055450439453,4.412021160125732,66.62346493286304,-0.004520891656596504,1.3948711471900659
83,719.1978759765625,7.606519256139492,0.7012695039847188,0.3376078252785653,4.6373609345090605,11.515042473416509,3.530581474304199,4.41314172744751,66.88243237195537,-0.00434985593610202,1.4027286309876732
84,729.1978759765625,7.563020696778472,0.7057053663154631,0.3552184748618011,4.654796816951709,11.533472163897105,3.5300331115722656,4.4135966300964355,67.24498605737038,-0.005647184409950689,1.4114217986344164
85,739.1978759765625,7.506548852678965,0.709953579685104,0.3844598236275059,4.67354858572077,11.552834944582473,3.5293943881988525,4.413326740264893,67.72839063020412,-0.004791742826143341,1.419953376322581
86,749.1978759765625,7.458631424417532,0.7204883987348368,0.4089290548568761,4.659449415787714,11.573132767188305,3.5288453102111816,4.413766860961914,68.09094418699593,-0.005956298864537945,1.4420297048150619
87,759.1978759765625,7.399068435772152,0.733218843350769,0.43941036963388014,4.688692737688665,11.594360558204656,3.5282819271087646,4.41411018371582,68.47076273069204,-0.0047147011944439045,1.4706039340822847
88,769.1978759765625,7.351921423827713,0.7369565974633756,0.4668112928680919,4.703234475590274,11.61650566940064,3.5276668071746826,4.414037227630615,68.91963821203541,-0.0054550744439593405,1.4794211049317179
89,779.1978759765625,7.29737067938812,0.7376857480722289,0.48785626440229035,4.692296324912104,11.639547349483813,3.527153968811035,4.414782524108887,69.23039888486213,-0.004882801419826066,1.4811649855173847
90,789.1978759765625,7.248542665189859,0.7416454920301109,0.5082477473765739,4.70365699260476,11.66345653634736,3.526496648788452,4.4144182205200195,69.73106762360146,-0.004420348243019933,1.490774989544324
91,799.1978759765625,7.20433918275966,0.7475485231324404,0.5321103706132517,4.742017014989413,11.68819574750174,3.5259459018707275,4.414827346801758,70.09362096237919,-0.0051920563828801395,1.5055542891313078
92,809.1978759765625,7.1524186189308585,0.7511830004490263,0.5584579566148311,4.8049556089416186,11.713719218337282,3.5252432823181152,4.413992881774902,70.6633474586562,-0.005697486816887221,1.5149357324515547
93,819.1978759765625,7.095443750761986,0.760561381904942,0.6009844076381726,4.79118121358156,11.739973315116655,3.5246059894561768,4.41364860534668,71.14675192014406,-0.005916847975451578,1.540200697271679
94,829.1978759765625,7.0362752710074705,0.7700554871352719,0.6376562920762601,4.803419183995475,11.766897104072848,3.524080991744995,4.414237022399902,71.47477667705628,-0.004399313034633234,1.5674548298230744
95,839.1978759765625,6.992282140661138,0.7730757307430098,0.6666191936581888,4.819864480105517,11.794423190350418,3.5235354900360107,4.4145612716674805,71.83732995641903,-0.005708604657648308,1.5765069312944742
96,849.1978759765625,6.935196094084655,0.7781538992607572,0.716133032210133,4.850128541666008,11.822478739339791,3.5230183601379395,4.415057182312012,72.16535446697971,-0.006111613060836696,1.5921699644016098
97,859.1978759765625,6.874079963476288,0.7852183238041893,0.7300612866976053,4.849919012069633,11.850986596104828,3.522434711456299,4.415067672729492,72.57970109247847,-0.005094051514233033,1.6149374966568408
98,869.1978759765625,6.823139448333958,0.7882094674883834,0.7599240138495815,4.8501860385765605,11.879866547296904,3.5218777656555176,4.41525936126709,72.95951916559162,-0.006276112313353899,1.6249407646750003
99,879.1978759765625,6.760378325200419,0.7908652566379282,0.7887435670367857,4.884071574424846,11.90903658076087,3.5213403701782227,4.415482997894287,73.3220725893331,-0.004646346969250903,1.634012786211143
100,889.1978759765625,6.71391485550791,0.7951749533639135,0.8385771685712698,4.911861871668865,11.93841419667541,3.520677328109741,4.414693355560303,73.85727020562015,-0.006202216943212502,1.649130708107658
101,899.1978759765625,6.651892686075785,0.7981438329558259,0.867271252991722,4.922567212088714,11.96791762382433,3.520233154296875,4.415563106536865,74.09897255769692,-0.0058051597410009315,1.659842096584025
102,909.1978759765625,6.5938410886657755,0.7994348584299135,0.8750586956303603,4.8991192910755395,11.997467006851881,3.519822120666504,4.41655969619751,74.30614602287494,-0.005239224644917773,1.664578221070793
103,919.1978759765625,6.541448842216598,0.8022924828902308,0.9281388364471923,4.954067387341084,12.026985331123669,3.5192832946777344,4.416561126708984,74.68596372253148,-0.005203262577550572,1.6752351362509266
104,929.1978759765625,6.489416216441092,0.810061974346716,0.9204389035255197,4.997085573944043,12.056399447425921,3.5187361240386963,4.416419506072998,75.08304581087033,-0.004482307343195657,1.7054826981203712
105,939.1978759765625,6.444593143009135,0.8160350495819788,0.9601228700067674,4.952468390772959,12.085640655924143,3.518219470977783,4.416430950164795,75.44559903465512,-0.006132312775493087,1.7300965617225057
106,949.1978759765625,6.383270015254205,0.8192585815945921,0.9890448864814004,4.970364642946903,12.114645359136006,3.5177242755889893,4.4164581298828125,75.79088790884455,-0.0051340412527302705,1.7439094891489135
107,959.1978759765625,6.331929602726902,0.821796296274601,1.0084985463250375,5.047503047781525,12.14335541642115,3.517115354537964,4.415596961975098,76.29155666354015,-0.006048280453464461,1.7550590356034073
108,969.1978759765625,6.271446798192257,0.824045817564885,1.0398143600964678,5.005663058230919,12.17171843187654,3.5168263912200928,4.416957855224609,76.37787910159338,-0.005729891690280109,1.7651529028558088
109,979.1978759765625,6.214147881289456,0.8256955527110929,1.0740344569558091,5.008063830090619,12.199687817506847,3.516343355178833,4.416871547698975,76.72316795268776,-0.0048664700069762645,1.7726850707099768
110,989.1978759765625,6.1654831812196935,0.8267166477836108,1.0945313398858818,5.033041792095881,12.227222832275489,3.515986442565918,4.417567253112793,76.91307686316625,-0.005262229871307334,1.777403316424283
111,999.1978759765625,6.11286088250662,0.8275202256519717,1.1187221158494167,5.038159065431906,12.254288458518017,3.5154387950897217,4.416794776916504,77.36195238926013,-0.005052965907276707,1.7811472154917378
112,1009.1978759765625,6.062331223433853,0.8295744900160146,1.1235957979843472,5.037999227981814,12.280855209259993,3.5151991844177246,4.418128490447998,77.41374571168699,-0.005218354432947869,1.790843565181861
113,1019.1978759765625,6.010147679104374,0.8310154946339668,1.1156576211101206,5.030748675113229,12.306898842499423,3.514939069747925,4.419229030609131,77.50006792687729,-0.004913827656134106,1.7977551761257762
114,1029.1978759765625,5.961009402543033,0.8407639932406786,1.1927885355632333,5.057753669460481,12.33240009478292,3.5144331455230713,4.418506622314453,77.91441447808978,-0.004630745661409375,1.8470570329513247
115,1039.1978759765625,5.91470194592894,0.8410000171581649,1.225203501554653,5.064899343695874,12.357344297852038,3.513962745666504,4.417898654937744,78.29423215521714,-0.004816445395240532,1.8483089436597184
116,1049.1978759765625,5.866537491976534,0.8436587499216952,1.204246474944945,5.053675926951821,12.381721060622832,3.5137386322021484,4.418892860412598,78.36328994165248,-0.005335302450689916,1.8626143325779452
117,1059.1978759765625,5.813184467469635,0.8443327901185725,1.2508269063934927,5.082778447839857,12.40552382766485,3.5134148597717285,4.419091701507568,78.57046324116808,-0.005609954985816579,1.8663014158272055
118,1069.1978759765625,5.757084917611469,0.8445855053746562,1.226025593799814,5.084581118843808,12.42874954179421,3.5130653381347656,4.4190993309021,78.81216540901352,-0.00444613696416285,1.867690216823012
119,1079.1978759765625,5.712623547969841,0.8430835229382505,1.24340220874603,5.093640807229731,12.451398270985706,3.5127785205841064,4.41939640045166,78.98480981483088,-0.004575820556440391,1.8594873024395941
120,1089.1978759765625,5.666865342405437,0.8458777914629485,1.2353496955605163,5.088280050946868,12.473472847536767,3.512352228164673,4.41862678527832,79.34736303999419,-0.004494404136088282,1.8748473609793823
121,1099.1978759765625,5.621921301044554,0.8474274858098539,1.2715573332742236,5.111959131883708,12.494978499206278,3.5121986865997314,4.419635772705078,79.36462748430478,-0.005435899619376183,1.8835543148905092
122,1109.1978759765625,5.567562304850792,0.8481528762225395,1.2975635365556397,5.1356433318202175,12.515922598301094,3.511875629425049,4.419425964355469,79.60632963923473,-0.0038001671805930393,1.887677366864463
123,1119.1978759765625,5.529560633044862,0.8519392539855114,1.296909192764726,5.130950310507845,12.536314267535625,3.5116395950317383,4.419708251953125,79.74444515683344,-0.004315125659290065,1.9097066692602123
124,1129.1978759765625,5.486409376451961,0.8519813996434886,1.2824369067595693,5.111334550467906,12.556164145441802,3.511439561843872,4.420095920562744,79.84803179407692,-0.005162537380415522,1.9099567945016136
125,1139.1978759765625,5.434784002647806,0.851165223842005,1.3370097989084757,5.131867019939722,12.575484159983535,3.5111217498779297,4.419647216796875,80.10699838511891,-0.0038393801690431496,1.9051325587502284
126,1149.1978759765625,5.3963902009573745,0.8515088194018138,1.274514603979136,5.104149784339925,12.594287248477523,3.511049509048462,4.420792579650879,80.05520506733575,-0.00468591265434668,1.9071584539068729
127,1159.1978759765625,5.349531074413908,0.853958555305317,1.3167567696255256,5.136381030891515,12.612587186881523,3.510798931121826,4.42059326171875,80.245113898472,-0.0044851733736281044,1.9218165500105875
128,1169.1978759765625,5.304679340677627,0.854339447710751,1.3276077063186182,5.155973949388868,12.63039836036934,3.5104990005493164,4.420004844665527,80.50408048735096,-0.004746469037409362,1.9241299747406788
129,1179.1978759765625,5.257214650303533,0.8545070618697538,1.299805291216217,5.145345138767921,12.647735648796498,3.5104024410247803,4.420749664306641,80.50408048724026,-0.004384750103190971,1.925150990747352
130,1189.1978759765625,5.213367149271623,0.854680596064776,1.3056377488159694,5.144124496038712,12.664614248992246,3.510187864303589,4.420660018920898,80.65946043987691,-0.003408304762366221,1.9262099943686686
131,1199.1978759765625,5.179284101647961,0.8524277997176549,1.311032209941945,5.158124939743617,12.681049529902918,3.510021209716797,4.420783996582031,80.7630470753669,-0.004346350246379682,1.9126128916767025
132,1209.1978759765625,5.135820599184164,0.8550474141256725,1.3100634374712672,5.157624783660332,12.697056954468765,3.509875774383545,4.420937538146973,80.84936927096912,-0.003557963856040658,1.9284549997154803
133,1219.1978759765625,5.100240960623758,0.855016495836913,1.2947225503155118,5.142401786600905,12.712651975754698,3.509774684906006,4.421326637268066,80.88389814863444,-0.005071413085174203,1.9282654329142472
134,1229.1978759765625,5.049526829772016,0.8561048868601492,1.3281126493296307,5.164689417996919,12.727849900380575,3.509570360183716,4.42096471786499,81.05654254076455,-0.0036253506280863766,1.9349766134701682
135,1239.1978759765625,5.013273323491152,0.8550515651715335,1.3384604066270276,5.175722131814276,12.742665923611291,3.5095572471618652,4.421838283538818,80.98748478258807,-0.005199635256437673,1.9284804554662311
136,1249.1978759765625,4.961276970926775,0.8529806039957241,1.3245413357988378,5.169975615038526,12.75711495763314,3.5095326900482178,4.422605991363525,80.93569146374479,-0.0029762564803363922,1.915919449515278
137,1259.1978759765625,4.931514406123411,0.8551925990395872,1.2974961165900036,5.154115144884809,12.77121165887239,3.5094308853149414,4.422804355621338,80.98748478088795,-0.0035522457396277574,1.9293460003010996
138,1269.1978759765625,4.895991948727134,0.8544395583942899,1.27904012126331,5.175680329431481,12.784970345923062,3.5092432498931885,4.422312259674072,81.16012917297522,-0.0047581857718455465,1.9247395760589425
139,1279.1978759765625,4.848410091008678,0.853901630909237,1.2606344148596826,5.163857474782935,12.798404969592672,3.5092318058013916,4.4229841232299805,81.1083358538748,-0.0038467932251713853,1.9214716131538372
140,1289.1978759765625,4.809942158756964,0.8533467327539267,1.2701931833895233,5.19742299973445,12.811529108648054,3.509006977081299,4.422192096710205,81.33277356427486,-0.0035736942031935116,1.918120072671379
141,1299.1978759765625,4.774205216725029,0.850384544534308,1.254375526984722,5.168410827090184,12.824355947819843,3.5090150833129883,4.422901153564453,81.26371580613812,-0.0034048251349046766,1.9005564538101642
142,1309.1978759765625,4.7401569653759825,0.8498071703977509,1.2378101540319784,5.16937847788376,12.8368982103342,3.5089454650878906,4.423048973083496,81.29824468377248,-0.0035504278165770843,1.8971958719899265
143,1319.1978759765625,4.704652687210212,0.8485251975372627,1.2646296216645616,5.181207759238768,12.84916823518442,3.5088672637939453,4.423065662384033,81.35003800071541,-0.004749467569826216,1.8898055284915403
