time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,6.271446798192257,0.824045817564885,1.0398143600964678,5.005663058230919,12.17171843187654,3.5168263912200928,4.416957855224609,76.37787910159338,-0.0057298916902801,1.7651529028558088,6.306283758854812,0.005317375066822838,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
979.1978759765624,6.214147881289456,0.8256955527110929,1.0740344569558091,5.008063830090619,12.199687817506849,3.516343355178833,4.416871547698975,76.72316795268776,-0.0048664700069762,1.7726850707099768,6.252981032318688,0.005284523269882657,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
989.1978759765624,6.1654831812196935,0.8267166477836108,1.0945313398858818,5.033041792095881,12.227222832275489,3.515986442565918,4.417567253112793,76.91307686316625,-0.0052622298713073,1.777403316424283,6.200593293457159,0.005237010725832658,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
999.1978759765624,6.11286088250662,0.8275202256519717,1.1187221158494167,5.038159065431906,12.254288458518015,3.5154387950897217,4.416794776916504,77.36195238926013,-0.0050529659072767,1.7811472154917378,6.148240817802035,0.00519255224533427,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,6.062331223433853,0.8295744900160146,1.1235957979843472,5.037999227981814,12.280855209259991,3.5151991844177246,4.418128490447998,77.41374571168699,-0.0052183544329478,1.790843565181861,6.096742248550473,0.0051406254221155745,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,6.010147679104374,0.8310154946339668,1.1156576211101206,5.030748675113229,12.306898842499423,3.514939069747925,4.419229030609131,77.50006792687729,-0.0049138276561341,1.7977551761257762,6.045428309359724,0.00509541748246678,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,5.961009402543033,0.8407639932406786,1.1927885355632333,5.057753669460481,12.33240009478292,3.5144331455230713,4.418506622314453,77.91441447808978,-0.0046307456614093,1.8470570329513247,5.994833898901137,0.005037237622902091,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,5.91470194592894,0.8410000171581649,1.225203501554653,5.064899343695874,12.357344297852038,3.513962745666504,4.417898654937744,78.29423215521714,-0.0048164453952405,1.8483089436597184,5.944683556901682,0.005032039950876144,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,5.866537491976534,0.8436587499216952,1.204246474944945,5.053675926951821,12.381721060622832,3.5137386322021484,4.418892860412598,78.36328994165248,-0.0053353024506899,1.8626143325779452,5.894193099883615,0.004991722386645414,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,5.813184467469635,0.8443327901185725,1.2508269063934927,5.082778447839857,12.40552382766485,3.5134148597717285,4.419091701507568,78.57046324116808,-0.0056099549858165,1.8663014158272055,5.8448491091687735,0.004923195856524565,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,5.757084917611469,0.8445855053746562,1.226025593799814,5.084581118843808,12.42874954179421,3.5130653381347656,4.4190993309021,78.81216540901352,-0.0044461369641628,1.867690216823012,5.795729182753123,0.004872914964569097,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,5.712623547969841,0.8430835229382505,1.24340220874603,5.093640807229731,12.451398270985706,3.5127785205841064,4.41939640045166,78.98480981483088,-0.0045758205564403,1.859487302439594,5.747390809877392,0.004809251721251351,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,5.666865342405437,0.8458777914629485,1.2353496955605163,5.088280050946868,12.473472847536769,3.512352228164673,4.41862678527832,79.34736303999419,-0.0044944041360882,1.8748473609793823,5.699544148328096,0.004772623157334954,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,5.621921301044554,0.8474274858098539,1.2715573332742236,5.111959131883708,12.494978499206278,3.512198686599731,4.419635772705078,79.36462748430478,-0.0054358996193761,1.8835543148905092,5.6519383467306925,0.0047142320320168185,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,5.567562304850792,0.8481528762225395,1.2975635365556395,5.1356433318202175,12.515922598301094,3.511875629425049,4.419425964355469,79.60632963923473,-0.003800167180593,1.887677366864463,5.60525950768776,0.004650218512770865,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,5.529560633044862,0.8519392539855114,1.296909192764726,5.130950310507845,12.536314267535625,3.5116395950317383,4.419708251953125,79.74444515683344,-0.00431512565929,1.9097066692602125,5.558933976475275,0.0045910433568257525,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,5.486409376451961,0.8519813996434886,1.2824369067595691,5.111334550467906,12.556164145441802,3.511439561843872,4.420095920562744,79.84803179407692,-0.0051625373804155,1.9099567945016136,5.513438640551245,0.004553473228129101,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,5.434784002647806,0.851165223842005,1.3370097989084757,5.131867019939722,12.575484159983535,3.5111217498779297,4.419647216796875,80.10699838511891,-0.0038393801690431,1.9051325587502284,5.467864511912693,0.0045322779880220265,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,5.3963902009573745,0.8515088194018138,1.274514603979136,5.104149784339925,12.594287248477524,3.511049509048462,4.420792579650879,80.05520506733575,-0.0046859126543466,1.9071584539068729,5.422793080790804,0.004516722858718847,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,5.349531074413908,0.853958555305317,1.3167567696255256,5.136381030891515,12.612587186881523,3.510798931121826,4.42059326171875,80.245113898472,-0.0044851733736281,1.9218165500105877,5.377530054738316,0.004467326455989962,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,5.304679340677627,0.854339447710751,1.3276077063186182,5.155973949388868,12.63039836036934,3.5104990005493164,4.420004844665527,80.50408048735096,-0.0047464690374093,1.9241299747406788,5.333446551671004,0.004356907575576385,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,5.257214650303533,0.8545070618697538,1.299805291216217,5.145345138767921,12.647735648796498,3.5104024410247803,4.420749664306641,80.50408048724026,-0.0043847501031909,1.925150990747352,5.290391903226788,0.004313266064613741,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,5.213367149271623,0.854680596064776,1.3056377488159694,5.144124496038712,12.664614248992246,3.510187864303589,4.420660018920898,80.65946043987691,-0.0034083047623662,1.9262099943686688,5.24718123037873,0.00430284160152411,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,5.179284101647961,0.8524277997176549,1.311032209941945,5.158124939743617,12.681049529902918,3.510021209716797,4.420783996582031,80.7630470753669,-0.0043463502463796,1.9126128916767025,5.204335071196306,0.004261598169920056,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,5.135820599184164,0.8550474141256725,1.3100634374712672,5.157624783660332,12.697056954468763,3.509875774383545,4.420937538146973,80.84936927096912,-0.0035579638560406,1.9284549997154803,5.161949266980329,0.004187803559485892,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,5.100240960623758,0.855016495836913,1.2947225503155118,5.142401786600905,12.712651975754698,3.509774684906006,4.421326637268066,80.88389814863444,-0.0050714130851742,1.9282654329142472,5.120579000006589,0.004130783213273648,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,5.049526829772016,0.8561048868601492,1.3281126493296307,5.164689417996919,12.727849900380576,3.509570360183716,4.42096471786499,81.05654254076455,-0.0036253506280863,1.934976613470168,5.079333602714856,0.004135398276936597,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,5.013273323491152,0.8550515651715335,1.3384604066270276,5.175722131814276,12.742665923611291,3.5095572471618652,4.421838283538818,80.98748478258807,-0.0051996352564376,1.9284804554662311,5.037871034467856,0.0041174583197961245,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,4.961276970926775,0.8529806039957241,1.3245413357988378,5.169975615038526,12.75711495763314,3.5095326900482178,4.422605991363525,80.93569146374479,-0.0029762564803363,1.915919449515278,4.996984436318933,0.004072403913962741,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,4.931514406123411,0.8551925990395872,1.2974961165900036,5.154115144884809,12.77121165887239,3.5094308853149414,4.422804355621338,80.98748478088795,-0.0035522457396277,1.9293460003010996,4.956422956188602,0.004023536008784412,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,4.895991948727134,0.8544395583942899,1.27904012126331,5.175680329431481,12.784970345923062,3.5092432498931885,4.422312259674072,81.16012917297522,-0.0047581857718455,1.9247395760589423,4.916513716143245,0.003986559218372987,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,4.848410091008678,0.853901630909237,1.2606344148596826,5.163857474782935,12.798404969592672,3.5092318058013916,4.4229841232299805,81.1083358538748,-0.0038467932251713,1.9214716131538372,4.876691771821142,0.003943654185095402,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,4.809942158756964,0.8533467327539267,1.2701931833895233,5.19742299973445,12.811529108648054,3.509006977081299,4.422192096710205,81.33277356427486,-0.0035736942031935,1.918120072671379,4.837640632441337,0.0038802245318662054,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,4.774205216725029,0.850384544534308,1.254375526984722,5.168410827090184,12.824355947819845,3.5090150833129883,4.422901153564453,81.26371580613812,-0.0034048251349046,1.900556453810164,4.799087281183818,0.0038578912266290233,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,4.7401569653759825,0.8498071703977509,1.2378101540319784,5.16937847788376,12.8368982103342,3.50894546508789,4.423048973083496,81.29824468377248,-0.003550427816577,1.8971958719899265,4.760482807908756,0.003850580979986473,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,4.704652687210212,0.8485251975372627,1.2646296216645616,5.181207759238768,12.84916823518442,3.5088672637939453,4.423065662384033,81.35003800071541,-0.0047494675698262,1.8898055284915405,4.722075661584088,0.003852436542352067,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,4.6571580115119495,0.8491094673499797,1.231615678891088,5.167618207809587,12.861177898575932,3.508871078491211,4.423619270324707,81.2982446817475,-0.0040105971842597,1.8931616272248497,4.683434077061715,0.003824731683591598,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,4.617052039669352,0.8460554032581267,1.2165087719160852,5.158237996566755,12.87293865011632,3.5088603496551514,4.424083232879639,81.26371580199748,-0.003189144131861,1.8758383457766064,4.6455810279122565,0.0037895801563732623,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,4.5851605983507415,0.8441796930469294,1.2002997083752205,5.175104085541987,12.88446147606344,3.508706331253052,4.423525810241699,81.41909575492906,-0.0033814324843963,1.8654617753575455,4.60764247393425,0.003748325854500356,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,4.551346273506778,0.8437465082102171,1.1857497004218234,5.164048245538109,12.895756943085487,3.508744716644287,4.424196243286133,81.33277355736014,-0.0043105819271217,1.8630929778218976,4.570614510822249,0.0036996010970700155,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,4.50824045423556,0.8414164034300187,1.1790537933144534,5.169682273258617,12.906835193939164,3.5085952281951904,4.4236040115356445,81.48815351009767,-0.0032048591528124,1.8505246080194255,4.53365045199285,0.003689862237717223,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,4.476191862707435,0.8402345249260044,1.1655748157763028,5.157826014119544,12.917705946176437,3.5085952281951904,4.423987865447998,81.45362463064885,-0.0033891738586209,1.8442591434280493,4.496817266067905,0.0036491097680600992,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,4.442300124121226,0.8375349884691216,1.1504807234661134,5.16171546216149,12.92837845122026,3.5086255073547363,4.424530982971191,81.38456687249668,-0.0035105487974486,1.830215666383402,4.460668256631648,0.003613887507360497,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,4.407194636146739,0.8394610757242214,1.1462486601988555,5.153241336295154,12.93886161730468,3.5086328983306885,4.424861907958984,81.35003799295615,-0.0039516963455926,1.840197873778502,4.424539515920695,0.003608368202662776,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,4.367677672690813,0.8376693156013624,1.1280183112910935,5.145775891002147,12.949163886691244,3.508694887161255,4.425546169281006,81.24645135616123,-0.0040268402514516,1.830905832978444,4.388500892578392,0.003592440748594411,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,4.327409270176297,0.8368489960236384,1.106334970846384,5.114315666584808,12.959293392436887,3.5086629390716553,4.425597190856934,81.26371579449285,-0.0034943423393452,1.8267049140193017,4.3526907009488065,0.0035954167320333408,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,4.292465846782845,0.8330987855757187,1.0967614613992986,5.141985199411947,12.969257803377593,3.508552074432373,4.425091743469238,81.38456686862678,-0.0037963602851816,1.8079121223038983,4.316592557937725,0.0035801846073059973,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,4.254502243931028,0.8322732645329765,1.0899418083816994,5.151359106449008,12.9790644773527,3.5085904598236084,4.425573825836182,81.3155091102918,-0.0033784535244279,1.8038637474168897,4.281087008802687,0.003542103924533635,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,4.220717708686748,0.8276269294192593,1.046590270837269,5.143838368160518,12.988720383923823,3.5086028575897217,4.42586612701416,81.28098023078272,-0.0028484479151326,1.7816464083509924,4.245750479447053,0.003532920084009683,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,4.192233229535422,0.8237988052170621,1.0333924013882003,5.150011869071652,12.99823216105514,3.508563756942749,4.425780296325684,81.31550910871269,-0.0032904999307189,1.7640346524348938,4.210428607122493,0.003530123632656146,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,4.159328230228232,0.8227450339899477,1.032906249425157,5.148101213860675,13.007606132848508,3.50857925415039,4.426047325134277,81.28098022934707,-0.0033898327944681,1.7592916138013386,4.17514800679393,0.0034703722132986836,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,4.1254299022835506,0.8223135975879635,1.010708198509536,5.138895649865156,13.016848255877944,3.5085160732269287,4.425760269165039,81.35003798582727,-0.0038062557745648,1.7573624599164654,4.14102116285652,0.0034159814579526604,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,4.087367344537902,0.8231034350686757,0.9990845385269508,5.138154230164365,13.02596421388248,3.5086429119110107,4.426729202270508,81.17739359177189,-0.0033934594658927,1.760899805559283,4.106828377634876,0.0034245784480675667,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,4.053432749878974,0.8194065438052248,0.9690978046978168,5.117939452969815,13.034959389256096,3.5087156295776367,4.427333354949951,81.07380695513919,-0.0029479617094705,1.7445528033062474,4.072529593895168,0.0034409117329225747,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,4.023953132784269,0.81609404812497,0.9729350879079934,5.141473988235241,13.04383884857939,3.5086028575897217,4.4266462326049805,81.21192246870504,-0.0041263305795684,1.7303459469486813,4.038010142976425,0.003434151715102335,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,3.982689826988584,0.8164901643831138,0.9518579928057194,5.144522937833952,13.052607414280978,3.508639097213745,4.426949977874756,81.16012914967285,-0.0035642798177408,1.73202358522439,4.003846559593121,0.0033832238514387714,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,3.947047028811175,0.814962578700091,0.94675759944559,5.132759665606606,13.061269620662433,3.5086584091186523,4.427192687988281,81.12560027030308,-0.003672557625449,1.7255850867118343,3.9703456659476495,0.003351787940977735,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,3.910321452556685,0.8110834576571267,0.9189301787921356,5.130639693383641,13.06982974847355,3.5086519718170166,4.427245140075684,81.12560026952892,-0.003159830069713,1.7096049789809664,3.936810800773567,0.0033312294803389264,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,3.878723151859554,0.8068549359732168,0.8881431881065801,5.122585445854944,13.078291853918344,3.5086467266082764,4.427284240722656,81.12560026887346,-0.0032988884924042,1.6927645281746997,3.9037210763408714,0.0033061087283551283,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,3.845734266935512,0.8043769074101557,0.8635822623483845,5.116966614299358,13.086659732945533,3.5086705684661865,4.427489757537842,81.09107138947533,-0.0020030691448156,1.683163519067583,3.8706886262064644,0.003314434412237388,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,3.825703575487356,0.8034267837199197,0.8525812849220982,5.120733827978775,13.094936965441498,3.5087358951568604,4.427963733673096,81.00474919245718,-0.0033367417212772,1.6795331127040038,3.8374323880961234,0.0033161801427092907,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,3.7923361582745834,0.7993598520166303,0.8442145162691113,5.1153211038969735,13.103126913694489,3.5088307857513428,4.428597927093506,80.88389811645935,-0.0036011708947528,1.6643017399272229,3.804365023352278,0.003321294489117582,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,3.7563244493270553,0.8020313139289615,0.8327105633616625,5.112656575927116,13.111232712517143,3.5087244510650635,4.427858829498291,81.0220136304817,-0.0039518831555169,1.674251061458856,3.771006498313772,0.0032885441241281566,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,3.716805617771886,0.7964665120508142,0.812767420830787,5.121772008540649,13.119257327170052,3.5088462829589844,4.428677082061768,80.86663367521635,-0.0032399612747142,1.6537600614963135,3.738594140869715,0.0032286179822266503,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,3.6844060050247434,0.792079754487449,0.7838973983395628,5.107739890708418,13.12720351021929,3.5088579654693604,4.4287824630737305,80.84936923513303,-0.0027014607757887,1.638222715629669,3.706434138669239,0.003236762804035065,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,3.657391397266855,0.7927871472567828,0.7794786087138242,5.11587912286913,13.135073849199635,3.508831262588501,4.428600311279297,80.88389811326351,-0.0035622853965654,1.6406928674328956,3.6738588847890137,0.0032251490395064364,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,3.621768543301201,0.7925471650139467,0.7749127478102059,5.100797323703082,13.142870730857474,3.5089540481567383,4.42941427230835,80.72851815878393,-0.002906078802408,1.6398533718444257,3.6419311578791103,0.0031912241397948904,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,3.59270775527712,0.7860017625289729,0.739449158370441,5.123243659501286,13.150596381346796,3.508873701095581,4.428860664367676,80.83210479421106,-0.0032639049278518,1.6175360189014767,3.6100344019931163,0.0031631103963019047,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,3.5600687059986016,0.7813068585884779,0.7209964547498988,5.111227542825546,13.158252891063626,3.5088484287261963,4.428666114807129,80.86663367229947,-0.0032960238669998,1.6021864276390028,3.5786689499530717,0.0031246203355202173,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,3.5271084673286026,0.7807235526200303,0.7162030088333793,5.117459163738719,13.16584215480474,3.5088634490966797,4.428747177124023,80.84936923250926,-0.0029127531977269,1.6003160295887129,3.5475419952827116,0.0031168843539658153,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,3.497980935351333,0.7775688825456611,0.6944781400044984,5.0990017190415164,13.17336594786129,3.5089080333709717,4.428990364074707,80.79757591405864,-0.0039721533837914,1.5903364341832056,3.5163312628737557,0.003134634712560952,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,3.458259401513418,0.7692530076736105,0.6537736861687559,5.084083960604059,13.180825912884734,3.509058713912964,4.4299821853637695,80.60766708025533,-0.0019139205856653,1.565081667035198,3.4848493010314927,0.0031523257283821993,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,3.439120195656764,0.7683954387769816,0.6452171545403007,5.082324220446512,13.188223520204318,3.509073495864868,4.430065631866455,80.5904026404888,-0.0028887489787301,1.5625601809617269,3.4532847483061118,0.0031499961503382023,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,3.410232705869463,0.7710846278241534,0.6388778549704489,5.085845924917633,13.195560146325445,3.50912094116211,4.430290699005127,80.53860932202419,-0.0037784650689709,1.5705178053008928,3.4218493780247288,0.003104776042880869,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,3.372448055179754,0.7684956914970692,0.6183356068822013,5.068933467072612,13.202837040238794,3.509219169616699,4.430905818939209,80.41775824630054,-0.0028312766389231,1.562854177412656,3.391189227448494,0.0030559533902323466,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,3.3441352887905227,0.7635718333531024,0.6229709311262778,5.097637414904121,13.210055317089743,3.5091958045959473,4.430693626403809,80.45228712443036,-0.0035023377699225,1.5486519216255368,3.360730310220082,0.0030437036711829513,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,3.309111911091297,0.7587861058749665,0.5924450789710838,5.097717621319074,13.217216008726036,3.50917387008667,4.430473804473877,80.48681600255004,-0.0026099499335506,1.5352967372898765,3.3303151540248352,0.003034556990853615,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,3.283012411755791,0.7597178344773058,0.5874579562875256,5.098332737099684,13.224320013963334,3.5091662406921387,4.430337905883789,80.50408044171166,-0.002682835330343,1.5378632313568144,3.3000391704030094,0.0030180872559547045,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,3.2561840584523605,0.7563519345211157,0.580856113466353,5.098004865313755,13.231368159308484,3.5091850757598877,4.430387496948242,80.48681600196544,-0.0034664439695966,1.528666486680766,3.269953408905741,0.002973940322430896,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,3.2215196187563944,0.7474988167806935,0.5491115623327851,5.07425227117364,13.23836114590454,3.509215831756592,4.430544853210449,80.45228712248463,-0.0025455280114306,1.505427503149798,3.2405603639543914,0.002955344998161691,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,3.196064338642088,0.7459829480289466,0.5410133067610945,5.07570006829755,13.245299619587314,3.509249210357666,4.430677890777588,80.41775824323989,-0.0035019234875122,1.501580311772335,3.2108465089425073,0.0029791280500152395,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,3.1610451037669653,0.743136400118836,0.5118395227035483,5.061992937196561,13.252184117519592,3.509390115737915,4.431556701660156,80.24511384950519,-0.0033428060067581,1.494455651245383,3.1809778029540867,0.0029397052602284923,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,3.1276170436993835,0.7369899955885626,0.5087462606773826,5.086585351650831,13.259015126494132,3.5094478130340576,4.43189811706543,80.17605609173711,-0.0024014437452182,1.4795008097114015,3.1520524037379376,0.002931454761357699,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,3.1036026062472013,0.7357560335028309,0.4945151753884235,5.063835327893957,13.265793020503189,3.5094401836395264,4.431758880615234,80.19332053074528,-0.00283749457907,1.4765668648006616,3.1223487077269327,0.002961170630612908,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,3.0752276604565005,0.7309384765382254,0.4686372140603688,5.053001692465781,13.27251811325672,3.5094733238220215,4.431902885437012,80.15879165170226,-0.002613938709457,1.4653230647662043,3.092828991125679,0.0029233963190782863,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,3.04908827336193,0.731829976262551,0.4634651169738126,5.0628427992350975,13.279190700146014,3.5094664096832275,4.431758403778076,80.17605609072402,-0.0032839402497236,1.4673788614561598,3.0638807813453672,0.0028824871441481548,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,3.0162488708646933,0.725752923602911,0.4396666440341424,5.03979090151299,13.28581095959321,3.509674310684204,4.433108806610107,79.91708950066348,-0.0025256345532944,1.453582506999734,3.0351792482427165,0.002855575271250327,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,2.990992525331749,0.7198831333044655,0.4251956519256294,5.041143696112511,13.292379013970857,3.5096001625061035,4.432497501373291,80.02067613573813,-0.0018784718360138,1.4407243666948089,3.0067692759203606,0.00284393790629775,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,2.972207806971611,0.718852129351481,0.4123561779517137,5.032046996139936,13.29889497461673,3.509665012359619,4.432786464691162,79.95161837810302,-0.0039376439880682,1.4385115142266327,2.9783004901167613,0.002844285985987155,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,2.932831367090928,0.7174615184500354,0.407761034744566,5.049516103979054,13.305358874510905,3.5096728801727295,4.432726860046387,79.95161837749086,-0.0032224551508013,1.4355479029573306,2.9498835562006174,0.0028098636788224385,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,2.9006068155829143,0.7110084843841605,0.399251618056248,5.043009243774311,13.311770715337342,3.509678602218628,4.432681560516357,79.95161837705663,-0.0020855398392474,1.4221040463155603,2.9221032165403127,0.0027900196181657455,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,2.87975141719044,0.7102880788127893,0.3888125815765896,5.045122255235557,13.318130440840989,3.50964617729187,4.432342052459717,80.00341169460383,-0.0034705141753776,1.4206339288162833,2.8940831638373026,0.0027832728328620326,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,2.8450462754366637,0.7070377886403627,0.3745504304551566,5.031140729444853,13.32443797851542,3.509734630584717,4.432845115661621,79.89982505824145,-0.0025207901592271,1.414075604201937,2.866437759883072,0.002737314196862739,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
