,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
25,139.19789123535156,9.87722969328574,0.13013288810368553,0.0006997348443096318,2.9698013249050814,13.901547283432889,3.5410587787628174,4.378291130065918,28.486319398345156,-0.0007577931589722198,1.0085763671269625
26,149.19789123535156,9.869651761696018,0.12105491295403543,0.0007963100260323976,2.971453371667715,13.901547283432889,3.5409326553344727,4.379748821258545,28.53811300200786,-0.0015645177572180201,1.007408672788475
27,159.19789123535156,9.854006584123837,0.2177765257403823,0.000859218214362991,2.9888188489481906,13.901547283432889,3.5407145023345947,4.379344463348389,28.72802183463733,-0.001322050532651531,1.0245915703714816
28,169.19789123535156,9.840786078797322,0.22214937857523492,0.0010405265620764288,2.9984125268423254,13.901547283432889,3.540520191192627,4.379393577575684,28.883401788655924,-0.0012956772026893049,1.025627726364034
29,179.19789123535156,9.827829306770429,0.2529785274773269,0.001410714354926225,3.00357189779719,13.901547283432889,3.5403380393981934,4.379640102386475,29.02151730342648,-0.00104782159505028,1.033621758688508
30,189.19789123535156,9.817351090819926,0.25261821112871574,0.001511540946457793,3.007474847192524,13.901547283432889,3.540180206298828,4.380332946777344,29.125103942107994,-0.0008118881895800456,1.0335211860658604
31,199.19789123535156,9.809232208924126,0.20309787082252156,0.0007258658771501686,3.022897727026726,13.901547283432889,3.5399763584136963,4.380084991455078,29.297748335484417,-0.0008396261734347377,1.0212851740180469
32,209.19789123535156,9.800835947189778,0.2024819754408677,0.0008586428008184813,3.0252745962980763,13.901547283432889,3.539809226989746,4.380481243133545,29.41859941090584,-0.0011679749931824191,1.0211521562837251
33,219.19789123535156,9.789156197257954,0.19636185723255936,0.0008952171377350366,3.03763783910902,13.901547283432889,3.5395965576171875,4.37996244430542,29.608508243535823,-0.0011459398831336286,1.0198550487806592
34,229.19789123535156,9.777696798426618,0.20159984381516757,0.0009232446164969414,3.0427807161380196,13.901547283432889,3.5394070148468018,4.379889488220215,29.76388819749573,-0.0011097411915939048,1.0209624319499397
35,239.19789123535156,9.766599386510679,0.26363232826271,0.001293091167783971,3.0507509936828523,13.901547283432889,3.5392303466796875,4.380006790161133,29.90200371218861,-0.0010738268244089965,1.0366741732385691
36,249.19789123535156,9.755861118266589,0.2677602795090764,0.0014384819153356692,3.0574122215728874,13.901547283432889,3.5390419960021973,4.379892826080322,30.057383666390745,-0.0009895143602149702,1.0378982695720986
37,259.1979064941406,9.745965959565648,0.27128439253559483,0.0015451800086492115,3.0612640602816317,13.901547283432889,3.5389022827148438,4.380624294281006,30.143705882883452,-0.0009366811265893559,1.038961864177619
38,269.1979064941406,9.736599148299755,0.2960588123332917,0.0017151000489759043,3.071399169792093,13.901547283432889,3.538740396499634,4.380882263183594,30.264556958213884,-0.0018505511213549042,1.0469343687659787
39,279.1979064941406,9.718093637086206,0.29169990633828613,0.002259088465211728,3.080643128359191,13.901547283432889,3.538496732711792,4.379621505737305,30.506259406548292,-0.0012332438331977614,1.045467499292123
40,289.1979064941406,9.705761198754228,0.28750366890582824,0.0022935354420549263,3.083278876351395,13.901547283432889,3.5383574962615967,4.380310535430908,30.59258160889135,-0.0008136931239517864,1.0440816095823986
41,299.1979064941406,9.69762426751471,0.2909192094675805,0.0021767355480506127,3.0895920975801574,13.901547283432889,3.5382437705993652,4.381399631500244,30.644375332255244,-0.0007487915773850773,1.0452077185900457
42,309.1979064941406,9.69013635174086,0.2701266514019775,0.002413131544123173,3.0842390307403917,13.901547283432889,3.5381553173065186,4.382870197296143,30.661640231632568,-0.0005257290287996597,1.0386105569527597
43,319.1979064941406,9.684879061452863,0.21857310253866666,0.0020413164628508697,3.0882564169404607,13.901547283432889,3.5380563735961914,4.384086608886719,30.69616937776265,-0.0012095085308223119,1.0247785539535876
44,329.1979064941406,9.67278397614464,0.2793138410630374,0.002262849850963155,3.100814984789997,13.901547283432889,3.537865161895752,4.383544445037842,30.868813771122255,-0.001853313808565815,1.0414498458462285
45,339.1979064941406,9.654250838058982,0.278514793144298,0.002728512260501677,3.1136228642459653,13.901547283432889,3.5376389026641846,4.38236665725708,31.09325148441868,-0.0008075019840527275,1.0411981933294423
46,349.1979064941406,9.646175818218454,0.2745735863220364,0.0021055387017733834,3.1208596924081604,13.901547283432889,3.537493944168091,4.382688522338867,31.196838061707908,-0.0015155209806561488,1.0399701177704432
47,359.1979064941406,9.631020608411893,0.2976795352192181,0.002629081421424061,3.131104559810549,13.901547283432889,3.537327289581299,4.382566452026367,31.334953934633464,-0.0009432388664755819,1.0474869243276999
48,369.1979064941406,9.621588219747137,0.3014794989102554,0.0026652462765616456,3.1322892679599925,13.901547283432889,3.5371952056884766,4.383078098297119,31.421276131437395,-0.0008121637945960103,1.048797771397914
49,379.1979064941406,9.613466581801177,0.30422507144379624,0.002838389948633676,3.132865972712364,13.901547283432889,3.537076473236084,4.383763313293457,31.49033388990661,-0.0009571839540276628,1.0497583554562213
50,389.1979064941406,9.6038947422609,0.3041025031397997,0.0028748342381759604,3.136832090876824,13.901547283432889,3.536947250366211,4.384213924407959,31.576656099885327,-0.001384514075086507,1.0497152306713375
51,399.1979064941406,9.590049601510035,0.297307896330008,0.0028194994523894606,3.1479579216104216,13.901547283432889,3.5367956161499023,4.384215831756592,31.69750740830023,-0.0011768023799646698,1.0473598769331072
52,409.1979064941406,9.578281577710388,0.25890847301154013,0.0023378424582349623,3.156916614373942,13.901547283432889,3.536607265472412,4.383609294891357,31.870151801716194,-0.0010731349865224615,1.0353018683430457
53,419.1979064941406,9.567550227845164,0.3061771995625134,0.0028796391223176307,3.165805548253526,13.901547283432889,3.5364322662353516,4.383189678192139,32.02553175567017,-0.0014219258412998315,1.050448262293981
54,429.1979064941406,9.553330969432166,0.30779782395819005,0.0031549695721861805,3.1703407759098825,13.901547283432889,3.536245822906494,4.382569789886475,32.19817631580645,-0.0010997893311531115,1.0510254072268048
55,439.1979064941406,9.542333076120634,0.30230105107066374,0.0031732362134458724,3.1693479373720304,13.901547283432889,3.536201000213623,4.384405612945557,32.16364776515826,-0.0008802966770275588,1.049084015996237
56,449.1979064941406,9.533530109350359,0.26250127439956134,0.0029466192859920436,3.1663933206918435,13.901547283432889,3.5361101627349854,4.385385036468506,32.19817692964632,-0.001128401648208488,1.0363428377763442
57,459.1979064941406,9.522246092868274,0.28660393858872146,0.0030032869429860477,3.1664481839992282,13.901547283432889,3.5360095500946045,4.386137008666992,32.249970388220135,-0.0020967069350184887,1.0437877799188913
58,469.1979064941406,9.501279023518089,0.2901973554203434,0.004071851464674234,3.1815684355912275,13.901547283432889,3.535801410675049,4.385030746459961,32.45714365549647,-0.0010261226605342345,1.0449683091645139
59,479.1979064941406,9.491017796912747,0.2867499818976067,0.004085961483490718,3.183517747204061,13.901547283432889,3.5356640815734863,4.385165214538574,32.56073031362927,-0.0007832938745732321,1.0438353945907106
60,489.1979064941406,9.483184858167014,0.2901911477878294,0.003971002427908191,3.1879952312772217,13.901547283432889,3.5355641841888428,4.385890483856201,32.6125236256422,-0.0003350458756864683,1.0449662536389497
61,499.1979064941406,9.47983439941015,0.2898919875420405,0.003852711387828553,3.1873795090978474,13.901547283432889,3.5355002880096436,4.387195587158203,32.61252363361652,-0.0009822404034748543,1.044867259563401
62,509.1979064941406,9.470011995375401,0.28976125371198347,0.00352124149548374,3.185717223080754,13.901547283432889,3.53540301322937,4.387852668762207,32.664316954909275,-0.0012351294790036381,1.0448240397712674
63,519.1978759765625,9.457660738278525,0.3311434977475521,0.003336296291639029,3.2044786705735495,13.901547283432889,3.5352470874786377,4.387465000152588,32.802432556881044,-0.0012346593346185485,1.0597930954312185
64,529.1978759765625,9.44531414493234,0.3314428944317321,0.0038226904966908266,3.2169174233466076,13.901547283432889,3.5350799560546875,4.386872291564941,32.95781251077419,-0.0013519855655289349,1.0599111805962629
65,539.1978759765625,9.43179428927705,0.330737474187608,0.004237783568755698,3.2131752145421837,13.901547283432889,3.534935474395752,4.386702060699463,33.07866364661331,-0.0005906543871651238,1.0596331889410016
66,549.1978759765625,9.425887745405399,0.3492487442962634,0.004550254530395896,3.220381418008991,13.901547283432889,3.534827947616577,4.387110233306885,33.147721403960816,-0.0019865550011139987,1.0672016334987853
67,559.1978759765625,9.406022195394259,0.3502827381510833,0.005200468247366276,3.222108824692705,13.901547283432889,3.534637212753296,4.386117458343506,33.33763023888434,-0.0002557748305759944,1.067641481982006
68,569.1978759765625,9.4034644470885,0.3476330552110892,0.005099045591447925,3.221568727882383,13.901547283432889,3.5345897674560547,4.387514114379883,33.32036591668744,-0.0013103588871564043,1.0665180226983644
69,579.1978759765625,9.390360858216935,0.35011753783455873,0.004817522490231047,3.227900869541656,13.901547283432889,3.5344479084014893,4.3872809410095215,33.44121699152222,-0.0007818005357464131,1.0675710839448964
70,589.1978759765625,9.382542852859471,0.35019041238178555,0.004821834263097144,3.2352761474375233,13.901547283432889,3.5343070030212402,4.3870439529418945,33.56206806684277,-0.0015483026425835433,1.0676021327064835
71,599.1978759765625,9.367059826433636,0.35291922174909124,0.005688069174000782,3.244613037849313,13.901547283432889,3.534107208251953,4.385802268981934,33.76924133872644,-0.0007427353229111589,1.068771383193859
72,609.1978759765625,9.359632473204524,0.35295885555226436,0.0058465672180090566,3.246437724046528,13.901547283432889,3.5340142250061035,4.3863444328308105,33.8210347813211,-0.0013748237212356073,1.0687884609302858
73,619.1978759765625,9.345884235992168,0.3546676550212069,0.005827684889525707,3.2560099139036294,13.901547283432889,3.5339102745056152,4.386667728424072,33.890092644716496,-0.0014505870067058168,1.069527369430132
74,629.1978759765625,9.33137836592511,0.3571617216330196,0.006223215859946743,3.2575383987537627,13.901547283432889,3.533806085586548,4.386995315551758,33.95915047904011,-0.0008783788319874474,1.070615025929643
75,639.1978759765625,9.322594577605235,0.3579597893124361,0.006247482232652688,3.258721805400187,13.901547283432889,3.533726930618286,4.387694835662842,33.993679462832624,-0.0008862250991127141,1.0709653764046934
76,649.1978759765625,9.313732326614108,0.3694178535883886,0.006635495385239247,3.261361589523774,13.901547283432889,3.533648729324341,4.388370037078857,34.02820854805656,-0.0014150984314699854,1.0761211621142557
77,659.1978759765625,9.299581342299408,0.357887195263354,0.006799188249828651,3.260592287695677,13.901547283432889,3.5335469245910645,4.388643264770508,34.09726639921232,-0.0016964905530558738,1.0709334611655337
78,669.1978759765625,9.28261643676885,0.36049665018756133,0.007815271290902535,3.2706850614344414,13.901547283432889,3.533397674560547,4.388128280639648,34.23538197341086,-0.0010276217210989814,1.0720865554124375
79,679.1978759765625,9.27234021955786,0.330885746775377,0.007028795687147677,3.2730119906394948,13.901547283432889,3.533296585083008,4.388401031494141,34.30443977170425,-0.0013303562557696936,1.059691552819945
80,689.1978759765625,9.259036657000163,0.3274067356707396,0.007548560991244186,3.2704003523758676,13.901547283432889,3.5332188606262207,4.3890533447265625,34.338968752918824,-0.0007066267373533108,1.0583315292472253
81,699.1978759765625,9.25197038962663,0.32750466183464344,0.006901772021345673,3.275376433566838,13.901547283432889,3.533142566680908,4.389679908752441,34.373497631014004,-0.0009440147734252946,1.0583695429256994
82,709.1978759765625,9.242530241892377,0.32774621816399263,0.005653386765175336,3.2766273867717493,13.901547283432889,3.5330677032470703,4.390283584594727,34.40802651203754,-0.0014283105821114362,1.0584633781276904
83,719.1978759765625,9.228247136071262,0.36222036539161945,0.006656630233818607,3.283829283617333,13.901547283432889,3.532921552658081,4.389705181121826,34.5461420670606,-0.0016643052833185124,1.072854907067611
84,729.1978759765625,9.211604083238077,0.3607780812300043,0.006431672504833798,3.2916882434730677,13.901547283432889,3.5327744483947754,4.3891377449035645,34.68425770112442,-0.0011987023845806632,1.0722116412879117
85,739.1978759765625,9.19961705939227,0.36091759280217806,0.006812991669383363,3.2989054957013915,13.901547283432889,3.532639980316162,4.388767719268799,34.805108776154114,-0.0016105897192423058,1.0722737015490003
86,749.1978759765625,9.183511162199848,0.3437676060836957,0.007696272771523249,3.292805931861403,13.901547283432889,3.532541513442993,4.388973236083984,34.87416665675281,-0.0009930031840902132,1.0649006297106856
87,759.1978759765625,9.173581130358945,0.3463110840712815,0.008050923046995348,3.2947004020253985,13.901547283432889,3.532442569732666,4.3891801834106445,34.943224449191426,-0.0011981772466604923,1.0659620142796815
88,769.1978759765625,9.16159935789234,0.34908881459721475,0.007485001842562808,3.2984039290409193,13.901547283432889,3.532320499420166,4.388986110687256,35.046811087603295,-0.0006530039816539102,1.0671337658912965
89,779.1978759765625,9.155069318075801,0.3487646958079941,0.007400235694539774,3.3024903402159436,13.901547283432889,3.5322110652923584,4.388969898223877,35.13313328420762,-0.0011765052058983372,1.0669963581574111
90,789.1978759765625,9.143304266016818,0.3489472474425308,0.00810334271141455,3.3081080147267485,13.901547283432889,3.532067060470581,4.388365745544434,35.271248798737794,-0.0010711421927556586,1.0670737273266424
91,799.1978759765625,9.132592844089261,0.34873964782884825,0.008198681364375338,3.3120900181740627,13.901547283432889,3.5320067405700684,4.3890886306762695,35.28851322462142,-0.0014676797862948731,1.0669857467754733
92,809.1978759765625,9.117916046226313,0.3815028489390349,0.008951850196447592,3.3162871553926028,13.901547283432889,3.5318753719329834,4.388659954071045,35.40936432606072,-0.0012357763184231985,1.0818206219390474
93,819.1978759765625,9.10555828304208,0.3819351279704835,0.009820712899359646,3.3306115039528885,13.901547283432889,3.5317554473876953,4.388427257537842,35.512950961468825,-0.0008757635213445525,1.0820295994381877
94,829.1978759765625,9.096800647828635,0.3794071079560914,0.009753059538999324,3.3276851760794246,13.901547283432889,3.531672239303589,4.388748645782471,35.56474429999968,-0.001624893600212829,1.080812532020069
95,839.1978759765625,9.080551711826507,0.3943047305363405,0.009830345685291599,3.328398701143493,13.901547283432889,3.5315539836883545,4.388493061065674,35.66833093819623,-0.0016081413828374024,1.0881632602335831
96,849.1978759765625,9.064470297998133,0.3943762737305652,0.010190922504131098,3.3303149783764474,13.901547283432889,3.5315191745758057,4.389553070068359,35.65106658749794,-0.0012643379380492092,1.0881996135176846
97,859.1978759765625,9.05182691861764,0.396420168069326,0.011194669431739968,3.334533101670095,13.901547283432889,3.5314128398895264,4.389482021331787,35.73738878544962,-0.001081991436994656,1.0892425139044348
98,869.1978759765625,9.041007004247694,0.3962564704521993,0.011079663043614381,3.34367425585203,13.901547283432889,3.531294345855713,4.389219760894775,35.8409754255276,-0.0013326104350413815,1.0891586776184765
99,879.1978759765625,9.02768089989728,0.3985514931938051,0.012073903712245699,3.3398451654640007,13.901547283432889,3.531188488006592,4.389135360717773,35.92729764011235,-0.0006622301457001711,1.090338993344889
100,889.1978759765625,9.021058598440279,0.3949967592684529,0.01209104050296975,3.340438108843528,13.901547283432889,3.5311315059661865,4.389784812927246,35.94456215418883,-0.001569390345634325,1.0885153309959028
101,899.1978759765625,9.005364694983935,0.3826959671102384,0.010158172307393272,3.3421658024861207,13.901547283432889,3.5310635566711426,4.390225887298584,35.979091208537156,-0.0011287962271094188,1.0823982833216468
102,909.1978759765625,8.994076732712841,0.41121321117087317,0.013017964872125684,3.353909372224626,13.901547283432889,3.5309598445892334,4.390100955963135,36.06541341545701,-0.0012858444790420976,1.0970455367566785
103,919.1978759765625,8.98121828792242,0.41289531024885484,0.013393372889776222,3.357729840415437,13.901547283432889,3.530832052230835,4.389603137969971,36.18626448975051,-0.0007405373216364808,1.0979618074090725
104,929.1978759765625,8.973812914706055,0.41293138557122727,0.012690863931155818,3.3680360200372172,13.901547283432889,3.530728816986084,4.389464855194092,36.27258668634808,-0.002189826987608612,1.097981524486487
105,939.1978759765625,8.95191464482997,0.42614273637381184,0.01347003560644352,3.373775571739705,13.901547283432889,3.530625343322754,4.389333248138428,36.35890896512742,-0.001494179479496438,1.105392621355849
106,949.1978759765625,8.936972850035005,0.4261544229243404,0.013713245999841606,3.376299120020593,13.901547283432889,3.5305097103118896,4.389030456542969,36.46249560104334,-0.0018053677404537894,1.1053993480399762
107,959.1978759765625,8.918919172630467,0.4269232426578029,0.01344107144165573,3.3787070503761787,13.901547283432889,3.5305020809173584,4.390378475189209,36.41070235329123,-0.0010099946036463692,1.1058425501714357
108,969.1978759765625,8.908819226594003,0.40264926339136764,0.012964260193884601,3.378253063517174,13.901547283432889,3.530447244644165,4.390979290008545,36.42796683700932,-0.0015640064087287797,1.0924731052779033
109,979.1978759765625,8.893179162506716,0.40261302276406125,0.013101374798395885,3.3807766719177987,13.901547283432889,3.530343770980835,4.390841960906982,36.5142890319665,-0.0012167043558543255,1.0924540803075575
110,989.1978759765625,8.881012118948172,0.4292577600675492,0.014122895559330568,3.3818978909316213,13.901547283432889,3.530302047729492,4.391610622406006,36.51428904720118,-0.0021940246481488403,1.107196522041369
111,999.1978759765625,8.859071872466684,0.4310770769126802,0.014598022980206305,3.3896364254078413,13.901547283432889,3.5301268100738525,4.390359878540039,36.70419788017455,-0.0010701197725417444,1.1082602866314062
112,1009.1978759765625,8.848370674741266,0.43292963003383567,0.014876242103695465,3.3851376080579247,13.901547283432889,3.5300352573394775,4.390410900115967,36.773255639614504,-0.0014320407702548721,1.1093512848165084
113,1019.1978759765625,8.834050267038718,0.4450939704266824,0.016015991473698286,3.3894394832380614,13.901547283432889,3.529944658279419,4.390445709228516,36.84231339773632,-0.0016498558139760532,1.1167147013568426
114,1029.1978759765625,8.817551708898957,0.44279472484421106,0.016414468785829778,3.3919495796274903,13.901547283432889,3.5298664569854736,4.390664100646973,36.89410672543101,-0.0015556334904575308,1.1152959302666041
115,1039.1978759765625,8.801995373994382,0.4427680936796232,0.01824902355951784,3.397494251244012,13.901547283432889,3.5297749042510986,4.3907084465026855,36.9631644826757,-0.0005683210601494793,1.1152795718850317
116,1049.1978759765625,8.796312163392887,0.44457254903090876,0.018829394199292054,3.398937124949117,13.901547283432889,3.5296967029571533,4.390920639038086,37.01495780061197,-0.0012872606495685445,1.116391833789289
117,1059.1978759765625,8.783439556897202,0.4446559792483062,0.020563640551499826,3.4039067553448863,13.901547283432889,3.529595375061035,4.390745162963867,37.101280000228904,-0.0016229875732978627,1.1164434500855658
118,1069.1978759765625,8.767209681164223,0.4445150483222484,0.018394033478359162,3.4038962772053747,13.901547283432889,3.5296032428741455,4.392203330993652,37.03222226664691,-0.0017720452589459867,1.116356269269141
119,1079.1978759765625,8.749489228574763,0.4671770542122848,0.01943052293743231,3.4132538190698916,13.901547283432889,3.5294902324676514,4.391838550567627,37.13580890592382,-0.0017131384710530994,1.1310121677974503
120,1089.1978759765625,8.732357843864232,0.4577021995192833,0.02079306154757888,3.4118512752986057,13.901547283432889,3.5294008255004883,4.39185094833374,37.20486668903726,-0.0016960285876743697,1.1247258426427156
121,1099.1978759765625,8.715397557987488,0.46873281049479953,0.022300888315008698,3.4218612029218574,13.901547283432889,3.5292632579803467,4.391131401062012,37.34298220547856,-0.002105982008164098,1.1320669301430188
122,1109.1978759765625,8.694337737905848,0.46772964422769725,0.020337228617984125,3.428249462697616,13.901547283432889,3.529257297515869,4.392416954040527,37.291188910764845,-0.001465327448106102,1.131386070376094
123,1119.1978759765625,8.679684463424787,0.4691540629497427,0.02330354825518119,3.413967948101158,13.901547283432889,3.529179334640503,4.392623424530029,37.34298222867292,-0.0014592967048566053,1.1323536410275568
124,1129.1978759765625,8.66509149637622,0.4699575123281621,0.022878977349849484,3.4119683614378364,13.901547283432889,3.5291497707366943,4.393544673919678,37.325717801299895,-0.0020682662312994536,1.1329018008825253
125,1139.1978759765625,8.644408834063226,0.4491060981800247,0.021072941901685866,3.4246440948426935,13.901547283432889,3.5290238857269287,4.393009662628174,37.4465688893402,-0.0015809008094596066,1.1192211939306307
126,1149.1978759765625,8.62859982596863,0.47136472420866843,0.023083378017010412,3.4252553958040988,13.901547283432889,3.5289580821990967,4.393386363983154,37.481097768906395,-0.0012196390787218903,1.1338660712411992
127,1159.1978759765625,8.616403435181411,0.47288908226929116,0.02383599946859426,3.4311554280257814,13.901547283432889,3.5288074016571045,4.392502307891846,37.63647772272367,-0.0012879990875079629,1.134916663733078
128,1169.1978759765625,8.603523444306331,0.47451405622904075,0.024905572283002633,3.439050181633973,13.901547283432889,3.528669834136963,4.3917927742004395,37.77459323728917,-0.0018175421830946448,1.136043574736418
129,1179.1978759765625,8.585348022475385,0.4834463248767258,0.026232400460359896,3.4415634703878974,13.901547283432889,3.5285797119140625,4.391807556152344,37.84365099541199,-0.0016788279035271358,1.1423688535021301
130,1189.1978759765625,8.568559743440114,0.48479702045250894,0.028055389927312477,3.446924708436283,13.901547283432889,3.528489351272583,4.391821384429932,37.91270875605856,-0.0018611990924423337,1.1433449379727842
131,1199.1978759765625,8.54994775251569,0.4863658654026817,0.027981209905109352,3.4490696043355893,13.901547283432889,3.5283753871917725,4.391482353210449,38.01629539459142,-0.002031310536569819,1.1444852488333854
132,1209.1978759765625,8.529634647149992,0.48473805959665234,0.026479352809560396,3.4431207140802695,13.901547283432889,3.5283708572387695,4.392740726470947,37.96450208089597,-0.0018159404728516292,1.143302220574775
133,1219.1978759765625,8.511475242421476,0.5058357012138173,0.028841100660779766,3.444651084698888,13.901547283432889,3.5282320976257324,4.392044544219971,38.10261759723114,-0.0013932466581625391,1.1592457760414974
134,1229.1978759765625,8.49754277583985,0.5056548111390569,0.0329109029844842,3.4557216517654368,13.901547283432889,3.5281543731689453,4.392231464385986,38.15441091645604,-0.0016937203210529717,1.1591032832014858
135,1239.1978759765625,8.48060557262932,0.49618469561789036,0.03165467723423718,3.448981585240853,13.901547283432889,3.5280888080596924,4.392595291137695,38.18893979751888,-0.0022185264542038396,1.1517857948705392
136,1249.1978759765625,8.458420308087282,0.5070833923440963,0.03176666030350343,3.465149616279503,13.901547283432889,3.527949571609497,4.391919136047363,38.327055312930405,-0.0012290742567246937,1.1602314471853392
137,1259.1978759765625,8.446129565520035,0.5084039886638804,0.03299852247227189,3.4728806995958172,13.901547283432889,3.5278468132019043,4.391764163970947,38.41337750953949,-0.001920337439409181,1.1612801127458705
138,1269.1978759765625,8.426926191125943,0.5069857460314836,0.032828393600995785,3.4722278450304476,13.901547283432889,3.5277929306030273,4.392313003540039,38.430641950564436,-0.0021827725183097614,1.16015412859965
139,1279.1978759765625,8.405098465942846,0.5083852090164067,0.03532750186544478,3.4775399612320794,13.901547283432889,3.5276904106140137,4.39215612411499,38.5169641468495,-0.0020806063032029697,1.1612651610332159
140,1289.1978759765625,8.384292402910816,0.5097692544176919,0.036676102684824526,3.468687873770622,13.901547283432889,3.5276596546173096,4.393067359924316,38.499699709929786,-0.002340727141615062,1.1623701239809774
141,1299.1978759765625,8.360885131494666,0.5081685529938921,0.03535227464494913,3.4761592772101064,13.901547283432889,3.5276169776916504,4.393808841705322,38.499699710569615,-0.002192451511899485,1.1610927485981712
