time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
149.19789123535156,9.869651761696018,0.1210549129540354,0.0007963100260323,2.971453371667715,13.901547283432889,3.5409326553344727,4.379748821258545,28.53811300200786,-0.001564517757218,1.007408672788475,9.867079147830708,0.0010273625606208037,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
159.19789123535156,9.854006584123836,0.2177765257403823,0.0008592182143629,2.9888188489481906,13.901547283432889,3.5407145023345947,4.379344463348389,28.72802183463733,-0.0013220505326515,1.0245915703714816,9.856797867769037,0.0010365740638123566,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
169.19789123535156,9.840786078797322,0.2221493785752349,0.0010405265620764,2.9984125268423254,13.901547283432889,3.540520191192627,4.379393577575684,28.883401788655924,-0.0012956772026893,1.025627726364034,9.846347666554461,0.001042241858284887,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
179.19789123535156,9.827829306770427,0.2529785274773269,0.0014107143549262,3.00357189779719,13.901547283432889,3.5403380393981934,4.379640102386475,29.02151730342648,-0.0010478215950502,1.033621758688508,9.83595303060334,0.0010624411295597214,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
189.1978912353516,9.817351090819926,0.2526182111287157,0.0015115409464577,3.007474847192524,13.901547283432889,3.540180206298828,4.380332946777344,29.125103942107994,-0.00081188818958,1.0335211860658604,9.825098843963268,0.0010954780870424674,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
199.1978912353516,9.809232208924126,0.2030978708225215,0.0007258658771501,3.022897727026726,13.901547283432889,3.5399763584136963,4.380084991455078,29.297748335484417,-0.0008396261734347,1.0212851740180469,9.81404346886249,0.0010907579007533585,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
209.1978912353516,9.800835947189778,0.2024819754408677,0.0008586428008184,3.0252745962980763,13.901547283432889,3.539809226989746,4.380481243133545,29.41859941090584,-0.0011679749931824,1.0211521562837251,9.8032836859482,0.0010712767553955893,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
219.1978912353516,9.789156197257954,0.1963618572325593,0.000895217137735,3.03763783910902,13.901547283432889,3.5395965576171875,4.37996244430542,29.608508243535823,-0.0011459398831336,1.0198550487806592,9.792617933754578,0.0010490163744202308,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
229.1978912353516,9.777696798426618,0.2015998438151675,0.0009232446164969,3.04278071613802,13.901547283432889,3.5394070148468018,4.379889488220215,29.76388819749573,-0.0011097411915939,1.0209624319499395,9.782303358459796,0.001035697256159207,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
239.1978912353516,9.76659938651068,0.26363232826271,0.0012930911677839,3.0507509936828523,13.901547283432889,3.5392303466796875,4.380006790161133,29.90200371218861,-0.0010738268244089,1.0366741732385691,9.771903988631394,0.0010774156294869885,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
249.1978912353516,9.755861118266589,0.2677602795090764,0.0014384819153356,3.0574122215728874,13.901547283432889,3.5390419960021973,4.379892826080322,30.057383666390745,-0.0009895143602149,1.0378982695720986,9.760755045870056,0.0011161361433215111,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.745965959565648,0.2712843925355948,0.0015451800086492,3.061264060281632,13.901547283432889,3.538902282714844,4.380624294281006,30.14370588288345,-0.0009366811265893,1.038961864177619,9.749581248696177,0.001116153944548115,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.736599148299756,0.2960588123332917,0.0017151000489759,3.071399169792093,13.901547283432889,3.538740396499634,4.380882263183594,30.264556958213884,-0.0018505511213549,1.046934368765979,9.73843194991058,0.001105459586905222,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.718093637086206,0.2916999063382861,0.0022590884652117,3.080643128359191,13.901547283432889,3.538496732711792,4.379621505737305,30.50625940654829,-0.0012332438331977,1.045467499292123,9.727472056958073,0.0010839014600484975,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.705761198754228,0.2875036689058282,0.0022935354420549,3.083278876351395,13.901547283432889,3.5383574962615967,4.380310535430908,30.59258160889135,-0.0008136931239517,1.0440816095823986,9.71675392070961,0.0010695476838207263,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.69762426751471,0.2909192094675805,0.0021767355480506,3.0895920975801574,13.901547283432889,3.538243770599365,4.381399631500244,30.644375332255244,-0.000748791577385,1.0452077185900457,9.706081103281658,0.0010815973899328535,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.69013635174086,0.2701266514019775,0.0024131315441231,3.084239030740392,13.901547283432889,3.5381553173065186,4.382870197296143,30.661640231632568,-0.0005257290287996,1.0386105569527595,9.695121972910954,0.001104342442233619,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.684879061452865,0.2185731025386666,0.0020413164628508,3.0882564169404607,13.901547283432889,3.5380563735961914,4.384086608886719,30.69616937776265,-0.0012095085308223,1.0247785539535876,9.683994254436985,0.0011104008472304083,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.67278397614464,0.2793138410630374,0.0022628498509631,3.100814984789997,13.901547283432889,3.537865161895752,4.383544445037842,30.86881377112225,-0.0018533138085658,1.0414498458462285,9.672913955966346,0.0011149294960181577,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.654250838058982,0.278514793144298,0.0027285122605016,3.1136228642459653,13.901547283432889,3.537638902664185,4.38236665725708,31.09325148441868,-0.0008075019840527,1.0411981933294423,9.661695664516623,0.0011215803484612707,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.646175818218454,0.2745735863220364,0.0021055387017733,3.1208596924081604,13.901547283432889,3.537493944168091,4.382688522338867,31.196838061707908,-0.0015155209806561,1.0399701177704432,9.65048234899712,0.001116493298265686,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.631020608411893,0.2976795352192181,0.002629081421424,3.131104559810549,13.901547283432889,3.537327289581299,4.382566452026367,31.334953934633464,-0.0009432388664755,1.0474869243277,9.639365798551308,0.0011151271890339487,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.621588219747135,0.3014794989102554,0.0026652462765616,3.1322892679599925,13.901547283432889,3.537195205688477,4.383078098297119,31.421276131437395,-0.000812163794596,1.048797771397914,9.62817980521644,0.001147599978697622,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.613466581801177,0.3042250714437962,0.0028383899486336,3.132865972712364,13.901547283432889,3.537076473236084,4.383763313293457,31.49033388990661,-0.0009571839540276,1.049758355456221,9.616413798977357,0.0011559899123878559,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.6038947422609,0.3041025031397997,0.0028748342381759,3.136832090876824,13.901547283432889,3.536947250366211,4.384213924407959,31.576656099885327,-0.0013845140750865,1.0497152306713375,9.605060006968683,0.0011241304519016837,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.590049601510035,0.297307896330008,0.0028194994523894,3.1479579216104216,13.901547283432889,3.5367956161499023,4.384215831756592,31.69750740830023,-0.0011768023799646,1.0473598769331072,9.593931189939322,0.0011009155217294175,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.578281577710388,0.2589084730115401,0.0023378424582349,3.156916614373942,13.901547283432889,3.536607265472412,4.383609294891357,31.870151801716197,-0.0010731349865224,1.0353018683430455,9.583041696534096,0.0010947855611750379,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.567550227845164,0.3061771995625134,0.0028796391223176,3.165805548253526,13.901547283432889,3.536432266235352,4.383189678192139,32.02553175567017,-0.0014219258412998,1.050448262293981,9.572035478715822,0.0011183566988495208,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.553330969432166,0.30779782395819,0.0031549695721861,3.1703407759098825,13.901547283432889,3.536245822906494,4.382569789886475,32.19817631580645,-0.0010997893311531,1.0510254072268048,9.560674562557105,0.001136720385966572,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.542333076120634,0.3023010510706637,0.0031732362134458,3.1693479373720304,13.901547283432889,3.536201000213623,4.384405612945557,32.16364776515826,-0.0008802966770275,1.049084015996237,9.54930107099649,0.0011248159499855914,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.53353010935036,0.2625012743995613,0.002946619285992,3.1663933206918435,13.901547283432889,3.5361101627349854,4.385385036468506,32.19817692964632,-0.0011284016482084,1.0363428377763442,9.538178243557393,0.001106861553987426,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.522246092868274,0.2866039385887214,0.003003286942986,3.166448183999228,13.901547283432889,3.5360095500946045,4.386137008666992,32.249970388220135,-0.0020967069350184,1.0437877799188913,9.527163839916742,0.0011132162145767177,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.501279023518087,0.2901973554203434,0.0040718514646742,3.1815684355912275,13.901547283432889,3.535801410675049,4.385030746459961,32.45714365549647,-0.0010261226605342,1.044968309164514,9.51591391926586,0.0011078054641906476,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.491017796912748,0.2867499818976067,0.0040859614834907,3.183517747204061,13.901547283432889,3.5356640815734863,4.385165214538574,32.56073031362927,-0.0007832938745732,1.0438353945907106,9.50500773063293,0.0011030737406070856,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.483184858167014,0.2901911477878294,0.0039710024279081,3.1879952312772217,13.901547283432889,3.5355641841888428,4.385890483856201,32.6125236256422,-0.0003350458756864,1.0449662536389497,9.493852444453717,0.0011111440324642063,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.47983439941015,0.2898919875420405,0.0038527113878285,3.1873795090978474,13.901547283432889,3.535500288009644,4.387195587158203,32.61252363361652,-0.0009822404034748,1.044867259563401,9.482784849983645,0.0011108541611945522,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.4700119953754,0.2897612537119834,0.0035212414954837,3.185717223080754,13.901547283432889,3.53540301322937,4.387852668762207,32.664316954909275,-0.0012351294790036,1.0448240397712674,9.471635361229826,0.0011040988505652272,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.457660738278523,0.3311434977475521,0.003336296291639,3.204478670573549,13.901547283432889,3.5352470874786377,4.387465000152588,32.802432556881044,-0.0012346593346185,1.0597930954312185,9.460702906004531,0.0011007893975565342,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.44531414493234,0.3314428944317321,0.0038226904966908,3.216917423346608,13.901547283432889,3.5350799560546875,4.386872291564941,32.95781251077419,-0.0013519855655289,1.0599111805962629,9.449619606411883,0.0011090464884001006,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.43179428927705,0.330737474187608,0.0042377835687556,3.213175214542184,13.901547283432889,3.534935474395752,4.386702060699463,33.07866364661331,-0.0005906543871651,1.0596331889410016,9.43852197623653,0.0011042277550561974,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.4258877454054,0.3492487442962634,0.0045502545303958,3.220381418008991,13.901547283432889,3.534827947616577,4.387110233306885,33.147721403960816,-0.0019865550011139,1.0672016334987853,9.427535051310759,0.0010988407031291558,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.40602219539426,0.3502827381510833,0.0052004682473662,3.222108824692705,13.901547283432889,3.534637212753296,4.386117458343506,33.33763023888434,-0.0002557748305759,1.067641481982006,9.416545162173946,0.001106156333262831,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.4034644470885,0.3476330552110892,0.0050990455914479,3.221568727882383,13.901547283432889,3.5345897674560547,4.387514114379883,33.32036591668744,-0.0013103588871564,1.0665180226983644,9.405411924645502,0.0011033183432953009,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.390360858216935,0.3501175378345587,0.004817522490231,3.227900869541656,13.901547283432889,3.5344479084014893,4.3872809410095215,33.44121699152222,-0.0007818005357464,1.0675710839448964,9.394478795308041,0.0010933504102602631,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.382542852859473,0.3501904123817855,0.0048218342630971,3.235276147437524,13.901547283432889,3.53430700302124,4.387043952941895,33.56206806684277,-0.0015483026425835,1.0676021327064835,9.383544916440297,0.0011070644463043733,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.367059826433636,0.3529192217490912,0.0056880691740007,3.244613037849313,13.901547283432889,3.534107208251953,4.385802268981934,33.76924133872644,-0.0007427353229111,1.068771383193859,9.372337506381953,0.0011300305273760358,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.359632473204524,0.3529588555522643,0.005846567218009,3.246437724046528,13.901547283432889,3.5340142250061035,4.3863444328308105,33.8210347813211,-0.0013748237212356,1.0687884609302858,9.360944305892776,0.0011383644081663924,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.345884235992168,0.3546676550212069,0.0058276848895257,3.2560099139036294,13.901547283432889,3.5339102745056152,4.386667728424072,33.890092644716496,-0.0014505870067058,1.069527369430132,9.349570218218625,0.0011422383892257248,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.33137836592511,0.3571617216330196,0.0062232158599467,3.2575383987537627,13.901547283432889,3.533806085586548,4.386995315551758,33.95915047904011,-0.0008783788319874,1.070615025929643,9.338099538108262,0.001157809159753831,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.322594577605235,0.3579597893124361,0.0062474822326526,3.258721805400187,13.901547283432889,3.533726930618286,4.387694835662842,33.993679462832624,-0.0008862250991127,1.0709653764046934,9.326414035023548,0.0011647182289475921,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.313732326614108,0.3694178535883886,0.0066354953852392,3.261361589523774,13.901547283432889,3.533648729324341,4.388370037078857,34.02820854805656,-0.0014150984314699,1.0761211621142557,9.31480517352931,0.0011863845327257927,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.299581342299408,0.357887195263354,0.0067991882498286,3.260592287695677,13.901547283432889,3.5335469245910645,4.388643264770508,34.09726639921232,-0.0016964905530558,1.0709334611655337,9.302686344369032,0.0011870441206022209,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.28261643676885,0.3604966501875613,0.0078152712909025,3.2706850614344414,13.901547283432889,3.533397674560547,4.388128280639648,34.23538197341086,-0.0010276217210989,1.0720865554124377,9.291064291117266,0.001185765385578741,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.27234021955786,0.330885746775377,0.0070287956871476,3.2730119906394948,13.901547283432889,3.533296585083008,4.388401031494141,34.30443977170425,-0.0013303562557696,1.059691552819945,9.278971036657458,0.0011928915733432355,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.259036657000165,0.3274067356707396,0.0075485609912441,3.270400352375868,13.901547283432889,3.5332188606262207,4.3890533447265625,34.338968752918824,-0.0007066267373533,1.0583315292472253,9.267206459650401,0.0011863253174594357,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.25197038962663,0.3275046618346434,0.0069017720213456,3.275376433566838,13.901547283432889,3.533142566680908,4.389679908752441,34.373497631014004,-0.0009440147734252,1.0583695429256994,9.25524453030827,0.001184263922967499,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.242530241892377,0.3277462181639926,0.0056533867651753,3.2766273867717493,13.901547283432889,3.5330677032470703,4.390283584594727,34.40802651203754,-0.0014283105821114,1.0584633781276904,9.243521181191051,0.0011904585233064036,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.228247136071262,0.3622203653916194,0.0066566302338186,3.283829283617333,13.901547283432889,3.532921552658081,4.389705181121826,34.5461420670606,-0.0016643052833185,1.072854907067611,9.231435359842141,0.0012051059498207617,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.211604083238075,0.3607780812300043,0.0064316725048337,3.291688243473068,13.901547283432889,3.5327744483947754,4.3891377449035645,34.68425770112442,-0.0011987023845806,1.0722116412879117,9.219419062194635,0.0011872591776164176,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.19961705939227,0.360917592802178,0.0068129916693833,3.2989054957013915,13.901547283432889,3.532639980316162,4.388767719268799,34.805108776154114,-0.0016105897192423,1.0722737015490005,9.207690176289812,0.0011915514596879118,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.183511162199848,0.3437676060836957,0.0076962727715232,3.292805931861403,13.901547283432889,3.532541513442993,4.388973236083984,34.87416665675281,-0.0009930031840902,1.0649006297106856,9.195588033000877,0.0012282622359867656,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.173581130358944,0.3463110840712815,0.0080509230469953,3.2947004020253985,13.901547283432889,3.532442569732666,4.3891801834106445,34.943224449191426,-0.0011981772466604,1.0659620142796815,9.183124931570077,0.0012425411307443457,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.16159935789234,0.3490888145972147,0.0074850018425628,3.2984039290409197,13.901547283432889,3.532320499420166,4.388986110687256,35.046811087603295,-0.0006530039816539,1.0671337658912965,9.17073721038599,0.001223409640507267,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.1550693180758,0.3487646958079941,0.0074002356945397,3.302490340215944,13.901547283432889,3.5322110652923584,4.388969898223877,35.13313328420762,-0.0011765052058983,1.0669963581574111,9.158656738759932,0.0012156718804544053,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.143304266016818,0.3489472474425308,0.0081033427114145,3.3081080147267485,13.901547283432889,3.532067060470581,4.388365745544434,35.271248798737794,-0.0010711421927556,1.0670737273266424,9.146423772776902,0.001206593445551185,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.13259284408926,0.3487396478288482,0.0081986813643753,3.3120900181740627,13.901547283432889,3.5320067405700684,4.3890886306762695,35.28851322462142,-0.0014676797862948,1.0669857467754733,9.134524869848908,0.0012114593830063747,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.117916046226313,0.3815028489390349,0.0089518501964475,3.3162871553926028,13.901547283432889,3.5318753719329834,4.388659954071045,35.40936432606072,-0.0012357763184231,1.0818206219390474,9.122194585116775,0.0012376480095555031,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.10555828304208,0.3819351279704835,0.0098207128993596,3.3306115039528885,13.901547283432889,3.5317554473876958,4.388427257537842,35.512950961468825,-0.0008757635213445,1.0820295994381877,9.109771909657798,0.0012387058933209794,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.096800647828635,0.3794071079560914,0.0097530595389993,3.3276851760794246,13.901547283432889,3.531672239303589,4.388748645782471,35.56474429999968,-0.0016248936002128,1.080812532020069,9.097420467250355,0.0012120500417022173,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.080551711826509,0.3943047305363405,0.0098303456852915,3.328398701143493,13.901547283432889,3.5315539836883545,4.388493061065674,35.66833093819623,-0.0016081413828374,1.0881632602335831,9.085530908823754,0.0012137339577357187,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.064470297998133,0.3943762737305652,0.010190922504131,3.3303149783764474,13.901547283432889,3.5315191745758057,4.389553070068359,35.65106658749794,-0.0012643379380492,1.0881996135176846,9.07314578809564,0.0012356018168177552,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.05182691861764,0.396420168069326,0.0111946694317399,3.334533101670095,13.901547283432889,3.5314128398895264,4.389482021331787,35.73738878544962,-0.0010819914369946,1.0892425139044348,9.060818872487399,0.0012530006747333289,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.041007004247694,0.3962564704521993,0.0110796630436143,3.34367425585203,13.901547283432889,3.531294345855713,4.389219760894775,35.8409754255276,-0.0013326104350413,1.0891586776184763,9.048085774600974,0.001268605222567054,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.02768089989728,0.3985514931938051,0.0120739037122456,3.3398451654640007,13.901547283432889,3.531188488006592,4.389135360717773,35.92729764011235,-0.0006622301457001,1.090338993344889,9.035446768036058,0.0012866757171685062,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.02105859844028,0.3949967592684529,0.0120910405029697,3.340438108843528,13.901547283432889,3.5311315059661865,4.389784812927246,35.94456215418883,-0.0015693903456343,1.0885153309959028,9.022352260257604,0.0013104557565942754,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.005364694983935,0.3826959671102384,0.0101581723073932,3.3421658024861207,13.901547283432889,3.5310635566711426,4.390225887298584,35.97909120853716,-0.0011287962271094,1.0823982833216468,9.009237652904172,0.00133953279672816,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
909.1978759765624,8.994076732712841,0.4112132111708731,0.0130179648721256,3.353909372224626,13.901547283432889,3.5309598445892334,4.390100955963135,36.06541341545701,-0.001285844479042,1.0970455367566785,8.995561604323042,0.0013576658577690304,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
919.1978759765624,8.98121828792242,0.4128953102488548,0.0133933728897762,3.357729840415437,13.901547283432889,3.530832052230835,4.389603137969971,36.18626448975051,-0.0007405373216364,1.0979618074090725,8.982084335748791,0.0013526334687209984,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
929.1978759765624,8.973812914706055,0.4129313855712272,0.0126908639311558,3.368036020037217,13.901547283432889,3.530728816986084,4.389464855194092,36.27258668634808,-0.0021898269876086,1.097981524486487,8.968508934948622,0.0013768923873325734,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
939.1978759765624,8.95191464482997,0.4261427363738118,0.0134700356064435,3.373775571739705,13.901547283432889,3.530625343322754,4.389333248138428,36.35890896512742,-0.0014941794794964,1.105392621355849,8.954546488002139,0.001394513191904534,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
949.1978759765624,8.936972850035005,0.4261544229243404,0.0137132459998416,3.376299120020593,13.901547283432889,3.5305097103118896,4.389030456542969,36.46249560104334,-0.0018053677404537,1.1053993480399762,8.940618671110531,0.0013667861810934823,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
959.1978759765624,8.918919172630467,0.4269232426578029,0.0134410714416557,3.3787070503761787,13.901547283432889,3.5305020809173584,4.390378475189209,36.41070235329123,-0.0010099946036463,1.1058425501714355,8.92721076438027,0.0013413637408142276,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
