time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
159.19789123535156,9.685204165837286,0.0501888752023536,0.0002191487141743,3.3083465785127073,9.786060961610325,3.55294418334961,4.388833522796631,35.098591971276065,-0.0023237115011099,0.9987397442807224,9.690726901221296,0.0019454510714060902,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
169.19789123535156,9.661967050826188,0.1617689433281451,0.0005831828336108,3.3276007647258963,9.786060961610325,3.5524418354034424,4.388976573944092,35.495674075883116,-0.002310094946058,1.0133471372297436,9.67110636384392,0.0019766962354442197,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
179.19789123535156,9.638866101365606,0.1959555619765301,0.0005699996035474,3.344362062347874,9.786060961610325,3.551952600479126,4.389272689819336,35.87549174061505,-0.0020636141244972,1.019770518813335,9.651192976512412,0.001972725958332866,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
189.19789123535156,9.618229960120631,0.2060068272421248,0.0008383184776907,3.3538561893633414,9.786060961610325,3.551487684249878,4.389899253845215,36.22078053245676,-0.0013266350512356,1.0219196092686114,9.631651844677263,0.001955551103797526,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
199.19789123535156,9.604963609608276,0.1447380346434339,0.0010174561226032,3.3660336692235497,9.786060961610325,3.5511209964752197,4.391862392425537,36.42795380427499,-0.0025359088098344,1.0106420503579432,9.612081954436462,0.0019491020950028748,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
209.19789123535156,9.579604521509932,0.2170658804842855,0.0013520159694763,3.3885118363777447,9.786060961610325,3.550631046295166,4.39171028137207,36.82503590876597,-0.0015161904886838,1.0244254199520946,9.592669802777205,0.0019294193288308392,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
219.19789123535156,9.564442616623094,0.1575965663905201,0.0008735423168588,3.40379546150036,9.786060961610325,3.550213098526001,4.392592430114746,37.11853137740786,-0.0024458414871885,1.012654555746699,9.573493567859845,0.0019196657952944562,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
229.19789123535156,9.539984201751208,0.2002143063088454,0.0010588660443964,3.4238371776409076,9.786060961610325,3.54971694946289,4.3921403884887695,37.532877921257075,-0.0020083131608526,1.0206663214328169,9.554276486871316,0.001945064429918375,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
239.19789123535156,9.519901070142682,0.1930932999791614,0.0012144297115818,3.434022404989721,9.786060961610325,3.549290180206299,4.392767906188965,37.84363782918251,-0.0016042153629523,1.019180570583577,9.534592279261478,0.0019487009860196802,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
249.19789123535156,9.503858916513158,0.1919793898820787,0.001296509150215,3.4436276481390355,9.786060961610325,3.5488905906677246,4.393662929534912,38.11986885841437,-0.0022375851530654,1.018953599162847,9.515302467150923,0.001898643984857007,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.481483030839664,0.2538143472777477,0.002148105137533,3.4648230015370163,9.786060961610325,3.548459053039551,4.393958568572998,38.44789320559393,-0.0020615012391319,1.0338557207958994,9.496619371519149,0.001895915410198068,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.460868018448345,0.2801030196391443,0.00246665995103,3.4799193356592695,9.786060961610325,3.5479812622070312,4.393523216247559,38.84497531026548,-0.0013045497640929,1.041699277705803,9.477384130860138,0.0019095077288739382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.447822520807415,0.2836328400542959,0.002948544488658,3.485189269761882,9.786060961610325,3.547645568847656,4.395149230957031,39.034884142776825,-0.0015344054605684,1.0428257730253658,9.45842921694167,0.0018673196257269487,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.432478466201731,0.2448522062963201,0.0034645433425242,3.5023198891600313,9.786060961610325,3.547257900238037,4.395772457122803,39.311115171850496,-0.0021589472662574,1.0313952438661116,9.440037738345598,0.00182257056591284,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.410888993539157,0.2826178305364014,0.0029387650660238,3.5254498767093936,9.786060961610325,3.546801805496216,4.395322799682617,39.690932836964386,-0.0014170281107723,1.04250002590229,9.421977805623413,0.001829522655378224,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.396718712431433,0.250895220828309,0.0025052925211734,3.5367947046675856,9.786060961610325,3.5464277267456055,4.396060466766357,39.94989945412928,-0.001851755404172,1.0330426437627704,9.403447285238034,0.0018324257572620573,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.378201158389713,0.2772958237130427,0.0030778946123496,3.5465301673451424,9.786060961610325,3.5460338592529297,4.396392345428467,40.24339492258935,-0.0030854037049365,1.0408160285001715,9.385329290478172,0.0018206316411154555,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.347347121340349,0.2736140690049759,0.0030664819127691,3.5643875291913028,9.786060961610325,3.5455453395843506,4.395373821258545,40.675006775293454,-0.0010472426603207,1.0396744326941736,9.367034652415725,0.0018196929368763382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.33687469473714,0.2707779042726715,0.0028148021642941,3.577516642411526,9.786060961610325,3.5451745986938477,4.396018981933594,40.933973365383714,-0.0014192195387138,1.0388079456521622,9.348935431740646,0.0018055589393778382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.32268249935,0.3109739106894235,0.0033098514589909,3.5897765866647826,9.786060961610325,3.544832468032837,4.396909713745117,41.15841107652262,-0.0022183146692926,1.052168128457344,9.330923473628168,0.0017946505505885835,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.300499352657074,0.3148983380086059,0.0047893542625221,3.6013867990278596,9.786060961610325,3.544433116912842,4.39693021774292,41.46917098433264,-0.0017630580200252,1.0536015509159669,9.313042420728873,0.0017826759471192277,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.28286877245682,0.3324494377533163,0.0058516866759041,3.6106799897176702,9.786060961610325,3.5440709590911865,4.3974199295043945,41.72813757402569,-0.0011832243012623,1.0603092448257383,9.295269954685784,0.0017731990245174467,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.271036529444196,0.3376301330823615,0.0061017725510138,3.614110108653408,9.786060961610325,3.543757200241089,4.398513317108154,41.91804640663959,-0.0014005223767288,1.0623844239557458,9.277578440238525,0.0017772915334671735,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.25703130567691,0.3374052483535072,0.0054496258620291,3.633777769338918,9.786060961610325,3.543402194976806,4.398862361907959,42.17701299647065,-0.0022678103776216,1.0622934230349887,9.25972412401644,0.0017853871603986105,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.234353201900692,0.3653295701895629,0.006910767228366,3.655231514458145,9.786060961610325,3.542975664138794,4.398229598999023,42.53956622233333,-0.0017108575588009,1.0742543468491226,9.241870697030553,0.0017779636237854612,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.217244626312684,0.3396055439370557,0.0066517882413342,3.660027996574724,9.786060961610325,3.5426576137542725,4.39902400970459,42.74674027741233,-0.0018694770938546,1.0631874035591975,9.224164851540731,0.0017773948610123602,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.198549855374136,0.3284274836043052,0.0060469479343174,3.6817282720468474,9.786060961610325,3.5422239303588867,4.398165702819824,43.1265579424125,-0.0020550067124535,1.058728530709066,9.206322799810305,0.0017904935915509235,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.1779997882496,0.3262129122153898,0.0063225904675718,3.6932161570703848,9.786060961610325,3.5418002605438232,4.397488117218018,43.48911116818448,-0.0018337880356472,1.057869344243712,9.188354979709713,0.001772252417994058,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.159661907893128,0.3287926245419853,0.0063451712646801,3.698198710327566,9.786060961610325,3.5414726734161377,4.39806604385376,43.71355045583292,-0.0013424049365868,1.0588709546014408,9.170877751450424,0.0017678525742441664,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.14623785852726,0.3272121215092162,0.0068570248030728,3.7009675653519856,9.786060961610325,3.541208267211914,4.399357318878174,43.85166632065724,-0.002020414854936,1.0582560284245714,9.15299792822483,0.001799818564000133,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.126033709977898,0.3319835310445113,0.0082807258095579,3.71031342198041,9.786060961610325,3.54089879989624,4.399973392486572,44.05883957081886,-0.0018995980474757,1.0601247838744043,9.134881380170421,0.0017888758767606872,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.10703772950314,0.3452228790032991,0.0090201471018468,3.723123531595242,9.786060961610325,3.5405194759368896,4.399624824523926,44.36959947860735,-0.0016301533137403,1.0655065639294654,9.117220410689615,0.0017597634747483215,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.090736196365738,0.3473915137045365,0.0093409890619344,3.736320717632092,9.786060961610325,3.540224313735962,4.400345325469971,44.559509028213355,-0.0015326269881741,1.0664162094400216,9.099686110675455,0.0017787666821323933,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.075409926483996,0.3485887700796549,0.0099800901411194,3.742080447756155,9.786060961610325,3.5399210453033447,4.400850296020508,44.76668229788729,-0.0018637842741268,1.0669218514029133,9.081645077046968,0.0017976149212401982,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.056772083742729,0.3507688791983873,0.0095776047477017,3.7540225958516342,9.786060961610325,3.5396313667297363,4.401467323303223,44.95659110578514,-0.0016894405919806,1.0678489184778917,9.063733812250652,0.0017709989173522733,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.03987767782292,0.3816266155004361,0.0113608230726689,3.76399454972165,9.786060961610325,3.539318799972534,4.401762962341309,45.18102881698264,-0.0021032985632631,1.0818804181031807,9.046225098699923,0.0017374580782383298,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.018844756377868,0.3946894860440502,0.0117102262728875,3.778044102049445,9.786060961610325,3.538996458053589,4.401865482330322,45.42273174256642,-0.0021042200223282,1.0883588868518508,9.028984702890217,0.0017241605777385538,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.997802556154584,0.3937267467278666,0.0116930484615062,3.786968791987524,9.786060961610325,3.538651466369629,4.401646614074707,45.69896286702709,-0.0018524325929369,1.087869944206836,9.011741939755293,0.0017373057753818921,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.979278230225214,0.3937388867308523,0.0124836865706565,3.7914761256475296,9.786060961610325,3.5383899211883545,4.4024786949157715,45.85434286243342,-0.0018926691963372,1.0878760981719078,8.99423858738258,0.0017506428756622894,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.960351538261841,0.3953483695954311,0.0137168893430694,3.7912079211501424,9.786060961610325,3.5380473136901855,4.402219295501709,46.13057389152441,-0.0013071575220889,1.0886945810613713,8.976729082242047,0.0017470426149197027,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.947279963040952,0.3981870658241161,0.0134203435884418,3.802326202977172,9.786060961610325,3.5378026962280273,4.403122425079346,46.26868974939752,-0.0015097190867335,1.0901508585854,8.959297735084185,0.0017298377616056237,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.932182772173617,0.3795643692915016,0.0134147926674778,3.815408533648333,9.786060961610325,3.537464141845703,4.402792453765869,46.54492077835458,-0.0021966915299168,1.0808878873457226,8.942132327009935,0.0017215770415607845,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.910215856874448,0.3943835222493828,0.0157543657346006,3.83449998395053,9.786060961610325,3.5371270179748535,4.4024481773376465,46.821151807481954,-0.0011409847123827,1.0882032972829474,8.924866194252969,0.0017228715843399245,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.89880600975062,0.3914295800146098,0.0158043862434877,3.837622591025484,9.786060961610325,3.5368504524230957,4.402824878692627,47.011060640000586,-0.0014627078864515,1.086710753192965,8.907674895323137,0.0017320168074227982,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.884178930886105,0.3901761280176825,0.0164128507121142,3.845529541253591,9.786060961610325,3.5365653038024902,4.403012752532959,47.21823391142145,-0.0011742220767541,1.086082650470109,8.890225858104513,0.001753657064739289,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.872436710118563,0.4141696811393851,0.0183565580769149,3.8547821962260183,9.786060961610325,3.536294221878052,4.4033074378967285,47.40814274382514,-0.0018742117442902,1.0986600097307315,8.87260175402835,0.0017459985343607487,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.85369459267566,0.4179446020761063,0.0182459566824255,3.8663564375207375,9.786060961610325,3.5359878540039062,4.403143882751465,47.649844894670935,-0.0025761851880329,1.1007487667960068,8.855305887417298,0.00172733962396876,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.827932740795331,0.4265596036379467,0.0186347069106182,3.876376389823679,9.786060961610325,3.5356948375701904,4.403111934661865,47.87428384160733,-0.0018460935712859,1.105632756893663,8.838054961548975,0.0017126430548277116,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.809471805082472,0.4275802110477904,0.0203293592189992,3.888969764288726,9.786060961610325,3.535353660583496,4.402500629425049,48.167779309895195,-0.0011860889712444,1.1062223299791902,8.821053026320744,0.0017109465975143623,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.797610915370027,0.427488906309347,0.0199852997308554,3.890747565956578,9.786060961610325,3.5350983142852783,4.402875900268555,48.3404237030385,-0.0014885366877113,1.1061694902373505,8.803836029598688,0.0017358186635868522,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.782725548492914,0.4291384997608025,0.0213149297856085,3.900986345921917,9.786060961610325,3.5348100662231445,4.402778625488281,48.56486141418481,-0.0021010474129097,1.1071270536876243,8.786336653049007,0.001764009330178118,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.761715074363817,0.4492217918195078,0.0230710543380864,3.908013893571115,9.786060961610325,3.5345828533172607,4.403383255004883,48.70297777835215,-0.0014804856594722,1.119294056512343,8.768555842995125,0.0017697297017755242,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
679.1978759765625,8.746910217769095,0.4505939828916873,0.0244131075658531,3.9222204311422457,9.786060961610325,3.5343329906463623,4.4036760330200195,48.87562234520725,-0.0020481035657571,1.1201607688879398,8.750942059013497,0.001762182934246792,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
689.1978759765625,8.726429182111524,0.4535018994156246,0.026039882862547,3.9293282792680873,9.786060961610325,3.534047842025757,4.4035210609436035,49.1000603423624,-0.0022139179892054,1.1220129507415375,8.73331218431019,0.0017734604495168171,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
699.1978759765625,8.70429000221947,0.4535572531665015,0.0272663913635508,3.9240227350777688,9.786060961610325,3.5338122844696045,4.403919696807861,49.255440573122755,-0.001032965661761,1.122048413038918,8.71547285002316,0.0017926885381428503,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
709.1978759765625,8.693960345601859,0.4536135052558623,0.0278092438031944,3.9426231080596454,9.786060961610325,3.533578872680664,4.404284477233887,49.41082052694017,-0.0020134106590443,1.122084458735258,8.697458413547333,0.0018128828119292617,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
719.1978759765625,8.673826239011415,0.4724842904671905,0.0305537312713714,3.950202332005376,9.786060961610325,3.533372163772583,4.404900550842285,49.531671928421666,-0.0016062387421484,1.134637064173006,8.679215193784575,0.001807350525603657,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
729.1978759765625,8.65776385158993,0.4755892224922846,0.0325492976043242,3.9451153469128815,9.786060961610325,3.5331664085388184,4.40549898147583,49.65252300536926,-0.0022825555805832,1.136793177360785,8.66131140303526,0.001769154852081345,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
739.1978759765625,8.634938295784098,0.481350788563898,0.0332875040349794,3.9580495483530713,9.786060961610325,3.5329747200012207,4.4062113761901855,49.7561105209685,-0.002457428851587,1.1408648047947147,8.643832096742948,0.0017502601380909866,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
749.1978759765625,8.610364007268227,0.4838633676559975,0.0354595151605824,3.95867141126316,9.786060961610325,3.5327343940734863,4.406351089477539,49.928754973918906,-0.001870024530489,1.1426696735171924,8.62630620027344,0.001765798589961065,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
759.1978759765625,8.591663761963337,0.4853599968909075,0.0342601851098995,3.960856730403566,9.786060961610325,3.532445192337036,4.405936241149902,50.1704571241131,-0.0011756669422304,1.1437533200817396,8.608516124943726,0.0018130758556574311,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
769.1978759765625,8.579907092541033,0.4837916258207614,0.0315665265510118,3.983047198634441,9.786060961610325,3.5322556495666504,4.4066009521484375,50.27404403829854,-0.0022288729732698,1.142617889515336,8.590044683160292,0.001829852004651411,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
779.1978759765625,8.557618362808334,0.4856552511978443,0.0369033423464034,3.9722923387525544,9.786060961610325,3.5319950580596924,4.406406402587891,50.48121779757625,-0.0015599038798322,1.1439678617141888,8.571919084850698,0.0018036177839924061,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
789.1978759765625,8.542019324010012,0.4869839893394426,0.038787122547014,3.9887810680715026,9.786060961610325,3.5317347049713135,4.40620231628418,50.68839106928855,-0.0018129122640461,1.1449364829382094,8.553972327480443,0.0017968085680413748,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
799.1978759765625,8.52389020136955,0.4968892956359194,0.0415783272490442,3.9952310390898975,9.786060961610325,3.5315001010894775,4.406265735626221,50.86103546229596,-0.0016317886506122,1.1523207432757658,8.535982913489871,0.0018073503092655985,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
809.1978759765625,8.507572314863427,0.4824070737013001,0.0391648896059429,3.995058831841884,9.786060961610325,3.5312421321868896,4.4060258865356445,51.06820884823839,-0.00119535371741,1.141621382429628,8.517825321295131,0.001839666026177078,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
819.1978759765625,8.495618777689327,0.4822573106063226,0.041296403183862,4.0024805500381015,9.786060961610325,3.5310113430023193,4.406039237976074,51.240853241559854,-0.0017272162740219,1.1415139201585949,8.49918959296633,0.0018592522115120635,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
829.1978759765625,8.478346614949107,0.5004934132194787,0.0455778616538271,4.012659981085604,9.786060961610325,3.5307438373565674,4.405625820159912,51.46529095293709,-0.0019392739256778,1.155080743166614,8.48064027706489,0.001864244942911597,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
839.1978759765625,8.458953875692329,0.5016053757895538,0.0458009719703118,4.022870528508209,9.786060961610325,3.530526876449585,4.405743598937988,51.620671068770136,-0.0017144466916567,1.155940335083333,8.461904694108098,0.0018674272967490468,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
849.1978759765625,8.441809408775761,0.5092565588671295,0.0507392351791569,4.035120178557075,9.786060961610325,3.530287504196167,4.405566215515137,51.81057996172766,-0.002851269595153,1.1619600915500834,8.443291731129909,0.0018526907253106906,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
859.1978759765625,8.41329671282423,0.5092372172539404,0.0504709433189647,4.034884383107286,9.786060961610325,3.53010892868042,4.406064987182617,51.91416694903575,-0.0014093604652275,1.1619446395020094,8.424850879601884,0.0018233329611841986,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
869.1978759765625,8.399203108171955,0.51030342897669,0.0520573917957391,4.041587142301362,9.786060961610325,3.5298819541931152,4.406019687652588,52.086811342190614,-0.0011228037807979,1.1627982360976257,8.406825071906225,0.0018460660584010413,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
879.1978759765625,8.387975070363975,0.5103282447487708,0.0520668055702469,4.04384447573841,9.786060961610325,3.529707193374634,4.406472206115723,52.190397978026205,-0.0021334168063884,1.1628181470065355,8.387929558433862,0.0018829008441931805,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
889.1978759765625,8.366640902300091,0.5266512675888616,0.0575275157079718,4.0542198889335666,9.786060961610325,3.529496908187866,4.40649938583374,52.34577798707498,-0.0025502743975456,1.1763578893104614,8.369167055022361,0.0018877769561169155,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
899.1978759765625,8.341138158324634,0.5323375407673645,0.058288112238192,4.051837516093463,9.786060961610325,3.529273509979248,4.4063920974731445,52.51842254545866,-0.0019892379298777,1.1812899922893774,8.350174019311524,0.001905019853743195,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
909.1978759765624,8.321245779025856,0.5335060554178388,0.0585165105987932,4.067946124372851,9.786060961610325,3.529012441635132,4.405902862548828,52.74286034051188,-0.0018405858043225,1.1823178518099784,8.331066657947499,0.0019382356850433102,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
919.1978759765624,8.302839920982631,0.5274637582365713,0.0551258058178452,4.063478313516339,9.786060961610325,3.528839588165283,4.4063191413879395,52.84644726174078,-0.0019787728528548,1.177055609091708,8.311409305610656,0.001987934379993117,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
929.1978759765624,8.283052192454083,0.5283002333201013,0.0623329543302749,4.080571612782896,9.786060961610325,3.5286450386047363,4.406437397003174,52.984562900899576,-0.0020373156233764,1.1777763506341017,8.291307970347637,0.002011238920846037,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
939.1978759765624,8.262679036220318,0.5434554414697756,0.0656532328184386,4.081474416687997,9.786060961610325,3.5284621715545654,4.4066901206970215,53.10541397585395,-0.0021132059512602,1.1912731859099717,8.271184527193736,0.00202379534283903,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
949.1978759765624,8.241546976707715,0.5507206582284447,0.0673394261483031,4.083416025837195,9.786060961610325,3.5282797813415527,4.406929969787598,53.22626525210224,-0.0010399368657552,1.1980501251296516,8.250832063490856,0.0020430637811031382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
