,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
59,479.1979064941406,9.090736196365738,0.3473915137045365,0.009340989061934472,3.736320717632092,9.786060961610323,3.540224313735962,4.400345325469971,44.559509028213355,-0.0015326269881741795,1.0664162094400216
60,489.1979064941406,9.075409926483996,0.34858877007965494,0.009980090141119486,3.742080447756155,9.786060961610323,3.5399210453033447,4.400850296020508,44.76668229788729,-0.0018637842741268784,1.0669218514029133
61,499.1979064941406,9.056772083742727,0.35076887919838734,0.009577604747701732,3.7540225958516347,9.786060961610323,3.5396313667297363,4.401467323303223,44.95659110578514,-0.0016894405919806843,1.0678489184778917
62,509.1979064941406,9.03987767782292,0.38162661550043614,0.011360823072668962,3.7639945497216494,9.786060961610323,3.539318799972534,4.401762962341309,45.18102881698264,-0.0021032985632631757,1.0818804181031807
63,519.1978759765625,9.018844756377867,0.3946894860440502,0.011710226272887514,3.778044102049445,9.786060961610323,3.538996458053589,4.401865482330322,45.42273174256642,-0.0021042200223282846,1.0883588868518508
64,529.1978759765625,8.997802556154584,0.39372674672786667,0.011693048461506261,3.7869687919875243,9.786060961610323,3.538651466369629,4.401646614074707,45.69896286702709,-0.0018524325929369923,1.087869944206836
65,539.1978759765625,8.979278230225214,0.39373888673085233,0.012483686570656592,3.7914761256475296,9.786060961610323,3.5383899211883545,4.4024786949157715,45.85434286243342,-0.0018926691963372377,1.0878760981719078
66,549.1978759765625,8.960351538261841,0.3953483695954311,0.013716889343069487,3.7912079211501424,9.786060961610323,3.5380473136901855,4.402219295501709,46.13057389152441,-0.0013071575220889643,1.0886945810613713
67,559.1978759765625,8.947279963040952,0.39818706582411617,0.013420343588441875,3.802326202977172,9.786060961610323,3.5378026962280273,4.403122425079346,46.268689749397524,-0.0015097190867335187,1.0901508585854
68,569.1978759765625,8.932182772173617,0.3795643692915016,0.013414792667477839,3.815408533648333,9.786060961610323,3.537464141845703,4.402792453765869,46.54492077835458,-0.002196691529916883,1.0808878873457226
69,579.1978759765625,8.910215856874448,0.3943835222493828,0.015754365734600633,3.83449998395053,9.786060961610323,3.5371270179748535,4.4024481773376465,46.821151807481954,-0.0011409847123827533,1.0882032972829474
70,589.1978759765625,8.89880600975062,0.39142958001460987,0.01580438624348775,3.837622591025484,9.786060961610323,3.5368504524230957,4.402824878692627,47.011060640000586,-0.0014627078864515753,1.086710753192965
71,599.1978759765625,8.884178930886105,0.39017612801768253,0.016412850712114256,3.845529541253591,9.786060961610323,3.5365653038024902,4.403012752532959,47.21823391142145,-0.0011742220767541056,1.0860826504701093
72,609.1978759765625,8.872436710118563,0.4141696811393851,0.01835655807691496,3.8547821962260183,9.786060961610323,3.5362942218780518,4.4033074378967285,47.40814274382514,-0.0018742117442902995,1.0986600097307317
73,619.1978759765625,8.85369459267566,0.4179446020761063,0.01824595668242551,3.8663564375207375,9.786060961610323,3.5359878540039062,4.403143882751465,47.649844894670935,-0.002576185188032909,1.1007487667960068
74,629.1978759765625,8.827932740795331,0.4265596036379467,0.018634706910618228,3.876376389823679,9.786060961610323,3.5356948375701904,4.403111934661865,47.87428384160733,-0.001846093571285934,1.105632756893663
75,639.1978759765625,8.809471805082472,0.4275802110477904,0.02032935921899923,3.888969764288726,9.786060961610323,3.535353660583496,4.402500629425049,48.167779309895195,-0.0011860889712444588,1.1062223299791902
76,649.1978759765625,8.797610915370027,0.42748890630934705,0.019985299730855433,3.890747565956578,9.786060961610323,3.5350983142852783,4.402875900268555,48.3404237030385,-0.001488536687711317,1.1061694902373505
77,659.1978759765625,8.782725548492914,0.4291384997608025,0.02131492978560854,3.900986345921917,9.786060961610323,3.5348100662231445,4.402778625488281,48.56486141418481,-0.002101047412909729,1.1071270536876243
78,669.1978759765625,8.761715074363817,0.4492217918195078,0.02307105433808642,3.908013893571115,9.786060961610323,3.5345828533172607,4.403383255004883,48.70297777835215,-0.0014804856594722083,1.119294056512343
79,679.1978759765625,8.746910217769095,0.45059398289168734,0.024413107565853173,3.9222204311422453,9.786060961610323,3.5343329906463623,4.4036760330200195,48.87562234520725,-0.002048103565757131,1.1201607688879398
80,689.1978759765625,8.726429182111524,0.4535018994156246,0.02603988286254702,3.9293282792680873,9.786060961610323,3.534047842025757,4.4035210609436035,49.100060342362404,-0.0022139179892054273,1.1220129507415375
81,699.1978759765625,8.70429000221947,0.45355725316650153,0.027266391363550867,3.9240227350777688,9.786060961610323,3.5338122844696045,4.403919696807861,49.255440573122755,-0.0010329656617610538,1.122048413038918
82,709.1978759765625,8.693960345601859,0.45361350525586236,0.02780924380319447,3.9426231080596454,9.786060961610323,3.533578872680664,4.404284477233887,49.41082052694017,-0.002013410659044368,1.122084458735258
83,719.1978759765625,8.673826239011415,0.47248429046719054,0.03055373127137148,3.9502023320053756,9.786060961610323,3.533372163772583,4.404900550842285,49.531671928421666,-0.0016062387421484914,1.1346370641730061
84,729.1978759765625,8.65776385158993,0.4755892224922846,0.03254929760432428,3.9451153469128815,9.786060961610323,3.5331664085388184,4.40549898147583,49.65252300536926,-0.0022825555805832563,1.136793177360785
85,739.1978759765625,8.634938295784098,0.481350788563898,0.033287504034979445,3.9580495483530713,9.786060961610323,3.5329747200012207,4.4062113761901855,49.7561105209685,-0.002457428851587018,1.1408648047947147
86,749.1978759765625,8.610364007268227,0.4838633676559975,0.035459515160582405,3.95867141126316,9.786060961610323,3.5327343940734863,4.406351089477539,49.928754973918906,-0.0018700245304890117,1.1426696735171924
87,759.1978759765625,8.591663761963337,0.48535999689090753,0.03426018510989954,3.960856730403566,9.786060961610323,3.532445192337036,4.405936241149902,50.1704571241131,-0.0011756669422304355,1.1437533200817396
88,769.1978759765625,8.579907092541033,0.48379162582076146,0.03156652655101188,3.983047198634441,9.786060961610323,3.5322556495666504,4.4066009521484375,50.27404403829854,-0.00222887297326988,1.142617889515336
89,779.1978759765625,8.557618362808334,0.48565525119784436,0.03690334234640341,3.9722923387525544,9.786060961610323,3.5319950580596924,4.406406402587891,50.48121779757625,-0.0015599038798322696,1.1439678617141888
90,789.1978759765625,8.542019324010012,0.48698398933944265,0.03878712254701403,3.9887810680715026,9.786060961610323,3.5317347049713135,4.40620231628418,50.68839106928855,-0.0018129122640461403,1.1449364829382094
91,799.1978759765625,8.52389020136955,0.4968892956359194,0.04157832724904427,3.9952310390898975,9.786060961610323,3.5315001010894775,4.406265735626221,50.86103546229596,-0.0016317886506122647,1.1523207432757658
92,809.1978759765625,8.507572314863427,0.4824070737013001,0.03916488960594296,3.995058831841884,9.786060961610323,3.5312421321868896,4.4060258865356445,51.06820884823839,-0.001195353717410086,1.141621382429628
93,819.1978759765625,8.495618777689327,0.48225731060632265,0.04129640318386207,4.0024805500381015,9.786060961610323,3.5310113430023193,4.406039237976074,51.240853241559854,-0.0017272162740219698,1.1415139201585949
94,829.1978759765625,8.478346614949107,0.5004934132194787,0.045577861653827184,4.012659981085604,9.786060961610323,3.5307438373565674,4.405625820159912,51.46529095293709,-0.0019392739256778313,1.155080743166614
95,839.1978759765625,8.458953875692329,0.5016053757895538,0.045800971970311834,4.022870528508209,9.786060961610323,3.530526876449585,4.405743598937988,51.620671068770136,-0.001714446691656768,1.155940335083333
96,849.1978759765625,8.441809408775761,0.5092565588671295,0.05073923517915693,4.035120178557075,9.786060961610323,3.530287504196167,4.405566215515137,51.81057996172766,-0.0028512695951530276,1.1619600915500834
97,859.1978759765625,8.41329671282423,0.5092372172539404,0.05047094331896473,4.034884383107286,9.786060961610323,3.53010892868042,4.406064987182617,51.91416694903575,-0.0014093604652275714,1.1619446395020094
98,869.1978759765625,8.399203108171955,0.51030342897669,0.05205739179573915,4.041587142301362,9.786060961610323,3.5298819541931152,4.406019687652588,52.086811342190614,-0.0011228037807979874,1.1627982360976257
99,879.1978759765625,8.387975070363975,0.5103282447487708,0.05206680557024693,4.04384447573841,9.786060961610323,3.529707193374634,4.406472206115723,52.190397978026205,-0.002133416806388411,1.1628181470065357
100,889.1978759765625,8.366640902300091,0.5266512675888616,0.05752751570797189,4.0542198889335666,9.786060961610323,3.529496908187866,4.40649938583374,52.34577798707498,-0.002550274397545671,1.1763578893104614
101,899.1978759765625,8.341138158324634,0.5323375407673645,0.05828811223819204,4.051837516093463,9.786060961610323,3.529273509979248,4.4063920974731445,52.51842254545866,-0.001989237929877774,1.1812899922893774
102,909.1978759765625,8.321245779025856,0.5335060554178388,0.05851651059879323,4.067946124372851,9.786060961610323,3.529012441635132,4.405902862548828,52.74286034051188,-0.0018405858043225366,1.1823178518099784
103,919.1978759765625,8.302839920982631,0.5274637582365713,0.05512580581784524,4.063478313516339,9.786060961610323,3.528839588165283,4.4063191413879395,52.84644726174078,-0.00197877285285486,1.177055609091708
104,929.1978759765625,8.283052192454083,0.5283002333201013,0.062332954330274915,4.080571612782896,9.786060961610323,3.5286450386047363,4.406437397003174,52.984562900899576,-0.002037315623376479,1.1777763506341015
105,939.1978759765625,8.262679036220318,0.5434554414697756,0.06565323281843863,4.081474416687997,9.786060961610323,3.5284621715545654,4.4066901206970215,53.10541397585395,-0.0021132059512602554,1.1912731859099717
106,949.1978759765625,8.241546976707715,0.5507206582284447,0.06733942614830314,4.083416025837195,9.786060961610323,3.5282797813415527,4.406929969787598,53.22626525210224,-0.0010399368657552088,1.1980501251296516
107,959.1978759765625,8.231147608050163,0.552546125619209,0.07048691296537102,4.094086473641145,9.786060961610323,3.528136968612671,4.4075398445129395,53.29532300939591,-0.002915078495639811,1.1997854964178385
108,969.1978759765625,8.201996823093765,0.5524921974604488,0.07348831288323285,4.104948247161498,9.786060961610323,3.5278711318969727,4.406822681427002,53.537025286594485,-0.001962852851546337,1.1997340392570717
109,979.1978759765625,8.182368294578302,0.5526185254137033,0.07463940315170785,4.111467984268611,9.786060961610323,3.527653217315674,4.406645774841309,53.70966967965049,-0.002020968478501928,1.1998545971524346
110,989.1978759765625,8.162158609793282,0.5527620247643673,0.07414451977430148,4.109137704450843,9.786060961610323,3.5275111198425293,4.407235622406006,53.77872763675636,-0.002041563570424465,1.1999916196904528
111,999.1978759765625,8.141742974089038,0.560247624182597,0.08215848694814874,4.1169781361952404,9.786060961610323,3.5273091793060303,4.4071455001831055,53.93410759272294,-0.002731770596246186,1.2072553475657577
112,1009.1978759765625,8.114425268126576,0.5611747653638997,0.08709997792608207,4.1262163506398775,9.786060961610323,3.5270802974700928,4.406826496124268,54.12401646608311,-0.002083319569760889,1.2081710965316241
113,1019.1978759765625,8.093592072428967,0.5620604515305245,0.0805098101150518,4.117143966356352,9.786060961610323,3.5269885063171387,4.407926082611084,54.124016533018946,-0.0017714320557862707,1.209049267769553
114,1029.1978759765625,8.075877751871104,0.5621556140644444,0.08734490332731934,4.131019551223189,9.786060961610323,3.526824951171875,4.408212661743164,54.22760315543397,-0.0023973150236402674,1.2091438193356945
115,1039.1978759765625,8.051904601634702,0.5752937951031336,0.08936684453025066,4.130480521023803,9.786060961610323,3.526548385620117,4.407339096069336,54.48656974502008,-0.002027143124260533,1.2225733250045852
116,1049.1978759765625,8.031633170392096,0.5819949250638682,0.10094248766849326,4.143829850429805,9.786060961610323,3.526322364807129,4.406975746154785,54.676478577300955,-0.0014165931972934588,1.229721255380304
117,1059.1978759765625,8.017467238419162,0.5829129116926657,0.09406919065672076,4.134529402016866,9.786060961610323,3.52616024017334,4.40723991394043,54.78006521263501,-0.002807711552458425,1.2307167641387646
118,1069.1978759765625,7.989390122894577,0.5835079957292414,0.1001917222145135,4.146531163609885,9.786060961610323,3.526036262512207,4.407874584197998,54.83185862190098,-0.0020849115054301314,1.2313642354989895
119,1079.1978759765625,7.968541007840276,0.5956689547579358,0.10758165446780536,4.163899216201905,9.786060961610323,3.5257883071899414,4.40722131729126,55.056296330544356,-0.001859535430832082,1.2449733586110816
120,1089.1978759765625,7.949945653531955,0.5955987181732375,0.10843280040445993,4.159296754556201,9.786060961610323,3.5257155895233154,4.408356189727783,55.039032004220175,-0.003148939774511206,1.2448926386987436
121,1099.1978759765625,7.918456255786843,0.5964417722858549,0.11872089799739947,4.174887475552555,9.786060961610323,3.525494337081909,4.407932758331299,55.22894101014554,-0.0021896118874429327,1.2458631929398518
122,1109.1978759765625,7.896560136912414,0.5983915971038599,0.11740089720890103,4.169419913667445,9.786060961610323,3.525357484817505,4.408441066741943,55.29799878628199,-0.002292256238080004,1.2481219202992226
123,1119.1978759765625,7.873637574531614,0.5992137714464467,0.11767446140606003,4.1737502110371185,9.786060961610323,3.5251975059509277,4.408671855926514,55.40158543416184,-0.002189612180778955,1.249080258187927
124,1129.1978759765625,7.851741452723824,0.6096975100913399,0.12498284086659216,4.1916788624292005,9.786060961610323,3.5250015258789062,4.40850305557251,55.55696547326706,-0.0030859436811716103,1.2616160429830148
125,1139.1978759765625,7.820882015912108,0.6145950768500368,0.12918663692088642,4.197700127484201,9.786060961610323,3.5247035026550293,4.407336235046387,55.85046101023725,-0.0018514883648838242,1.2676797677954876
126,1149.1978759765625,7.80236713226327,0.6067024723764765,0.12046646913982738,4.182057470849769,9.786060961610323,3.5245299339294434,4.407449245452881,55.97131213205542,-0.0020854125381484677,1.2579739875875435
127,1159.1978759765625,7.781513006881785,0.6168446062925015,0.1357500350647134,4.219156683796138,9.786060961610323,3.5243704319000244,4.407663822174072,56.07489876780573,-0.0027826221734986055,1.27051087607433
128,1169.1978759765625,7.753686785146799,0.6266218479295355,0.14600614521301264,4.222259816002302,9.786060961610323,3.5241622924804688,4.407369136810303,56.247543159765755,-0.0018600572585929954,1.2831642414371616
129,1179.1978759765625,7.735086212560869,0.6278703631024377,0.14863589345552974,4.224809417363146,9.786060961610323,3.5240542888641357,4.4080705642700195,56.28207204440322,-0.002796608618725482,1.2848219932956784
130,1189.1978759765625,7.707120126373614,0.6333137067042601,0.15924422228227145,4.211426738399392,9.786060961610323,3.523846387863159,4.407760143280029,56.454716448205176,-0.0022983579491349104,1.2921646580182862
131,1199.1978759765625,7.684136546882265,0.6344077301946836,0.16092239413065013,4.234784547370412,9.786060961610323,3.5237643718719482,4.408703804016113,56.45471645819828,-0.0025606365406696694,1.293663407829566
132,1209.1978759765625,7.658530181475569,0.6440867439659659,0.16840102286321876,4.215747232311697,9.786060961610323,3.5236968994140625,4.409744739532471,56.43745202949565,-0.002867609872276322,1.307270781036488
133,1219.1978759765625,7.629854082752805,0.6456740935577047,0.16762514563280456,4.2516266704209915,9.786060961610323,3.523401975631714,4.408546447753906,56.73094751151846,-0.003203607949576348,1.3095637062244445
134,1229.1978759765625,7.597818003257042,0.6499253772864673,0.1746421687644282,4.258279806850242,9.786060961610323,3.5232441425323486,4.4087443351745605,56.83453416621431,-0.0024894181172256504,1.3157928862313797
135,1239.1978759765625,7.572923822084785,0.6468976013822949,0.1799034882562149,4.261556655330487,9.786060961610323,3.5230603218078613,4.408692359924316,56.97264969989557,-0.002517549110302486,1.311343197215701
136,1249.1978759765625,7.547748330981761,0.6635917368162871,0.19052049149972794,4.2695386150786145,9.786060961610323,3.5229039192199707,4.408866882324219,57.07623634868016,-0.0031280310086591713,1.3367287699723278
137,1259.1978759765625,7.516468020895169,0.6641848416137855,0.1940849508736755,4.2755903893508265,9.786060961610323,3.5226571559906006,4.408199310302734,57.30067406047043,-0.0032856808563825448,1.3376702583595983
138,1269.1978759765625,7.483611212331343,0.6686461590252414,0.20236108081820398,4.279565029716644,9.786060961610323,3.5224592685699463,4.408037185668945,57.456054025537206,-0.003154503525862573,1.3448438734477224
139,1279.1978759765625,7.452066177072718,0.661182300402672,0.20121031327660024,4.276040337356522,9.786060961610323,3.5223748683929443,4.4089884757995605,57.45605404939076,-0.002413445542741144,1.332932961877235
140,1289.1978759765625,7.427931721645306,0.670380078339693,0.20978789262487954,4.283250375994323,9.786060961610323,3.5221776962280273,4.408820152282715,57.611434007818,-0.0024930702958526397,1.3476763998928014
141,1299.1978759765625,7.40300101868678,0.6756953737048306,0.2181637716886966,4.283357264456612,9.786060961610323,3.522030830383301,4.4091477394104,57.6977562045529,-0.002310613857869015,1.3565190362030528
142,1309.1978759765625,7.37989488010809,0.6756716648507238,0.2188551270604357,4.316098837598156,9.786060961610323,3.5218465328216553,4.409092903137207,57.83587171969052,-0.002783012451030231,1.3564790497976067
