time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
1209.1978759765625,7.658530181475569,0.6440867439659659,0.1684010228632187,4.215747232311697,9.786060961610325,3.5236968994140625,4.409744739532471,56.43745202949565,-0.0028676098722763,1.307270781036488,7.659834178068591,0.00258030123476094,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0015124687076330438,0.03042368211132821,0.0015318157587480518
1169.1978759765625,7.753686785146799,0.6266218479295355,0.1460061452130126,4.222259816002302,9.786060961610325,3.5241622924804688,4.407369136810303,56.247543159765755,-0.0018600572585929,1.2831642414371616,7.762820323584466,0.002516945320218067,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.001439161104990105,0.02848577779550366,0.0014584429503376772
1129.1978759765625,7.851741452723824,0.6096975100913399,0.1249828408665921,4.1916788624292005,9.786060961610325,3.5250015258789062,4.40850305557251,55.55696547326706,-0.0030859436811716,1.2616160429830148,7.859916552839382,0.0023544943457255996,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0013651888448822885,0.026738378344577127,0.00139101816322517
1079.1978759765625,7.968541007840276,0.5956689547579358,0.1075816544678053,4.163899216201905,9.786060961610325,3.5257883071899414,4.40722131729126,55.05629633054435,-0.001859535430832,1.2449733586110816,7.9738945562879335,0.0022389802999109865,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0012817523396028237,0.024802246828952778,0.0013139848023596158
1039.1978759765625,8.051904601634702,0.5752937951031336,0.0893668445302506,4.130480521023803,9.786060961610325,3.526548385620117,4.407339096069336,54.48656974502008,-0.0020271431242605,1.2225733250045852,8.062840631481333,0.0021827694000962072,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.001216224062102581,0.023362884241873993,0.001255552598373313
989.1978759765624,8.162158609793282,0.5527620247643673,0.0741445197743014,4.109137704450843,9.786060961610325,3.5275111198425293,4.407235622406006,53.77872763675636,-0.0020415635704244,1.1999916196904528,8.169069425461366,0.002090323278229611,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0011435411127713533,0.021729426299272082,0.0011877584572754923
949.1978759765624,8.241546976707715,0.5507206582284447,0.0673394261483031,4.083416025837195,9.786060961610325,3.5282797813415527,4.406929969787598,53.22626525210224,-0.0010399368657552,1.1980501251296516,8.250832063490856,0.0020430637811031382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.001087283069520063,0.02053441352053916,0.001137081056829484
899.1978759765625,8.341138158324634,0.5323375407673645,0.058288112238192,4.051837516093463,9.786060961610325,3.529273509979248,4.4063920974731445,52.51842254545866,-0.0019892379298777,1.1812899922893774,8.350174019311524,0.001905019853743195,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0010213125846725555,0.01915270320157965,0.0010773437934230975
839.1978759765625,8.458953875692329,0.5016053757895538,0.0458009719703118,4.022870528508209,9.786060961610325,3.530526876449585,4.405743598937988,51.620671068770136,-0.0017144466916567,1.155940335083333,8.461904694108098,0.0018674272967490468,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0009507686747856751,0.01768854088661335,0.001012568489709565
789.1978759765625,8.542019324010012,0.4869839893394426,0.038787122547014,3.9887810680715026,9.786060961610325,3.5317347049713135,4.40620231628418,50.68839106928855,-0.0018129122640461,1.1449364829382094,8.553972327480443,0.0017968085680413748,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0008924454591050628,0.016551007074606446,0.0009610791958464225
739.1978759765625,8.634938295784098,0.481350788563898,0.0332875040349794,3.9580495483530713,9.786060961610325,3.5329747200012207,4.4062113761901855,49.7561105209685,-0.002457428851587,1.1408648047947147,8.643832096742948,0.0017502601380909866,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0008384353316344908,0.015498251918354486,0.0009125577821161617
679.1978759765625,8.746910217769095,0.4505939828916873,0.0244131075658531,3.9222204311422457,9.786060961610325,3.5343329906463623,4.4036760330200195,48.87562234520725,-0.0020481035657571,1.1201607688879398,8.750942059013497,0.001762182934246792,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0007770630540394066,0.01431542233407236,0.0008569134090208558
619.1978759765625,8.85369459267566,0.4179446020761063,0.0182459566824255,3.8663564375207375,9.786060961610325,3.5359878540039062,4.403143882751465,47.649844894670935,-0.0025761851880329,1.1007487667960068,8.855305887417298,0.00172733962396876,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.000716500369644464,0.013237872072767878,0.0008049914141675648
569.1978759765625,8.932182772173617,0.3795643692915016,0.0134147926674778,3.815408533648333,9.786060961610325,3.537464141845703,4.402792453765869,46.54492077835458,-0.0021966915299168,1.0808878873457226,8.942132327009935,0.0017215770415607845,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.000667261443624037,0.01239303923791909,0.0007635143997823525
509.1979064941406,9.03987767782292,0.3816266155004361,0.0113608230726689,3.76399454972165,9.786060961610325,3.539318799972534,4.401762962341309,45.18102881698264,-0.0021032985632631,1.0818804181031807,9.046225098699923,0.0017374580782383298,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0006131580888928829,0.011440618852072896,0.0007158271470967069
449.1979064941406,9.14623785852726,0.3272121215092162,0.0068570248030728,3.7009675653519856,9.786060961610325,3.541208267211914,4.399357318878174,43.85166632065724,-0.002020414854936,1.0582560284245714,9.15299792822483,0.001799818564000133,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0005590620219999994,0.010528674830868981,0.0006692101427195348
399.1979064941406,9.234353201900692,0.3653295701895629,0.006910767228366,3.655231514458145,9.786060961610325,3.542975664138794,4.398229598999023,42.53956622233333,-0.0017108575588009,1.0742543468491226,9.241870697030553,0.0017779636237854612,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0005180022308399076,0.009817390060159914,0.0006321307058645562
339.1979064941406,9.33687469473714,0.2707779042726715,0.0028148021642941,3.577516642411526,9.786060961610325,3.5451745986938477,4.396018981933594,40.933973365383714,-0.0014192195387138,1.0388079456521622,9.348935431740646,0.0018055589393778382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0004680070908911741,0.009016054168539627,0.0005895764946690264
289.1979064941406,9.432478466201731,0.2448522062963201,0.0034645433425242,3.5023198891600313,9.786060961610325,3.547257900238037,4.395772457122803,39.311115171850496,-0.0021589472662574,1.0313952438661116,9.440037738345598,0.00182257056591284,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00042726432078957644,0.008379628600203045,0.000555090000078363
239.19789123535156,9.519901070142682,0.1930932999791614,0.0012144297115818,3.434022404989721,9.786060961610325,3.549290180206299,4.392767906188965,37.84363782918251,-0.0016042153629523,1.019180570583577,9.534592279261478,0.0019487009860196802,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00038886184766054424,0.007760322322996082,0.0005209655347759161
189.19789123535156,9.618229960120631,0.2060068272421248,0.0008383184776907,3.3538561893633414,9.786060961610325,3.551487684249878,4.389899253845215,36.22078053245676,-0.0013266350512356,1.0219196092686114,9.631651844677263,0.001955551103797526,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0003511335575477553,0.0071656791886725996,0.00048766011784647943
139.19789123535156,9.722670936948228,0.1433015239037753,0.0006654421041276,3.2692136994329895,9.786060961610325,3.5539393424987793,4.387848854064941,34.33895665051858,-0.0026326524962732,1.010428556453629,9.729725224379294,0.0019207760817038233,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0003157108132854506,0.006606783318240741,0.00045573301111729057
39.197898864746094,9.914097852287702,0.2702414496717336,0.0020107399351892,3.053099006629046,9.786060961609518,3.5596048831939697,4.380289554595947,30.02285138160678,-0.0024469254759639,0.9627925835190672,9.828222691100994,9.180168294449231e-5,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0002700943103901465,0.00608570439782496,0.0004253581731282837
