time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
2249.197998046875,1.9091932346567315,0.537064006217366,0.0908133159092294,4.97043278726826,12.652764223500196,3.5115299224853516,4.4343156814575195,78.55319877647528,-0.0023088543369714,1.1854781374972676,1.921527947860693,0.002047461196553066,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0023415382582706694,0.15295757337679844,0.002594071829855381
2209.197998046875,2.000226887923544,0.562615295072099,0.112083236770655,4.972641715726737,12.652764223500196,3.5115551948547363,4.435122013092041,78.46687658148531,-0.0028920367782502,1.2096010873521597,2.003608406473322,0.002062074087959165,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0024262224437353805,0.15697856681947978,0.0026889850635591185
2159.197998046875,2.0926938551164707,0.578118643138097,0.1300863026813964,4.973627897101454,12.652764223500196,3.5114099979400635,4.434861660003662,78.58772765833405,-0.0020010688583732,1.2255612128129738,2.11045359413856,0.0022113857737628,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.002536913716080513,0.16181653026472506,0.002809278303836768
2119.197998046875,2.186070183439892,0.594251609438257,0.1446255389805369,4.978884887664772,12.652764223500196,3.511277914047241,4.434494972229004,78.70857873493192,-0.0023919960354056,1.2433493310684094,2.199304478408707,0.002204711060912426,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.002620548223218424,0.16548493269672018,0.002906414833436473
2069.197998046875,2.299349802933316,0.6254605707580019,0.1862405268728458,5.0060814886073075,12.652764223500196,3.511080265045166,4.433846950531006,78.89848756930095,-0.0025549059630974,1.2816310138747622,2.312919892017618,0.0023616897619012367,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00269370043693699,0.1696964941251054,0.0030266558575412065
2029.1978759765625,2.396773076613393,0.6324067443383627,0.2045811911696602,4.994610680751649,12.652764223500196,3.51090145111084,4.433255195617676,79.0711319637697,-0.0021868444706231,1.2909280647731365,2.408125823079062,0.002399894850498477,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0028016314193461795,0.17281399562786529,0.0031237592586934875
1989.1978759765625,2.486437887781741,0.6415559639788149,0.2310093774268535,5.007630854554949,12.652764223500196,3.5107717514038086,4.432871341705322,79.1919830406352,-0.0024085622170358,1.3036513957892215,2.5058194523745683,0.00249203771872894,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0028730363474677766,0.1756192383651679,0.003219690647163616
1949.1978759765625,2.587870786917955,0.6694596454980872,0.2734216197527771,5.026684890388686,12.652764223500196,3.5106914043426514,4.432904243469238,79.24377636031315,-0.0020632999976013,1.3461696435913852,2.605092512316413,0.0024817815698998658,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0029328227617719817,0.17806772187907438,0.003313176054425831
1909.1978759765625,2.689848170230764,0.6798480145188992,0.3062918604903896,5.021507541333214,12.652764223500196,3.5104517936706543,4.431792259216309,79.50274295150837,-0.0023122894312526,1.3635997252192829,2.7077259376573446,0.0026579804590904366,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003029319865326588,0.18017118220404885,0.003405449746153702
1869.1978759765625,2.795568937962229,0.6996858317693887,0.3540757975663955,5.024733552729798,12.652764223500196,3.5104312896728516,4.4321513175964355,79.48547851431415,-0.0021336700370846,1.399676793040168,2.8135693258027836,0.0026465586591936374,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003111741238027522,0.1818932877509694,0.003495757525768282
1839.1978759765625,2.874793436331918,0.7101674646697349,0.3849625765269069,5.0396646536994645,12.652764223500196,3.5102193355560303,4.43102502822876,79.7271806657675,-0.0029367897245468,1.420388384533534,2.894166981871554,0.0027335690112466615,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003152011192591887,0.18289986369958236,0.0035610761434163845
1799.1978759765625,2.9947175112310975,0.7257091852450746,0.443096733892979,5.058362802206175,12.652764223500196,3.5101029872894287,4.430745601654053,79.83076730390135,-0.0026783232406496,1.4534850274407547,3.004461290837349,0.0027708473763773944,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003206316984838069,0.18386271895370668,0.0036454740253745142
1769.1978759765625,3.070688473733616,0.7394864636089661,0.4805961379239599,5.04056409937171,12.652764223500196,3.509973526000977,4.430171012878418,79.96888281932748,-0.0029894796484411,1.4855057120377286,3.088274716287783,0.00284208858636964,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003294126043260625,0.18427667119436925,0.003705613489978171
1729.1978759765625,3.1918032728604047,0.7468923156065905,0.5372338280330562,5.065162946510185,12.652764223500196,3.509828805923462,4.429514408111572,80.12426277506864,-0.0034022422864181,1.5038837528845108,3.2038429214394073,0.0029084063700977603,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003334230463978282,0.18441595833200666,0.0037827961028500602
1699.1978759765625,3.2730817565052552,0.75805452576421,0.5843623600169613,5.092057576849018,12.652764223500196,3.509673595428467,4.428750514984131,80.29690716983751,-0.0033180698709735,1.5332927366156544,3.2906862817994513,0.002938201073469926,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0033474843852711405,0.18419652148177637,0.0038362515403025494
1669.1978759765625,3.3612638369980017,0.7688291331958924,0.6184129554773857,5.060201158178075,12.652764223500196,3.509723424911499,4.4293437004089355,80.21058497444868,-0.0030667631352081,1.5638334846905375,3.3801558734548975,0.0030189538643926594,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0034508184864831645,0.18369004120899896,0.0038871626062624755
1629.1978759765625,3.482676821918171,0.778886373241656,0.6947770899072231,5.08725720351738,12.652764223500196,3.5094635486602783,4.427818775177002,80.52134488492769,-0.003191417323948,1.5944765697327872,3.5017277576858583,0.003064131956036331,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003476402829887584,0.18256208231053378,0.003949440382847787
1599.1978759765625,3.5762529940495584,0.7869398042570707,0.7454800659204398,5.093047918745834,12.652764223500196,3.509425401687622,4.4277191162109375,80.55587376495858,-0.0034470545207853,1.6206673306364512,3.5945477508826853,0.0030824446226933033,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0035151142709784256,0.18137456720738482,0.003991519027022627
1569.1978759765625,3.671075767335689,0.7945064508019752,0.783648960732488,5.095816742107866,12.652764223500196,3.509298086166382,4.426943302154541,80.7112537207635,-0.0035022497149125,1.6467527277309562,3.6879130002584644,0.0031722730378688224,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0035549241080092948,0.17990175437529715,0.004028977729257322
1539.1978759765625,3.763139720691127,0.8034540164686694,0.842530729079021,5.106562608764596,12.652764223500196,3.509227752685547,4.4265055656433105,80.7975759196189,-0.0028060322033564,1.6796367822187774,3.783863753748462,0.003221036921600501,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003579795347509115,0.17812090309217252,0.00406248201160513
1509.1978759765625,3.863551289830847,0.8108360176226587,0.904538655372286,5.111337780830295,12.652764223500196,3.5091464519500732,4.425963878631592,80.90116255760806,-0.0029620989981401,1.7086031935222998,3.8811313891069275,0.0032840103526886044,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003610716025349854,0.17604850136349123,0.0040910976431727045
1479.1978759765625,3.950529435134324,0.8162853730696055,0.9544983101188148,5.132934781938981,12.652764223500196,3.509131908416748,4.425681114196777,80.93569143855771,-0.0031344758158536,1.731155539016584,3.979596204071391,0.0032903079159296855,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003613845696562279,0.1736920215177934,0.004114418739639459
1449.1978759765625,4.064467492597249,0.8237646046221698,1.003234712057803,5.130818525994677,12.652764223500196,3.5090651512145996,4.42502498626709,81.03927807701203,-0.0032472774041192,1.7638800166401378,4.07921438142634,0.0033852691944696867,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003646545781889276,0.17106091735952936,0.004132488290726942
1419.1978759765625,4.158837271969424,0.827683040138334,1.0623159230723551,5.134083167521151,12.652764223500196,3.5091025829315186,4.424931526184082,81.02201363992228,-0.0032477242037415,1.7819091057446308,4.181089830027253,0.003414995275821786,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003667538601873735,0.16812912537818003,0.0041451165538797805
1389.1978759765625,4.26597055280605,0.8357445008453261,1.124521505254633,5.147784402769481,12.652764223500196,3.5090253353118896,4.423969268798828,81.16012915763996,-0.0034667703600261,1.8211005388544013,4.285016292988122,0.003492345575981215,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0036714336315479988,0.16491793833057433,0.004151873132699222
1359.1978759765625,4.3647832955619315,0.8402420852045236,1.1635606033722763,5.159619584640004,12.652764223500196,3.508970260620117,4.422842979431152,81.29824467440953,-0.0032877464047802,1.8442989926808957,4.390047126692087,0.0035237896472423147,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003671051828559548,0.16145005464178716,0.004152484617669234
1339.1978759765625,4.445315042611855,0.8415837394894685,1.1753546176708196,5.167588753190342,12.652764223500196,3.5090513229370117,4.422802925109863,81.24645135839994,-0.0038303288087154,1.8514175897164784,4.461340168434326,0.0035726456215812163,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0036698763898153734,0.15898480478643628,0.00414935474265136
1309.1978759765625,4.55268844488824,0.8491495494089266,1.265530029103331,5.1556548576642385,12.652764223500196,3.5092709064483643,4.423245429992676,81.05654252943961,-0.0041897189767491,1.8933926030402115,4.569801448783942,0.0036240637946304277,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003693551121913864,0.1550632496148806,0.004139247225029732
1279.1978759765625,4.653334011731229,0.8530652264750639,1.284663691869215,5.152201366307248,12.652764223500196,3.5093677043914795,4.42250394821167,81.0565425317749,-0.0040015680959858,1.9164273175021969,4.680799430583138,0.0037885951836053866,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003698911407983597,0.15088099821540824,0.004122114699966887
1259.1978759765625,4.729885687693525,0.8543186947439347,1.2897091649960426,5.145382375366036,12.652764223500196,3.5094316005706787,4.421818256378174,81.07380697307302,-0.0037408424365713,1.9240036856507672,4.75694465075406,0.003838234379846872,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0037046203483312567,0.1479236455220638,0.004106514728578201
1229.1978759765625,4.841182333479144,0.8582982864448142,1.3802557471104178,5.184971441394653,12.652764223500196,3.509660482406616,4.421413898468018,80.95295590070288,-0.003145217908873,1.948743751881586,4.872347775620964,0.0038964509207225773,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0036521443507242664,0.14331711286698284,0.0040770559631322905
1209.1978759765625,4.922849946392109,0.8582889347784132,1.3283861631521354,5.135393296093616,12.652764223500196,3.5098488330841064,4.4211273193359375,80.84936926663377,-0.0032122582608707,1.9486843542352064,4.951134382171469,0.003966250383525327,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003695635212140692,0.14009961508280436,0.004053045945870703
1179.1978759765625,5.047633550116475,0.8607529919536282,1.3691740829464312,5.163746323083665,12.652764223500196,3.510169267654419,4.420400142669678,80.69398931536442,-0.0045102845283941,1.9645482549886024,5.073706050810834,0.004150055174104383,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003648103337070118,0.13500016643724638,0.004009483963847836
1159.1978759765625,5.128536803274697,0.8619829387637189,1.3811285546333414,5.151459768174687,12.652764223500196,3.510441780090332,4.420040130615234,80.53860936349419,-0.0037480076054897,1.9726305896279817,5.157304932676388,0.004208821080421865,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003642664537343453,0.1314682518338081,0.003975580000139291
1129.1978759765625,5.250350917504112,0.8603974973843369,1.391268724930576,5.13877183250155,12.652764223500196,3.510972023010254,4.419816493988037,80.19332057886704,-0.0038787032049257,1.9622327720649408,5.285524539868217,0.004372594866469459,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003620376492350951,0.12599119009497006,0.0039172367780763145
1109.1978759765625,5.340113617878395,0.859541210439677,1.38263501188614,5.136071273299712,12.652764223500196,3.5113625526428223,4.419505596160889,79.95161843003825,-0.0041015404737711,1.9566927486022845,5.373970277477204,0.004527224279580022,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0035949209914770044,0.12218466192761947,0.003872700582633251
1089.1978759765625,5.438405573301651,0.8581124201841583,1.3550923016893763,5.087095028155768,12.652764223500196,3.511762857437134,4.418920516967773,79.72718071678884,-0.0054091996976976,1.947564350616719,5.465780934939256,0.004590566824588416,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003599443090771608,0.11822155492436091,0.0038229876931353602
1069.1978759765625,5.525228183132527,0.8586876110509916,1.4070537155926788,5.138510761607758,12.652764223500196,3.51222825050354,4.418406963348389,79.45094968431677,-0.004462302156427,1.951221976228888,5.558041709802401,0.004675135998728597,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0035246264405533714,0.11423540764949892,0.0037696813680126386
1049.1978759765625,5.620394097019101,0.8526371591184028,1.346362791765542,5.1172785374660075,12.652764223500196,3.512866735458374,4.418679237365723,78.98480981213338,-0.0051281691819227,1.913862892295713,5.652427833472865,0.004775114210761322,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0034989435311534654,0.11016764956658047,0.0037116000090522683
1029.1978759765625,5.713076856918282,0.8498758635999513,1.324757520170922,5.094486391840392,12.652764223500196,3.5134565830230713,4.418149948120117,78.62225656358001,-0.0055150796792828,1.8975946444235343,5.749931682928058,0.004962743219967758,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0034665666230598883,0.10598516981710916,0.003648274115484751
1009.1978759765624,5.814621275423166,0.84763234705482,1.2881692753836036,5.083265794378805,12.652764223500196,3.5138981342315674,4.416222095489502,78.48414099978142,-0.0046750488491092,1.8847156319220104,5.850844545799653,0.005107380914270654,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0034199474721327673,0.10168839108159729,0.0035792950902632675
989.1978759765624,5.9196254712726475,0.8426919395546515,1.2421211722038934,5.0492270271371185,12.652764223500196,3.5147480964660645,4.416759490966797,77.8453567187501,-0.0042091933044931,1.8573687902952951,5.9534944252422735,0.005147709252652788,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003379926561880934,0.09736535761188665,0.00350592836616831
969.1978759765624,6.017140261087456,0.8403374884839894,1.2249615574632722,5.05185990139629,12.652764223500196,3.515554666519165,4.416442394256592,77.31015907358561,-0.0050374747575757,1.8448021039628035,6.057539079269035,0.005295946088538339,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003315273123518672,0.09304302362357904,0.003428521214385515
949.1978759765624,6.122303606536166,0.839772274510878,1.178250311982103,5.081843384080794,12.652764223500196,3.5164566040039062,4.4163360595703125,76.68863906835064,-0.0049795937637678,1.841828255851971,6.1647246169675025,0.005430014355037538,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0032340150921215003,0.08866154533458068,0.0033457832794474515
929.1978759765624,6.234133830088943,0.8293193993159924,1.1209789292289831,4.993967436314417,12.652764223500196,3.5173990726470947,4.416079521179199,76.0498546341699,-0.0056275868115049,1.7896295771323525,6.2744909740469845,0.005483467930628372,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0031924656490861865,0.08426125938441491,0.003258284109065408
919.1978759765624,6.30041258854297,0.826947223037274,1.1044346694035447,4.9910323263181615,12.652764223500196,3.5176901817321777,4.414491653442383,75.98079675331829,-0.0066278758454026,1.778474787535668,6.3292877725207255,0.005529106581485754,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0031541825099782286,0.08209965933269742,0.003213651202142921
899.1978759765625,6.4103230600033205,0.8210008466625263,1.0250247358365183,4.948115384297996,12.652764223500196,3.518745183944702,4.414488315582275,75.23842576014009,-0.0053266560095316,1.7515374913558868,6.441055437353242,0.0056287729341861215,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0030822875423740887,0.07777245209948437,0.003121035649843811
879.1978759765625,6.512700757455608,0.8162111217355381,0.9937012592076128,4.934714900224178,12.652764223500196,3.519894599914551,4.414692401885986,74.40973265358795,-0.0047307078980198,1.7308411868289293,6.554977529677127,0.00575403406216396,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00299701077788594,0.07347670005383074,0.003024482400124869
859.1978759765625,6.638693355967336,0.8079737165358394,0.9737012526615776,4.925800800281036,12.652764223500196,3.52101469039917,4.414297580718994,73.650096929958,-0.0064667688186928,1.6971631966498952,6.670003730261233,0.005740057767858575,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.002906419830157073,0.06927082220252408,0.0029252733222788355
849.1978759765625,6.694523900221005,0.8035007894191619,0.925829198631659,4.885847172779854,12.652764223500196,3.5215697288513184,4.413920879364014,73.28754370603909,-0.0055830544253669,1.6798148903053582,6.727530400960871,0.005765611336374876,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0028639482274141013,0.0672181968843844,0.0028750864605328816
829.1978759765625,6.810528059694803,0.7943510008393028,0.8276216084117308,4.864943201480602,12.652764223500196,3.5227255821228027,4.413369655609131,72.51064345588549,-0.0054726060756252,1.646201523374234,6.84323310124081,0.005762880652017244,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0027685607840681175,0.0631964456089325,0.0027733386965068563
809.1978759765625,6.930327938542647,0.7866152551596433,0.7484499477426738,4.824263073140424,12.652764223500196,3.52396297454834,4.413129806518555,71.64742118043112,-0.0066521182135756,1.6195814618697413,6.957713187456666,0.005705289689561299,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00267223171395372,0.059360936773404656,0.0026719439132127016
799.1978759765625,6.997180171758565,0.7793663027604631,0.7095714267636176,4.803261153632539,12.652764223500196,3.5245542526245117,4.412814140319824,71.25033896373498,-0.0066852233215917,1.5959945272202145,7.014679363820302,0.005690113896060722,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0026200313972148345,0.05750668201028097,0.0026213403057288366
779.1978759765625,7.11334481984582,0.7713138120307657,0.648067472653254,4.765626849705482,12.652764223500196,3.525866746902466,4.412921905517578,70.30079423117857,-0.006185680842959,1.5712029210819851,7.128675788412513,0.005693331234739751,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0025034557834543937,0.053907392195971036,0.0025199574690236465
759.1978759765625,7.217997362049145,0.7572292331811223,0.5685368499600593,4.788244842791552,12.652764223500196,3.527141809463501,4.412684440612793,69.40304327505346,-0.0045822782430244,1.5310437296101425,7.241258809626444,0.005567144148312664,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0024165126596474057,0.05049838806223448,0.0024192980014309446
739.1978759765625,7.333569082531088,0.7499785756372219,0.5168079875521601,4.681607702101607,12.652764223500196,3.5286407470703125,4.4141035079956055,68.21179619897443,-0.0060732062002156,1.5118023691596991,7.3515974372328206,0.005468089952227639,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.002311307268014062,0.04730117438991659,0.0023223459993855387
729.1978759765625,7.392476715130527,0.7391373328163208,0.478502728061821,4.695450618542169,12.652764223500196,3.5292036533355713,4.413308620452881,67.86650711535191,-0.0058907632599439,1.4846603008994168,7.406086772083482,0.0054506939091713,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.002263745750737828,0.04577418637755898,0.0022744531652348107
709.1978759765625,7.499848848459812,0.7250549822507911,0.4164647609616129,4.628793500752318,12.652764223500196,3.5302908420562744,4.41137170791626,67.2277218894963,-0.005262688415154,1.4520300423458603,7.5137309205799685,0.005248554761879354,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0021576911918425716,0.04285901760078679,0.0021802971754873914
