,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
16,49.197898864746094,9.864232904197598,0.29394831325958504,0.002813687292367375,3.224337447295315,12.652764223500196,3.5756871700286865,4.386422157287598,33.49299388665306,-0.0034278457583621245,0.9558213165293212
17,59.197898864746094,9.829954446613977,0.21595753592795014,0.0016140491154944053,3.2596876690758245,12.652764223500196,3.5747337341308594,4.387923240661621,34.21810029588754,-0.0025193483741576374,0.9764027563848476
18,69.1978988647461,9.8047609628724,0.25868019776787665,0.0019109927438234297,3.305820512368792,12.652764223500196,3.5737571716308594,4.388166427612305,35.01226397266409,-0.0028863258806673285,0.9659630196248572
19,79.1978988647461,9.775897704065727,0.24697996932353708,0.0019435699585379485,3.343525668836685,12.652764223500196,3.5728092193603516,4.388232231140137,35.78916259358179,-0.0032951351359608696,0.9690205853091794
20,89.1978988647461,9.742946352706118,0.21852087245016308,0.0012599714532038346,3.37326912956437,12.652764223500196,3.5718801021575928,4.388289928436279,36.548796179997574,-0.002098401635368141,0.9758322746781947
21,99.1978988647461,9.721962336352437,0.2595901275715393,0.0016008608452617533,3.3949270529308464,12.652764223500196,3.571160316467285,4.391379356384277,36.99767096686629,-0.002956763417662245,0.9657188854254596
22,109.1978988647461,9.692394702175815,0.16969562390661047,0.0012200045835273662,3.4292472871154827,12.652764223500196,3.570263624191284,4.3911261558532715,37.74004182185894,-0.0038187348734592063,0.9854965221790213
23,119.1978988647461,9.654207353441222,0.21849605738083286,0.0008306163959772188,3.4643956003018066,12.652764223500196,3.5693953037261963,4.3910908699035645,38.44788247878536,-0.0028239661779269516,0.975837831255292
24,129.19789123535156,9.625967713207105,0.15092951510549757,0.0007983730077567248,3.486112968418538,12.652764223500196,3.5686092376708984,4.39216947555542,39.034873420039446,-0.0034303520964119373,0.9885445268019136
25,139.19789123535156,9.591664192242986,0.0808166678378905,0.0006390778273007369,3.509760150711643,12.652764223500196,3.5678398609161377,4.3932719230651855,39.60459991784006,-0.0022913866992871233,0.9967289833247451
26,149.19789123535156,9.568750325250114,0.159114906525595,0.0011114446163380924,3.5249363732255135,12.652764223500196,3.567187786102295,4.395930767059326,40.00168202273475,-0.0037544685615500837,0.9872600703570216
27,159.19789123535156,9.531205639634614,0.06812618107496236,0.0006531572850404022,3.562249270868564,12.652764223500196,3.5663652420043945,4.395678997039795,40.67499461628009,-0.0028823708492637934,1.002328697337914
28,169.19789123535156,9.502381931141976,0.04667473775563078,0.0006827446330035088,3.5857100482121407,12.652764223500196,3.565634250640869,4.396709442138672,41.210191632042125,-0.0034951422082146522,0.9989101405308903
29,179.19789123535156,9.46743050905983,0.1456912967601834,0.0009314107113435968,3.6128899668116174,12.652764223500196,3.564826011657715,4.3965229988098145,41.866240326241325,-0.0036000007687469805,1.0107849749710625
30,189.19789123535156,9.43143050137236,0.18766658703282815,0.0016175063342572826,3.6344904264157005,12.652764223500196,3.564089298248291,4.397223472595215,42.418702384542186,-0.002532189462978884,1.0180885947106244
31,199.19789123535156,9.40610860674257,0.1965635629608163,0.002191852951696503,3.6469581355566363,12.652764223500196,3.5634560585021973,4.399310111999512,42.81578448901581,-0.003099424240291171,1.0198970866372796
32,209.19789123535156,9.375114364339659,0.2500077784291807,0.0024137545751159537,3.683468292243299,12.652764223500196,3.5627315044403076,4.399746894836426,43.36824654562196,-0.002872170850730349,1.0327977013025342
33,219.19789123535156,9.346392655832355,0.24239614785167807,0.002660459399080744,3.7031063173059557,12.652764223500196,3.562049388885498,4.400820732116699,43.8516508464817,-0.0036227374599784312,1.0307393704263474
34,229.19789123535156,9.310165281232571,0.1955678753062191,0.002352550362263451,3.734348231335087,12.652764223500196,3.5612130165100098,4.399611473083496,44.576757297965855,-0.0025190542395135294,1.0196900431463936
35,239.19789123535156,9.284974738837436,0.25162338640727266,0.003274964550614862,3.7510109280034296,12.652764223500196,3.560535192489624,4.400572776794434,45.06016159906398,-0.003289304573259244,1.033244403387694
36,249.19789123535156,9.252081693104843,0.2707962918549144,0.0048519271283192535,3.7717130321499934,12.652764223500196,3.5598134994506836,4.400864124298096,45.612623657324214,-0.0021311563543943476,1.0388135272929682
37,259.1979064941406,9.230770097042035,0.3126927563973187,0.006601983089000142,3.7865128797347625,12.652764223500196,3.5592234134674072,4.402703285217285,45.9751768832254,-0.004208520763259749,1.0527930156424237
38,269.1979064941406,9.188684889409437,0.3339699737681682,0.007038250070926139,3.8208454782186974,12.652764223500196,3.5584404468536377,4.40192985534668,46.63122557732211,-0.0020871761434131386,1.0609137266703426
39,279.1979064941406,9.167813127975306,0.33648969715200805,0.0076209848030219214,3.8375516724974985,12.652764223500196,3.5578651428222656,4.403796195983887,46.976514363675264,-0.003756894241839248,1.0619238063155707
40,289.1979064941406,9.130244185556913,0.3651730487369761,0.009418569466729755,3.8639848128641243,12.652764223500196,3.5570735931396484,4.402805805206299,47.64982749821407,-0.0031420961410777437,1.0741834798514431
41,299.1979064941406,9.098823224146136,0.36005681441447995,0.011009666850068222,3.882188513805359,12.652764223500196,3.5563971996307373,4.403261184692383,48.1504968414933,-0.002741824914358304,1.0718913473798166
42,309.1979064941406,9.071404975002553,0.3307038653480675,0.010971027743840263,3.896476810115196,12.652764223500196,3.5557684898376465,4.404250621795654,48.582108363632905,-0.003304551906048658,1.0596199646199789
43,319.1979064941406,9.038359455942066,0.37562664140990387,0.014263696437510093,3.923384259482339,12.652764223500196,3.5550765991210938,4.404277801513672,49.1173059822647,-0.002925478426638506,1.0790151165761512
44,329.1979064941406,9.009104671675681,0.3759993499562422,0.013361283247574383,3.944497046471773,12.652764223500196,3.554359197616577,4.4040327072143555,49.68703247994878,-0.0032056289030386155,1.079191123593908
45,339.1979064941406,8.977048382645295,0.40417950761483357,0.016533832368038737,3.9650414919542305,12.652764223500196,3.553691864013672,4.404287338256836,50.18770121995941,-0.0031286913893968206,1.0932789004876944
46,349.1979064941406,8.945761468751327,0.41630791488578256,0.019618633104720323,3.9845125296923602,12.652764223500196,3.553035020828247,4.404674053192139,50.67110552088098,-0.0029463807698633104,1.0998393575345584
47,359.1979064941406,8.916297661052694,0.4195280448280965,0.02130939546174772,3.9943262306968577,12.652764223500196,3.5524260997772217,4.4055867195129395,51.08545206594402,-0.003214923451460905,1.1016341501730353
48,369.1979064941406,8.884148426538085,0.443745926747036,0.027291134178788683,4.018493169510463,12.652764223500196,3.5517733097076416,4.405880451202393,51.56885636671016,-0.0032441099671826736,1.1158813313858833
49,379.1979064941406,8.851707326866258,0.4546948286207425,0.029690523320107104,4.043178609925531,12.652764223500196,3.5511221885681152,4.406140327453613,52.05226066747335,-0.0030569293138125175,1.122778904857454
50,389.1979064941406,8.821138033728133,0.47440441731552413,0.03485724338575224,4.061174903154776,12.652764223500196,3.550520658493042,4.40688419342041,52.4666085664699,-0.0033909341398890903,1.1359673133202204
51,399.1979064941406,8.787228692329242,0.4831301011205361,0.036628108077740605,4.084877454510826,12.652764223500196,3.5498621463775635,4.406921863555908,52.96727732874146,-0.0033236259484498375,1.142141086997541
52,409.1979064941406,8.753992432844743,0.4702329601427343,0.03732927864943507,4.0937671937340845,12.652764223500196,3.549224615097046,4.4072418212890625,53.43341854755634,-0.003321669387416826,1.1330901268744247
53,419.1979064941406,8.720775738970575,0.488498277053691,0.04284630625356195,4.111783486175437,12.652764223500196,3.548579692840576,4.407365798950195,53.91682388095019,-0.0031626394545984484,1.1460466114175034
54,429.1979064941406,8.68914934442459,0.4837718383392284,0.04520390721991174,4.131746127351645,12.652764223500196,3.547930955886841,4.407512187957764,54.40022934346172,-0.003518743174226557,1.1426036092951435
55,439.1979064941406,8.653961912682325,0.501511719744071,0.052841323405683996,4.155821741690668,12.652764223500196,3.547250509262085,4.407215595245361,54.935426916440726,-0.003118940425016703,1.1558677875216268
56,449.1979064941406,8.622772508432158,0.5101041916276676,0.05576253774222563,4.1737406494473905,12.652764223500196,3.5466058254241943,4.407294750213623,55.418831217148686,-0.0032461341140944456,1.1626384503569398
57,459.1979064941406,8.590311167291214,0.5111822311009948,0.060774228981670786,4.185354370723122,12.652764223500196,3.5460691452026367,4.4084906578063965,55.74685560831399,-0.004343985271072626,1.163504556963064
58,469.1979064941406,8.546871314580487,0.5323737894777053,0.07098289036848635,4.209960687601857,12.652764223500196,3.545380115509033,4.40799617767334,56.299318729334075,-0.003025280800089192,1.1813218035995736
59,479.1979064941406,8.516618506579595,0.534305703250165,0.07023900984013273,4.227341217969988,12.652764223500196,3.544734477996826,4.408046245574951,56.782723030031576,-0.004690606344891712,1.1830240965150964
60,489.1979064941406,8.469712443130678,0.548779423660774,0.08247045526392265,4.247597805131234,12.652764223500196,3.5441524982452393,4.408661842346191,57.17980744687666,-0.0034804886837855875,1.1962191949078163
61,499.1979064941406,8.434907556292822,0.551610264673063,0.08784629001939068,4.274065345306814,12.652764223500196,3.5435829162597656,4.409384250640869,57.559625984993474,-0.004247864253697919,1.1988941663215813
62,509.1979064941406,8.392428913755843,0.5657113470519091,0.08570743850981155,4.264652323134793,12.652764223500196,3.5429513454437256,4.409488201141357,58.02576670807148,-0.00411422882649895,1.212704277238146
63,519.1978759765625,8.351286751047153,0.5734776318734353,0.10178880413524091,4.303173791345147,12.652764223500196,3.542355537414551,4.409955024719238,58.440113153455236,-0.0031492592549522413,1.2206715069713794
64,529.1978759765625,8.319794158497631,0.5862278279160044,0.11241771529561259,4.300870241170188,12.652764223500196,3.541785955429077,4.410621643066406,58.81993081841369,-0.004326126045472556,1.2343450452409135
65,539.1978759765625,8.276532898042905,0.5924887373282551,0.12280481260870686,4.31629849602652,12.652764223500196,3.541127920150757,4.41048002243042,59.32060047211688,-0.0035351791394635512,1.241343593376599
66,549.1978759765625,8.24118110664827,0.6043265984785842,0.14021385161234914,4.334940017215909,12.652764223500196,3.540546178817749,4.41100549697876,59.71768333773902,-0.003803622569648013,1.2551197971941346
67,559.1978759765625,8.20314488095179,0.6116887743323728,0.14261178244969183,4.379753206419121,12.652764223500196,3.5399394035339355,4.411282062530518,60.149294364210576,-0.004059895315726791,1.2640650875767174
68,569.1978759765625,8.162545927794522,0.621798555076805,0.1520206425527303,4.412931783971153,12.652764223500196,3.539259910583496,4.410834789276123,60.68449272301446,-0.004009559176187949,1.2768502138424556
69,579.1978759765625,8.122450336032642,0.6192355824382896,0.16354789711509216,4.408092311415396,12.652764223500196,3.538614511489868,4.410760402679443,61.1678976195454,-0.0047223806976768755,1.2735523518870024
70,589.1978759765625,8.075226529055874,0.6297413674254749,0.17391388986181988,4.402778934906802,12.652764223500196,3.537896156311035,4.4099836349487305,61.75488912608904,-0.004101655581999708,1.2873245717485071
71,599.1978759765625,8.034209973235876,0.6364530938891281,0.19137322228852477,4.445740069619375,12.652764223500196,3.537320137023926,4.41062593460083,62.134707535497355,-0.004148993141877178,1.2964864815000299
72,609.1978759765625,7.992720041817105,0.6468298791708897,0.21498975106186108,4.449793770057462,12.652764223500196,3.5367093086242676,4.410897731781006,62.56631851986754,-0.0038422418754943343,1.3112444229133493
73,619.1978759765625,7.954297623062161,0.6520830806523502,0.22541547731124084,4.455654350426872,12.652764223500196,3.5361475944519043,4.4116058349609375,62.928873072201775,-0.005398286635411864,1.319004519535108
74,629.1978759765625,7.900314756708043,0.6655885890255006,0.23706689841888687,4.486540303890697,12.652764223500196,3.5353901386260986,4.410484313964844,63.56765731925586,-0.004706347389164822,1.339909873836921
75,639.1978759765625,7.8532512828163945,0.6735285881957762,0.24754523714915555,4.491657918167117,12.652764223500196,3.5348386764526367,4.411299705505371,63.912946726023726,-0.004940411434571424,1.352884912544769
76,649.1978759765625,7.80384716847068,0.6787269554280773,0.2651895017360184,4.5095712899853675,12.652764223500196,3.5341475009918213,4.410913467407227,64.44814434427951,-0.004761942142797437,1.3616729919235768
77,659.1978759765625,7.756227747042706,0.6943085942510646,0.30414210329594443,4.540303855124995,12.652764223500196,3.533529758453369,4.411198616027832,64.87975532691897,-0.004807604605904547,1.3895114459221594
78,669.1978759765625,7.70815170098366,0.6983202441235199,0.32580624306771316,4.559790799803171,12.652764223500196,3.5329246520996094,4.411577224731445,65.29410249317232,-0.00522444828353974,1.3970666411510497
79,679.1978759765625,7.655907218148263,0.7097902875580805,0.3540044602822719,4.570725451552609,12.652764223500196,3.532331705093384,4.412052631378174,65.69118520943823,-0.005379150852128855,1.4196216229974228
80,689.1978759765625,7.6021157096269745,0.7165410146501313,0.38392616783651545,4.603847927289149,12.652764223500196,3.53166127204895,4.4118852615356445,66.19185426631648,-0.005246912235094392,1.4335993436345582
81,699.1978759765625,7.5496465872760306,0.7182177489199103,0.39432990706877685,4.612346358140114,12.652764223500196,3.5309879779815674,4.411749362945557,66.69252399801648,-0.004979773881621874,1.4371565627022187
82,709.1978759765625,7.499848848459812,0.7250549822507911,0.4164647609616129,4.628793500752318,12.652764223500196,3.5302908420562744,4.41137170791626,67.2277218894963,-0.005262688415154049,1.4520300423458603
83,719.1978759765625,7.447221964308271,0.7298598114451628,0.4594330129093492,4.664182215876439,12.652764223500196,3.5297281742095947,4.412191867828369,67.57301100697367,-0.005474524917774471,1.462850505427663
84,729.1978759765625,7.392476715130527,0.7391373328163208,0.478502728061821,4.695450618542169,12.652764223500196,3.5292036533355713,4.413308620452881,67.86650711535191,-0.0058907632599439095,1.4846603008994168
85,739.1978759765625,7.3335690825310875,0.7499785756372219,0.5168079875521601,4.681607702101607,12.652764223500196,3.5286407470703125,4.4141035079956055,68.21179619897443,-0.006073206200215608,1.5118023691596991
86,749.1978759765625,7.272837020528931,0.7488898849741088,0.5357944271407464,4.723997060222745,12.652764223500196,3.527885675430298,4.41333532333374,68.81605233977199,-0.0054839658479786555,1.508991048633623
87,759.1978759765625,7.217997362049145,0.7572292331811223,0.5685368499600593,4.788244842791552,12.652764223500196,3.527141809463501,4.412684440612793,69.40304327505346,-0.00458227824302444,1.5310437296101425
88,769.1978759765625,7.1721745796189005,0.7635835158568742,0.602994623960144,4.743462096872728,12.652764223500196,3.5265159606933594,4.41292142868042,69.83465437086305,-0.005882975977308025,1.548685054913623
89,779.1978759765625,7.11334481984582,0.7713138120307657,0.648067472653254,4.765626849705482,12.652764223500196,3.525866746902466,4.412921905517578,70.30079423117857,-0.006185680842959051,1.5712029210819851
90,789.1978759765625,7.05148801141623,0.7766178416413033,0.6834535799367889,4.787566009679142,12.652764223500196,3.525165557861328,4.412520885467529,70.83599200955842,-0.005430783965766484,1.5873721226543371
91,799.1978759765625,6.997180171758565,0.7793663027604631,0.7095714267636176,4.803261153632539,12.652764223500196,3.5245542526245117,4.412814140319824,71.25033896373498,-0.00668522332159176,1.5959945272202145
92,809.1978759765625,6.930327938542647,0.7866152551596433,0.7484499477426738,4.824263073140424,12.652764223500196,3.52396297454834,4.413129806518555,71.64742118043112,-0.006652118213575609,1.6195814618697413
93,819.1978759765625,6.863806756406891,0.7913397074723675,0.7854384716723449,4.845305529592428,12.652764223500196,3.5233452320098877,4.4132490158081055,72.07903226679738,-0.005327869671208863,1.6356527858773349
94,829.1978759765625,6.810528059694803,0.7943510008393028,0.8276216084117308,4.864943201480602,12.652764223500196,3.5227255821228027,4.413369655609131,72.51064345588549,-0.005472606075625208,1.646201523374234
95,839.1978759765625,6.7558019989385505,0.8011146481351593,0.8525451334845674,4.91051625741769,12.652764223500196,3.5222182273864746,4.414193153381348,72.8041392068903,-0.006127809871754586,1.6708132929954447
96,849.1978759765625,6.694523900221005,0.8035007894191619,0.925829198631659,4.885847172779854,12.652764223500196,3.5215697288513184,4.413920879364014,73.28754370603909,-0.005583054425366907,1.6798148903053582
97,859.1978759765625,6.638693355967336,0.8079737165358394,0.9737012526615775,4.925800800281036,12.652764223500196,3.52101469039917,4.414297580718994,73.650096929958,-0.00646676881869288,1.6971631966498952
98,869.1978759765625,6.574025667780407,0.8111256886730824,0.9653704863720206,4.917731783287263,12.652764223500196,3.5205941200256348,4.415596008300781,73.84000612914137,-0.0061324910324798585,1.709776162096623
99,879.1978759765625,6.512700757455608,0.8162111217355381,0.9937012592076128,4.934714900224178,12.652764223500196,3.519894599914551,4.414692401885986,74.40973265358795,-0.004730707898019837,1.7308411868289293
100,889.1978759765625,6.46539367847541,0.8171741301371453,0.9989910869827869,4.938302342775547,12.652764223500196,3.519300937652588,4.414546012878418,74.84134367167678,-0.005507061847208927,1.734933780174335
101,899.1978759765625,6.4103230600033205,0.8210008466625263,1.0250247358365185,4.948115384297996,12.652764223500196,3.518745183944702,4.414488315582275,75.23842576014009,-0.005326656009531661,1.7515374913558868
102,909.1978759765625,6.357056499908004,0.8234724253782024,1.0938663527680375,4.9794948005182285,12.652764223500196,3.5182347297668457,4.414655685424805,75.58371456532579,-0.005664391136503433,1.7625608636210877
103,919.1978759765625,6.30041258854297,0.826947223037274,1.1044346694035447,4.9910323263181615,12.652764223500196,3.5176901817321777,4.414491653442383,75.98079675331829,-0.006627875845402631,1.7784747875356681
104,929.1978759765625,6.234133830088943,0.8293193993159924,1.1209789292289833,4.993967436314417,12.652764223500196,3.5173990726470947,4.416079521179199,76.0498546341699,-0.005627586811504948,1.7896295771323525
105,939.1978759765625,6.177857961973894,0.8346243226159176,1.141682289570645,5.069722467445502,12.652764223500196,3.5169177055358887,4.416191577911377,76.37787915390795,-0.005555435543772802,1.8154764032238355
106,949.1978759765625,6.122303606536166,0.839772274510878,1.178250311982103,5.081843384080794,12.652764223500196,3.5164566040039062,4.4163360595703125,76.68863906835064,-0.00497959376376782,1.841828255851971
107,959.1978759765625,6.072507668898488,0.840182870261976,1.2441609290285156,5.045986277343567,12.652764223500196,3.5160534381866455,4.416804313659668,76.93034131112113,-0.005536740781103155,1.8439869570427585
108,969.1978759765625,6.017140261087456,0.8403374884839894,1.2249615574632722,5.05185990139629,12.652764223500196,3.515554666519165,4.416442394256592,77.31015907358561,-0.005037474757575744,1.8448021039628035
109,979.1978759765625,5.966765513511699,0.8421216073152437,1.269337225758678,5.072615184917983,12.652764223500196,3.5151259899139404,4.416507720947266,77.60365455740371,-0.0047140042239051105,1.8542978873268803
110,989.1978759765625,5.9196254712726475,0.8426919395546515,1.2421211722038934,5.0492270271371185,12.652764223500196,3.5147480964660645,4.416759490966797,77.8453567187501,-0.00420919330449312,1.8573687902952953
111,999.1978759765625,5.877533538227716,0.8454712665275438,1.3071331830247255,5.057700867738063,12.652764223500196,3.5143258571624756,4.416568279266357,78.15611662514979,-0.0062912262804550425,1.8725858336795043
112,1009.1978759765625,5.814621275423166,0.84763234705482,1.2881692753836036,5.083265794378805,12.652764223500196,3.5138981342315674,4.416222095489502,78.48414099978142,-0.004675048849109231,1.8847156319220102
113,1019.1978759765625,5.767870786932074,0.8466330159651566,1.3011732880055915,5.102124277414835,12.652764223500196,3.5136873722076416,4.417305946350098,78.53593434995172,-0.005479393001379141,1.8790734804478137
114,1029.1978759765625,5.713076856918282,0.8498758635999513,1.3247575201709219,5.094486391840392,12.652764223500196,3.5134565830230713,4.418149948120117,78.62225656358001,-0.005515079679282842,1.8975946444235343
115,1039.1978759765625,5.657926060125454,0.8518957605216051,1.3306142597008972,5.100183310086501,12.652764223500196,3.513110876083374,4.418130397796631,78.86395873797433,-0.0037531963106352427,1.9094486610561758
116,1049.1978759765625,5.620394097019101,0.8526371591184028,1.3463627917655419,5.1172785374660075,12.652764223500196,3.512866735458374,4.418679237365723,78.98480981213338,-0.005128169181922715,1.913862892295713
117,1059.1978759765625,5.569112405199874,0.8574328241322957,1.3739186938155863,5.124050727606511,12.652764223500196,3.5124971866607666,4.418250560760498,79.27830528598115,-0.004388422206734699,1.9432723379894576
118,1069.1978759765625,5.525228183132527,0.8586876110509916,1.4070537155926788,5.138510761607758,12.652764223500196,3.51222825050354,4.418406963348389,79.45094968431677,-0.00446230215642709,1.9512219762288878
119,1079.1978759765625,5.480605161568256,0.8575991446531548,1.3874392354586003,5.122695998657901,12.652764223500196,3.5119242668151855,4.418248653411865,79.6753873982811,-0.00421995882666053,1.9443198043814254
120,1089.1978759765625,5.438405573301651,0.8581124201841583,1.3550923016893763,5.087095028155768,12.652764223500196,3.511762857437134,4.418920516967773,79.72718071678884,-0.00540919969769762,1.947564350616719
121,1099.1978759765625,5.384313576324675,0.8581032893453622,1.3838967067603938,5.12994503168977,12.652764223500196,3.5115537643432617,4.419183254241943,79.84803179490993,-0.004419995844627956,1.9475064732661849
122,1109.1978759765625,5.340113617878395,0.859541210439677,1.3826350118861401,5.136071273299712,12.652764223500196,3.5113625526428223,4.419505596160889,79.95161843003825,-0.004101540473771159,1.9566927486022845
123,1119.1978759765625,5.299098213140684,0.8597126084086046,1.3703108156314048,5.122492111106529,12.652764223500196,3.5110836029052734,4.419144153594971,80.17605614009,-0.004874729563657176,1.9577974661495796
124,1129.1978759765625,5.250350917504112,0.8603974973843369,1.391268724930576,5.13877183250155,12.652764223500196,3.510972023010254,4.419816493988037,80.19332057886704,-0.00387870320492576,1.9622327720649406
125,1139.1978759765625,5.211563885454854,0.8593407533058481,1.364733231155526,5.110188118057947,12.652764223500196,3.510890245437622,4.420647621154785,80.17605613932325,-0.0033011886704169767,1.9554033830935498
126,1149.1978759765625,5.1785519987506845,0.8612814594069153,1.3890701141990158,5.14271675471693,12.652764223500196,3.5107502937316895,4.420953750610352,80.24511389606648,-0.005001519547598754,1.9680073623943368
127,1159.1978759765625,5.128536803274697,0.8619829387637189,1.3811285546333414,5.151459768174687,12.652764223500196,3.510441780090332,4.420040130615234,80.53860936349419,-0.003748007605489789,1.9726305896279817
128,1169.1978759765625,5.091056727219799,0.861592509018995,1.3772624068859154,5.152295692277032,12.652764223500196,3.5103769302368164,4.4207353591918945,80.52134492331052,-0.004342317710332377,1.970052912081694
129,1179.1978759765625,5.047633550116475,0.8607529919536282,1.3691740829464312,5.163746323083665,12.652764223500196,3.510169267654419,4.420400142669678,80.69398931536442,-0.004510284528394149,1.9645482549886022
130,1189.1978759765625,5.002530704832534,0.8593053740819849,1.364474048707626,5.1559204152510265,12.652764223500196,3.51004695892334,4.420567989349365,80.76304707162295,-0.004411554940576323,1.9551761151737752
131,1199.1978759765625,4.958415155426771,0.8609197753857357,1.3613292575386573,5.162149370765071,12.652764223500196,3.5099399089813232,4.420810222625732,80.81484038875341,-0.003556520903466165,1.9656377438128416
132,1209.1978759765625,4.922849946392109,0.8582889347784132,1.3283861631521354,5.135393296093616,12.652764223500196,3.5098488330841064,4.4211273193359375,80.84936926663377,-0.003212258260870726,1.9486843542352064
133,1219.1978759765625,4.890727363783402,0.8586632178990559,1.3448177617540145,5.152800831400221,12.652764223500196,3.509819984436035,4.421734809875488,80.81484038722677,-0.0049545030304257946,1.95106639219081
134,1229.1978759765625,4.841182333479144,0.8582982864448142,1.3802557471104178,5.184971441394653,12.652764223500196,3.509660482406616,4.421413898468018,80.95295590070288,-0.0031452179088730325,1.948743751881586
135,1239.1978759765625,4.809730154390413,0.8566019486480609,1.3175041330755777,5.15543902432348,12.652764223500196,3.509624481201172,4.421882629394531,80.93569146060086,-0.0033637772033728195,1.9380678363310904
136,1249.1978759765625,4.776092382356685,0.855367263862293,1.312489789854797,5.168163337648511,12.652764223500196,3.5095138549804688,4.421768665313721,81.02201365629661,-0.004620669466316052,1.9304197585717988
137,1259.1978759765625,4.729885687693525,0.8543186947439347,1.2897091649960426,5.145382375366036,12.652764223500196,3.5094316005706787,4.421818256378174,81.07380697307302,-0.0037408424365713345,1.9240036856507672
138,1269.1978759765625,4.692477263327811,0.8537713638860694,1.2964192729121504,5.1644013492499035,12.652764223500196,3.5093369483947754,4.421770095825195,81.14286472946468,-0.003914325159658194,1.9206830368822039
139,1279.1978759765625,4.653334011731229,0.8530652264750639,1.284663691869215,5.152201366307248,12.652764223500196,3.5093677043914795,4.42250394821167,81.0565425317749,-0.004001568095985864,1.9164273175021969
140,1289.1978759765625,4.613318330771371,0.852673231369083,1.2828722413447349,5.162350026166506,12.652764223500196,3.509317398071289,4.422696113586426,81.07380697033243,-0.0028079734866689244,1.9140785438277375
141,1299.1978759765625,4.5852385959046815,0.8496993075978644,1.255914347256783,5.143268793399011,12.652764223500196,3.509364604949951,4.4234938621521,80.97022033356816,-0.0032550151016441653,1.8965702871981922
142,1309.1978759765625,4.55268844488824,0.8491495494089266,1.265530029103331,5.1556548576642385,12.652764223500196,3.5092709064483643,4.423245429992676,81.05654252943961,-0.004189718976749112,1.8933926030402117
