time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,6.017140261087456,0.8403374884839894,1.2249615574632722,5.05185990139629,12.652764223500196,3.515554666519165,4.416442394256592,77.31015907358561,-0.0050374747575757,1.8448021039628035,6.057539079269035,0.005295946088538339,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
979.1978759765624,5.966765513511699,0.8421216073152437,1.269337225758678,5.072615184917983,12.652764223500196,3.5151259899139404,4.416507720947266,77.60365455740371,-0.0047140042239051,1.8542978873268805,6.005099205036641,0.005202232701338072,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
989.1978759765624,5.919625471272648,0.8426919395546515,1.2421211722038934,5.049227027137119,12.652764223500196,3.5147480964660645,4.416759490966797,77.8453567187501,-0.0042091933044931,1.8573687902952956,5.9534944252422735,0.005147709252652788,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
999.1978759765624,5.877533538227716,0.8454712665275438,1.3071331830247257,5.057700867738063,12.652764223500196,3.514325857162476,4.416568279266357,78.15611662514979,-0.006291226280455,1.8725858336795045,5.902145019983585,0.005132493972131058,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,5.814621275423166,0.84763234705482,1.2881692753836036,5.083265794378805,12.652764223500196,3.5138981342315674,4.416222095489502,78.48414099978142,-0.0046750488491092,1.8847156319220104,5.850844545799653,0.005107380914270654,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,5.767870786932074,0.8466330159651566,1.3011732880055915,5.102124277414835,12.652764223500196,3.5136873722076416,4.417305946350098,78.53593434995172,-0.0054793930013791,1.8790734804478135,5.799997401698173,0.005045643143579692,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,5.713076856918282,0.8498758635999513,1.324757520170922,5.094486391840392,12.652764223500196,3.5134565830230717,4.418149948120117,78.62225656358001,-0.0055150796792828,1.8975946444235343,5.749931682928058,0.004962743219967758,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,5.657926060125454,0.8518957605216051,1.3306142597008972,5.100183310086501,12.652764223500196,3.513110876083374,4.418130397796631,78.86395873797433,-0.0037531963106352,1.909448661056176,5.700742537298817,0.004875192472759693,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,5.620394097019101,0.8526371591184028,1.346362791765542,5.117278537466008,12.652764223500196,3.512866735458374,4.418679237365723,78.98480981213338,-0.0051281691819227,1.913862892295713,5.652427833472865,0.004775114210761322,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,5.569112405199874,0.8574328241322957,1.3739186938155863,5.124050727606511,12.652764223500196,3.5124971866607666,4.418250560760498,79.27830528598115,-0.0043884222067346,1.9432723379894576,5.605240253083591,0.004719306183523175,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,5.525228183132527,0.8586876110509916,1.4070537155926788,5.138510761607758,12.652764223500196,3.51222825050354,4.418406963348389,79.45094968431677,-0.004462302156427,1.951221976228888,5.558041709802401,0.004675135998728597,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,5.480605161568256,0.8575991446531548,1.3874392354586005,5.122695998657901,12.652764223500196,3.511924266815185,4.418248653411865,79.6753873982811,-0.0042199588266605,1.9443198043814252,5.511737533109018,0.004613038743157272,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,5.438405573301651,0.8581124201841583,1.3550923016893763,5.087095028155768,12.652764223500196,3.511762857437134,4.418920516967773,79.72718071678884,-0.0054091996976976,1.947564350616719,5.465780934939256,0.004590566824588416,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,5.384313576324675,0.8581032893453622,1.3838967067603938,5.12994503168977,12.652764223500196,3.5115537643432617,4.419183254241943,79.84803179490993,-0.0044199958446279,1.9475064732661849,5.419926196617251,0.004590532873102626,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,5.340113617878395,0.859541210439677,1.38263501188614,5.136071273299712,12.652764223500196,3.5113625526428223,4.419505596160889,79.95161843003825,-0.0041015404737711,1.9566927486022845,5.373970277477204,0.004527224279580022,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,5.299098213140684,0.8597126084086046,1.3703108156314048,5.122492111106529,12.652764223500196,3.511083602905273,4.419144153594971,80.17605614009,-0.0048747295636571,1.95779746614958,5.3293817110256505,0.004422286880449322,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,5.250350917504112,0.8603974973843369,1.391268724930576,5.13877183250155,12.652764223500196,3.510972023010254,4.419816493988037,80.19332057886704,-0.0038787032049257,1.9622327720649408,5.285524539868217,0.004372594866469459,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,5.211563885454854,0.8593407533058481,1.364733231155526,5.110188118057947,12.652764223500196,3.510890245437622,4.420647621154785,80.17605613932325,-0.0033011886704169,1.9554033830935496,5.24192981369626,0.0043002260729354536,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,5.1785519987506845,0.8612814594069153,1.3890701141990158,5.14271675471693,12.652764223500196,3.510750293731689,4.420953750610352,80.24511389606648,-0.0050015195475987,1.9680073623943368,5.199520018409508,0.004231244050993677,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,5.128536803274697,0.8619829387637189,1.3811285546333414,5.151459768174687,12.652764223500196,3.510441780090332,4.420040130615234,80.53860936349419,-0.0037480076054897,1.9726305896279817,5.157304932676388,0.004208821080421865,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,5.091056727219799,0.861592509018995,1.3772624068859154,5.152295692277032,12.652764223500196,3.5103769302368164,4.420735359191895,80.52134492331052,-0.0043423177103323,1.970052912081694,5.11534359680107,0.004179944093277654,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,5.047633550116475,0.8607529919536282,1.3691740829464312,5.163746323083665,12.652764223500196,3.510169267654419,4.420400142669678,80.69398931536442,-0.0045102845283941,1.9645482549886024,5.073706050810834,0.004150055174104383,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,5.002530704832534,0.8593053740819849,1.364474048707626,5.1559204152510265,12.652764223500196,3.51004695892334,4.420567989349365,80.76304707162295,-0.0044115549405763,1.9551761151737752,5.032342493318983,0.004130895980918314,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,4.958415155426771,0.8609197753857357,1.3613292575386573,5.162149370765071,12.652764223500196,3.5099399089813232,4.420810222625732,80.81484038875341,-0.0035565209034661,1.9656377438128416,4.991088131192468,0.00406040555737569,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,4.922849946392109,0.8582889347784132,1.3283861631521354,5.135393296093616,12.652764223500196,3.5098488330841064,4.4211273193359375,80.84936926663377,-0.0032122582608707,1.9486843542352064,4.951134382171469,0.003966250383525327,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,4.890727363783402,0.8586632178990559,1.3448177617540145,5.152800831400221,12.652764223500196,3.509819984436035,4.421734809875488,80.81484038722677,-0.0049545030304257,1.95106639219081,4.911763123521961,0.003939330327525248,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,4.841182333479144,0.8582982864448142,1.3802557471104178,5.184971441394653,12.652764223500196,3.509660482406616,4.421413898468018,80.95295590070288,-0.003145217908873,1.948743751881586,4.872347775620964,0.0038964509207225773,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,4.809730154390413,0.8566019486480609,1.3175041330755777,5.15543902432348,12.652764223500196,3.509624481201172,4.421882629394531,80.93569146060086,-0.0033637772033728,1.9380678363310904,4.83383410510751,0.0038413056327802064,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,4.776092382356685,0.855367263862293,1.312489789854797,5.168163337648511,12.652764223500196,3.5095138549804688,4.421768665313721,81.02201365629661,-0.004620669466316,1.9304197585717988,4.79552166296536,0.0038444727176724924,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,4.729885687693525,0.8543186947439347,1.2897091649960426,5.145382375366036,12.652764223500196,3.5094316005706787,4.421818256378174,81.07380697307302,-0.0037408424365713,1.9240036856507672,4.75694465075406,0.003838234379846872,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,4.692477263327811,0.8537713638860694,1.2964192729121504,5.164401349249904,12.652764223500196,3.5093369483947754,4.421770095825195,81.14286472946468,-0.0039143251596581,1.920683036882204,4.718756975368422,0.0038072610085460867,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,4.653334011731229,0.8530652264750639,1.284663691869215,5.152201366307248,12.652764223500196,3.5093677043914795,4.42250394821167,81.0565425317749,-0.0040015680959858,1.9164273175021969,4.680799430583138,0.0037885951836053866,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,4.613318330771371,0.852673231369083,1.2828722413447349,5.162350026166506,12.652764223500196,3.509317398071289,4.422696113586426,81.07380697033243,-0.0028079734866689,1.9140785438277372,4.642985071696315,0.0037321183244073686,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,4.5852385959046815,0.8496993075978644,1.255914347256783,5.143268793399011,12.652764223500196,3.509364604949951,4.4234938621521,80.97022033356816,-0.0032550151016441,1.896570287198192,4.606157064094991,0.0036591811456186674,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,4.55268844488824,0.8491495494089266,1.265530029103331,5.155654857664239,12.652764223500196,3.5092709064483643,4.423245429992676,81.05654252943961,-0.0041897189767491,1.893392603040212,4.569801448783942,0.0036240637946304277,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,4.510791255120749,0.8458308809770371,1.204943241950998,5.158237374709668,12.652764223500196,3.509138822555542,4.422713756561279,81.1946580425531,-0.0030713747885738,1.874585920753224,4.533675788202382,0.003636008258612905,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,4.48007750723501,0.8429604065938607,1.1988575641596957,5.161290323538186,12.652764223500196,3.50907301902771,4.422636985778809,81.2464513594369,-0.0034762464623154,1.8588203412773936,4.497081283611683,0.003616780988402818,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,4.445315042611855,0.8415837394894685,1.1753546176708196,5.167588753190342,12.652764223500196,3.509051322937012,4.422802925109863,81.24645135839994,-0.0038303288087154,1.8514175897164784,4.461340168434326,0.0035726456215812163,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,4.4070117545247,0.8410317991147402,1.17149371841232,5.154589697510039,12.652764223500196,3.509084224700928,4.423325538635254,81.17739360030295,-0.0042228458962768,1.848477741943183,4.425628371180059,0.003564652087111958,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,4.364783295561932,0.8402420852045236,1.1635606033722763,5.159619584640004,12.652764223500196,3.508970260620117,4.422842979431152,81.29824467440953,-0.0032877464047802,1.8442989926808957,4.390047126692087,0.0035237896472423147,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,4.3319058315141294,0.8394735340584442,1.1528909501267564,5.158219292202875,12.652764223500196,3.509018421173096,4.423442840576172,81.21192247715716,-0.0040559459134128,1.8402630486838796,4.355152578235213,0.0034945302437059678,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,4.291346372380001,0.8367378467610908,1.1345635442282138,5.150687394946996,12.652764223500196,3.50893235206604,4.423136234283447,81.29824467279144,-0.0025375819573951,1.826138247032502,4.320156521817967,0.003506814262354524,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,4.26597055280605,0.8357445008453261,1.124521505254633,5.147784402769481,12.652764223500196,3.5090253353118896,4.423969268798828,81.16012915763996,-0.0034667703600261,1.8211005388544013,4.285016292988122,0.003492345575981215,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,4.231302849205789,0.8331136338963393,1.0972132228017435,5.145984199920543,12.652764223500196,3.5090949535369877,4.424598217010498,81.05654252068327,-0.0030966114444871,1.8079852254384323,4.250309610298343,0.0034734802603999526,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,4.200336734760917,0.8311623310133661,1.0865287459907818,5.1459502496391085,12.652764223500196,3.5090975761413574,4.424773693084717,81.03927808033504,-0.0041499462791493,1.798464639245516,4.215546687780123,0.0034609890135544885,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,4.158837271969424,0.827683040138334,1.0623159230723551,5.134083167521151,12.652764223500196,3.5091025829315186,4.424931526184082,81.02201363992228,-0.0032477242037415,1.7819091057446308,4.181089830027253,0.003414995275821786,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,4.126360029932008,0.8266124394576376,1.036257154868489,5.141748603992777,12.652764223500196,3.50898551940918,4.424280166625977,81.16012915375481,-0.0030865820626944,1.7769197986485197,4.147246782263688,0.0033883341252438637,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,4.095494209305064,0.8246068553849877,1.0311077576844765,5.142012273704929,12.652764223500196,3.5090460777282715,4.424785614013672,81.07380695642544,-0.0031026716707814,1.767701952302368,4.113323147522376,0.0034016200418673925,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,4.064467492597249,0.8237646046221698,1.003234712057803,5.130818525994677,12.652764223500196,3.5090651512146,4.42502498626709,81.03927807701203,-0.0032472774041192,1.7638800166401378,4.07921438142634,0.0033852691944696867,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,4.0319947185560565,0.8214750395240467,0.9862841779887368,5.13361010506047,12.652764223500196,3.5090596675872803,4.4250688552856445,81.03927807637345,-0.0039438583573151,1.7536338301434502,4.045617763632983,0.003328833707301332,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,3.992556134982905,0.8210540224503855,0.9917443761639868,5.136883241253641,12.652764223500196,3.509042263031006,4.425006866455078,81.05654251481789,-0.004202669984858,1.7517721395307646,4.012637707280313,0.003301077978079575,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,3.950529435134324,0.8162853730696055,0.9544983101188148,5.132934781938981,12.652764223500196,3.509131908416748,4.425681114196777,80.93569143855771,-0.0031344758158536,1.731155539016584,3.979596204071391,0.0032903079159296855,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,3.919184676975788,0.8121556007914229,0.9281337368394,5.1202732373205375,12.652764223500196,3.509085178375244,4.425457000732422,80.98748475550894,-0.0029204531435496,1.713969667569727,3.946831548961719,0.0032856161103325954,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,3.889980145540292,0.8117520987349617,0.9224573588876548,5.124633341838131,12.652764223500196,3.5091335773468018,4.425862312316895,80.91842699753408,-0.0026428855709444,1.7123224155137466,3.9138838818647392,0.0032850079927395914,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,3.863551289830848,0.8108360176226587,0.904538655372286,5.111337780830295,12.652764223500196,3.509146451950073,4.425963878631592,80.90116255760806,-0.0029620989981401,1.7086031935222998,3.8811313891069275,0.0032840103526886044,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,3.8339302998494458,0.8052844456700329,0.8687691017536203,5.119499012462279,12.652764223500196,3.509199380874634,4.426331043243408,80.83210479972787,-0.0032325487440673,1.6866573266358211,3.848203674810967,0.0032541737478886668,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,3.801604812408772,0.8039413975571578,0.8543159072963176,5.119692470692906,12.652764223500196,3.5092546939849854,4.426687240600586,80.7630470417561,-0.0038465091717644,1.6814959909731235,3.8160479141491543,0.003216996053125254,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,3.763139720691128,0.8034540164686694,0.842530729079021,5.106562608764596,12.652764223500196,3.509227752685547,4.426505565643311,80.7975759196189,-0.0028060322033564,1.6796367822187774,3.783863753748462,0.003221036921600501,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,3.735079398657563,0.8024709332260489,0.8359573685617633,5.105456472997084,12.652764223500196,3.5092973709106445,4.426945209503174,80.71125372254266,-0.0029897230149017,1.6759087137619666,3.751627175717144,0.0032034953815932854,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,3.7051821685085455,0.7974236146264502,0.817220605255653,5.153289312708074,12.652764223500196,3.50935173034668,4.427304744720459,80.64219596456181,-0.0034106401172856,1.6572207772987613,3.719793846116596,0.003185708772933976,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,3.671075767335689,0.7945064508019752,0.783648960732488,5.095816742107866,12.652764223500196,3.509298086166382,4.426943302154541,80.7112537207635,-0.0035022497149125,1.6467527277309562,3.6879130002584644,0.0031722730378688224,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,3.636053270186564,0.7932835867479163,0.7736157416480307,5.103504638699891,12.652764223500196,3.509300470352173,4.4269232749938965,80.71125371994731,-0.0029036059320101,1.6424344008046268,3.6563483853592196,0.0031280638186832743,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,3.6070172108664624,0.791037747063421,0.7683939201480803,5.097490033374185,12.652764223500196,3.5093820095062256,4.4274678230285645,80.60766708349638,-0.0030764216816904,1.634608336694536,3.625351723884799,0.003090031723826714,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,3.5762529940495584,0.7869398042570707,0.7454800659204398,5.093047918745834,12.652764223500196,3.509425401687622,4.4277191162109375,80.55587376495858,-0.0034470545207853,1.6206673306364512,3.5945477508826853,0.0030824446226933033,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,3.541782448841705,0.7820756060216845,0.7301396425022151,5.119778240420867,12.652764223500196,3.509294271469116,4.426782131195068,80.7285181577442,-0.0026060390108536,1.604663646530661,3.563702831430933,0.003101371552675952,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,3.5157220587331683,0.780998291992368,0.7188445407232896,5.114694535267558,12.652764223500196,3.50933837890625,4.427027702331543,80.6767248392637,-0.0033045236814997,1.6011960038188058,3.5325203198291666,0.003098753687253736,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,3.482676821918171,0.778886373241656,0.6947770899072231,5.08725720351738,12.652764223500196,3.5094635486602783,4.427818775177002,80.52134488492769,-0.003191417323948,1.5944765697327872,3.5017277576858583,0.003064131956036331,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,3.450762648678691,0.7733500606800056,0.6652144931598468,5.072991512264752,12.652764223500196,3.5096402168273926,4.429002285003662,80.29690717322666,-0.0022961748092398,1.5773387018513616,3.4712376807084397,0.0030379010256081918,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,3.427800900586292,0.7727282551161234,0.6539291883967085,5.086063250355126,12.652764223500196,3.509484052658081,4.427858829498291,80.50408044407983,-0.0033423099192861,1.575455691320049,3.4409697371736945,0.0030361047322896018,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,3.394377801393431,0.7701449506374959,0.6288534682848307,5.064043422577472,12.652764223500196,3.5097193717956543,4.429373741149902,80.21058497510082,-0.0033113964395429,1.5677202222542772,3.4105155860626475,0.003040693185939858,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,3.3612638369980017,0.7688291331958924,0.6184129554773857,5.060201158178075,12.652764223500196,3.509723424911499,4.429343700408936,80.21058497444868,-0.0030667631352081,1.5638334846905375,3.3801558734548975,0.0030189538643926594,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,3.3305962056459206,0.7635857066779174,0.6081551660142157,5.053663700799016,12.652764223500196,3.5097153186798096,4.429210186004639,80.22784941331584,-0.0027490988712405,1.5486912686955403,3.3501365087747943,0.0029891172163485358,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,3.303105216933516,0.7610467632585246,0.5913250829653971,5.071707703738568,12.652764223500196,3.509693145751953,4.428989887237549,80.26237829157286,-0.003002346042826,1.5415517086115778,3.3203735291279264,0.002972511348767165,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,3.2730817565052552,0.75805452576421,0.5843623600169613,5.092057576849018,12.652764223500196,3.509673595428467,4.428750514984131,80.29690716983751,-0.0033180698709735,1.5332927366156544,3.2906862817994513,0.002938201073469926,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,3.23990105779552,0.7528780530246215,0.5538241220094794,5.06264228801863,12.652764223500196,3.509747266769409,4.4291605949401855,80.21058497294268,-0.0021822000812242,1.5193872923825145,3.261609507658528,0.0028884591320889053,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,3.2180790569832776,0.7519707181176791,0.5579606796662261,5.066567343858191,12.652764223500196,3.5097389221191406,4.429029941558838,80.22784941190156,-0.0026275784122872,1.516998322181343,3.2329170991576732,0.0028883293109560337,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,3.1918032728604047,0.7468923156065905,0.5372338280330562,5.065162946510185,12.652764223500196,3.509828805923462,4.429514408111572,80.12426277506864,-0.0034022422864181,1.5038837528845108,3.2038429214394073,0.0029084063700977603,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,3.1577808499962234,0.7433773032927193,0.5118058414654233,5.045351464759337,12.652764223500196,3.50986123085022,4.429656982421875,80.08973389586666,-0.0031784473559604,1.4950536374196086,3.174748971755718,0.002894620515051405,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,3.1259963764366194,0.7376515212189376,0.5034024814479243,5.062247768610603,12.652764223500196,3.5098392963409424,4.429437160491943,80.12426277394349,-0.0028008460083077,1.4810829498869662,3.145950511138379,0.0028958614346165368,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,3.0979879163535418,0.7366902195008286,0.4943105345391554,5.056586922205535,12.652764223500196,3.5099401473999023,4.430030345916748,80.0034116983058,-0.0027299442619925,1.478785982575341,3.116831743063387,0.002883789742529813,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,3.070688473733616,0.7394864636089661,0.4805961379239599,5.04056409937171,12.652764223500196,3.509973526000977,4.430171012878418,79.96888281932748,-0.0029894796484411,1.4855057120377286,3.088274716287783,0.00284208858636964,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,3.040793677249205,0.7327286230855832,0.4623024734202714,5.045774842844448,12.652764223500196,3.5100345611572266,4.430482864379883,79.8998250617639,-0.0027521412952242,1.469462473354477,3.0599899713359946,0.0028051471677257855,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,3.013272264296962,0.7257488392660677,0.4373424759140433,5.033200215760632,12.652764223500196,3.51010799407959,4.430901050567627,79.81350286472293,-0.0018554753065864,1.453573403170401,3.0321717729332676,0.0027764340249322728,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,2.994717511231097,0.7257091852450746,0.443096733892979,5.058362802206175,12.652764223500196,3.5101029872894287,4.430745601654053,79.83076730390135,-0.0026783232406496,1.4534850274407547,3.004461290837349,0.0027708473763773944,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,2.967934278824601,0.7167668298575349,0.4148373494499038,5.03600316694526,12.652764223500196,3.510195255279541,4.431212425231934,79.72718066717077,-0.0033695774456754,1.4340763924063595,2.9767548254057195,0.002760455490493363,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,2.9342385043678467,0.7177063358427436,0.4035410016159079,5.039674688945464,12.652764223500196,3.51019024848938,4.43105411529541,79.7444451057901,-0.0033440676123466,1.436067903696724,2.949252181027482,0.002753516671574474,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,2.90079782824438,0.7116104253468559,0.4000762354302835,5.040487544195201,12.652764223500196,3.510143518447876,4.430627822875977,79.81350286266192,-0.0026004391912461,1.4233370692019578,2.92168449197423,0.002754259957796379,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,2.874793436331918,0.7101674646697349,0.3849625765269069,5.0396646536994645,12.652764223500196,3.5102193355560303,4.43102502822876,79.7271806657675,-0.0029367897245468,1.420388384533534,2.894166981871554,0.0027335690112466615,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,2.84542553908645,0.7065738057033707,0.3734636940535621,5.025695868215457,12.652764223500196,3.510254144668579,4.431152820587158,79.69265178653919,-0.0022188273205099,1.413149215890467,2.867013111749297,0.002703007479909536,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,2.8232372658813505,0.7062710557005617,0.3696179263580569,5.036146579424826,12.652764223500196,3.510274887084961,4.431186199188232,79.67538734699856,-0.0027668327919121,1.412546053042101,2.8401068322733636,0.0026721892973256556,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,2.795568937962229,0.6996858317693887,0.3540757975663955,5.024733552729798,12.652764223500196,3.510431289672852,4.432151317596436,79.48547851431415,-0.0021336700370846,1.399676793040168,2.8135693258027836,0.0026465586591936374,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,2.774232237591383,0.6929634994515403,0.3367154551185732,5.022918345776166,12.652764223500196,3.510359287261963,4.431520462036133,79.58906514987501,-0.0025336662576242,1.3870151310525785,2.787175659089491,0.0026441703519346216,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,2.748895575015141,0.6886282427110834,0.3260055849978669,5.017947512641275,12.652764223500196,3.5104634761810303,4.432099342346191,79.46821407428772,-0.0029943127142464,1.379092405311669,2.7606859187640915,0.002641572957558014,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
