time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
239.1978912353516,3.935168106376167,0.9251021346848308,3.5633940642468187,5.387571342239413,31.684589934671443,3.5073728561401367,4.3875603675842285,46.26869357130259,-0.0171406541764126,2.633530741204153,4.204003547597187,0.021640386145135526,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
249.1978912353516,3.76376156461204,0.9223952012207076,3.7436430915535,5.454122148722068,31.81096823150764,3.506556510925293,4.391907215118408,46.64851093971295,-0.0182990510698627,2.5890138551142496,3.9946340868176513,0.02035244003957809,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
259.1979064941406,3.5807707746920525,0.9204469756647928,3.806883172369784,5.496589343178553,31.928671630530378,3.5054452419281006,4.391870021820068,47.47720406186648,-0.0165878895263657,2.5584120525393708,3.7969544540897586,0.01927623374064877,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
269.1979064941406,3.414891879428396,0.9180510160558166,3.9295338649823943,5.522774126523056,32.038362889291605,3.5047080516815186,4.395270824432373,47.83975729001034,-0.0159110005845881,2.522308109607147,3.6091091028672295,0.018416890178596212,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
279.1979064941406,3.255781873582514,0.9157430418456892,4.033301337824445,5.564525300930456,32.14066929686862,3.503835916519165,4.395999908447266,48.44401271272344,-0.0147457303781153,2.4890205570309347,3.428616650517834,0.017709575032594627,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
289.1979064941406,3.1083245698013604,0.9108483150768676,4.161124886000616,5.587276210213019,32.23618139756674,3.5030758380889893,4.397391319274902,48.92741702093719,-0.0160394137419038,2.422825385335337,3.254917602215337,0.01710354780096282,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
299.1979064941406,2.9479304323823223,0.9115656153631558,4.324703101791485,5.618412863581465,32.32545206604358,3.502558946609497,4.40050745010376,49.13459041330171,-0.014343895461561,2.432174976629173,3.086545694498578,0.016585155503266086,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
309.1979064941406,2.804491477766712,0.906724216006551,4.3280848666625005,5.6335075413035645,32.4089970795246,3.501916885375977,4.4014997482299805,49.54893717993808,-0.0154952260320319,2.371218664973804,2.923214492150015,0.01621448427368674,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
319.1979064941406,2.6495392174463923,0.9063868702856244,4.497379915137096,5.688531521133919,32.48729607486782,3.5013885498046875,4.403153419494629,49.842433297228375,-0.014020046318377,2.367151741333114,2.762256009024843,0.01601206070315994,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
329.1979064941406,2.5093387542626218,0.9038931484373878,4.663167724954685,5.715864657702187,32.56079415552804,3.500972270965576,4.405180931091309,50.032342322047946,-0.0147273063528557,2.337768699067552,2.6029732780868162,0.01603649384768771,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
339.1979064941406,2.362065690734064,0.9004818653938331,4.621466630057984,5.683026946398907,32.62990384166269,3.5005877017974854,4.407083988189697,50.20498704387408,-0.0138378134604102,2.299413207812101,2.441526132071089,0.0170287997854357,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
349.1979064941406,2.223687556129961,0.9012228074150682,4.946346834493633,5.76233847623051,32.695007438429705,3.5002567768096924,4.408903121948242,50.34310257708384,-0.0145808857377578,2.307571427872935,2.2623972823781022,0.017473556300590873,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
359.1979064941406,2.0778786987523827,0.898546168095567,5.137269086160916,5.800017397368759,32.75645940718702,3.499946355819702,4.410446166992188,50.48121843781294,-0.0151345398685216,2.2785323093934067,2.0920550060592715,0.01653766340393073,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
369.1979064941406,1.926533300067166,0.8960765394342235,5.204734029667831,5.825548706776832,32.81458942546041,3.499725103378296,4.4123735427856445,50.53301182591457,-0.0142295611727383,2.2527617714421893,1.9316440142994877,0.015591411438953096,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
379.1979064941406,1.7842376883397824,0.8947122404549014,5.4086741236275335,5.848352538582349,32.86970557930322,3.499563217163086,4.414465427398682,50.533012223046015,-0.0149198653819699,2.238924390247865,1.7802267772802096,0.014736035647453433,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
389.1979064941406,1.6350390345200825,0.8916635561539491,5.5886055986881695,5.880012864706518,32.92209834091052,3.4994540214538574,4.416502952575684,50.49848347835935,-0.0146178850404604,2.2089748109801857,1.636923301350419,0.013938092519738501,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
399.1979064941406,1.488860184115478,0.8889155304414367,5.716570653735884,5.89724080156914,32.97204616915178,3.4992151260375977,4.416487216949463,50.671127961713424,-0.0171463373208081,2.183066968865837,1.5014649268854396,0.01313262811167508,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
409.1979064941406,1.317396810907397,0.8882784429914611,5.896333178410613,5.924399276098267,33.01982363599152,3.499220848083496,4.4185943603515625,50.55027704631595,-0.0176314605035395,2.177200837019892,1.3742707391169176,0.0123358318056625,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
419.1979064941406,1.1410822058720014,0.8885911346344076,6.465107984043391,5.81378489503235,33.06571666172902,3.4993765354156494,4.421295166015625,50.29131078925947,-0.0237339384239144,2.1800735762258947,1.2547482907721896,0.011560542229951162,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
429.1979064941406,0.9037428216328568,0.8814018796260049,6.076373221893518,5.885513246238368,33.110057214355535,3.499797821044922,4.424998283386231,49.79064242562757,-0.055115170911642,2.1169973294855184,1.1430598945178942,0.01083841601378916,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
439.1979064941406,0.3525911125164359,0.8692241769333952,5.733521203077158,5.724665341328492,33.15333420041285,3.501499891281128,4.441941261291504,47.701645731063934,0.0004324925718979,2.022579374517304,1.0379799704964063,0.010141123309354322,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
449.1979064941406,0.3569160382354157,0.2887629574057073,0.0032078702809404,3.9016323968968094,33.19647959251645,3.500386476516724,4.441839694976807,48.49580993904465,0.0015634901260969,1.0444948281348456,0.9402374283308079,0.009430024712151368,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
459.1979064941406,0.3725509394963855,0.2824647297062356,0.003274150199354,3.928227446823759,33.23946354658319,3.499239206314087,4.442049980163574,49.28997414651363,0.0013996199546449,1.042451019022435,0.8493794762533791,0.008744070927491729,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
469.1979064941406,0.3865471390428348,0.2459276608726966,0.0030239433216465,3.9560804748129295,33.28038816581322,3.4981274604797363,4.442342281341553,50.049609475866006,0.0003165215943862,1.031684916266942,0.7653560097809733,0.008066632870260347,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
479.1979064941406,0.3897123549866969,0.2810581294592069,0.0038841068907013,3.981106558909688,33.31843417693686,3.4971134662628174,4.4429240226745605,50.72292260867292,0.0009444725515077,1.0420023369179876,0.6880468188481721,0.007401029046453258,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
489.1979064941406,0.3991570805017745,0.2817656199789696,0.0030802393745282,4.001127199505517,33.35362577047139,3.496293544769287,4.444799900054932,51.18906246947251,0.0004889596510107,1.0422276622266942,0.6173354288519082,0.0067074933276391364,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
499.1979064941406,0.4040466770118816,0.2663718955489194,0.0033665503872158,4.027404515587194,33.386116440523786,3.495443344116211,4.445428371429443,51.741524527169744,0.0009995833860268,1.0374839527308597,0.5538969522953894,0.006006258707942507,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
509.1979064941406,0.4140425108721502,0.2237604070660736,0.002612230245667,4.051937053027084,33.416056780842105,3.4945285320281982,4.444638729095459,52.41483765975031,0.0001728786764173,1.0260154619915038,0.497210254693058,0.005262057520002698,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
519.1978759765625,0.4157712923604849,0.2656007159928074,0.0026885097112296,4.066996737707458,33.443595367009,3.493815660476685,4.445382118225098,52.86371308142931,-0.0008031018527619,1.0372549634530095,0.4486559376629832,0.004421404299513449,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
529.1978759765625,0.4077402738328654,0.2630737594476947,0.0026149866617531,4.0802483319704965,33.46888299103028,3.493173360824585,4.446156024932861,53.26079518528411,-5.2542641077069074e-05,1.0365103260874806,0.4087823301252154,0.0034095747686752505,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
539.1978759765625,0.4072148474220947,0.2640032997191015,0.0021736641880169,4.100227134793495,33.49207113972686,3.492575168609619,4.446686744689941,53.64061284989552,-6.863328407116787e-05,1.0367832268303991,0.3804644422894781,0.0014836778583745304,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
549.1978759765625,0.406528514581383,0.2351379332830578,0.0022141222506173,4.107843530423293,33.51330925993178,3.4920570850372314,4.447450160980225,53.951372757307325,-0.0009119145277113,1.0288467943052957,0.3791087729577248,0.0001745776934115456,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
559.1978759765625,0.3974093693042698,0.2057192395414303,0.0018526755880686,4.122596952321,33.53274193402447,3.491564989089966,4.447888374328613,54.262132664665856,-0.0017059887893127,1.0218564323267136,0.3769728884212472,0.0002864258558708775,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
569.1978759765625,0.3803494814111428,0.2054203574074393,0.0018026814700173,4.1353890048876325,33.55050748832722,3.4910261631011963,4.447363376617432,54.65921476866822,-0.0010339592996638,1.0217908801491409,0.3733802558403073,0.0004203417497424429,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
579.1978759765625,0.3700098884145046,0.2023681971183709,0.0016962095767664,4.144586830396385,33.566736791698226,3.4905331134796143,4.446902275085449,55.02176799406083,-0.0003740385024798,1.0211276329453345,0.3685660534263984,0.0004984476294127224,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
589.1978759765625,0.3662695033897062,0.2003449799894443,0.0012927482582292,4.151387788083461,33.58155291966344,3.490234613418579,4.448022842407227,55.15988350836867,-0.0011143271320855,1.020694150205184,0.36341130325205284,0.0005673006007920478,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
599.1978759765625,0.3551262320688506,0.1951008622674664,0.0008918884802634,4.161158649934135,33.595070815726565,3.4899280071258545,4.448634147644043,55.332527901135165,-0.0008815761762949,1.0195933378143391,0.3572200414105574,0.0006534826310368239,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
609.1978759765625,0.3463104703059008,0.1947479316240101,0.0009573132424924,4.1660681167870095,33.60739781841545,3.48965072631836,4.449195861816406,55.48790785486055,-0.0002700415189255,1.0195204273358731,0.3503416506313164,0.0007356161108175857,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
619.1978759765625,0.3436100551166452,0.1919868130440101,0.0009512423374246,4.167583416310004,33.61863336559601,3.489443778991699,4.4501261711120605,55.57423005140235,-0.0006224990198534,1.0189551068669778,0.3425077191942057,0.000812866812875488,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
629.1978759765625,0.3373850649181104,0.1427415892791422,0.0009396929428116,4.175975818767043,33.628869691552495,3.4891977310180664,4.450316429138184,55.72961000499824,-0.0011907339036739,1.0103459522021712,0.3340843143738066,0.0008537964915980439,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
639.1978759765625,0.3254777258813706,0.1949087052170324,0.0011357474254893,4.188586628565576,33.6381920647402,3.488936424255371,4.4500885009765625,55.919518837278765,-0.0011279378375507,1.019553622575308,0.3254317893622448,0.0008921658174082664,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
649.1978759765625,0.3141983475058633,0.1469251481780105,0.0006606914998774,4.198854399799872,33.64667905195601,3.4886724948883057,4.449605464935303,56.12669210890284,-0.0013500059628275,1.010971453185446,0.31624099802564126,0.0009403104020833785,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
659.1978759765625,0.3006982878775874,0.1370033336212087,0.0007205802478771,4.20269461902305,33.65440307765527,3.488471746444702,4.449565887451172,56.26480762331354,-0.0010435197112931,1.0095191738601534,0.30662558132057727,0.0009573520045497996,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
669.1978759765625,0.2902630907646559,0.0972315027525952,0.000218564776062,4.209555455524411,33.66143068474026,3.488292694091797,4.449573993682861,56.38565869842749,-0.0003645739264869,1.0047607653666073,0.29709395793464527,0.0009369073359903595,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
679.1978759765625,0.2866173514997862,0.0964314637881133,0.0001921443570618,4.211402016949518,33.6678231404174,3.4881622791290283,4.449892520904541,56.45471645570806,-0.001128550782792,1.0046821939138422,0.2878874346007701,0.0009093272506196324,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
689.1978759765625,0.2753318436718659,0.1334885787160829,0.0003242280123988,4.216768764640398,33.67363646501894,3.4879589080810547,4.449295997619629,56.62736084870362,-0.0008852982244805,1.0090304679405078,0.27890741292225263,0.0008979417747085518,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
699.1978759765625,0.2664788614270607,0.133094524914637,0.0003723263273033,4.217260695244292,33.67892209897681,3.487884759902954,4.449855327606201,56.64462528798177,-0.0009114979297124,1.008976512387208,0.26992859910659905,0.0008755318233455,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
709.1978759765625,0.2573638821299358,0.1326373529617747,0.0003556214827202,4.217834592701869,33.68372710272366,3.487842082977295,4.450620651245117,56.6273608486764,-0.0010060686177433,1.0089141250962044,0.26139677645534265,0.0008426672251593686,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
719.1978759765625,0.2473031959525027,0.1296470073678074,0.0003263999522116,4.224349636815033,33.688094513594194,3.487671136856079,4.449950695037842,56.782740802292864,-0.0012613422350872,1.0085116245820889,0.2530752546034117,0.0008442823817738365,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
729.1978759765625,0.23468977360163,0.1286871801313298,0.000255194572496,4.230490721551592,33.692063670269086,3.4875173568725586,4.449375629425049,56.92085631674443,-0.0011290752911606,1.0083844777490611,0.2445111288198659,0.0008610668771999591,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
739.1978759765625,0.2233990206900235,0.0619931459471013,0.0003438762946844,4.22584174652467,33.695670517456534,3.4874887466430664,4.449982166290283,56.903591877375874,-0.0009178840209921,0.9980765751462066,0.2358539170594125,0.0008430077168446945,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
749.1978759765625,0.2142201804801021,0.06351694087119,0.0003307322992722,4.22661117755938,33.698947822075766,3.487424612045288,4.450137138366699,56.9381207559572,-0.0007443278894472,0.9979807604469968,0.227650974482972,0.0008063053063098319,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
759.1978759765625,0.2067769015856297,0.0486200229439579,0.0006022267665753,4.221655422828521,33.7019254640834,3.4873499870300293,4.450112819671631,56.98991407381428,-0.001055788685199,0.9988173473508202,0.21972781093321586,0.0007704508441892105,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
769.1978759765625,0.1962190147336391,0.0612250022327911,0.0005638015423623,4.22197598154335,33.70463071562141,3.487346172332764,4.4507341384887695,56.95538519528778,-0.0005809559889484,0.9981239898437442,0.2122419575991878,0.0007345748855250595,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
779.1978759765625,0.190409454844155,0.0616007736650413,0.0005863187175123,4.22027360435216,33.707088352765425,3.4873054027557373,4.450911998748779,56.97264963458846,-0.000371622776752,0.9981008689926426,0.20503631322271465,0.0007283927151020345,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
789.1978759765625,0.1866932270766344,0.0624434972867136,0.0005948598068341,4.220534466313743,33.709321005400966,3.487252712249756,4.450919151306152,57.00717851311808,-0.0002203448032911,0.9980485006484424,0.19767410329714713,0.0007225774802397597,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
799.1978759765625,0.1844897790437226,0.0623267322480523,0.0006207129702823,4.221438133226859,33.711349256902345,3.4872043132781982,4.450892448425293,57.04170739174248,-0.0004609745776441,0.9980557992653916,0.19058476361791948,0.0006936857451826182,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
809.1978759765625,0.1798800332672815,0.0622931427030476,0.0006804462777436,4.2234566463211,33.7131917876727,3.4871442317962646,4.450699329376221,57.0935007096529,-0.0007552493821551,0.9980578963027034,0.18380038839349477,0.0006666454094162999,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
819.1978759765625,0.1723275394457301,0.1353869532537948,0.0005924642437613,4.228583439320702,33.71486562546552,3.4870591163635254,4.450214385986328,57.17982290614981,-0.0008086709736687,1.0092927601192312,0.17725185542959349,0.0006504113544185831,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
829.1978759765625,0.1642408297090428,0.1293948518994095,0.0004824643644286,4.225536620702012,33.716386289924834,3.4871249198913574,4.451209545135498,57.07623627058683,-0.0002821955356481,1.0084781257681623,0.1707921613051231,0.0006258302734338372,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
839.1978759765625,0.161418874352561,0.1286896872606951,0.0005006595348173,4.226613797733729,33.71776777990004,3.4870972633361816,4.451229572296143,57.09350070982424,-0.000568379784182,1.0083848085714764,0.16473524996091674,0.0006007628755948912,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
849.1978759765625,0.1557350765107409,0.1275084669934069,0.0007132868876188,4.22401771459717,33.71902291725199,3.487057685852051,4.451096534729004,57.128029588518125,-0.0004753855313714,1.00822969294314,0.1587769037932253,0.000581976222054097,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
859.1978759765625,0.1509812211970262,0.1280920867278447,0.0007139093002911,4.228367502996915,33.72016329127137,3.486992835998535,4.450675964355469,57.1970873457057,-0.0004831017961833,1.008306145076595,0.1530957255198348,0.0005560524977724132,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
869.1978759765625,0.1461502032351928,0.129030446742058,0.0006755948187507,4.227144958056426,33.721199485800405,3.48699688911438,4.450922012329102,57.17982290638136,-0.0006777050246757,1.0084298357021162,0.14765585383777702,0.0005233293809766984,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
879.1978759765625,0.1393731529884356,0.128275217265745,0.000574320694519,4.229210422053399,33.72214107329175,3.4870152473449707,4.451292514801025,57.14529402774672,-0.0005828102901122,1.0083302100951697,0.14262913790030082,0.0005022223137707942,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
889.1978759765625,0.1335450500873132,0.1281101384768025,0.0006246952166815,4.232173450028222,33.72299670617336,3.4869256019592285,4.450566291809082,57.24888066357384,-0.0002753693148746,1.0083085156366418,0.13761140756236112,0.0005031769403217173,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
899.1978759765625,0.1307913569385665,0.1281187390136277,0.0006312790750017,4.232241821389067,33.72377435532212,3.4869184494018555,4.450645446777344,57.24888066356653,-0.0004398134086656,1.008309645184595,0.13256559909386648,0.0005090100432984341,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
909.1978759765624,0.1263932228519104,0.1280095552797874,0.0006006343773956,4.231239447577597,33.72448113274822,3.4869391918182373,4.450987339019775,57.21435178490032,-0.0008283909388815,1.0082953114945918,0.12743120669639252,0.000508234434922681,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
919.1978759765624,0.1181093134630944,0.1545621447751934,0.0006550368950419,4.233649141667029,33.72512361317029,3.4868927001953125,4.4506449699401855,57.26614510282063,-0.0004557766745591,1.0121630946988551,0.1224009103954129,0.00048657935434169835,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
929.1978759765624,0.1135515467175027,0.1549516452970001,0.0006579247510275,4.2337491830065375,33.72570766114805,3.486887216567993,4.450705051422119,57.266145102837314,-0.0009319449381308,1.012225604738831,0.11769961960955855,0.0004576378373254862,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
939.1978759765624,0.1042320973361946,0.1282931564471981,0.0006148903746233,4.23174252545145,33.72623861599995,3.486909866333008,4.451032161712647,57.23161622420743,-0.0003635482323902,1.008332569408437,0.11324815364890317,0.00044668042878244236,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
949.1978759765624,0.1005966150122924,0.1284400945629329,0.000649528198114,4.232703382480211,33.72672140470693,3.486877679824829,4.450812339782715,57.26614510276147,-0.0002617147067818,1.0083519073600864,0.1087660110339097,0.0004418073356033045,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
