time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
129.19789123535156,6.978103996726105,0.9283461549223634,3.674510568944848,4.98851570141895,29.515742240552115,3.5247511863708496,4.356509685516357,34.20085124101499,-0.0428649090401315,2.69021971900861,7.463901124337653,0.02897244243507341,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.004987707967106498,0.09820430500110612,0.0049977584075257386
129.19789123535156,6.978103996726105,0.9283461549223634,3.674510568944848,4.98851570141895,29.515742240552115,3.5247511863708496,4.356509685516357,34.20085124101499,-0.0428649090401315,2.69021971900861,7.463901124337653,0.02897244243507341,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.004987707967106498,0.09820430500110612,0.0049977584075257386
129.19789123535156,6.978103996726105,0.9283461549223634,3.674510568944848,4.98851570141895,29.515742240552115,3.5247511863708496,4.356509685516357,34.20085124101499,-0.0428649090401315,2.69021971900861,7.463901124337653,0.02897244243507341,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.004987707967106498,0.09820430500110612,0.0049977584075257386
119.1978988647461,7.4555321763950735,0.9263754731939232,3.975702426598112,4.977742137053392,29.233656291878855,3.527103900909424,4.3526105880737305,32.439878437025534,-0.047742854391804,2.655328590670018,7.749029490826549,0.02799164416581673,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.0044643464200014235,0.0821138178539931,0.004484907364297725
119.1978988647461,7.4555321763950735,0.9263754731939232,3.975702426598112,4.977742137053392,29.233656291878855,3.527103900909424,4.3526105880737305,32.439878437025534,-0.047742854391804,2.655328590670018,7.749029490826549,0.02799164416581673,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.0044643464200014235,0.0821138178539931,0.004484907364297725
119.1978988647461,7.4555321763950735,0.9263754731939232,3.975702426598112,4.977742137053392,29.233656291878855,3.527103900909424,4.3526105880737305,32.439878437025534,-0.047742854391804,2.655328590670018,7.749029490826549,0.02799164416581673,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.0044643464200014235,0.0821138178539931,0.004484907364297725
119.1978988647461,7.4555321763950735,0.9263754731939232,3.975702426598112,4.977742137053392,29.233656291878855,3.527103900909424,4.3526105880737305,32.439878437025534,-0.047742854391804,2.655328590670018,7.749029490826549,0.02799164416581673,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.0044643464200014235,0.0821138178539931,0.004484907364297725
109.1978988647461,8.026338360733575,0.9241677962154454,4.441456980459675,4.979260781919075,28.94539255401396,3.5297064781188965,4.348408222198486,30.45446790971739,-0.0570806184338501,2.617891785809263,8.02373378614159,0.02694690726549026,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.003977960394025235,0.0685359279298962,0.0040043293179952534
109.1978988647461,8.026338360733575,0.9241677962154454,4.441456980459675,4.979260781919075,28.94539255401396,3.5297064781188965,4.348408222198486,30.45446790971739,-0.0570806184338501,2.617891785809263,8.02373378614159,0.02694690726549026,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.003977960394025235,0.0685359279298962,0.0040043293179952534
109.1978988647461,8.026338360733575,0.9241677962154454,4.441456980459675,4.979260781919075,28.94539255401396,3.5297064781188965,4.348408222198486,30.45446790971739,-0.0570806184338501,2.617891785809263,8.02373378614159,0.02694690726549026,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.003977960394025235,0.0685359279298962,0.0040043293179952534
99.1978988647461,8.7893502401248,0.9175371643938168,5.078921033081413,4.920786990375385,28.681145460139653,3.53279972076416,4.346805095672607,27.93385977978825,-0.0763011879391225,2.51477406477639,8.287967636136354,0.025812632439969674,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.003500716733834698,0.05716841124757156,0.0035602058278073855
99.1978988647461,8.7893502401248,0.9175371643938168,5.078921033081413,4.920786990375385,28.681145460139653,3.53279972076416,4.346805095672607,27.93385977978825,-0.0763011879391225,2.51477406477639,8.287967636136354,0.025812632439969674,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.003500716733834698,0.05716841124757156,0.0035602058278073855
89.1978988647461,9.870158011857914,0.9081785646498872,5.740560816560203,4.849767343743979,28.523020508400105,3.5357754230499268,4.363171100616455,24.9298473484909,-0.1080807771733113,2.389012680116629,8.539986434940982,0.024130788333901754,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.003080051020690186,0.04777106883080082,0.0031586916619692094
89.1978988647461,9.870158011857914,0.9081785646498872,5.740560816560203,4.849767343743979,28.523020508400105,3.5357754230499268,4.363171100616455,24.9298473484909,-0.1080807771733113,2.389012680116629,8.539986434940982,0.024130788333901754,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.003080051020690186,0.04777106883080082,0.0031586916619692094
89.1978988647461,9.870158011857914,0.9081785646498872,5.740560816560203,4.849767343743979,28.523020508400105,3.5357754230499268,4.363171100616455,24.9298473484909,-0.1080807771733113,2.389012680116629,8.539986434940982,0.024130788333901754,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.003080051020690186,0.04777106883080082,0.0031586916619692094
79.1978988647461,10.042853164947774,0.1201796127085963,0.0006186946919862,2.758249579214623,28.446390654031468,3.5359678268432617,4.3701043128967285,24.567294126375273,-0.0172695153089859,1.0073007498448387,8.77058340281439,0.019662268126344695,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.0016187808129795177,0.04030691291742241,0.0028130806426559223
79.1978988647461,10.042853164947774,0.1201796127085963,0.0006186946919862,2.758249579214623,28.446390654031468,3.5359678268432617,4.3701043128967285,24.567294126375273,-0.0172695153089859,1.0073007498448387,8.77058340281439,0.019662268126344695,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.0016187808129795177,0.04030691291742241,0.0028130806426559223
79.1978988647461,10.042853164947774,0.1201796127085963,0.0006186946919862,2.758249579214623,28.446390654031468,3.5359678268432617,4.3701043128967285,24.567294126375273,-0.0172695153089859,1.0073007498448387,8.77058340281439,0.019662268126344695,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.0016187808129795177,0.04030691291742241,0.0028130806426559223
69.1978988647461,10.040161230982036,0.1205109476261558,0.0006866051691176,2.7599798050113624,28.38819301399296,3.5358691215515137,4.371196746826172,24.619087444368112,0.0002691933965738,1.0073415066466784,8.933231797467876,0.013611301326500791,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.0014315651031225475,0.035650035909832345,0.002582900915482734
59.197898864746094,10.030652379711636,0.1134847251052199,0.0003797119834777,2.774697063468585,28.33341790227363,3.535685777664185,4.370573997497559,24.791731850908324,0.0009508851270398,1.0065022652051443,9.042809429344405,0.008674511508094618,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.001320993236570945,0.03277390367773957,0.002434433256231842
59.197898864746094,10.030652379711636,0.1134847251052199,0.0003797119834777,2.774697063468585,28.33341790227363,3.535685777664185,4.370573997497559,24.791731850908324,0.0009508851270398,1.0065022652051443,9.042809429344405,0.008674511508094618,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.001320993236570945,0.03277390367773957,0.002434433256231842
39.197898864746094,10.01909110560895,0.1468512619401849,0.0005039745903999,2.788702534619765,28.213170039112097,3.5353283882141113,4.370855808258057,25.085227558587412,0.0010213048801512,0.9891585852969054,9.128154482149835,0.0021432454520066814,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5,0.0012413290585426022,0.030671687691374124,0.0023225803492932283
