,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
28,169.19789123535156,5.536382347055073,0.9392094927027543,3.2332728779201423,5.117422874010928,30.4962352377938,3.5170514583587646,4.370981693267822,39.69094291647494,-0.027816369266533768,2.9125256044100136
29,179.19789123535156,5.258218654389736,0.9418905556248247,3.2211880935233608,5.1618490977422535,30.703766055298757,3.515289068222046,4.372619152069092,40.98577587094151,-0.025574146553447273,2.9769001214256714
30,189.19789123535156,5.002477188855263,0.9409182757041302,3.2481356460202444,5.212153643867545,30.897466778878435,3.5137600898742676,4.3756422996521,42.021642227106355,-0.024699295776853526,2.953043160423661
31,199.19789123535156,4.755484231086728,0.9385891202500203,3.1446514035234454,5.80174209742666,31.078071592668824,3.5123167037963867,4.378518581390381,42.988450825549336,-0.021891775767588318,2.8982407268788664
32,209.19789123535156,4.536566473410844,0.9349789435564074,3.389015571204298,5.274273560468928,31.246331359302605,3.510993242263794,4.381432056427002,43.851672788665425,-0.02098296487783129,2.8192582991220894
33,219.19789123535156,4.3267368246325315,0.9329581751464754,3.4707224353068487,5.300209228155865,31.403003431279743,3.509727954864502,4.384006500244141,44.68036560027834,-0.019405108268512716,2.777895203911649
34,229.19789123535156,4.132685741947404,0.9290743933151134,3.6118836865473014,5.388402979692618,31.54884223903989,3.5084950923919678,4.3856425285339355,45.52632268434317,-0.01975176355712378,2.7034851116357155
35,239.19789123535156,3.9351681063761665,0.9251021346848307,3.5633940642468187,5.387571342239413,31.684589934671443,3.5073728561401367,4.3875603675842285,46.26869357130259,-0.01714065417641266,2.6335307412041535
36,249.19789123535156,3.76376156461204,0.9223952012207075,3.7436430915535,5.4541221487220675,31.81096823150764,3.506556510925293,4.391907215118408,46.64851093971295,-0.01829905106986271,2.5890138551142496
37,259.1979064941406,3.5807707746920525,0.9204469756647927,3.806883172369784,5.496589343178553,31.928671630530378,3.5054452419281006,4.391870021820068,47.47720406186648,-0.016587889526365716,2.5584120525393708
38,269.1979064941406,3.4148918794283953,0.9180510160558166,3.9295338649823948,5.522774126523056,32.038362889291605,3.5047080516815186,4.395270824432373,47.83975729001034,-0.01591100058458812,2.522308109607147
39,279.1979064941406,3.255781873582514,0.9157430418456893,4.033301337824445,5.564525300930456,32.14066929686862,3.503835916519165,4.395999908447266,48.44401271272344,-0.014745730378115374,2.4890205570309347
40,289.1979064941406,3.1083245698013604,0.9108483150768677,4.161124886000616,5.587276210213019,32.23618139756674,3.5030758380889893,4.397391319274902,48.927417020937185,-0.016039413741903808,2.422825385335337
41,299.1979064941406,2.9479304323823223,0.9115656153631558,4.324703101791485,5.618412863581465,32.32545206604358,3.502558946609497,4.40050745010376,49.13459041330171,-0.014343895461561073,2.432174976629173
42,309.1979064941406,2.8044914777667116,0.906724216006551,4.3280848666625005,5.6335075413035645,32.4089970795246,3.5019168853759766,4.4014997482299805,49.54893717993808,-0.015495226032031928,2.371218664973804
43,319.1979064941406,2.6495392174463923,0.9063868702856244,4.4973799151370955,5.6885315211339185,32.48729607486782,3.5013885498046875,4.403153419494629,49.842433297228375,-0.014020046318377055,2.367151741333114
44,329.1979064941406,2.5093387542626218,0.9038931484373878,4.663167724954685,5.715864657702187,32.56079415552804,3.500972270965576,4.405180931091309,50.032342322047946,-0.014727306352855773,2.337768699067552
45,339.1979064941406,2.362065690734064,0.9004818653938331,4.621466630057984,5.683026946398907,32.62990384166269,3.5005877017974854,4.407083988189697,50.204987043874084,-0.013837813460410287,2.299413207812101
46,349.1979064941406,2.223687556129961,0.9012228074150682,4.946346834493633,5.76233847623051,32.695007438429705,3.5002567768096924,4.408903121948242,50.34310257708384,-0.014580885737757843,2.307571427872935
47,359.1979064941406,2.0778786987523827,0.898546168095567,5.137269086160916,5.800017397368759,32.75645940718702,3.499946355819702,4.4104461669921875,50.48121843781294,-0.015134539868521668,2.2785323093934067
48,369.1979064941406,1.926533300067166,0.8960765394342235,5.204734029667831,5.825548706776832,32.81458942546041,3.499725103378296,4.4123735427856445,50.53301182591457,-0.01422956117273837,2.2527617714421893
49,379.1979064941406,1.7842376883397824,0.8947122404549014,5.4086741236275335,5.848352538582349,32.86970557930322,3.499563217163086,4.414465427398682,50.533012223046015,-0.014919865381969988,2.238924390247865
50,389.1979064941406,1.6350390345200825,0.8916635561539491,5.5886055986881695,5.880012864706518,32.92209834091052,3.4994540214538574,4.416502952575684,50.49848347835935,-0.014617885040460443,2.2089748109801857
51,399.1979064941406,1.488860184115478,0.8889155304414367,5.716570653735884,5.89724080156914,32.97204616915178,3.4992151260375977,4.416487216949463,50.671127961713424,-0.017146337320808103,2.183066968865837
52,409.1979064941406,1.317396810907397,0.8882784429914611,5.896333178410613,5.924399276098267,33.01982363599152,3.499220848083496,4.4185943603515625,50.55027704631595,-0.017631460503539566,2.177200837019892
53,419.1979064941406,1.1410822058720014,0.8885911346344076,6.465107984043391,5.81378489503235,33.06571666172902,3.4993765354156494,4.421295166015625,50.29131078925947,-0.02373393842391446,2.1800735762258947
54,429.1979064941406,0.9037428216328568,0.8814018796260049,6.076373221893518,5.885513246238368,33.110057214355535,3.499797821044922,4.4249982833862305,49.790642425627574,-0.055115170911642086,2.1169973294855184
55,439.1979064941406,0.3525911125164359,0.8692241769333952,5.733521203077158,5.724665341328492,33.15333420041285,3.501499891281128,4.441941261291504,47.701645731063934,0.00043249257189797996,2.022579374517304
56,449.1979064941406,0.3569160382354157,0.28876295740570734,0.0032078702809404894,3.9016323968968094,33.19647959251645,3.5003864765167236,4.441839694976807,48.49580993904465,0.001563490126096989,1.0444948281348456
57,459.1979064941406,0.37255093949638557,0.2824647297062356,0.0032741501993540745,3.928227446823759,33.23946354658319,3.499239206314087,4.442049980163574,49.28997414651363,0.0013996199546449206,1.042451019022435
58,469.1979064941406,0.3865471390428348,0.24592766087269669,0.00302394332164651,3.9560804748129295,33.28038816581322,3.4981274604797363,4.442342281341553,50.049609475866006,0.00031652159438620985,1.0316849162669421
59,479.1979064941406,0.3897123549866969,0.28105812945920694,0.0038841068907013564,3.9811065589096875,33.31843417693686,3.4971134662628174,4.4429240226745605,50.72292260867292,0.0009444725515077634,1.0420023369179876
60,489.1979064941406,0.3991570805017745,0.2817656199789696,0.00308023937452828,4.001127199505517,33.35362577047139,3.496293544769287,4.444799900054932,51.18906246947251,0.0004889596510107119,1.0422276622266942
61,499.1979064941406,0.4040466770118816,0.2663718955489194,0.003366550387215858,4.027404515587194,33.386116440523786,3.495443344116211,4.445428371429443,51.741524527169744,0.0009995833860268644,1.0374839527308597
62,509.1979064941406,0.41404251087215027,0.2237604070660736,0.0026122302456670493,4.051937053027084,33.416056780842105,3.4945285320281982,4.444638729095459,52.414837659750305,0.00017287867641731767,1.0260154619915038
63,519.1978759765625,0.41577129236048493,0.26560071599280743,0.0026885097112296624,4.066996737707458,33.443595367008996,3.4938156604766846,4.445382118225098,52.86371308142931,-0.0008031018527619504,1.0372549634530097
64,529.1978759765625,0.40774027383286543,0.26307375944769473,0.0026149866617531797,4.0802483319704965,33.46888299103028,3.493173360824585,4.446156024932861,53.26079518528411,-5.2542641077069074e-05,1.0365103260874806
65,539.1978759765625,0.40721484742209474,0.2640032997191015,0.0021736641880169176,4.100227134793495,33.49207113972686,3.492575168609619,4.446686744689941,53.64061284989552,-6.863328407116787e-05,1.0367832268303991
66,549.1978759765625,0.40652851458138306,0.23513793328305785,0.0022141222506173726,4.107843530423293,33.51330925993178,3.4920570850372314,4.447450160980225,53.951372757307325,-0.0009119145277113217,1.0288467943052957
67,559.1978759765625,0.39740936930426984,0.2057192395414303,0.0018526755880686773,4.122596952321,33.53274193402447,3.491564989089966,4.447888374328613,54.262132664665856,-0.0017059887893127069,1.0218564323267136
68,569.1978759765625,0.3803494814111428,0.20542035740743933,0.0018026814700173711,4.1353890048876325,33.55050748832722,3.4910261631011963,4.447363376617432,54.65921476866822,-0.0010339592996638114,1.0217908801491407
69,579.1978759765625,0.37000988841450466,0.20236819711837095,0.0016962095767664369,4.144586830396385,33.566736791698226,3.4905331134796143,4.446902275085449,55.02176799406083,-0.00037403850247983984,1.0211276329453345
70,589.1978759765625,0.36626950338970626,0.2003449799894443,0.0012927482582292527,4.151387788083461,33.58155291966344,3.490234613418579,4.448022842407227,55.15988350836867,-0.0011143271320855686,1.020694150205184
71,599.1978759765625,0.3551262320688506,0.1951008622674664,0.0008918884802634877,4.161158649934135,33.595070815726565,3.4899280071258545,4.448634147644043,55.332527901135165,-0.0008815761762949792,1.0195933378143391
72,609.1978759765625,0.3463104703059008,0.1947479316240101,0.0009573132424924851,4.1660681167870095,33.60739781841545,3.4896507263183594,4.449195861816406,55.487907854860545,-0.0002700415189255567,1.0195204273358733
73,619.1978759765625,0.3436100551166452,0.1919868130440101,0.0009512423374246573,4.167583416310004,33.61863336559601,3.489443778991699,4.4501261711120605,55.57423005140235,-0.0006224990198534786,1.0189551068669778
74,629.1978759765625,0.33738506491811043,0.1427415892791422,0.000939692942811694,4.175975818767043,33.628869691552495,3.4891977310180664,4.450316429138184,55.72961000499824,-0.001190733903673985,1.0103459522021712
75,639.1978759765625,0.3254777258813706,0.19490870521703246,0.001135747425489396,4.188586628565576,33.6381920647402,3.488936424255371,4.4500885009765625,55.919518837278765,-0.0011279378375507244,1.019553622575308
76,649.1978759765625,0.31419834750586334,0.14692514817801056,0.0006606914998774434,4.198854399799872,33.64667905195601,3.4886724948883057,4.449605464935303,56.12669210890284,-0.0013500059628275885,1.0109714531854461
77,659.1978759765625,0.30069828787758746,0.13700333362120878,0.0007205802478771199,4.20269461902305,33.65440307765527,3.488471746444702,4.449565887451172,56.264807623313544,-0.0010435197112931504,1.0095191738601534
78,669.1978759765625,0.29026309076465595,0.09723150275259528,0.0002185647760620768,4.209555455524411,33.66143068474026,3.488292694091797,4.449573993682861,56.38565869842749,-0.0003645739264869774,1.0047607653666073
79,679.1978759765625,0.2866173514997862,0.09643146378811332,0.00019214435706180587,4.211402016949518,33.6678231404174,3.4881622791290283,4.449892520904541,56.45471645570806,-0.001128550782792026,1.0046821939138422
80,689.1978759765625,0.2753318436718659,0.1334885787160829,0.00032422801239889785,4.216768764640398,33.67363646501894,3.4879589080810547,4.449295997619629,56.62736084870362,-0.0008852982244805186,1.0090304679405078
81,699.1978759765625,0.26647886142706073,0.13309452491463708,0.0003723263273033493,4.217260695244292,33.67892209897681,3.487884759902954,4.449855327606201,56.64462528798177,-0.0009114979297124903,1.008976512387208
82,709.1978759765625,0.25736388212993583,0.13263735296177476,0.0003556214827202652,4.217834592701869,33.68372710272366,3.487842082977295,4.450620651245117,56.6273608486764,-0.0010060686177433137,1.0089141250962044
83,719.1978759765625,0.2473031959525027,0.1296470073678074,0.0003263999522116217,4.224349636815033,33.688094513594194,3.487671136856079,4.449950695037842,56.782740802292864,-0.0012613422350872705,1.0085116245820887
84,729.1978759765625,0.23468977360163,0.12868718013132982,0.000255194572496009,4.230490721551592,33.692063670269086,3.4875173568725586,4.449375629425049,56.92085631674443,-0.00112907529116065,1.0083844777490611
85,739.1978759765625,0.2233990206900235,0.06199314594710133,0.0003438762946844441,4.22584174652467,33.695670517456534,3.4874887466430664,4.449982166290283,56.903591877375874,-0.0009178840209921379,0.9980765751462066
86,749.1978759765625,0.2142201804801021,0.06351694087119007,0.0003307322992722319,4.22661117755938,33.698947822075766,3.487424612045288,4.450137138366699,56.9381207559572,-0.0007443278894472382,0.9979807604469967
87,759.1978759765625,0.20677690158562972,0.04862002294395797,0.0006022267665753461,4.221655422828521,33.7019254640834,3.4873499870300293,4.450112819671631,56.989914073814276,-0.0010557886851990605,0.9988173473508202
88,769.1978759765625,0.19621901473363912,0.06122500223279116,0.0005638015423623972,4.22197598154335,33.70463071562141,3.4873461723327637,4.4507341384887695,56.95538519528778,-0.0005809559889484089,0.9981239898437442
89,779.1978759765625,0.19040945484415503,0.06160077366504139,0.0005863187175123895,4.22027360435216,33.707088352765425,3.4873054027557373,4.450911998748779,56.97264963458846,-0.00037162277675205634,0.9981008689926426
90,789.1978759765625,0.18669322707663447,0.062443497286713605,0.0005948598068341349,4.220534466313743,33.709321005400966,3.487252712249756,4.450919151306152,57.00717851311808,-0.0002203448032911809,0.9980485006484425
91,799.1978759765625,0.18448977904372266,0.0623267322480523,0.0006207129702823732,4.221438133226859,33.711349256902345,3.4872043132781982,4.450892448425293,57.041707391742484,-0.000460974577644116,0.9980557992653916
92,809.1978759765625,0.1798800332672815,0.062293142703047616,0.0006804462777436511,4.2234566463211,33.7131917876727,3.4871442317962646,4.450699329376221,57.0935007096529,-0.0007552493821551376,0.9980578963027034
93,819.1978759765625,0.17232753944573012,0.13538695325379482,0.0005924642437613868,4.228583439320702,33.71486562546552,3.4870591163635254,4.450214385986328,57.17982290614981,-0.0008086709736687264,1.0092927601192312
94,829.1978759765625,0.16424082970904286,0.12939485189940952,0.000482464364428695,4.225536620702012,33.716386289924834,3.4871249198913574,4.451209545135498,57.07623627058683,-0.0002821955356481859,1.0084781257681625
95,839.1978759765625,0.161418874352561,0.12868968726069516,0.0005006595348173437,4.226613797733729,33.71776777990004,3.4870972633361816,4.451229572296143,57.093500709824234,-0.000568379784182002,1.0083848085714764
96,849.1978759765625,0.15573507651074098,0.12750846699340698,0.0007132868876188471,4.22401771459717,33.71902291725199,3.487057685852051,4.451096534729004,57.128029588518125,-0.00047538553137146944,1.00822969294314
97,859.1978759765625,0.15098122119702628,0.12809208672784472,0.000713909300291199,4.228367502996915,33.72016329127137,3.486992835998535,4.450675964355469,57.197087345705704,-0.0004831017961833467,1.0083061450765953
98,869.1978759765625,0.14615020323519282,0.129030446742058,0.0006755948187507574,4.227144958056426,33.721199485800405,3.48699688911438,4.450922012329102,57.179822906381354,-0.0006777050246757205,1.0084298357021162
99,879.1978759765625,0.1393731529884356,0.128275217265745,0.0005743206945190861,4.229210422053399,33.72214107329175,3.4870152473449707,4.451292514801025,57.145294027746715,-0.00058281029011224,1.0083302100951697
100,889.1978759765625,0.1335450500873132,0.1281101384768025,0.0006246952166815316,4.232173450028222,33.72299670617336,3.4869256019592285,4.450566291809082,57.24888066357384,-0.0002753693148746628,1.0083085156366418
101,899.1978759765625,0.13079135693856658,0.12811873901362772,0.0006312790750017034,4.232241821389067,33.72377435532212,3.4869184494018555,4.450645446777344,57.24888066356653,-0.000439813408665618,1.008309645184595
102,909.1978759765625,0.1263932228519104,0.12800955527978744,0.0006006343773956014,4.231239447577597,33.72448113274822,3.4869391918182373,4.450987339019775,57.214351784900316,-0.0008283909388815999,1.0082953114945918
103,919.1978759765625,0.1181093134630944,0.15456214477519342,0.0006550368950419613,4.233649141667029,33.72512361317029,3.4868927001953125,4.4506449699401855,57.26614510282063,-0.000455776674559169,1.0121630946988551
104,929.1978759765625,0.11355154671750271,0.15495164529700017,0.0006579247510275673,4.2337491830065375,33.72570766114805,3.486887216567993,4.450705051422119,57.266145102837314,-0.0009319449381308117,1.012225604738831
105,939.1978759765625,0.1042320973361946,0.12829315644719816,0.0006148903746233883,4.23174252545145,33.72623861599995,3.486909866333008,4.4510321617126465,57.23161622420743,-0.00036354823239021644,1.008332569408437
106,949.1978759765625,0.10059661501229243,0.1284400945629329,0.0006495281981140273,4.232703382480211,33.72672140470693,3.486877679824829,4.450812339782715,57.26614510276147,-0.0002617147067818515,1.0083519073600864
107,959.1978759765625,0.09797946794447392,0.1280070044881868,0.0006492649314365846,4.232704308733399,33.727160453330036,3.4868741035461426,4.4508585929870605,57.26614510275665,-0.00022947719603587242,1.0082949767789047
108,969.1978759765625,0.09568469598411519,0.12801504266797228,0.0006615811121544339,4.232434614622487,33.72755970737203,3.486870288848877,4.45089864730835,57.26614510270019,-0.0005629847898754343,1.0082960315751568
109,979.1978759765625,0.09005484808536085,0.12787313220193555,0.0006595957940801066,4.232498732389708,33.72792288482104,3.4868805408477783,4.451071739196777,57.24888066336801,-0.0004277790378619556,1.0082774198429028
110,989.1978759765625,0.0857770577067413,0.12808954198216596,0.0005624940888063858,4.232589464994562,33.72825322901123,3.486877679824829,4.45110559463501,57.248880663330965,-0.0003975126612497548,1.0083058109281857
111,999.1978759765625,0.08180193109424375,0.12865137058442694,0.0005722957522340817,4.232911647692907,33.728553794730054,3.486861228942871,4.451001167297363,57.26614510268017,-0.00025278238465545474,1.008379753322695
112,1009.1978759765625,0.0792741072476892,0.12376191046242002,0.000557426934179756,4.232712438728105,33.728827269551836,3.4868721961975098,4.451165676116943,57.248880663365625,-9.723835190461189e-05,1.0077476225355526
113,1019.1978759765625,0.07830172372864308,0.12353226280096483,0.0005665961704054253,4.233157961596631,33.72907616814339,3.486856698989868,4.451054096221924,57.266145102672155,-0.00030902132327077504,1.007718563414314
114,1029.1978759765625,0.07521151049593533,0.12364421630616589,0.0005754450265439764,4.2334099582524685,33.7293026308924,3.486868143081665,4.451211452484131,57.248880663364176,-0.00034354884432438173,1.0077327227139237
115,1039.1978759765625,0.07177602205269151,0.12434200958420188,0.0006410006583757407,4.230245315628688,33.729508815451,3.4868805408477783,4.451366901397705,57.23161622407369,-0.0003121027483403233,1.0078212786486485
116,1049.1978759765625,0.06865499456928828,0.11680523516531084,0.0006085855519489273,4.229743418083865,33.72969652110364,3.4868924617767334,4.451520919799805,57.21435178474704,-0.0003076108877378914,1.0068923387445161
117,1059.1978759765625,0.06557888569190937,0.11671318857282698,0.0005523972787236062,4.228214841780985,33.72986745722084,3.486931562423706,4.4519453048706055,57.16255846675358,-0.00014019811385439647,1.006881367879242
118,1069.1978759765625,0.0641769045533654,0.12419650193838604,0.0005711287512513516,4.2288916355429675,33.73002306116346,3.486917018890381,4.451823711395264,57.17982290605265,-0.00024877031626572703,1.007802769428616
119,1079.1978759765625,0.06168920139070813,0.12449834635922884,0.0006089304556911086,4.229575474880908,33.73016483060322,3.486889123916626,4.451563835144043,57.214351784648755,-0.0001890684408455072,1.0078411906727218
120,1089.1978759765625,0.05979851698225306,0.12440041423810874,0.0006537521389721474,4.2304288196730555,33.73029395077473,3.486860752105713,4.451302528381348,57.24888066326265,-0.00013605718192936795,1.0078287143630074
121,1099.1978759765625,0.05843794516295938,0.12450931513436832,0.0006281105669401902,4.22957373246235,33.730411586736416,3.4868733882904053,4.4514479637146,57.23161622395385,-0.0003193877142234243,1.007842588707784
122,1109.1978759765625,0.05524406802072514,0.11816591120955189,0.0006466975549335403,4.230185630328539,33.73051877639751,3.486859083175659,4.451320171356201,57.24888066325224,-0.00013641833819225889,1.0070555664905216
123,1119.1978759765625,0.05387988463880255,0.11813312295829195,0.0006322911294409805,4.229762899384227,33.73061646635129,3.4868717193603516,4.451464653015137,57.23161622395527,-0.00012799704738994806,1.0070516100198654
124,1129.1978759765625,0.05259991416490307,0.1180372025643546,0.0006521257178904803,4.229998393230062,33.73070550218948,3.4868578910827637,4.451335906982422,57.24888066326076,-0.00024682498014387197,1.0070400421341992
125,1139.1978759765625,0.05013166436346435,0.08103222388126573,0.0007805695002097827,4.2257933169279625,33.73078666398011,3.486884117126465,4.4516143798828125,57.21435178466335,-1.862018278464689e-05,0.9967114821716746
126,1149.1978759765625,0.04994546253561788,0.08103222388126573,0.0007804315955341189,4.225796009002085,33.73086069329405,3.4868836402893066,4.4516191482543945,57.21435178466335,-1.7919159962139636e-05,0.9967114821716746
127,1159.1978759765625,0.04976627093599648,0.08103222388126573,0.0007803315145926606,4.22579860364757,33.73092816173406,3.4868836402893066,4.451623439788818,57.21435178466335,-1.7244585093477428e-05,0.9967114821716746
128,1169.1978759765625,0.04959382508506171,0.08103222388126573,0.0007802654233160093,4.225801104242651,33.730989734080595,3.4868834018707275,4.451625347137451,57.21435178466335,-0.0002732282046296212,0.9967114821716746
129,1179.1978759765625,0.046861543038765496,0.08206196682079883,0.0007848251855210205,4.225883074404272,33.731045847726364,3.4868698120117188,4.451491832733154,57.23161622389371,-0.0002028100241379588,0.9966272290086711
130,1189.1978759765625,0.04483344279738591,0.08094436955669011,0.00074809795696503,4.228973550988585,33.731097082275646,3.4868693351745605,4.451494216918945,57.23161622390879,-0.00012493691532581007,0.9967186207937875
131,1199.1978759765625,0.04358407364412781,0.08122834146048757,0.0007314379928519772,4.22877089201443,33.73114382543373,3.4868829250335693,4.451632022857666,57.21435178458118,-0.00027318325305991447,0.9966955184727071
132,1209.1978759765625,0.04085224111352866,0.08083447173925203,0.0005716163565593134,4.233113211911805,33.731186485866886,3.4868416786193848,4.451225280761719,57.26614510247339,-1.427286084524082e-05,0.996727539590753
133,1219.1978759765625,0.040709512505076255,0.08083447173925203,0.0005709658603365935,4.2331146742769,33.73122545499154,3.4868416786193848,4.451226711273193,57.26614510247339,-9.090368145414084e-05,0.996727539590753
134,1229.1978759765625,0.039800475690534846,0.08152213119396456,0.0005675267866842713,4.233681537378261,33.7312609633163,3.4868552684783936,4.451363563537598,57.24888066320469,-1.3205621835448572e-05,0.9966715317122257
135,1239.1978759765625,0.03966841947218036,0.08152213119396456,0.0005669220577512284,4.233678123205764,33.73129342418987,3.4868550300598145,4.451364517211914,57.24888066320469,-3.5948117051675524e-05,0.9966715317122257
136,1249.1978759765625,0.039308938301663605,0.08167842277292199,0.0005566316770070758,4.2330368245234755,33.73132308177135,3.4868686199188232,4.451500415802002,57.23161622390131,-0.00020491083616118385,0.9966587356027778
137,1259.1978759765625,0.03725982994005177,0.08148881268825234,0.0005892055365013175,4.234159697029296,33.731350130068606,3.486827850341797,4.45109224319458,57.283409541812574,-1.1792916371725776e-05,0.9966742564181433
138,1269.1978759765625,0.03714190077633451,0.08148881268825234,0.000588811798164779,4.234156655579138,33.73137487178345,3.486828327178955,4.451091766357422,57.283409541812574,-0.00012549123551217414,0.9966742564181433
139,1279.1978759765625,0.03588698842121277,0.0702871056497544,0.0006007424292515308,4.234594496524148,33.73139746965632,3.4868147373199463,4.450955390930176,57.30067398111124,-0.00011780118784099,0.9975268030380839
140,1289.1978759765625,0.03470897654280287,0.07020581382276608,0.0005898118935899399,4.2343138483512135,33.73141813601065,3.486827850341797,4.4510908126831055,57.28340954180939,-0.0001939385562329414,0.9975325276428249
141,1299.1978759765625,0.032769590980473454,0.07086648417200421,0.0005524823994359193,4.232591562913364,33.7314370254797,3.4868552684783936,4.451362609863281,57.248880663267535,-1.0086730195127402e-05,0.9974858101352114
