,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
23,119.1978988647461,9.948804946993086,0.1894212066908127,0.0007092783025805881,2.830279913535462,11.08982189784493,3.5341947078704834,4.3740129470825195,25.913920407760294,-0.0005499783201898187,1.018437876252438
24,129.19789123535156,9.943305167987189,0.19193545053775787,0.0007603360094883214,2.8349549553430706,11.08982189784493,3.53411865234375,4.373772144317627,25.98297816514487,-0.00021235642685262234,1.0189446760580243
25,139.19789123535156,9.941181603718663,0.19198885935086993,0.0008943807665403754,2.833257704146129,11.08982189784493,3.5340771675109863,4.3742828369140625,26.00024260449029,-0.0003977252784853391,1.018955522499852
26,149.19789123535156,9.93720435093381,0.191912152502298,0.000906677286255593,2.8373947142109013,11.08982189784493,3.534012794494629,4.374293804168701,26.052035922480748,-0.0005160903451098875,1.0189399456682366
27,159.19789123535156,9.93204344748271,0.191221924497186,0.0006410494781350673,2.8471585951181795,11.08982189784493,3.5339601039886475,4.374551296234131,26.08656480143562,-0.0006777236204353442,1.0188000933379568
28,169.19789123535156,9.925266211278357,0.19196162067530592,0.0008971480486425413,2.8467669770688775,11.08982189784493,3.533872127532959,4.374067783355713,26.172886998037015,-0.0005498338982231843,1.0189499903574388
29,179.19789123535156,9.919767872296125,0.19172906263799205,0.0009298182157468081,2.8483352512610165,11.08982189784493,3.5338311195373535,4.374570846557617,26.190151675890316,-0.00048323451595528867,1.0189027937213695
30,189.19789123535156,9.914935527136572,0.1915319064084864,0.0010070529238567502,2.8507687270487905,11.08982189784493,3.5337905883789062,4.375064849853516,26.20741611542661,-0.00047959388948957125,1.0188628316666497
31,199.19789123535156,9.910139588241677,0.10159688926919284,0.0007911873896814519,2.854969911774905,11.08982189784493,3.533738613128662,4.375305652618408,26.24194500205219,-0.0009438987917921082,1.0052012640737331
32,209.19789123535156,9.900700600323756,0.20449294804955587,0.0009539309079677243,2.862433245226064,11.08982189784493,3.5336391925811768,4.374566078186035,26.34553163804863,-0.00022105367807423448,1.0215881630873451
33,219.19789123535156,9.898490063543013,0.20460901853822688,0.0010278667165448266,2.8634764829506074,11.08982189784493,3.5335988998413086,4.37504768371582,26.362796077406173,-0.0004878887489454087,1.021613477454991
34,229.19789123535156,9.89361117605356,0.2072356756487349,0.0011098445609670198,2.8672102333790614,11.08982189784493,3.5335121154785156,4.374540328979492,26.44911827409542,-0.00032208467271388486,1.0221906885179723
35,239.19789123535156,9.89039032932642,0.20690390796156125,0.00111871542512106,2.868889436121376,11.08982189784493,3.533449172973633,4.374516010284424,26.500911592061627,-0.0011945762917031644,1.0221173216744115
36,249.19789123535156,9.878444566409389,0.20709713704858776,0.0007385259139932681,2.874591317854995,11.08982189784493,3.533397912979126,4.374729156494141,26.535440498509942,-0.0004946537205272419,1.0221600359860152
37,259.1979064941406,9.8734980216563,0.21238237373369317,0.0007143630872959608,2.8734662897431247,11.08982189784493,3.533358097076416,4.375182151794434,26.552705029975,-0.0006607494701695415,1.0233459608928435
38,269.1979064941406,9.866890526954604,0.23553113154249702,0.0007974802376645186,2.8732844224319236,11.08982189784493,3.5333316326141357,4.3758697509765625,26.55270527343248,-0.000864702425018038,1.0289475833167538
39,279.1979064941406,9.858243502704424,0.17207990966740855,0.0007204445378993866,2.8728992123076758,11.08982189784493,3.5332577228546143,4.375575542449951,26.621763165482747,-4.6618811391851975e-05,1.0151428928183879
40,289.1979064941406,9.857777314590505,0.17207990966740855,0.0007163766809031327,2.87290530019594,11.08982189784493,3.533231258392334,4.376248836517334,26.621763165482747,-0.0008496559412492389,1.0151428928183879
41,299.1979064941406,9.849280755178013,0.1720088107768941,0.00079237517655221,2.8791191087635912,11.08982189784493,3.5331344604492188,4.375453948974609,26.725349801472635,-0.0004187985209288314,1.0151300967489565
42,309.1979064941406,9.845092769968725,0.17789680306584096,0.0008399070417564311,2.8815763770954,11.08982189784493,3.5330727100372314,4.375387191772461,26.777143119464032,-0.0007782595201710762,1.0162094048997734
43,319.1979064941406,9.837310174767014,0.16333627570663883,0.0007856419776715816,2.887752978309618,11.08982189784493,3.532987594604492,4.374833583831787,26.86346533824625,-0.000631168632233603,1.0136123535574515
44,329.1979064941406,9.830998488444678,0.1638136635869169,0.0007957262013903685,2.8904325466625673,11.08982189784493,3.532914638519287,4.3745222091674805,26.932523095556746,-0.00014856303394452652,1.0136936845721696
45,339.1979064941406,9.829512858105232,0.16377590076900622,0.0007860711494521358,2.8907323813866395,11.08982189784493,3.532877206802368,4.374921798706055,26.949787534867873,-0.0008381906852040544,1.0136872416848024
46,349.1979064941406,9.821130951253192,0.16366555283660725,0.0006863423236278337,2.8929499235427385,11.08982189784493,3.532792568206787,4.374361038208008,27.03610981887946,-0.0005804077142943953,1.0136684239340332
47,359.1979064941406,9.815326874110248,0.17070174979400463,0.0006564604404280948,2.8956566929814014,11.08982189784493,3.5327444076538086,4.374511241912842,27.0706386978455,-0.00014649652188190033,1.0148958852933874
48,369.1979064941406,9.813861908891429,0.1706205530807526,0.0006488813441977339,2.896017449777605,11.08982189784493,3.532707691192627,4.3748884201049805,27.087903137202456,-0.0004700387508334458,1.0148813999665551
49,379.1979064941406,9.809161521383094,0.17093267305697726,0.0007281809704966191,2.8978904913941514,11.08982189784493,3.5326478481292725,4.374776840209961,27.13969645529704,-0.0003097251761175812,1.014937122596716
50,389.1979064941406,9.806064269621919,0.16664757356999216,0.0007752593405433916,2.899244059191434,11.08982189784493,3.5325887203216553,4.374658107757568,27.191489773291345,-0.00026426546331492773,1.0141817863490672
51,399.1979064941406,9.80342161498877,0.16657522085709559,0.0007905834723802747,2.8998930292896588,11.08982189784493,3.532541275024414,4.374767780303955,27.226018651958604,-0.00064998462391479,1.0141692116132583
52,409.1979064941406,9.796921768749622,0.2414225904939105,0.0009907847099407815,2.904606620255619,11.08982189784493,3.532517910003662,4.375341415405273,27.226018712480233,-0.0008126165878289626,1.0304815615511247
53,419.1979064941406,9.788795602871332,0.24692170098289856,0.0012261091319834489,2.9072287042814957,11.08982189784493,3.5324597358703613,4.375195503234863,27.277812040056638,-4.701052413889073e-05,1.0319540073101159
54,429.1979064941406,9.788325497629943,0.24692170098289856,0.0012253758672499501,2.907231534118315,11.08982189784493,3.5324370861053467,4.375757694244385,27.277812040056638,-0.0003626222542044033,1.0319540073101159
55,439.1979064941406,9.784699275087899,0.24642841320884298,0.0012159184880114302,2.9104284870762482,11.08982189784493,3.5324149131774902,4.376307010650635,27.277812042420607,-0.0011460331110852095,1.0318203101417258
56,449.1979064941406,9.773238943977047,0.2511667112864715,0.0013489308147071428,2.911660948879181,11.08982189784493,3.5323333740234375,4.375664234161377,27.36413423893755,-0.00032893964597526806,1.0331177859788891
57,459.1979064941406,9.769949547517294,0.2504664256192743,0.0014140253419734805,2.915856497305613,11.08982189784493,3.5322883129119873,4.375731468200684,27.39866311764568,-0.0005663706593475482,1.0329241621206267
58,469.1979064941406,9.764285840923819,0.1873428785087769,0.000941729019649112,2.920342561127829,11.08982189784493,3.532230854034424,4.375559329986572,27.450456552796467,-0.0006224822815827479,1.018024550171475
59,479.1979064941406,9.758061018107991,0.1832120784486519,0.0007490484452213327,2.9271243975478836,11.08982189784493,3.5321738719940186,4.37538480758667,27.50224999536188,-0.0006877963234554584,1.0172180300195746
60,489.1979064941406,9.751183054873437,0.22091931937552237,0.0011674755658416154,2.926190464480644,11.08982189784493,3.5321285724639893,4.375439167022705,27.53677888441171,-0.0006857081586655767,1.0253338601479411
61,499.1979064941406,9.74432597328678,0.22138123232598927,0.0014427688399735658,2.9294645187171433,11.08982189784493,3.532059907913208,4.375024318695068,27.605836641838422,-0.0005524913525388087,1.0254439921388279
62,509.1979064941406,9.738801059761393,0.2264063764170083,0.0012525695587004431,2.934047017037651,11.08982189784493,3.5320029258728027,4.37484073638916,27.65762995985991,-0.00034098740685966847,1.026659332652597
63,519.1978759765625,9.735391196098906,0.22642106717412552,0.0015521422540723995,2.928635509699841,11.08982189784493,3.531970500946045,4.375118255615234,27.674894504434967,-0.00017477539997230452,1.026662932037447
64,529.1978759765625,9.733643442099183,0.22632627645729855,0.0015770541620690004,2.929302031615444,11.08982189784493,3.531937837600708,4.375385284423828,27.692158943735294,-0.0003720539196622852,1.0266397121219506
65,539.1978759765625,9.72992290290256,0.2262620996496857,0.0015051391159559252,2.9277711161057414,11.08982189784493,3.5319414138793945,4.376344203948975,27.657630058708534,-0.0007800043878120278,1.0266239977974536
66,549.1978759765625,9.72212285902444,0.23102764027860098,0.00120140107558227,2.932732258978256,11.08982189784493,3.531909704208374,4.376593589782715,27.674894510693107,-0.0008274949663398701,1.0278050165236814
67,559.1978759765625,9.713847909361041,0.22553800977071517,0.0012568046646811366,2.931750408527124,11.08982189784493,3.5318782329559326,4.3768391609191895,27.692159039979387,-0.0007495010311075134,1.026447055867676
68,569.1978759765625,9.706352899049966,0.220282831246444,0.001224851953320707,2.9327522597824363,11.08982189784493,3.5318350791931152,4.376846790313721,27.72668810067257,-0.00037318303113504926,1.0251825396775118
69,579.1978759765625,9.702621068738615,0.2207637089985705,0.0011685477589901926,2.931664031099334,11.08982189784493,3.531827211380005,4.377553939819336,27.709423659924568,-0.00019066799890197217,1.025296818386131
70,589.1978759765625,9.700714388749596,0.22072884257134684,0.0011455920390305348,2.9310333074053085,11.08982189784493,3.531820058822632,4.3782501220703125,27.69215922536824,-0.0007149916495915676,1.0252885228513025
71,599.1978759765625,9.69356447225368,0.22048070317125187,0.0012773058405666413,2.9374655595862986,11.08982189784493,3.531742572784424,4.377526760101318,27.778481421981073,-0.0010986494744059882,1.025229528363472
72,609.1978759765625,9.68257797750962,0.2253480161669301,0.0015048607747163176,2.940951972106281,11.08982189784493,3.5316879749298096,4.377276420593262,27.83027479731399,-0.00046921618994222314,1.026400737203768
73,619.1978759765625,9.677885815610198,0.2197060228183288,0.00110662912378204,2.946774821824747,11.08982189784493,3.5316576957702637,4.377496719360352,27.847539385958793,-0.001152549365212785,1.0250458423544495
74,629.1978759765625,9.66636032195807,0.18911046041886292,0.0008976380732061082,2.94186806529387,11.08982189784493,3.531651020050049,4.378182888031006,27.83027502935853,-0.0003901951674349036,1.018375754737337
75,639.1978759765625,9.662458370283721,0.2560530291144101,0.001153275613424149,2.9469609508757175,11.08982189784493,3.531609058380127,4.3781609535217285,27.86480390805293,-0.00031975057168782685,1.0344869644441153
76,649.1978759765625,9.659260864566843,0.2508236938482495,0.0011145154297577552,2.9499535878069536,11.08982189784493,3.531554937362671,4.37790060043335,27.916597226097807,-0.0007459332579884403,1.0330228630178788
77,659.1978759765625,9.651801531986958,0.25287915265169536,0.0012436266885619569,2.950988528698557,11.08982189784493,3.531501531600952,4.377634525299072,27.968390549615826,-0.00040337658981322023,1.033594003628658
78,669.1978759765625,9.647767766088826,0.2529504546638491,0.0012385265310444584,2.952363810620213,11.08982189784493,3.5314719676971436,4.377833366394043,27.985654988952202,-0.0005756743976476741,1.0336139167128509
79,679.1978759765625,9.64201102211235,0.24888512707696095,0.0011811906517017149,2.953848078925502,11.08982189784493,3.531430244445801,4.3777923583984375,28.02018395948039,-0.00037218219361569995,1.0324893303346108
80,689.1978759765625,9.638289200176192,0.24897668672634915,0.0011909246427606146,2.953934027502162,11.08982189784493,3.5314126014709473,4.378212928771973,28.02018399981393,-0.0007055044244465236,1.0325144177249956
81,699.1978759765625,9.631234155931727,0.2529454029880766,0.0011713946279452428,2.9589580492312764,11.08982189784493,3.5313243865966797,4.377233028411865,28.123770635790635,-0.00033800597862256867,1.033612505668217
82,709.1978759765625,9.627854096145501,0.2527305730955912,0.0010980558940878531,2.9598360237362678,11.08982189784493,3.53129506111145,4.377414226531982,28.14103507824249,-0.0002189319099114684,1.0335525303582285
83,719.1978759765625,9.625664777046387,0.2761535161127012,0.0012797074189513093,2.9609245944435205,11.08982189784493,3.531266689300537,4.377586841583252,28.158299517584055,-0.000763742895925823,1.0404597990235942
84,729.1978759765625,9.618027348087129,0.2804590615618733,0.0013410976074272267,2.9618257143781115,11.08982189784493,3.531214714050293,4.377291202545166,28.210092828030227,-0.0002807743892139669,1.0418120993691253
85,739.1978759765625,9.615219604194989,0.2803981015479012,0.0012718920730687916,2.9611629615388666,11.08982189784493,3.5311977863311768,4.377684116363525,28.210092837777097,-0.0008655243564271942,1.0417927697437537
86,749.1978759765625,9.606564360630717,0.27620281464724855,0.0010950909299798813,2.9636302718938734,11.08982189784493,3.531182050704956,4.37807035446167,28.210092990284092,-0.000864189429128892,1.0404751349093975
87,759.1978759765625,9.597922466339428,0.2802079724498711,0.001352714069745698,2.9692140588838485,11.08982189784493,3.5311179161071777,4.37753438949585,28.279150747712396,-0.0007876343130261531,1.041732516181234
88,769.1978759765625,9.590046123209166,0.28031154904580546,0.0014893592014737574,2.9701108696944174,11.08982189784493,3.5310659408569336,4.377235412597656,28.330944114544394,-0.0007432804880750154,1.0417653341398911
89,779.1978759765625,9.582613318328416,0.22204460719804964,0.0014034198307627632,2.9702028774015163,11.08982189784493,3.5310378074645996,4.377395153045654,28.34820863174683,-0.0006970433082457816,1.0256026226115438
90,789.1978759765625,9.575642885245959,0.22150735633773783,0.0013043412235211349,2.971142003933991,11.08982189784493,3.5309855937957764,4.377094745635986,28.400001952226447,-0.00047895812579881183,1.025474109522303
91,799.1978759765625,9.57085330398797,0.22196025593626464,0.001215943669027134,2.9706880362102592,11.08982189784493,3.5309693813323975,4.377480983734131,28.4000019525695,-0.0007052004741817441,1.0255824215658285
92,809.1978759765625,9.563801299246153,0.22668378778854745,0.0013273172573162676,2.9737941081677874,11.08982189784493,3.5308938026428223,4.376718521118164,28.486324149259932,-0.0003935011446257519,1.0267273470934002
93,819.1978759765625,9.559866287799895,0.22652260831521673,0.001331599827282017,2.9740097826716134,11.08982189784493,3.5308661460876465,4.376867771148682,28.503588588673324,-0.0003031032870778105,1.0266878180708845
94,829.1978759765625,9.556835254929117,0.2269599759055231,0.001316466264908206,2.973086207802362,11.08982189784493,3.530874490737915,4.377693176269531,28.4690597330032,-0.0005119928122878648,1.0267951578126102
95,839.1978759765625,9.551715326806239,0.22596426514335913,0.0013359422463933913,2.9709657621107537,11.08982189784493,3.5308589935302734,4.378054618835449,28.469059735252266,-0.0003516219951039901,1.0265511378429697
96,849.1978759765625,9.548199106855199,0.2264126114972022,0.0013850796798737664,2.9707952271254143,11.08982189784493,3.53084397315979,4.378411293029785,28.46905973552063,-0.0006124937150824294,1.0266608602774845
97,859.1978759765625,9.542074169704374,0.22168446280732873,0.0013000530314298084,2.970512251859138,11.08982189784493,3.530852794647217,4.3792219161987305,28.434530870920256,-0.0003495739882570348,1.0255164345403942
98,869.1978759765625,9.538578429821804,0.2212745070371467,0.0012254365664881991,2.9664631448649743,11.08982189784493,3.53086256980896,4.380025863647461,28.40000200341808,-0.0006645775485930372,1.0254185224817807
99,879.1978759765625,9.531932654335874,0.2803090872755745,0.0015808247453288832,2.969805811519916,11.08982189784493,3.5308008193969727,4.379443168640137,28.46905976080004,-0.0005103435788187838,1.0417645539580869
100,889.1978759765625,9.526829218547686,0.28401806397662693,0.0018967877152651705,2.973968533640589,11.08982189784493,3.5307505130767822,4.379093647003174,28.520853078790804,-0.0004963691701508566,1.0429497889116106
101,899.1978759765625,9.521865526846177,0.2796482431202444,0.0018875419810639477,2.973083089618135,11.08982189784493,3.530748128890991,4.379654407501221,28.50358863700315,-0.0005638676791809516,1.0415554308927388
102,909.1978759765625,9.516226850054368,0.2792502856294763,0.0019110987266293643,2.9765272972445556,11.08982189784493,3.5307347774505615,4.379979610443115,28.50358864238153,-0.00113291684699508,1.041429796589869
103,919.1978759765625,9.504897681584417,0.2829108433371516,0.0022280422400815124,2.9796620015126063,11.08982189784493,3.530661106109619,4.3791632652282715,28.5899108404737,-0.0004300117832201522,1.0425939113140796
104,929.1978759765625,9.500597563752216,0.28295149150904964,0.002202105206259508,2.97908724837724,11.08982189784493,3.5306589603424072,4.379720687866211,28.572646402748585,-0.0006113165903865791,1.0426069452477635
105,939.1978759765625,9.49448439784835,0.2829690513512707,0.0020609037060707177,2.9772181186074076,11.08982189784493,3.5306694507598877,4.380504608154297,28.53811753423077,-0.0006228046490038608,1.042612576583652
106,949.1978759765625,9.488256351358311,0.2829200016341057,0.0022925648317133783,2.9801333723389343,11.08982189784493,3.5306079387664795,4.379909038543701,28.60717529154102,-0.0006807528295023957,1.0425968477378544
107,959.1978759765625,9.481448823063287,0.3038598608816818,0.002458407685835258,2.980825731350584,11.08982189784493,3.5305702686309814,4.379773139953613,28.641704227347596,-0.0007018613634933501,1.049629925631081
108,969.1978759765625,9.474430209428354,0.3036971512617663,0.0028981462906368153,2.9841846767514126,11.08982189784493,3.5305092334747314,4.379179954528809,28.710761984713876,-0.0003887480625902384,1.0495727720545902
109,979.1978759765625,9.470542728802451,0.3070301986240115,0.002633380489633255,2.9913520652472547,11.08982189784493,3.5304715633392334,4.3790435791015625,28.74529086339514,-5.2114640784139965e-05,1.050751538257502
110,989.1978759765625,9.47002158239461,0.3070301986240115,0.0026328589842116354,2.991372871136664,11.08982189784493,3.530458688735962,4.3793511390686035,28.74529086339514,-0.0005122073665823734,1.050751538257502
111,999.1978759765625,9.464899508728786,0.306834375717142,0.003339772839398165,2.980769229675839,11.08982189784493,3.5304577350616455,4.379878997802734,28.728026423985714,-0.0008104067331952791,1.0506818173638406
112,1009.1978759765625,9.456795441396833,0.303606455955826,0.00276633775616454,2.9851713853791004,11.08982189784493,3.530445098876953,4.380175590515137,28.728026518114206,-0.0003866815256627021,1.0495409316498552
113,1019.1978759765625,9.452928626140206,0.3070218836155682,0.0030226242742509915,2.9869333207445012,11.08982189784493,3.530409097671509,4.3800153732299805,28.76255539679085,-0.000478456855160303,1.050748576590855
114,1029.1978759765625,9.448144057588603,0.3071905982396399,0.002848347057571649,2.9843150242002237,11.08982189784493,3.5304322242736816,4.380990505218506,28.71076209119881,-0.0010987511202646516,1.0508086905137437
115,1039.1978759765625,9.437156546385957,0.28073577114754406,0.0022227628374028923,2.9887817767153293,11.08982189784493,3.530395984649658,4.380823135375977,28.74529114362202,-0.0006239162418919975,1.0418999067383747
116,1049.1978759765625,9.430917383967037,0.28086249032677624,0.0021606277486062252,2.990923607298907,11.08982189784493,3.530348062515259,4.380427837371826,28.797084460698464,-0.00018658061947345316,1.041940154457346
117,1059.1978759765625,9.429051577772302,0.2810002653951877,0.002138466055526637,2.9902948343357214,11.08982189784493,3.5303475856781006,4.380939483642578,28.7798200214229,-0.001003367064653382,1.0419839395814534
118,1069.1978759765625,9.419017907125768,0.28436312030988187,0.00245055664803325,3.0006278383419995,11.08982189784493,3.530299663543701,4.380533218383789,28.83161334850277,-0.0007248139239965923,1.043061054122414
119,1079.1978759765625,9.411769767885803,0.28429442443689423,0.002577909759280316,3.002528156416246,11.08982189784493,3.53022837638855,4.379680633544922,28.917935545178644,-0.0006193296539407811,1.0430388891699836
120,1089.1978759765625,9.405576471346395,0.284501521806153,0.002650378262056913,2.99986143835146,11.08982189784493,3.5302164554595947,4.379965305328369,28.91793554523972,-0.00045630195612194057,1.0431057303837172
121,1099.1978759765625,9.401013451785175,0.2844151946582226,0.0025520228195329542,2.999474809887689,11.08982189784493,3.5302164554595947,4.38046932220459,28.900671113771075,-0.0009689834676665399,1.0430778605947446
122,1109.1978759765625,9.39132361710851,0.32654360809603333,0.0031886264712630385,3.0005702822652047,11.08982189784493,3.5302042961120605,4.380744934082031,28.900671181365453,-0.0005029919296823948,1.0579971424614825
123,1119.1978759765625,9.386293697811686,0.3269286112577515,0.0031794601103121013,3.0002939404500775,11.08982189784493,3.5302045345306396,4.381247043609619,28.883406752744477,-0.0009618608422623965,1.0581461494558608
124,1129.1978759765625,9.376675089389062,0.3298475791813908,0.0034921417835321903,2.9997289173840227,11.08982189784493,3.5301451683044434,4.380615234375,28.952464515860854,-0.0004041772631710572,1.0592836550863605
125,1139.1978759765625,9.372633316757351,0.3296772017692159,0.0033500019090041758,2.999817107807009,11.08982189784493,3.530144691467285,4.381118297576904,28.93520007625798,-0.0006994312486177989,1.0592168808566218
126,1149.1978759765625,9.365639004271173,0.32689787316709024,0.003180421719187331,2.9987119369354356,11.08982189784493,3.5301570892333984,4.381844520568848,28.900671266717566,-0.0010807085849981134,1.058134244191644
127,1159.1978759765625,9.354831918421192,0.2846708219010905,0.002361693251713146,2.9907298557073068,11.08982189784493,3.5301575660705566,4.382346153259277,28.883406869571758,-0.0006134894279227864,1.0431604181445489
128,1169.1978759765625,9.348697024141964,0.288122573145416,0.0023933793824269774,2.9944556246239227,11.08982189784493,3.530086040496826,4.381480693817139,28.96972906621826,-0.0007891262149168909,1.0442844076928661
129,1179.1978759765625,9.340805761992796,0.26241684316487196,0.002009103790830104,3.003798634954954,11.08982189784493,3.5300145149230957,4.380620956420898,29.056051259262468,-0.0005128145615753254,1.036318174001078
130,1189.1978759765625,9.335677616377042,0.26607712701617603,0.0020410759516547292,3.0038136143701455,11.08982189784493,3.5299911499023438,4.380665302276611,29.073315698681235,-0.000121111679179009,1.037396329694113
131,1199.1978759765625,9.334466499585252,0.26608871191455064,0.00201269861453438,3.0040979029241344,11.08982189784493,3.529967784881592,4.380704879760742,29.09058013799863,-0.00025351307844196925,1.0373997711761564
132,1209.1978759765625,9.331931368800833,0.2661552783752041,0.001995733536733002,3.004733308493722,11.08982189784493,3.5299324989318848,4.3805108070373535,29.125109016650185,-0.001088165466069313,1.0374195493914535
133,1219.1978759765625,9.32104971414014,0.27055834039160415,0.002383401276713812,3.0105267767707042,11.08982189784493,3.529862642288208,4.379639148712158,29.211431215471592,-0.000988915605292817,1.038741332187537
134,1229.1978759765625,9.311160558087211,0.2744127936984843,0.0024967887799511894,3.013971809252999,11.08982189784493,3.529839277267456,4.379676818847656,29.228695655719417,-0.0002064008784943283,1.0399204780665656
135,1239.1978759765625,9.309096549302268,0.2721733874756105,0.002517435416582411,3.01486868888935,11.08982189784493,3.529804229736328,4.37948751449585,29.263224534400745,-0.0004655010337339505,1.0392328857321842
136,1249.1978759765625,9.304441538964928,0.27222513321475167,0.002545343665472941,3.0155318268027695,11.08982189784493,3.529780864715576,4.3795166015625,29.280488973657103,-0.0009559545886613563,1.0392486949392965
137,1259.1978759765625,9.294881993078315,0.27267778781347285,0.0024531203909323143,3.0192360512743277,11.08982189784493,3.529710054397583,4.378654956817627,29.36681117175721,-0.0006871957811723561,1.039387147604875
138,1269.1978759765625,9.288010035266591,0.27233515375558287,0.002555236777906767,3.020267989761938,11.08982189784493,3.5296754837036133,4.378464698791504,29.401340058784957,-0.00018740820604730147,1.0392823204808146
139,1279.1978759765625,9.286135953206118,0.2723542173942822,0.002562975054897734,3.020570667498321,11.08982189784493,3.5296525955200195,4.378490924835205,29.418604498083813,-0.00022982677257363804,1.039288148607388
140,1289.1978759765625,9.283837685480382,0.27255580222875725,0.0024756023175466916,3.0205515454156866,11.08982189784493,3.52964186668396,4.378730773925781,29.418604498133956,-0.0005659555380578496,1.039349807997791
