time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
229.19789123535156,9.89361117605356,0.2072356756487349,0.001109844560967,2.8672102333790614,11.08982189784493,3.5335121154785156,4.374540328979492,26.44911827409542,-0.0003220846727138,1.0221906885179723,9.89367867852754,0.0005595036294215316,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
239.19789123535156,9.89039032932642,0.2069039079615612,0.001118715425121,2.868889436121376,11.08982189784493,3.533449172973633,4.374516010284424,26.500911592061627,-0.0011945762917031,1.0221173216744115,9.888063344550414,0.0005599385628897724,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
249.19789123535156,9.878444566409389,0.2070971370485877,0.0007385259139932,2.874591317854995,11.08982189784493,3.533397912979126,4.374729156494141,26.535440498509946,-0.0004946537205272,1.0221600359860152,9.882479907269744,0.0005693549120500685,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.8734980216563,0.2123823737336931,0.0007143630872959,2.8734662897431247,11.08982189784493,3.533358097076416,4.375182151794434,26.552705029975,-0.0006607494701695,1.0233459608928437,9.87667623728571,0.0005819744910757207,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.866890526954604,0.235531131542497,0.0007974802376645,2.8732844224319236,11.08982189784493,3.5333316326141357,4.3758697509765625,26.55270527343248,-0.000864702425018,1.0289475833167538,9.870840408617088,0.0005703021893983529,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.858243502704424,0.1720799096674085,0.0007204445378993,2.872899212307676,11.08982189784493,3.5332577228546143,4.375575542449951,26.621763165482747,-4.6618811391851975e-05,1.015142892818388,9.865270193497743,0.0005550266332498555,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.857777314590503,0.1720799096674085,0.0007163766809031,2.87290530019594,11.08982189784493,3.533231258392334,4.376248836517334,26.621763165482747,-0.0008496559412492,1.015142892818388,9.85973987595209,0.0005486940210692737,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.849280755178013,0.1720088107768941,0.0007923751765522,2.8791191087635912,11.08982189784493,3.5331344604492188,4.375453948974609,26.725349801472635,-0.0004187985209288,1.0151300967489565,9.854296313076357,0.0005389730769188583,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.845092769968725,0.1778968030658409,0.0008399070417564,2.8815763770954,11.08982189784493,3.533072710037231,4.375387191772461,26.777143119464032,-0.000778259520171,1.0162094048997734,9.848960414413714,0.0005262420120676348,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.837310174767014,0.1633362757066388,0.0007856419776715,2.887752978309618,11.08982189784493,3.532987594604492,4.374833583831787,26.86346533824625,-0.0006311686322336,1.0136123535574515,9.843771472835005,0.0005336832306145345,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.830998488444678,0.1638136635869169,0.0007957262013903,2.8904325466625673,11.08982189784493,3.532914638519287,4.3745222091674805,26.932523095556743,-0.0001485630339445,1.0136936845721696,9.838286749801423,0.000537450347738222,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.829512858105232,0.1637759007690062,0.0007860711494521,2.8907323813866395,11.08982189784493,3.532877206802368,4.374921798706055,26.949787534867873,-0.000838190685204,1.0136872416848024,9.83302246588024,0.0005274418316554286,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.821130951253192,0.1636655528366072,0.0006863423236278,2.8929499235427385,11.08982189784493,3.532792568206787,4.374361038208008,27.03610981887946,-0.0005804077142943,1.0136684239340332,9.827737913168315,0.0005272416916771716,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.815326874110248,0.1707017497940046,0.000656460440428,2.8956566929814014,11.08982189784493,3.5327444076538086,4.374511241912842,27.0706386978455,-0.0001464965218819,1.0148958852933874,9.822477632046697,0.000521885241428377,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.813861908891427,0.1706205530807526,0.0006488813441977,2.896017449777605,11.08982189784493,3.532707691192627,4.3748884201049805,27.087903137202456,-0.0004700387508334,1.0148813999665551,9.817300208339747,0.0005153829004245214,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.809161521383094,0.1709326730569772,0.0007281809704966,2.897890491394151,11.08982189784493,3.5326478481292725,4.374776840209961,27.13969645529704,-0.0003097251761175,1.014937122596716,9.812169974038207,0.0005069679265681248,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.80606426962192,0.1666475735699921,0.0007752593405433,2.899244059191434,11.08982189784493,3.5325887203216553,4.374658107757568,27.191489773291345,-0.0002642654633149,1.0141817863490672,9.807160849808385,0.0005169418607837706,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.80342161498877,0.1665752208570955,0.0007905834723802,2.8998930292896588,11.08982189784493,3.532541275024414,4.374767780303955,27.226018651958604,-0.0006499846239147,1.0141692116132583,9.801831136822532,0.0005288726040207359,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.796921768749622,0.2414225904939105,0.0009907847099407,2.904606620255619,11.08982189784493,3.532517910003662,4.375341415405273,27.226018712480233,-0.0008126165878289,1.0304815615511247,9.79658339772797,0.0005281162302464004,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.788795602871332,0.2469217009828985,0.0012261091319834,2.9072287042814957,11.08982189784493,3.5324597358703613,4.375195503234863,27.27781204005664,-4.701052413889073e-05,1.031954007310116,9.791268812217604,0.0005205267221885523,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.788325497629945,0.2469217009828985,0.0012253758672499,2.907231534118315,11.08982189784493,3.5324370861053467,4.375757694244385,27.27781204005664,-0.0003626222542044,1.031954007310116,9.786172863284198,0.0004981850625339623,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.7846992750879,0.2464284132088429,0.0012159184880114,2.910428487076248,11.08982189784493,3.5324149131774902,4.376307010650635,27.277812042420607,-0.0011460331110852,1.0318203101417258,9.781305110966924,0.0004923625038704138,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.773238943977049,0.2511667112864715,0.0013489308147071,2.911660948879181,11.08982189784493,3.5323333740234375,4.375664234161377,27.36413423893755,-0.0003289396459752,1.0331177859788891,9.77632561320679,0.0004964951185785216,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.769949547517294,0.2504664256192743,0.0014140253419734,2.915856497305613,11.08982189784493,3.5322883129119873,4.375731468200684,27.39866311764568,-0.0005663706593475,1.0329241621206269,9.771375208595353,0.0005012176424449288,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.76428584092382,0.1873428785087769,0.0009417290196491,2.920342561127829,11.08982189784493,3.532230854034424,4.375559329986572,27.450456552796467,-0.0006224822815827,1.018024550171475,9.766301260357892,0.0005224699364767549,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.758061018107991,0.1832120784486519,0.0007490484452213,2.9271243975478836,11.08982189784493,3.5321738719940186,4.37538480758667,27.50224999536188,-0.0006877963234554,1.0172180300195746,9.76092580986582,0.0005351236562148864,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.751183054873437,0.2209193193755223,0.0011674755658416,2.926190464480644,11.08982189784493,3.5321285724639893,4.375439167022705,27.53677888441171,-0.0006857081586655,1.0253338601479411,9.755598787233595,0.0005297258337920163,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.74432597328678,0.2213812323259892,0.0014427688399735,2.9294645187171433,11.08982189784493,3.532059907913208,4.375024318695068,27.605836641838422,-0.0005524913525388,1.025443992138828,9.750331293189978,0.0005380175590184444,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.738801059761393,0.2264063764170083,0.0012525695587004,2.934047017037651,11.08982189784493,3.5320029258728027,4.37484073638916,27.65762995985991,-0.0003409874068596,1.026659332652597,9.744838436053225,0.0005605032244308528,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.735391196098906,0.2264210671741255,0.0015521422540723,2.928635509699841,11.08982189784493,3.531970500946045,4.375118255615234,27.674894504434967,-0.0001747753999723,1.026662932037447,9.739121246491225,0.0005631348317304274,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.733643442099185,0.2263262764572985,0.001577054162069,2.929302031615444,11.08982189784493,3.531937837600708,4.375385284423828,27.692158943735297,-0.0003720539196622,1.0266397121219506,9.733575757128168,0.0005821874073325684,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.72992290290256,0.2262620996496857,0.0015051391159559,2.927771116105742,11.08982189784493,3.5319414138793945,4.376344203948975,27.657630058708538,-0.000780004387812,1.0266239977974536,9.727477498344573,0.0006105152011901538,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.72212285902444,0.2310276402786009,0.0012014010755822,2.932732258978256,11.08982189784493,3.531909704208374,4.376593589782715,27.674894510693107,-0.0008274949663398,1.0278050165236814,9.721365453104365,0.0005905474605359395,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.71384790936104,0.2255380097707151,0.0012568046646811,2.931750408527124,11.08982189784493,3.5318782329559326,4.3768391609191895,27.692159039979387,-0.0007495010311075,1.026447055867676,9.715666549133854,0.0005803152373513032,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.706352899049966,0.220282831246444,0.0012248519533207,2.9327522597824363,11.08982189784493,3.5318350791931152,4.376846790313721,27.72668810067257,-0.000373183031135,1.0251825396775118,9.709759148357339,0.0005866652259133298,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.702621068738615,0.2207637089985705,0.0011685477589901,2.931664031099334,11.08982189784493,3.531827211380005,4.377553939819336,27.709423659924568,-0.0001906679989019,1.025296818386131,9.703933244615587,0.0005814201770766303,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.700714388749596,0.2207288425713468,0.0011455920390305,2.9310333074053085,11.08982189784493,3.531820058822632,4.3782501220703125,27.69215922536824,-0.0007149916495915,1.0252885228513025,9.698130744815806,0.0005723596267321329,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.69356447225368,0.2204807031712518,0.0012773058405666,2.937465559586298,11.08982189784493,3.531742572784424,4.377526760101318,27.778481421981073,-0.0010986494744059,1.025229528363472,9.692486052080945,0.0005649641801307448,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.68257797750962,0.2253480161669301,0.0015048607747163,2.940951972106281,11.08982189784493,3.5316879749298096,4.377276420593262,27.83027479731399,-0.0004692161899422,1.026400737203768,9.686831461213192,0.0005600969524273691,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.677885815610198,0.2197060228183288,0.001106629123782,2.946774821824747,11.08982189784493,3.5316576957702637,4.377496719360352,27.847539385958793,-0.0011525493652127,1.0250458423544495,9.681284113032397,0.0005516834566710038,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.66636032195807,0.1891104604188629,0.0008976380732061,2.94186806529387,11.08982189784493,3.531651020050049,4.378182888031006,27.83027502935853,-0.0003901951674349,1.018375754737337,9.675797792079772,0.0005633562826615202,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.66245837028372,0.2560530291144101,0.0011532756134241,2.9469609508757175,11.08982189784493,3.531609058380127,4.3781609535217285,27.86480390805293,-0.0003197505716878,1.0344869644441153,9.670016987379167,0.0005757984817991724,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.659260864566845,0.2508236938482495,0.0011145154297577,2.9499535878069536,11.08982189784493,3.531554937362671,4.37790060043335,27.916597226097807,-0.0007459332579884,1.0330228630178788,9.664281822443789,0.0005756544927532081,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.651801531986958,0.2528791526516953,0.0012436266885619,2.950988528698557,11.08982189784493,3.531501531600952,4.377634525299072,27.968390549615822,-0.0004033765898132,1.033594003628658,9.658503897524103,0.0005787098535383062,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.647767766088826,0.2529504546638491,0.0012385265310444,2.952363810620213,11.08982189784493,3.5314719676971436,4.377833366394043,27.9856549889522,-0.0005756743976476,1.0336139167128509,9.652707625373022,0.0005805805471560399,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.64201102211235,0.2488851270769609,0.0011811906517017,2.953848078925502,11.08982189784493,3.531430244445801,4.3777923583984375,28.02018395948039,-0.0003721821936156,1.0324893303346108,9.646892286580982,0.0005907863156274784,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.638289200176192,0.2489766867263491,0.0011909246427606,2.953934027502162,11.08982189784493,3.5314126014709473,4.378212928771973,28.02018399981393,-0.0007055044244465,1.0325144177249956,9.640891899060472,0.0006126981347846505,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.631234155931727,0.2529454029880766,0.0011713946279452,2.9589580492312764,11.08982189784493,3.5313243865966797,4.377233028411865,28.123770635790635,-0.0003380059786225,1.033612505668217,9.634638323885289,0.0006194566794234801,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.6278540961455,0.2527305730955912,0.0010980558940878,2.959836023736268,11.08982189784493,3.53129506111145,4.377414226531982,28.14103507824249,-0.0002189319099114,1.0335525303582285,9.628502765472003,0.0006037196163228842,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.625664777046389,0.2761535161127012,0.0012797074189513,2.9609245944435205,11.08982189784493,3.531266689300537,4.377586841583252,28.158299517584055,-0.0007637428959258,1.0404597990235942,9.622563931558831,0.0005919905151843818,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.618027348087129,0.2804590615618733,0.0013410976074272,2.9618257143781115,11.08982189784493,3.531214714050293,4.377291202545166,28.210092828030227,-0.0002807743892139,1.041812099369125,9.616662955168316,0.0005688614870981712,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.615219604194987,0.2803981015479012,0.0012718920730687,2.9611629615388666,11.08982189784493,3.5311977863311768,4.377684116363525,28.210092837777097,-0.0008655243564271,1.0417927697437537,9.611186701816868,0.0005506702762660964,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.606564360630715,0.2762028146472485,0.0010950909299798,2.9636302718938734,11.08982189784493,3.531182050704956,4.37807035446167,28.210092990284092,-0.0008641894291288,1.0404751349093977,9.605649549642994,0.0005545120029727402,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.597922466339428,0.2802079724498711,0.0013527140697456,2.9692140588838485,11.08982189784493,3.5311179161071777,4.37753438949585,28.279150747712396,-0.0007876343130261,1.041732516181234,9.600096461757413,0.000551972799985534,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.590046123209166,0.2803115490458054,0.0014893592014737,2.9701108696944174,11.08982189784493,3.5310659408569336,4.377235412597656,28.33094411454439,-0.000743280488075,1.0417653341398911,9.594610093643283,0.0005472917463741345,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.582613318328416,0.2220446071980496,0.0014034198307627,2.9702028774015163,11.08982189784493,3.5310378074645996,4.377395153045654,28.34820863174683,-0.0006970433082457,1.0256026226115438,9.58915062682993,0.0005481692601088106,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.57564288524596,0.2215073563377378,0.0013043412235211,2.971142003933991,11.08982189784493,3.5309855937957764,4.377094745635986,28.400001952226447,-0.0004789581257988,1.025474109522303,9.583646708441107,0.0005538458735124263,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.57085330398797,0.2219602559362646,0.0012159436690271,2.9706880362102592,11.08982189784493,3.5309693813323975,4.377480983734131,28.4000019525695,-0.0007052004741817,1.0255824215658285,9.578073709359682,0.0005520715267851029,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.563801299246151,0.2266837877885474,0.0013273172573162,2.973794108167787,11.08982189784493,3.5308938026428223,4.376718521118164,28.486324149259932,-0.0003935011446257,1.0267273470934002,9.572605277905405,0.0005524896879417485,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.559866287799895,0.2265226083152167,0.001331599827282,2.9740097826716134,11.08982189784493,3.5308661460876465,4.376867771148682,28.503588588673324,-0.0003031032870778,1.0266878180708845,9.567023915600847,0.0005809858538827761,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.556835254929116,0.2269599759055231,0.0013164662649082,2.973086207802362,11.08982189784493,3.530874490737915,4.377693176269531,28.4690597330032,-0.0005119928122878,1.0267951578126102,9.56098556082775,0.0005954921994921758,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.55171532680624,0.2259642651433591,0.0013359422463933,2.9709657621107537,11.08982189784493,3.5308589935302734,4.378054618835449,28.469059735252262,-0.0003516219951039,1.0265511378429697,9.555114071611003,0.000595412476703916,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.5481991068552,0.2264126114972022,0.0013850796798737,2.9707952271254143,11.08982189784493,3.53084397315979,4.378411293029785,28.46905973552063,-0.0006124937150824,1.0266608602774845,9.54907731129367,0.0005976080390476257,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.542074169704374,0.2216844628073287,0.0013000530314298,2.970512251859138,11.08982189784493,3.530852794647217,4.3792219161987305,28.434530870920256,-0.000349573988257,1.0255164345403942,9.543161910830051,0.0005869541313713866,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.538578429821804,0.2212745070371467,0.0012254365664881,2.9664631448649743,11.08982189784493,3.53086256980896,4.380025863647461,28.40000200341808,-0.000664577548593,1.025418522481781,9.537338228666243,0.0005802238926423398,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.531932654335874,0.2803090872755745,0.0015808247453288,2.969805811519916,11.08982189784493,3.5308008193969727,4.379443168640137,28.46905976080004,-0.0005103435788187,1.0417645539580869,9.531557432977204,0.0005692162582668914,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.526829218547686,0.2840180639766269,0.0018967877152651,2.973968533640589,11.08982189784493,3.5307505130767822,4.379093647003174,28.520853078790804,-0.0004963691701508,1.0429497889116106,9.525953903500906,0.0005442297309432576,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.521865526846176,0.2796482431202444,0.0018875419810639,2.973083089618135,11.08982189784493,3.530748128890991,4.379654407501221,28.50358863700315,-0.0005638676791809,1.0415554308927388,9.520672838358339,0.0005289377452764588,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.516226850054368,0.2792502856294763,0.0019110987266293,2.9765272972445556,11.08982189784493,3.5307347774505615,4.379979610443115,28.50358864238153,-0.001132916846995,1.041429796589869,9.515375148595378,0.0005323991327712552,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.504897681584415,0.2829108433371516,0.0022280422400815,2.9796620015126063,11.08982189784493,3.530661106109619,4.3791632652282715,28.5899108404737,-0.0004300117832201,1.0425939113140796,9.510024855702913,0.000534858798772464,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.500597563752216,0.2829514915090496,0.0022021052062595,2.97908724837724,11.08982189784493,3.5306589603424072,4.379720687866211,28.572646402748585,-0.0006113165903865,1.0426069452477635,9.504677972619929,0.0005390721475004301,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.49448439784835,0.2829690513512707,0.0020609037060707,2.9772181186074076,11.08982189784493,3.5306694507598877,4.380504608154297,28.53811753423077,-0.0006228046490038,1.042612576583652,9.499243412752904,0.0005581249444019387,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.488256351358311,0.2829200016341057,0.0022925648317133,2.9801333723389343,11.08982189784493,3.5306079387664795,4.379909038543701,28.60717529154102,-0.0006807528295023,1.0425968477378544,9.49351547373189,0.0005796012582711119,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
