time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
139.19789123535156,9.65834837039456,0.072263142976357,0.0006529782675501,3.3781388085342776,14.019357005060003,3.5613253116607666,4.390951156616211,36.58332848600638,-0.001609065787381,1.0026212514518027,9.674909269660306,0.002478840810648586,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
149.19789123535156,9.64225771252075,0.0822626333991696,0.0010460991860073,3.3963997761914926,14.019357005060003,3.5607190132141113,4.391855716705322,37.032203906814246,-0.0032453085243551,1.003400840669504,9.649344769879194,0.0025644789134040002,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
159.19789123535156,9.6098046272772,0.179903396003779,0.001151359401945,3.4243703479025025,14.019357005060003,3.560073137283325,4.391898155212402,37.55013708669779,-0.0023484055785514,1.0165863352175464,9.623619691392227,0.002587844286190133,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
169.19789123535156,9.586320571491685,0.2170620437925436,0.0011372771655235,3.442282685989619,14.019357005060003,3.559532403945923,4.393477439880371,37.9126902653771,-0.0031431655798513,1.02442452461804,9.597587884155391,0.0026077602133995903,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
179.19789123535156,9.554888915693171,0.2179776446649671,0.0013055943022518,3.466635015441683,14.019357005060003,3.558856248855591,4.392861366271973,38.48241676352404,-0.0019928377479486,1.0246387057282131,9.571464487124235,0.0025785141126837274,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
189.19789123535156,9.534960538213683,0.2314081515371485,0.001375051351164,3.49024719639463,14.019357005060003,3.558274507522583,4.393596649169922,38.914027496186726,-0.0026081985162713,1.027900555746998,9.546017601901717,0.002575936023186287,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
199.19789123535156,9.508878553050971,0.25793870360066,0.0022691553229924,3.5073020156762644,14.019357005060003,3.557706832885742,4.394428730010986,39.32837403990426,-0.0025403906728199,1.035023879938326,9.51994576666051,0.002590901119189748,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
209.19789123535156,9.483474646322772,0.2237810679047055,0.0025952170833263,3.525024722683487,14.019357005060003,3.557116985321045,4.394880771636963,39.77724946223688,-0.0026653954586302,1.0260204556188122,9.494199579517922,0.002591632096053287,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
219.19789123535156,9.45682069173647,0.2179598723356482,0.0027974406634046,3.547431732024522,14.019357005060003,3.5565342903137207,4.3951873779296875,40.2261248847484,-0.0024812772751673,1.024634538490976,9.468113124739443,0.002602963322152263,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
229.19789123535156,9.432007918984796,0.2714031812695827,0.002718011965582,3.568821572833061,14.019357005060003,3.5559732913970947,4.3958306312561035,40.64047142855618,-0.003104366698502,1.0389980148702267,9.442140313074876,0.002628778066464943,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
239.19789123535156,9.400964251999776,0.2945798897230594,0.0039253909984176,3.5908584359649907,14.019357005060003,3.5553689002990723,4.395730495452881,41.12387572956864,-0.0025598169445189,1.0464335460632763,9.415537563410144,0.0026318493292193934,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
249.19789123535156,9.375366082554589,0.2977749636279855,0.0042170029040191,3.6027483000627134,14.019357005060003,3.5548105239868164,4.396294593811035,41.5382222732879,-0.0027041486317973,1.0475195802840818,9.38950332649049,0.0026248151726476765,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.34832455497458,0.334469968503238,0.0059455577551134,3.62412018844579,14.019357005060003,3.5542564392089844,4.396768093109131,41.952568816963506,-0.0028042188167248,1.0611133266914987,9.363041219252873,0.0026438565077074316,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.320282366807332,0.3531288661923514,0.0076534911623665,3.642821405704582,14.019357005060003,3.5536670684814453,4.396743297576904,42.418708678699176,-0.0016024129816068,1.0688617475520514,9.33662615592257,0.0026628285981660227,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.304258236991265,0.3236675318618348,0.0077132395338119,3.6473886963004625,14.019357005060003,3.5532219409942627,4.3985514640808105,42.67767551909526,-0.0031640605610876,1.0568915447739038,9.309784647289552,0.0026757075235319117,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.272617631380388,0.3605752103497462,0.0081882969663738,3.681450775941327,14.019357005060003,3.55259370803833,4.397731781005859,43.21287313805698,-0.0021568837009665,1.072121458325915,9.283112005451931,0.002692238691001936,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.25104879437072,0.3485516081804961,0.0084655918719496,3.692502599991004,14.019357005060003,3.5520575046539307,4.398187637329102,43.609955242594694,-0.0032367222736848,1.0669061196771643,9.255939873469513,0.002712827183673938,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.218681571633873,0.3501175554746698,0.0088896584374675,3.7124276562798713,14.019357005060003,3.551464796066284,4.397823810577393,44.09335954775575,-0.0025578767372913,1.0675710914594918,9.228855461778453,0.0027108995518813628,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.19310280426096,0.3813246649094175,0.0104540686663665,3.7281967295425646,14.019357005060003,3.5509538650512695,4.398532390594482,44.45591282061383,-0.0034760376717613,1.0817345861618517,9.201721882431887,0.0027210718506512355,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.158342427543346,0.396569561386691,0.0134465425923802,3.7443289679970233,14.019357005060003,3.5504214763641357,4.398890972137451,44.85299605724041,-0.0020678795541851,1.089319071498079,9.174434024765429,0.0027460818163292378,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.137663632001496,0.3958018682884159,0.0141981488622062,3.7529274500836025,14.019357005060003,3.5499589443206787,4.400145530700684,45.14649152569454,-0.0024648064233089,1.08892614009662,9.146800246105302,0.0027422671519445885,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.113015567768404,0.4188975906949537,0.0168460251885887,3.7674632478635695,14.019357005060003,3.5494561195373535,4.400681018829346,45.50904491361855,-0.0031512207097232,1.1012809740508185,9.119588681726537,0.0027506021211862186,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.081503360671173,0.4332558148301333,0.019125854034837,3.7869072195227775,14.019357005060003,3.548941850662231,4.401049613952637,45.88886360918916,-0.0032012961839834,1.1095441994382853,9.091788203681578,0.0027759698834197155,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.049490398831338,0.4349584221647019,0.0188566142073104,3.804996786610493,14.019357005060003,3.5484273433685303,4.40139627456665,46.26868299750026,-0.0028054319890573,1.1105551699326166,9.064069284058142,0.0027805824991546935,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.021436078940765,0.4488428747038994,0.0212934100860289,3.820557689071034,14.019357005060003,3.547926902770996,4.4018449783325195,46.631236804843525,-0.0029918180375446,1.1190555415686063,9.036176553698484,0.002831173026479228,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
389.1979064941406,8.991517898565318,0.4584998664576765,0.0235076048961905,3.844574903432442,14.019357005060003,3.547391653060913,4.401832580566406,47.04558320596093,-0.0024327579335565,1.1252461070803206,9.007445823528558,0.002866531586516341,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
399.1979064941406,8.967190319229752,0.4605611887719054,0.0256493457610431,3.858097277242672,14.019357005060003,3.546903133392334,4.402406215667725,47.39087199217046,-0.0026387259838312,1.1265981329877142,8.978845921968157,0.002879897634801676,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
409.1979064941406,8.94080305939144,0.4477191820978261,0.0272752179232917,3.8711662892268337,14.019357005060003,3.5463573932647705,4.4022040367126465,47.82248297502374,-0.0029739520984101,1.1183502931704503,8.949847870832524,0.0029120710460849297,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
419.1979064941406,8.911063538407339,0.4587322875064124,0.0299773764932632,3.8937562436749342,14.019357005060003,3.545837879180908,4.402261257171631,48.21956588652872,-0.0031731192625091,1.1253980061875393,8.920604501046459,0.002928652282833677,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
429.1979064941406,8.879332345782247,0.4582510660137706,0.0317451243068853,3.905006044089781,14.019357005060003,3.5453290939331055,4.4024553298950195,48.59938442086619,-0.0022599381357759,1.1250836565935023,8.89127482517585,0.002953694615240532,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
439.1979064941406,8.856732964424488,0.476741239333211,0.0363366256695636,3.916446917489933,14.019357005060003,3.5448830127716064,4.403308391571045,48.89287988801021,-0.0037376442769113,1.137599897660314,8.861530608741647,0.0029966042811810922,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
449.1979064941406,8.819356521655374,0.4882045733797793,0.0389390691891456,3.9453352344448502,14.019357005060003,3.5442233085632324,4.4016032218933105,49.49713526395654,-0.0025410359149484,1.145830774374682,8.831342739552229,0.003034017413327983,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
459.1979064941406,8.79394616250589,0.4881125378295057,0.0389959764192986,3.9440431953685366,14.019357005060003,3.5438356399536133,4.403151035308838,49.70430932218983,-0.0031518402891746,1.1457631910518635,8.800850260475087,0.0030560420214952866,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
469.1979064941406,8.762427759614143,0.5073441451920475,0.0455889723206437,3.969229827730718,14.019357005060003,3.543295383453369,4.402831554412842,50.135920304977176,-0.0032784126021383,1.160438066059974,8.770221899122323,0.0030599222499573253,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
479.1979064941406,8.72964363359276,0.500005166563884,0.045973747372461,3.98418330980593,14.019357005060003,3.5428266525268555,4.40334415435791,50.46394668459934,-0.0029024033420371,1.1547045156430813,8.739651815475941,0.00308987969698693,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
489.1979064941406,8.700619600172388,0.5011775615353167,0.0522135726381021,3.986964612959614,14.019357005060003,3.542429208755493,4.404668807983398,50.68838427274973,-0.0029531828514302,1.155609164479884,8.708424305182584,0.0031188029872378786,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
499.1979064941406,8.671087771658085,0.5187454002054623,0.0543776797044373,4.001613862638625,14.019357005060003,3.541975259780884,4.405250072479248,50.99914489214581,-0.0037273595745572,1.1696880835263246,8.677275755731184,0.003159303910688971,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.633814175912512,0.5273913285971588,0.0630941856773733,4.018103009881522,14.019357005060003,3.541435480117798,4.404889106750488,51.43075586467955,-0.0027304972391862,1.1769933166153828,8.645238226968806,0.0032461118968124536,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.606509286848812,0.5436413879139878,0.0673941718468585,4.033473219748367,14.019357005060003,3.540982723236084,4.405437469482422,51.741516409574544,-0.0043051187989526,1.191444090474169,8.612353619443795,0.003290372320719104,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.563458098859286,0.5524485804040233,0.0728211651614084,4.048483542536913,14.019357005060003,3.5404679775238037,4.4053192138671875,52.13859874157049,-0.0029551850646161,1.1996924292578497,8.579430880852557,0.0033210674243806526,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.533906248213125,0.5544980460936877,0.0741638604354998,4.066895784558732,14.019357005060003,3.540001153945923,4.405735015869141,52.466623344411474,-0.0030740261987528,1.2016558447999242,8.545932270956182,0.0033924826953647402,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.503165986225596,0.568244214637302,0.0829424139262763,4.084164935432071,14.019357005060003,3.5395219326019287,4.406008720397949,52.81191224874331,-0.0034229852609719,1.21527361826628,8.511581226945262,0.003454517461434381,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.468936133615877,0.5752311250959555,0.0908870184236844,4.101869122230512,14.019357005060003,3.538996696472168,4.405717849731445,53.226258791825494,-0.0030847407712167,1.2225074507939373,8.476841921727495,0.00352410343091053,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.43808872590371,0.5888328776453452,0.0956411342891235,4.105882165051133,14.019357005060003,3.5385303497314453,4.40609884262085,53.554283139033686,-0.0041202852830073,1.2372335856520635,8.441099158327052,0.003600904761660584,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.396885873073636,0.5948236735250287,0.1073005429889882,4.1380610090630965,14.019357005060003,3.53794264793396,4.405163288116455,54.05495251557407,-0.0028338963536322,1.2440035848184705,8.404823826494283,0.0036389035391508062,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.368546909537313,0.5956117549676,0.1087847236574676,4.154764150818026,14.019357005060003,3.537609815597534,4.406960964202881,54.19306862914853,-0.0042107165555117,1.244907619424664,8.368321087544036,0.003674178264039041,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.326439743982196,0.6079248261557189,0.1207880306327481,4.169449513094571,14.019357005060003,3.537032127380371,4.4061713218688965,54.67647347634867,-0.0043328835090969,1.259454428452094,8.331340261213501,0.0037387360550741877,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.283110908891226,0.6138365469231959,0.1338473746133597,4.176111925057703,14.019357005060003,3.5365989208221436,4.406932353973389,54.95270480824869,-0.0030502142308641,1.2667317096282895,8.293546366442552,0.0038059660441566168,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.252608766582584,0.6210932376221697,0.1394873091789579,4.186854635550671,14.019357005060003,3.5361428260803223,4.40741491317749,55.26346517947531,-0.0043248618727846,1.2759387433869087,8.25522094033037,0.003902762849044006,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.209360147854738,0.6265889151839747,0.1521217143820092,4.203947045806779,14.019357005060003,3.5356364250183105,4.407405853271484,55.64328345221074,-0.0039648063648648,1.2831206454344344,8.215491109461672,0.003983509472255009,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.16971208420609,0.6379506652285486,0.1647374156275469,4.229939691505573,14.019357005060003,3.5351431369781494,4.407495975494385,56.00583694133884,-0.0045141666906038,1.2985710443279548,8.17555075088527,0.004067218948436591,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.12457041730005,0.6443917156470282,0.1738405802618656,4.215000899780116,14.019357005060003,3.534632444381714,4.4075093269348145,56.38565502338414,-0.0045479522802997,1.3077099403963823,8.13414673049294,0.00417378088052045,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.079090894497053,0.6535631726477885,0.1862242724254506,4.2402411937822135,14.019357005060003,3.5340583324432373,4.406924724578857,56.85179513652134,-0.0042169771538317,1.321227419298308,8.09207513327486,0.004268301629810012,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.036921122958736,0.6583342089883041,0.1991436077199009,4.270613938184211,14.019357005060003,3.5335052013397217,4.406622409820557,57.283406755696234,-0.003733226837091,1.3285050858815102,8.04878069789674,0.004386236714675973,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
679.1978759765625,7.9995888545878255,0.6626632025520608,0.2141819306952116,4.282610862225367,14.019357005060003,3.5330021381378174,4.406800270080566,57.64596011039812,-0.0038585781026133,1.335260490157245,8.004350398981341,0.004485714293315679,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
689.1978759765625,7.961003073561692,0.6678361186308468,0.2305935106369298,4.298731357054171,14.019357005060003,3.5325231552124023,4.407217025756836,57.97398445737251,-0.0045793197322586,1.3435291987628324,7.959066412030426,0.004602676886195256,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
699.1978759765625,7.915209876239105,0.6767034480271612,0.2274493956642468,4.284294795632224,14.019357005060003,3.5319831371307373,4.407017707824707,58.388331114880366,-0.0047904222570235,1.358223795612677,7.912296861257436,0.004717034201462245,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
709.1978759765625,7.867305653668869,0.6814774628332124,0.2422130880711359,4.294674502941778,14.019357005060003,3.5314366817474365,4.406871795654297,58.802677819718426,-0.0055392984193994,1.3664205705816788,7.864725728001181,0.004807141196659259,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
719.1978759765625,7.811912669474875,0.6940333713148616,0.2833192338945044,4.337650406492703,14.019357005060003,3.5308644771575928,4.4065046310424805,59.25155347399027,-0.0047261742143639,1.3889991778980362,7.81615403732425,0.004920307104662347,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
729.1978759765625,7.764650927331235,0.7082285835787282,0.3142531042969117,4.3590090524681635,14.019357005060003,3.530447006225586,4.407737731933594,59.475991368494846,-0.0058825086964695,1.4164643086365114,7.766319585907934,0.00502140762350789,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
739.1978759765625,7.70582584036654,0.7137279484696434,0.3157696435298825,4.350458773943852,14.019357005060003,3.5299530029296875,4.408274173736572,59.80401582585539,-0.0044091798502535,1.427708631288514,7.715725884854093,0.005117044952711425,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
749.1978759765625,7.661734041864004,0.7206323610865185,0.3592608126916915,4.388335136761656,14.019357005060003,3.529407501220703,4.408339023590088,60.20109803538952,-0.0058686615810559,1.442340863896326,7.663978686853706,0.005220697526604812,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
759.1978759765625,7.603047426053444,0.7244305038490265,0.3820673903284758,4.409796695325886,14.019357005060003,3.528796434402466,4.4078545570373535,60.6845025442241,-0.0053564678457735,1.4506464535949388,7.611311934321996,0.00532485704196084,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
769.1978759765625,7.549482747595709,0.7327832706850577,0.4084994441790005,4.42026578445979,14.019357005060003,3.52824330329895,4.407987117767334,61.08158493327317,-0.005827661354036,1.469589548984746,7.557481546014489,0.00544844000174155,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
779.1978759765625,7.491206134055349,0.7401868169692529,0.4387896804005963,4.436679704669788,14.019357005060003,3.5276381969451904,4.407674789428711,61.54772489805459,-0.0058050239977827,1.4872071717775024,7.502343134287166,0.005598560409464326,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
789.1978759765625,7.4331558940775215,0.7488538762116719,0.4728020319730336,4.479018021020583,14.019357005060003,3.5271270275115967,4.408337116241455,61.87574934162974,-0.00581388152204,1.5088984007055104,7.445510337825203,0.005747313959383049,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
799.1978759765625,7.37501707885712,0.7576922262152018,0.5173706860846511,4.48688343668396,14.019357005060003,3.526527404785156,4.408201217651367,62.32462493368862,-0.0063339983504516,1.532303911692041,7.387396855099505,0.005858341121602717,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
809.1978759765625,7.311677095352604,0.7589809845413822,0.5219129961356428,4.557375995703482,14.019357005060003,3.526012897491455,4.408870697021484,62.65264950881444,-0.0055757357096361,1.5358322176904675,7.328343515393148,0.005954618726932204,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
819.1978759765625,7.255919738256242,0.7633048652185623,0.5566310087531576,4.506922403130846,14.019357005060003,3.525367498397827,4.408458232879639,63.1533182830998,-0.0058433611478311,1.547895478019032,7.26830448056086,0.006036298453743372,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
829.1978759765625,7.197486126777931,0.7721751552231171,0.6171207308517008,4.558385932230605,14.019357005060003,3.524705648422241,4.40796422958374,63.67125146393272,-0.0062718002579584,1.5737876632883612,7.20761754631828,0.006105613403302013,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
839.1978759765625,7.134768124198346,0.7812398899184292,0.6413099903301609,4.558649990034199,14.019357005060003,3.524097681045532,4.407878875732422,64.12012687170562,-0.0063532757532497,1.601971285064873,7.14619221249482,0.006156703902154725,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
849.1978759765625,7.0712353666658485,0.7846663529779123,0.6766686577445727,4.574209254379896,14.019357005060003,3.523460865020752,4.407602787017822,64.60353119323146,-0.0068752238318948,1.6131157596166377,7.084483468275186,0.006219417443268205,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
859.1978759765625,7.0024831283469,0.792209999146532,0.7059543986052212,4.639141710913877,14.019357005060003,3.522895574569702,4.408021450042725,64.98334894285645,-0.0068330239934617,1.6386765149035107,7.021803863629456,0.006317373712907082,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
869.1978759765625,6.9341528884122825,0.7967409334136,0.759144250017727,4.617631113985693,14.019357005060003,3.522461175918579,4.4094767570495605,65.19052233892194,-0.0071219963063706,1.654749679155547,6.958135994017044,0.006396504428537342,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
879.1978759765625,6.862932925348576,0.7980878024898704,0.7976643402877903,4.636568239434066,14.019357005060003,3.52180552482605,4.409121990203857,65.69119125251935,-0.0064199506300859,1.6596376357039102,6.89387377505871,0.006463298388273864,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
889.1978759765625,6.798733419047717,0.8087095798774442,0.8263758961703935,4.69020305083442,14.019357005060003,3.5212109088897705,4.409322738647461,66.10553780328215,-0.0064590336935752,1.7000784803686348,6.828870026251567,0.006507129364492825,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
899.1978759765625,6.734143082111965,0.8132133866871268,0.8682226426445531,4.708994835796328,14.019357005060003,3.52063512802124,4.409566402435303,66.50261998585468,-0.0067618125088832,1.7183145506750896,6.763731187768853,0.0065139466404646185,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
909.1978759765624,6.666524957023133,0.8166951489751698,0.9239643877830376,4.688042577180259,14.019357005060003,3.520005941390991,4.409393310546875,66.96875995289088,-0.0068350972399848,1.7328939781762065,6.698591093442277,0.006523438193934472,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
919.1978759765624,6.598173984623284,0.8220539993286101,0.9514816325915708,4.701678704516225,14.019357005060003,3.519430637359619,4.409613609313965,67.36584206884332,-0.0062029733761265,1.7562052142107465,6.633262423890163,0.0065505636906429965,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
929.1978759765624,6.5361442508620184,0.8260063520317681,0.9587324090132886,4.699564292570748,14.019357005060003,3.518885850906372,4.4099860191345215,67.72839530276576,-0.0064493294888141,1.7741166068678944,6.567579819629417,0.006567374092377565,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
939.1978759765624,6.471650955973877,0.8287475453629504,1.017639837035251,4.741054528503395,14.019357005060003,3.518200635910034,4.409189224243164,68.28085736766161,-0.0063509007024483,1.786918393896325,6.501914942042612,0.006591341970732856,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
949.1978759765624,6.408141948949393,0.8322151067699151,1.061141862653704,4.7630535102613125,14.019357005060003,3.5176384449005127,4.4092631340026855,68.67793947238769,-0.0078451915144195,1.803579715548037,6.43575298021476,0.006622535045608613,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
959.1978759765624,6.329690033805198,0.8346915453709753,1.0932279403030056,4.77664242549212,14.019357005060003,3.5172088146209717,4.410328388214111,68.9023772217678,-0.0065451665376196,1.8158122314150615,6.36946424113044,0.0066006826093849,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
