,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
17,59.197898864746094,9.868960699711321,0.22826160924820904,0.0012990920360409013,3.1804541090837315,14.019357005060003,3.5666847229003906,4.384035587310791,32.508925297853054,-0.0026210392280869854,0.9735998345025629
18,69.1978988647461,9.842750307430451,0.18272068986563322,0.0010665096435838062,3.2081050161987723,14.019357005060003,3.5659799575805664,4.385534763336182,33.026857895557164,-0.0029554365988849083,0.9831648638427978
19,79.1978988647461,9.813195941441602,0.1277714957533601,0.00082956542939158,3.233205793843861,14.019357005060003,3.5652191638946533,4.385578632354736,33.64837681908588,-0.0019141605237033231,0.9918036322140331
20,89.1978988647461,9.794054336204569,0.19724694274494164,0.0010093150596971222,3.254869767939543,14.019357005060003,3.5645666122436523,4.387183666229248,34.1145149590927,-0.002808179898213581,0.9803538359071043
21,99.1978988647461,9.765972537222433,0.11063514087665138,0.0006781067352903782,3.2796448623757244,14.019357005060003,3.5639145374298096,4.388340473175049,34.5979190979895,-0.002556187001897392,0.9938610896917152
22,109.1978988647461,9.74041066720346,0.07016698402549237,0.0006449237387000635,3.3069467690741585,14.019357005060003,3.5632808208465576,4.3894877433776855,35.064057913454405,-0.002785162965115795,1.002470830250864
23,119.1978988647461,9.712559037552301,0.12344341833561186,0.0005820042412277467,3.3314647832487028,14.019357005060003,3.5625715255737305,4.389226913452148,35.65104880460022,-0.002216163362227548,0.9923516123177405
24,129.19789123535156,9.69039742083801,0.1005695053362134,0.0007541071145271262,3.354353625937448,14.019357005060003,3.5619585514068604,4.390313625335693,36.09992422579376,-0.003204905044344919,1.0050958005042774
25,139.19789123535156,9.658348370394561,0.07226314297635704,0.0006529782675501552,3.3781388085342776,14.019357005060003,3.5613253116607666,4.390951156616211,36.58332848600638,-0.0016090657873810699,1.0026212514518027
26,149.19789123535156,9.64225771252075,0.0822626333991696,0.0010460991860073788,3.3963997761914926,14.019357005060003,3.5607190132141113,4.391855716705322,37.032203906814246,-0.003245308524355117,1.003400840669504
27,159.19789123535156,9.6098046272772,0.17990339600377908,0.001151359401945012,3.4243703479025025,14.019357005060003,3.560073137283325,4.391898155212402,37.55013708669779,-0.002348405578551471,1.0165863352175464
28,169.19789123535156,9.586320571491685,0.2170620437925436,0.0011372771655235349,3.442282685989619,14.019357005060003,3.559532403945923,4.393477439880371,37.9126902653771,-0.0031431655798513703,1.0244245246180401
29,179.19789123535156,9.554888915693171,0.2179776446649671,0.0013055943022518956,3.466635015441683,14.019357005060003,3.558856248855591,4.392861366271973,38.48241676352404,-0.0019928377479486057,1.0246387057282131
30,189.19789123535156,9.534960538213685,0.23140815153714855,0.0013750513511640605,3.49024719639463,14.019357005060003,3.558274507522583,4.393596649169922,38.914027496186726,-0.002608198516271365,1.027900555746998
31,199.19789123535156,9.508878553050971,0.25793870360066,0.002269155322992488,3.5073020156762644,14.019357005060003,3.557706832885742,4.394428730010986,39.32837403990426,-0.002540390672819903,1.035023879938326
32,209.19789123535156,9.483474646322772,0.22378106790470556,0.0025952170833263804,3.5250247226834874,14.019357005060003,3.557116985321045,4.394880771636963,39.77724946223688,-0.002665395458630293,1.0260204556188122
33,219.19789123535156,9.45682069173647,0.21795987233564826,0.0027974406634046008,3.547431732024522,14.019357005060003,3.5565342903137207,4.3951873779296875,40.2261248847484,-0.002481277275167315,1.024634538490976
34,229.19789123535156,9.432007918984796,0.2714031812695827,0.002718011965582098,3.568821572833061,14.019357005060003,3.5559732913970947,4.3958306312561035,40.64047142855618,-0.0031043666985020478,1.0389980148702267
35,239.19789123535156,9.400964251999776,0.2945798897230594,0.003925390998417633,3.5908584359649907,14.019357005060003,3.5553689002990723,4.395730495452881,41.12387572956864,-0.0025598169445189,1.0464335460632765
36,249.19789123535156,9.375366082554587,0.29777496362798556,0.004217002904019161,3.6027483000627134,14.019357005060003,3.5548105239868164,4.396294593811035,41.5382222732879,-0.002704148631797332,1.0475195802840818
37,259.1979064941406,9.34832455497458,0.334469968503238,0.005945557755113445,3.62412018844579,14.019357005060003,3.5542564392089844,4.396768093109131,41.952568816963506,-0.0028042188167248126,1.0611133266914987
38,269.1979064941406,9.320282366807332,0.3531288661923514,0.007653491162366503,3.642821405704582,14.019357005060003,3.5536670684814453,4.396743297576904,42.418708678699176,-0.0016024129816068823,1.0688617475520514
39,279.1979064941406,9.304258236991263,0.32366753186183483,0.007713239533811911,3.6473886963004625,14.019357005060003,3.5532219409942627,4.3985514640808105,42.67767551909526,-0.003164060561087645,1.0568915447739038
40,289.1979064941406,9.272617631380387,0.36057521034974627,0.008188296966373807,3.6814507759413275,14.019357005060003,3.55259370803833,4.397731781005859,43.21287313805698,-0.002156883700966539,1.0721214583259153
41,299.1979064941406,9.251048794370721,0.3485516081804961,0.008465591871949696,3.6925025999910037,14.019357005060003,3.5520575046539307,4.398187637329102,43.609955242594694,-0.0032367222736848335,1.0669061196771643
42,309.1979064941406,9.218681571633873,0.3501175554746698,0.008889658437467569,3.7124276562798713,14.019357005060003,3.551464796066284,4.397823810577393,44.09335954775575,-0.0025578767372913093,1.0675710914594918
43,319.1979064941406,9.19310280426096,0.3813246649094175,0.010454068666366516,3.7281967295425646,14.019357005060003,3.5509538650512695,4.398532390594482,44.45591282061383,-0.0034760376717613895,1.0817345861618517
44,329.1979064941406,9.158342427543346,0.396569561386691,0.01344654259238029,3.7443289679970233,14.019357005060003,3.5504214763641357,4.398890972137451,44.85299605724041,-0.0020678795541851256,1.089319071498079
45,339.1979064941406,9.137663632001495,0.39580186828841596,0.0141981488622062,3.7529274500836025,14.019357005060003,3.5499589443206787,4.400145530700684,45.14649152569454,-0.0024648064233089074,1.0889261400966201
46,349.1979064941406,9.113015567768405,0.41889759069495375,0.016846025188588798,3.7674632478635695,14.019357005060003,3.5494561195373535,4.400681018829346,45.50904491361855,-0.0031512207097232903,1.1012809740508183
47,359.1979064941406,9.081503360671173,0.4332558148301333,0.019125854034837006,3.7869072195227775,14.019357005060003,3.5489418506622314,4.401049613952637,45.88886360918916,-0.0032012961839834376,1.1095441994382853
48,369.1979064941406,9.049490398831338,0.43495842216470193,0.018856614207310458,3.8049967866104932,14.019357005060003,3.5484273433685303,4.40139627456665,46.26868299750026,-0.002805431989057361,1.1105551699326166
49,379.1979064941406,9.021436078940765,0.4488428747038994,0.021293410086028912,3.820557689071034,14.019357005060003,3.547926902770996,4.4018449783325195,46.631236804843525,-0.002991818037544647,1.1190555415686063
50,389.1979064941406,8.991517898565318,0.45849986645767654,0.023507604896190568,3.844574903432442,14.019357005060003,3.547391653060913,4.401832580566406,47.045583205960924,-0.002432757933556573,1.1252461070803206
51,399.1979064941406,8.967190319229752,0.4605611887719054,0.025649345761043142,3.8580972772426723,14.019357005060003,3.546903133392334,4.402406215667725,47.39087199217046,-0.002638725983831236,1.1265981329877142
52,409.1979064941406,8.94080305939144,0.4477191820978261,0.027275217923291708,3.8711662892268337,14.019357005060003,3.5463573932647705,4.4022040367126465,47.82248297502374,-0.0029739520984101374,1.1183502931704505
53,419.1979064941406,8.911063538407339,0.45873228750641243,0.02997737649326323,3.8937562436749342,14.019357005060003,3.545837879180908,4.402261257171631,48.21956588652872,-0.003173119262509161,1.1253980061875393
54,429.1979064941406,8.879332345782247,0.45825106601377064,0.03174512430688534,3.905006044089781,14.019357005060003,3.5453290939331055,4.4024553298950195,48.59938442086619,-0.0022599381357759187,1.1250836565935025
55,439.1979064941406,8.856732964424488,0.476741239333211,0.03633662566956369,3.916446917489933,14.019357005060003,3.5448830127716064,4.403308391571045,48.89287988801021,-0.0037376442769113893,1.1375998976603139
56,449.1979064941406,8.819356521655374,0.48820457337977935,0.038939069189145636,3.9453352344448502,14.019357005060003,3.5442233085632324,4.4016032218933105,49.49713526395654,-0.002541035914948431,1.145830774374682
57,459.1979064941406,8.79394616250589,0.4881125378295057,0.03899597641929862,3.9440431953685366,14.019357005060003,3.5438356399536133,4.403151035308838,49.70430932218983,-0.003151840289174679,1.1457631910518635
58,469.1979064941406,8.762427759614143,0.5073441451920475,0.045588972320643704,3.969229827730718,14.019357005060003,3.543295383453369,4.402831554412842,50.135920304977176,-0.0032784126021383033,1.160438066059974
59,479.1979064941406,8.72964363359276,0.500005166563884,0.045973747372461064,3.98418330980593,14.019357005060003,3.5428266525268555,4.40334415435791,50.46394668459934,-0.0029024033420371963,1.1547045156430813
60,489.1979064941406,8.700619600172388,0.5011775615353167,0.052213572638102175,3.986964612959614,14.019357005060003,3.542429208755493,4.404668807983398,50.68838427274973,-0.0029531828514302917,1.155609164479884
61,499.1979064941406,8.671087771658085,0.5187454002054623,0.05437767970443738,4.001613862638625,14.019357005060003,3.541975259780884,4.405250072479248,50.99914489214581,-0.0037273595745572763,1.1696880835263246
62,509.1979064941406,8.633814175912512,0.5273913285971588,0.0630941856773733,4.018103009881522,14.019357005060003,3.541435480117798,4.404889106750488,51.43075586467955,-0.0027304972391862807,1.1769933166153828
63,519.1978759765625,8.606509286848812,0.5436413879139878,0.06739417184685852,4.033473219748367,14.019357005060003,3.540982723236084,4.405437469482422,51.741516409574544,-0.004305118798952634,1.191444090474169
64,529.1978759765625,8.563458098859286,0.5524485804040233,0.0728211651614084,4.048483542536913,14.019357005060003,3.5404679775238037,4.4053192138671875,52.13859874157049,-0.002955185064616117,1.1996924292578495
65,539.1978759765625,8.533906248213125,0.5544980460936877,0.0741638604354998,4.066895784558732,14.019357005060003,3.540001153945923,4.405735015869141,52.466623344411474,-0.003074026198752833,1.2016558447999242
66,549.1978759765625,8.503165986225596,0.568244214637302,0.08294241392627634,4.084164935432071,14.019357005060003,3.5395219326019287,4.406008720397949,52.81191224874331,-0.0034229852609719558,1.21527361826628
67,559.1978759765625,8.468936133615877,0.5752311250959555,0.09088701842368446,4.101869122230512,14.019357005060003,3.538996696472168,4.405717849731445,53.226258791825494,-0.0030847407712167652,1.2225074507939373
68,569.1978759765625,8.43808872590371,0.5888328776453452,0.09564113428912356,4.105882165051133,14.019357005060003,3.5385303497314453,4.40609884262085,53.554283139033686,-0.004120285283007341,1.2372335856520635
69,579.1978759765625,8.396885873073636,0.5948236735250287,0.10730054298898824,4.1380610090630965,14.019357005060003,3.53794264793396,4.405163288116455,54.05495251557407,-0.0028338963536322483,1.2440035848184703
70,589.1978759765625,8.368546909537313,0.5956117549676,0.10878472365746768,4.154764150818026,14.019357005060003,3.537609815597534,4.406960964202881,54.19306862914853,-0.0042107165555117735,1.244907619424664
71,599.1978759765625,8.326439743982196,0.6079248261557189,0.12078803063274812,4.169449513094571,14.019357005060003,3.537032127380371,4.4061713218688965,54.676473476348676,-0.004332883509096952,1.2594544284520939
72,609.1978759765625,8.283110908891226,0.6138365469231959,0.13384737461335972,4.176111925057703,14.019357005060003,3.5365989208221436,4.406932353973389,54.95270480824869,-0.0030502142308641567,1.2667317096282897
73,619.1978759765625,8.252608766582584,0.6210932376221697,0.13948730917895796,4.186854635550671,14.019357005060003,3.5361428260803223,4.40741491317749,55.26346517947531,-0.0043248618727846026,1.2759387433869087
74,629.1978759765625,8.209360147854738,0.6265889151839747,0.15212171438200922,4.203947045806779,14.019357005060003,3.5356364250183105,4.407405853271484,55.64328345221074,-0.0039648063648648705,1.2831206454344344
75,639.1978759765625,8.16971208420609,0.6379506652285486,0.16473741562754696,4.229939691505573,14.019357005060003,3.5351431369781494,4.407495975494385,56.00583694133884,-0.0045141666906038935,1.2985710443279548
76,649.1978759765625,8.12457041730005,0.6443917156470282,0.17384058026186566,4.215000899780116,14.019357005060003,3.534632444381714,4.4075093269348145,56.38565502338414,-0.004547952280299761,1.3077099403963823
77,659.1978759765625,8.079090894497053,0.6535631726477885,0.1862242724254506,4.2402411937822135,14.019357005060003,3.5340583324432373,4.406924724578857,56.85179513652134,-0.004216977153831713,1.321227419298308
78,669.1978759765625,8.036921122958736,0.6583342089883041,0.19914360771990097,4.270613938184211,14.019357005060003,3.5335052013397217,4.406622409820557,57.283406755696234,-0.003733226837091053,1.3285050858815102
79,679.1978759765625,7.9995888545878255,0.6626632025520608,0.21418193069521166,4.282610862225367,14.019357005060003,3.5330021381378174,4.406800270080566,57.64596011039812,-0.0038585781026133858,1.3352604901572447
80,689.1978759765625,7.961003073561692,0.6678361186308468,0.23059351063692987,4.298731357054171,14.019357005060003,3.5325231552124023,4.407217025756836,57.97398445737251,-0.004579319732258646,1.3435291987628324
81,699.1978759765625,7.915209876239105,0.6767034480271612,0.22744939566424685,4.284294795632224,14.019357005060003,3.5319831371307373,4.407017707824707,58.388331114880366,-0.004790422257023597,1.358223795612677
82,709.1978759765625,7.867305653668869,0.6814774628332124,0.24221308807113598,4.294674502941778,14.019357005060003,3.5314366817474365,4.406871795654297,58.802677819718426,-0.005539298419399419,1.3664205705816788
83,719.1978759765625,7.811912669474875,0.6940333713148616,0.2833192338945044,4.337650406492703,14.019357005060003,3.5308644771575928,4.4065046310424805,59.25155347399027,-0.0047261742143639655,1.3889991778980362
84,729.1978759765625,7.764650927331235,0.7082285835787282,0.3142531042969117,4.3590090524681635,14.019357005060003,3.530447006225586,4.407737731933594,59.475991368494846,-0.005882508696469557,1.4164643086365114
85,739.1978759765625,7.70582584036654,0.7137279484696434,0.3157696435298825,4.350458773943852,14.019357005060003,3.5299530029296875,4.408274173736572,59.80401582585539,-0.004409179850253598,1.427708631288514
86,749.1978759765625,7.661734041864004,0.7206323610865185,0.3592608126916915,4.388335136761656,14.019357005060003,3.529407501220703,4.408339023590088,60.20109803538952,-0.005868661581055967,1.442340863896326
87,759.1978759765625,7.603047426053444,0.7244305038490265,0.38206739032847586,4.409796695325886,14.019357005060003,3.528796434402466,4.4078545570373535,60.6845025442241,-0.005356467845773505,1.4506464535949388
88,769.1978759765625,7.549482747595709,0.7327832706850577,0.4084994441790005,4.42026578445979,14.019357005060003,3.52824330329895,4.407987117767334,61.08158493327317,-0.005827661354036007,1.469589548984746
89,779.1978759765625,7.491206134055349,0.7401868169692529,0.4387896804005963,4.436679704669788,14.019357005060003,3.5276381969451904,4.407674789428711,61.54772489805459,-0.005805023997782754,1.4872071717775024
90,789.1978759765625,7.4331558940775215,0.7488538762116719,0.4728020319730336,4.479018021020583,14.019357005060003,3.5271270275115967,4.408337116241455,61.87574934162974,-0.0058138815220400986,1.5088984007055104
91,799.1978759765625,7.3750170788571205,0.7576922262152018,0.5173706860846511,4.48688343668396,14.019357005060003,3.5265274047851562,4.408201217651367,62.32462493368862,-0.006333998350451698,1.532303911692041
92,809.1978759765625,7.311677095352604,0.7589809845413822,0.5219129961356428,4.557375995703482,14.019357005060003,3.526012897491455,4.408870697021484,62.65264950881444,-0.005575735709636121,1.5358322176904677
93,819.1978759765625,7.255919738256242,0.7633048652185623,0.5566310087531576,4.506922403130846,14.019357005060003,3.525367498397827,4.408458232879639,63.1533182830998,-0.00584336114783115,1.547895478019032
94,829.1978759765625,7.197486126777931,0.7721751552231171,0.6171207308517008,4.558385932230605,14.019357005060003,3.524705648422241,4.40796422958374,63.67125146393272,-0.006271800257958482,1.5737876632883612
95,839.1978759765625,7.134768124198346,0.7812398899184292,0.6413099903301609,4.558649990034199,14.019357005060003,3.5240976810455322,4.407878875732422,64.12012687170562,-0.0063532757532497545,1.601971285064873
96,849.1978759765625,7.0712353666658485,0.7846663529779123,0.6766686577445727,4.574209254379896,14.019357005060003,3.523460865020752,4.407602787017822,64.60353119323146,-0.00687522383189485,1.6131157596166377
97,859.1978759765625,7.0024831283469,0.792209999146532,0.7059543986052212,4.639141710913877,14.019357005060003,3.522895574569702,4.408021450042725,64.98334894285645,-0.006833023993461751,1.6386765149035107
98,869.1978759765625,6.9341528884122825,0.7967409334136,0.759144250017727,4.617631113985693,14.019357005060003,3.522461175918579,4.4094767570495605,65.19052233892194,-0.007121996306370626,1.654749679155547
99,879.1978759765625,6.862932925348576,0.7980878024898704,0.7976643402877903,4.636568239434066,14.019357005060003,3.52180552482605,4.409121990203857,65.69119125251935,-0.0064199506300859355,1.6596376357039102
100,889.1978759765625,6.798733419047717,0.8087095798774442,0.8263758961703935,4.69020305083442,14.019357005060003,3.5212109088897705,4.409322738647461,66.10553780328215,-0.0064590336935752115,1.7000784803686348
101,899.1978759765625,6.734143082111965,0.8132133866871268,0.8682226426445531,4.708994835796328,14.019357005060003,3.5206351280212402,4.409566402435303,66.50261998585468,-0.006761812508883214,1.7183145506750896
102,909.1978759765625,6.666524957023133,0.8166951489751698,0.9239643877830377,4.688042577180259,14.019357005060003,3.520005941390991,4.409393310546875,66.96875995289088,-0.006835097239984833,1.7328939781762063
103,919.1978759765625,6.598173984623284,0.8220539993286101,0.9514816325915708,4.701678704516225,14.019357005060003,3.519430637359619,4.409613609313965,67.36584206884332,-0.006202973376126586,1.7562052142107463
104,929.1978759765625,6.5361442508620184,0.8260063520317681,0.9587324090132886,4.699564292570748,14.019357005060003,3.518885850906372,4.4099860191345215,67.72839530276576,-0.006449329488814115,1.7741166068678944
105,939.1978759765625,6.471650955973877,0.8287475453629504,1.017639837035251,4.741054528503395,14.019357005060003,3.518200635910034,4.409189224243164,68.28085736766161,-0.0063509007024483925,1.7869183938963247
106,949.1978759765625,6.408141948949393,0.8322151067699151,1.0611418626537041,4.7630535102613125,14.019357005060003,3.5176384449005127,4.4092631340026855,68.67793947238769,-0.007845191514419536,1.803579715548037
107,959.1978759765625,6.329690033805198,0.8346915453709753,1.0932279403030056,4.77664242549212,14.019357005060003,3.5172088146209717,4.410328388214111,68.9023772217678,-0.006545166537619629,1.8158122314150618
108,969.1978759765625,6.264238368429002,0.8404388048609311,1.1419209031196265,4.769433689170636,14.019357005060003,3.5167694091796875,4.411255836486816,69.14407939623403,-0.007310721051649693,1.845336911779212
109,979.1978759765625,6.191131157912505,0.8457321116336249,1.1656049728885773,4.835650716055649,14.019357005060003,3.516188383102417,4.411027431488037,69.57569038613747,-0.0060752033489274385,1.874035866894391
110,989.1978759765625,6.13037912442323,0.8463637667587632,1.192243677109299,4.797164403175346,14.019357005060003,3.5157322883605957,4.411645412445068,69.85192143758843,-0.0058163932097617275,1.8775630943167085
111,999.1978759765625,6.072215192325613,0.8481922404342781,1.2253055614779977,4.816044538432596,14.019357005060003,3.515151262283325,4.411184310913086,70.30079685679684,-0.006711148801530076,1.8879019859183677
112,1009.1978759765625,6.005103704310312,0.8510005016376813,1.2891162585348062,4.860592860975612,14.019357005060003,3.514594554901123,4.410726547241211,70.73240784373658,-0.006283605126900671,1.90416390565883
113,1019.1978759765625,5.942267653041306,0.8530986754459767,1.255318646421336,4.844829902235139,14.019357005060003,3.5141329765319824,4.410939693450928,71.04316775479423,-0.005807907799947465,1.9166281892461117
114,1029.1978759765625,5.884188575041831,0.855764695462228,1.3059721932790174,4.8781968242530045,14.019357005060003,3.5136940479278564,4.4111528396606445,71.3366632223671,-0.007265968740053896,1.9328705005108318
115,1039.1978759765625,5.811528887641292,0.8570236847603022,1.3506611570268683,4.849678233553552,14.019357005060003,3.513353109359741,4.4120097160339355,71.50930761722353,-0.0066068302661841825,1.9407036757473108
116,1049.1978759765625,5.74546058497945,0.86020822060535,1.3174836888578674,4.9486407333062905,14.019357005060003,3.5130951404571533,4.413421630859375,71.57836537604571,-0.005747571870012358,1.9610036583222037
117,1059.1978759765625,5.687984866279327,0.8635033162151747,1.3649388783893992,4.888121087297315,14.019357005060003,3.5126848220825195,4.413585662841797,71.85459640382155,-0.005728691797370722,1.9827769653930043
118,1069.1978759765625,5.630697948305619,0.864953004986628,1.397915390899213,4.910510036421981,14.019357005060003,3.5122432708740234,4.413372993469238,72.18262074918879,-0.004713028550127163,1.9926158992910734
119,1079.1978759765625,5.583567662804348,0.8656300109708476,1.3607371803274844,4.869753317080456,14.019357005060003,3.5118274688720703,4.413149356842041,72.49338065607074,-0.007169495963565531,1.9972668762731742
120,1089.1978759765625,5.5118727031686925,0.8678110372321888,1.3988203336160805,4.909609085385698,14.019357005060003,3.511495351791382,4.413471698760986,72.70055392658801,-0.004732132152760115,2.012500207724807
121,1099.1978759765625,5.464551381641091,0.8683406633842938,1.4419761279303505,4.934395846481437,14.019357005060003,3.5111300945281982,4.413441181182861,72.9595205152104,-0.006288802497550527,2.016258149193904
122,1109.1978759765625,5.401663356665586,0.8664570854251048,1.4055974510885911,4.922898479885655,14.019357005060003,3.5108277797698975,4.41371488571167,73.1494293461926,-0.005433550136239518,2.0029982522195375
123,1119.1978759765625,5.347327855303191,0.8692017989155939,1.3726437083234921,4.904921863724312,14.019357005060003,3.5106234550476074,4.4146246910095215,73.218487102404,-0.0063346512943079246,2.0224184535213197
124,1129.1978759765625,5.283981342360112,0.8705223689052946,1.3919652044522464,5.032673103813655,14.019357005060003,3.510159730911255,4.413532733917236,73.6328336440374,-0.005143339753572107,2.031988166348261
125,1139.1978759765625,5.232547944824391,0.871477038074377,1.47124768036068,4.9598362576880755,14.019357005060003,3.5100605487823486,4.415010452270508,73.58104032488666,-0.005558477863257405,2.039000750732849
126,1149.1978759765625,5.1769631661918165,0.8740668831536603,1.4728392137455404,4.963128893813411,14.019357005060003,3.5098488330841064,4.415552139282227,73.68462695937336,-0.004435224142080063,2.058436531206427
127,1159.1978759765625,5.132610924771016,0.8729467317830805,1.4851393847994065,4.958673363144834,14.019357005060003,3.509525775909424,4.415145397186279,73.9435935479907,-0.00484700567391716,2.0499551837757104
128,1169.1978759765625,5.084140868031844,0.873107504074893,1.4828253180777933,4.95919066090443,14.019357005060003,3.509413957595825,4.416095733642578,73.94359354694578,-0.006044086771020307,2.0511653819262814
129,1179.1978759765625,5.023700000321641,0.8729113425345254,1.4410282969043111,4.986614878811506,14.019357005060003,3.5091171264648438,4.415675163269043,74.18529569558085,-0.005210426138925417,2.0496891119918295
130,1189.1978759765625,4.971595738932387,0.8740612324787538,1.4064582702855013,4.96605543620513,14.019357005060003,3.5089447498321533,4.416085720062256,74.27161789093365,-0.005196142950402383,2.0583934545095968
131,1199.1978759765625,4.919634309428363,0.8717422569120965,1.3840993534300823,4.954256275620335,14.019357005060003,3.5087649822235107,4.416350364685059,74.37520452548085,-0.004734201494997148,2.040963230533645
132,1209.1978759765625,4.872292294478392,0.8720259345838227,1.3883069043955762,4.9621584739243865,14.019357005060003,3.508601188659668,4.416684627532959,74.46152672080322,-0.003485492475813601,2.0430692445242875
133,1219.1978759765625,4.837437369720256,0.8716775073236303,1.4311318432864018,4.99517516715633,14.019357005060003,3.508396625518799,4.416528224945068,74.61690667378716,-0.00582379574211167,2.0404835397289594
134,1229.1978759765625,4.779199412299139,0.8694852521753903,1.3781159458303083,4.963943122987717,14.019357005060003,3.5083580017089844,4.417476177215576,74.56511335422384,-0.0055001866971625905,2.0244599241201486
135,1239.1978759765625,4.724197545327513,0.8670318066259026,1.3658566502768372,4.9882567028464795,14.019357005060003,3.508040428161621,4.416390895843506,74.87587326008936,-0.004694203535928842,2.007013333206929
136,1249.1978759765625,4.677255509968225,0.8665000228384098,1.3498939293076557,4.974652030851126,14.019357005060003,3.5079944133758545,4.4171953201293945,74.84134438053326,-0.005339900586935986,2.003297294541854
137,1259.1978759765625,4.623856504098865,0.8656004140938048,1.35330310885865,4.975451211754532,14.019357005060003,3.507803201675415,4.416925430297852,74.99672433305875,-0.004291313107133643,1.9970627906099612
138,1269.1978759765625,4.580943373027528,0.8636688589842862,1.335722229468821,4.969986296286353,14.019357005060003,3.5077226161956787,4.417388916015625,75.01398877120212,-0.004101428329840395,1.983892296383224
139,1279.1978759765625,4.5399290897291245,0.8606685234119632,1.3184696309469706,4.973027654716494,14.019357005060003,3.5077688694000244,4.418671607971191,74.8758732556242,-0.0036871098810054015,1.963997247392
140,1289.1978759765625,4.50305799091907,0.8624761343747954,1.3737252800838538,4.959244702374015,14.019357005060003,3.507704973220825,4.418997764587402,74.89313769413165,-0.005958423608292129,1.9759029340231704
141,1299.1978759765625,4.443473754836149,0.8586222643330504,1.2900993210432685,4.97329701653411,14.019357005060003,3.507615327835083,4.419118881225586,74.94493101019243,-0.004438021705816642,1.9508052763737351
142,1309.1978759765625,4.399093537777983,0.8568209609193129,1.2764643692623692,4.978414730159181,14.019357005060003,3.507554531097412,4.419425010681152,74.96219544849436,-0.004580840120721241,1.9394351537670382
