time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
189.1978912353516,3.0052636269671265,0.8798084423551575,3.8677803642384143,6.368051890681103,50.625404502995565,3.512606382369995,4.435982704162598,77.68990704666912,-0.0098601268995759,2.10380857228215,3.2190005131869746,0.01456164322669029,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
199.1978912353516,2.906662357971366,0.8768319384621781,3.937714305485345,6.394176407501974,50.76179127409598,3.5108931064605717,4.43686056137085,78.77755836843176,-0.012944486010877,2.079879881957812,3.078823353894698,0.013496317608476444,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
209.1978912353516,2.777217497862596,0.8754087861189057,3.8484571558124334,6.373371153246862,50.88459614838308,3.509645938873291,4.439833164215088,79.36453774281136,-0.011332884499695,2.0687514631275734,2.949074161017446,0.012570099910320764,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
219.1978912353516,2.6638886528656456,0.8729369796420242,3.8932648378279104,6.400909268525635,50.99541843050196,3.5083014965057373,4.440904140472412,80.17596714830046,-0.0080215449807637,2.049881851512706,2.8274213556882826,0.01178526143832534,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
229.1978912353516,2.583673203058008,0.8706366030774477,4.08461811807353,6.470044912176161,51.09566544041234,3.506976127624512,4.441184043884277,81.03917245985559,-0.0100518764416452,2.0328230685210595,2.713368932250939,0.011172716114895204,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
239.1978912353516,2.4831544386415554,0.8677569969243687,4.136101914345785,6.488969177032813,51.18657555084902,3.506264925003052,4.444644927978516,81.21180861069432,-0.0078138058629142,2.012118075595982,2.6039670333903784,0.010632105350681403,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
249.1978912353516,2.4050163800124125,0.8687008385269144,4.2276640885644206,6.532793481432327,51.26923791398429,3.505276918411255,4.445245742797852,81.81605422290842,-0.0099861426685782,2.0188271352783422,2.5007268252373107,0.01016377051496442,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
259.1979064941406,2.3051548009501857,0.8632737458836697,4.293592350193267,6.565573170966242,51.34461078811415,3.5043537616729736,4.445534706115723,82.40304541042178,-0.0094878708690293,1.9812337151076271,2.4006914728947146,0.00975752342968969,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
269.1979064941406,2.210276092259892,0.8632585824482658,4.377896482101071,6.579959235272806,51.41353709552874,3.5037167072296143,4.447181224822998,82.67927843726963,-0.007469557596095,1.98113192256018,2.305576200248313,0.009419909362832171,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
279.1979064941406,2.1355805162989414,0.860835948955182,4.315187174293882,6.554861608276799,51.47675899036408,3.503157615661621,4.448624134063721,82.92098087978685,-0.0090063641158889,1.9650899067994216,2.2122932856380713,0.009183681371979571,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
289.1979064941406,2.045516875140052,0.8579579634896121,4.28456205016381,6.532833666377659,51.53492992171397,3.5027244091033936,4.450290679931641,83.05910263677539,-0.0071326794812961,1.9465860778420525,2.1219025728087213,0.008886953051189472,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
299.1979064941406,1.974190080327091,0.8572325650161402,4.514834551078278,6.62256949642562,51.588625666637256,3.5020956993103027,4.4500837326049805,83.49071721156668,-0.0081247701575141,1.9420136427895456,2.034554224614282,0.008719719163035225,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
309.1979064941406,1.8929423787519493,0.8568330951308377,4.594537574655299,6.6398333150355855,51.63835423110219,3.501781463623047,4.451631546020508,83.55977585975369,-0.0070945166499988,1.939511003836983,1.9475081895480169,0.008591123678408072,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
319.1979064941406,1.821997212251961,0.8542677141450964,4.806462903896239,6.660970246706754,51.68456395709167,3.501515388488769,4.453016757965088,83.61156923629643,-0.0084801922215488,1.9236935693661883,1.8627317510461203,0.00844094513890746,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
329.1979064941406,1.7371952900364729,0.8510479580852907,4.568029910248367,6.604473856480788,51.727651137632805,3.5013201236724854,4.45446252822876,83.61157198581284,-0.0073586954910518,1.904442803751144,1.7786892867698676,0.00848102602457998,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
339.1979064941406,1.6636083351259543,0.8521376398381298,4.711810052561567,6.647424306872921,51.76796664665941,3.5009536743164062,4.454442501068115,83.85327516872552,-0.0082914775602272,1.9108850121838403,1.6931112305545208,0.008689342245000703,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
349.1979064941406,1.580693559523682,0.8520099228390073,4.770605575052918,6.658756541397072,51.80582161683077,3.50085997581482,4.455917835235596,83.78422773868014,-0.0072937170820694,1.9101261362139303,1.6049024418698536,0.009412297312948861,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
359.1979064941406,1.5077563887029874,0.8493653211210926,4.828794516131099,6.671467183163087,51.84149296400782,3.500588893890381,4.455966472625732,83.95687375022513,-0.010089766109055,1.894637645319826,1.5048652842955437,0.009731082676958533,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
369.1979064941406,1.4068587276124374,0.8464048698300553,4.895943486229719,6.680789553693453,51.87522784508723,3.500678539276123,4.458248138427734,83.69792300182237,-0.0075453685798327,1.877793400397295,1.4102807883306832,0.009183167907578907,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
379.1979064941406,1.3314050418141097,0.8464277033825544,4.748056783914049,6.631452047515889,51.90724831329337,3.5005557537078857,4.458763599395752,83.73245360845,-0.0073108378735781,1.877921381344192,1.3212019261439656,0.008675417071632899,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
389.1979064941406,1.258296663078328,0.8462590659100222,5.142690588508987,6.7193789063361145,51.937755361880434,3.500597715377808,4.460232257843018,83.57708258060396,-0.0092555006432254,1.876976874373274,1.236772446898025,0.008185519186353914,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
399.1979064941406,1.165741656646074,0.8451493091921183,5.05332103847404,6.688261816656992,51.966933904048304,3.5006797313690186,4.461606979370117,83.40445097036985,-0.0084052928821409,1.8708013255388705,1.1574915424168872,0.007733773242753872,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
409.1979064941406,1.0816887278246643,0.8448493279975582,5.251494262541975,6.75273199574672,51.99495747915775,3.500762462615967,4.4627790451049805,83.24908091639921,-0.0098649360484073,1.8691438164168412,1.0820969820429476,0.007313023919435134,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
419.1979064941406,0.9830393673405912,0.8398567235717466,5.1518921954858845,6.692398470918377,52.02199574477709,3.500922203063965,4.464183330535889,83.02465516778999,-0.0110927288589514,1.842271540152966,1.0112310640281845,0.006903883659206904,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
429.1979064941406,0.8721120787510772,0.8367018197360316,5.231150418834464,6.702050715982439,52.048226176935145,3.501149654388428,4.4654860496521,82.7656979040533,-0.0153133413802868,1.8259547014475956,0.9440193088588096,0.0065035824564348005,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
439.1979064941406,0.7189786649482092,0.8352008569824703,5.290199504349292,6.692506487221498,52.0738603609486,3.5017430782318115,4.468268871307373,82.1441895445358,-0.0314705436421992,1.8183635779781115,0.8811594148994886,0.006118134148132864,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
449.1979064941406,0.4042732285262163,0.2983994766917417,0.0080189592149814,5.027403520537758,52.09922405788926,3.503215789794922,4.477336883544922,80.43502264706103,0.0009191653126754,1.047733624959876,0.8216566258961523,0.005759093228231024,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
459.1979064941406,0.4134648816529704,0.3011459530369761,0.0088456492780201,5.039928262642534,52.12493492054427,3.5022761821746826,4.478061199188232,80.98748470482732,0.0015233966872572,1.0486818466114312,0.765977550334868,0.005404105055222985,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
469.1979064941406,0.4286988485255424,0.3251404703742636,0.0094567447218113,5.07214665048964,52.15092166117175,3.501320600509644,4.478997707366943,81.52268232343343,0.0018292082854586,1.0574561045894806,0.7135745247916926,0.005010720569411618,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
479.1979064941406,0.4469909313801291,0.3098615465103375,0.0092454225416255,5.08628111389543,52.17596680468008,3.5002150535583496,4.478574275970459,82.26505321345005,0.0012907854137166,1.0517661525695858,0.6657631389466357,0.004604772106494633,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
489.1979064941406,0.4598987855172953,0.2951661130289366,0.0088117181786956,5.1007189946956695,52.19945220029398,3.499308586120605,4.4790778160095215,82.80025083173709,0.0006400087331003,1.046631678865731,0.6214790826618,0.004284029538434087,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
499.1979064941406,0.4662988728482991,0.3190010501610195,0.0089535614692949,5.120232649187819,52.22122334737533,3.4983720779418945,4.478773593902588,83.42177064662543,0.000932514560839,1.0551257166213222,0.580082548177954,0.003924353083432128,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
509.1979064941406,0.4756240184566898,0.315865199247733,0.0087269115230064,5.134065634246045,52.24126539840216,3.497586965560913,4.478951454162598,83.90517494704326,0.0002138096932725,1.053958372007075,0.5429920209931574,0.0035266693172280664,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
519.1978759765625,0.4777621088644618,0.3163589126175864,0.0090151562783494,5.141687491099286,52.25962570923473,3.496994972229004,4.479895114898682,84.19867041512911,0.0002235301985589,1.054141139635678,0.5095492583270167,0.0031230221573464376,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
529.1978759765625,0.4799974108500516,0.3167185709758719,0.0095092033558912,5.1520098717426,52.27638777805274,3.496429920196533,4.480434417724609,84.50943032254466,-0.0006444855790823,1.0542745211792448,0.48053168665822393,0.0026399360167643736,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
539.1978759765625,0.4735525550592284,0.2955122777300075,0.0086825228101997,5.169969781760846,52.29165392260823,3.4958457946777344,4.48030948638916,84.88924798714916,-0.0006440506761231,1.0467489141818396,0.4567505379917292,0.00202261397044207,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
549.1978759765625,0.4671120482979973,0.2681194856346136,0.0067827534204278,5.1800376125661565,52.30553397840344,3.495321035385132,4.480146884918213,85.2345367731271,-0.0007416170458518,1.0380058945332349,0.44007940724938255,0.0009082507693030407,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
559.1978759765625,0.4596958778394792,0.2754240509730614,0.0064473170147465,5.18890096650125,52.3181383878701,3.494823932647705,4.479780197143555,85.57982555888228,-0.0009064867128179,1.0402332745089589,0.4385855226056684,0.0001999105124775337,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
569.1978759765625,0.4506310107112992,0.2750339913258492,0.005735782023834,5.197507604897117,52.32957440832863,3.494464159011841,4.480001926422119,85.78699883049043,-0.0004907094593904,1.040112453681548,0.4360811969998319,0.0003038527083270119,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
579.1978759765625,0.4457239161173943,0.2727616729369475,0.0048864923297279,5.204517167844474,52.33994395695867,3.4941694736480717,4.480340003967285,85.94237878412731,-0.0015357942715984,1.0394128367489537,0.43250846843912816,0.00041408489209864355,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
589.1978759765625,0.4303659734014097,0.2703365611419758,0.0042705270672865,5.2075565621175,52.349342794295765,3.493896961212158,4.480525970458984,86.09775873760776,-0.0006434860451269,1.0386741144511,0.42779949915785903,0.000533873431600905,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
599.1978759765625,0.4239311129501398,0.2540346791400809,0.0034607052222822,5.2112531488710285,52.35785978448319,3.493654727935791,4.48068380355835,86.23587425176243,-0.0011097638448287,1.0339175510025462,0.42183099980711003,0.0006363454520547374,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
609.1978759765625,0.4128334745018518,0.2547026652733464,0.0032429930531929,5.21179716062699,52.36557709227092,3.493443250656128,4.480823516845703,86.35672532678262,-0.0010145540537117,1.0341053992459213,0.41507259011676423,0.0007159928676121474,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
619.1978759765625,0.4026879339647346,0.2526736123272138,0.0027041601773657,5.209384589611255,52.37257015837282,3.4933435916900635,4.481532096862793,86.35672532655353,-0.0006198828543552,1.0335366385862603,0.4075111424548671,0.0007933180126833278,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
629.1978759765625,0.396489105421182,0.2484851820911293,0.0025992973041729,5.210245643875274,52.378907779707454,3.493215322494507,4.481856822967529,86.40851864446758,-0.0010933055319906,1.0323798747891428,0.39920622986309773,0.0008609669677717147,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
639.1978759765625,0.3855560501012757,0.2179373136187466,0.0020148187362416,5.218766918615897,52.38465305166752,3.493027925491333,4.481620788574219,86.54663415884856,-0.0011160514449342,1.0246292495091551,0.3902918030994328,0.0009010536319933975,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
649.1978759765625,0.3743955356519335,0.1465081803217671,0.0013759798497425,5.22300300614125,52.38986302946345,3.4928219318389893,4.481130123138428,86.71927855157503,-0.0011017166115693,1.010908247234574,0.38118515722322976,0.0009163284147495898,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
659.1978759765625,0.3633783695362401,0.1292993690875564,0.0011587146388352,5.225085903918314,52.39458950392802,3.4927070140838623,4.481159210205078,86.78833630865645,-0.0006134092224771,1.008465458784896,0.371965234804441,0.000922196588003233,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
669.1978759765625,0.3572442773114687,0.1268808607486962,0.00113720047193,5.226204342079203,52.39887955816777,3.492587089538574,4.481035232543945,86.87465850520726,-0.0004432731556721,1.0081478875869851,0.3627412254631651,0.0009199865585916324,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
679.1978759765625,0.352811545754747,0.1235967112768375,0.0011853914198104,5.228203322729732,52.40277559261694,3.492446184158325,4.480667591094971,86.99550958031566,-0.0012282747252432,1.0077267128843397,0.35356550363260836,0.0009357385907913171,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
689.1978759765625,0.340528798502315,0.1746113971867479,0.0012116610145712,5.230989431659804,52.40631593277538,3.4924240112304688,4.481018543243408,86.97824514085345,-0.0009398119460931,1.0156022653203822,0.34402645364733875,0.0009418015202923534,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
699.1978759765625,0.3311306790413834,0.17804380767129,0.0012206653277606,5.231893751264034,52.40953522955059,3.492364883422852,4.481048583984375,87.0127740194129,-0.0006735613822637,1.0162368614340376,0.3347294732267613,0.000933236289180444,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
709.1978759765625,0.3243950652187456,0.1699665947597681,0.0012340288390351,5.231922935251407,52.41246461408934,3.49235200881958,4.4813313484191895,86.99550958013431,-0.0012731208189669,1.0147650089411355,0.32536172786372985,0.0009164946846757123,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
719.1978759765625,0.3116638570290757,0.1737218535012423,0.0012409332746067,5.229925011782065,52.41513217177748,3.492386102676392,4.481873989105225,86.92645182279307,-0.0009954981452323,1.0154400099369412,0.31639957953324704,0.0008831853986367728,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
729.1978759765625,0.3017088755767518,0.1699761361594576,0.0009984089546177,5.230208644834763,52.41756319329582,3.492394208908081,4.482208251953125,86.89192294415746,-0.0010289238041583,1.014766703612108,0.30769801989099443,0.0008693191670835002,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
739.1978759765625,0.2914196375351687,0.1440067336781072,0.0011846210656913,5.2249661466851975,52.419780562170295,3.4923763275146484,4.482333183288574,86.89192294409668,-0.0008706037612946,1.0105330815690512,0.29901319619157707,0.0008650756700607724,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
749.1978759765625,0.2827135999222221,0.1436996928755677,0.0011076149367438,5.224241581466819,52.42180459855487,3.492403507232666,4.482728004455566,86.84012962615684,-0.000749790890826,1.0104875053929312,0.290396506489779,0.0008519066716090179,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
759.1978759765625,0.2752156910139618,0.1441935019800038,0.0008395503984495,5.230751516719671,52.42365378134295,3.4923343658447266,4.482436180114746,86.9091873833751,-0.0008099116913798,1.0105608554785963,0.2819750627593967,0.0008329912882817422,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
769.1978759765625,0.2671165741001635,0.1680385556602573,0.0008937727318228,5.233457668781168,52.425344671305965,3.492266893386841,4.482131481170654,86.97824514062569,-0.0012173657688161,1.0144246892375932,0.27373668072414414,0.0008247300459322954,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
779.1978759765625,0.2549429164120018,0.1638907148172678,0.0008970758461386,5.232184712796999,52.4268922129224,3.4922430515289307,4.482105255126953,86.9955095799259,-0.0010516551422141,1.0137068356243195,0.2654804618407508,0.0008239758781210024,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
789.1978759765625,0.2444263649898607,0.1633847159818509,0.0008518636167362,5.233679169194897,52.42830974131254,3.492178201675415,4.481785297393799,87.0645673371451,-0.000785015930035,1.0136205944571068,0.2572571631617241,0.0008051704070446281,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
799.1978759765625,0.2365762056895105,0.1014459349117277,0.0007360390785831,5.230139760641228,52.42960951664254,3.4921700954437256,4.481841087341309,87.06456733701945,-0.0002985697797314,1.0051856989601364,0.24937705369985821,0.0007760530037184705,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
809.1978759765625,0.2335905078921964,0.1037919387784895,0.0007364591708626,5.231845039634535,52.430802179801525,3.492121458053589,4.481599807739258,87.1163606548765,-0.0004933766772513,1.005430297373214,0.2417361030873547,0.000754056245635043,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
819.1978759765625,0.2286567411196826,0.1086005370560493,0.0007220614391664,5.232249411513652,52.43189765823442,3.492102861404419,4.481539249420166,87.13362509414296,-0.0005864109686848,1.0059497189380813,0.23429592878715738,0.0007180300947842617,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
829.1978759765625,0.222792631432834,0.1081513181137672,0.0007336403899993,5.233834095126166,52.43290469696535,3.4920427799224854,4.481183052062988,87.20268285136146,-0.0009570375367518,1.0059001639224758,0.22737550119166944,0.0006839209311395693,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
839.1978759765625,0.2132222560653153,0.1083950579424191,0.0006237635767759,5.234002164426538,52.43383125284264,3.492067575454712,4.481396675109863,87.16815397262737,-0.0007255595021027,1.0059270253728465,0.22061751016436598,0.0006568227221952598,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
849.1978759765625,0.2059666610442876,0.1022094885886814,0.0005217939522533,5.233342235908686,52.434684561236125,3.492106676101685,4.481704235076904,87.11636065468328,-0.0007355932213098,1.0052646750524588,0.21423904674776426,0.0006306546503841975,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
859.1978759765625,0.1986107288311889,0.1016899314060865,0.000560135978753,5.235469153291946,52.43547100457729,3.4920201301574707,4.481151103973389,87.21994729043917,-0.0006490829187587,1.0052108696673177,0.20800441715668203,0.0006208453074077087,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
869.1978759765625,0.1921198996436018,0.1014737162189817,0.0005828924929279,5.232550723733203,52.43619645597393,3.4920458793640137,4.481358528137207,87.18541841180202,-0.0003774327469387,1.0051885617373235,0.20182214059961007,0.0006135535734169539,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
879.1978759765625,0.1883455721742138,0.1016154604445791,0.0005522988542101,5.232059866994981,52.43686621721776,3.492072343826294,4.48156213760376,87.15088953312505,-0.0005418962909216,1.0052031806222317,0.19573334568834297,0.0005880041356149772,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
889.1978759765625,0.1829266092649973,0.0943788559035282,0.0005037881889982,5.227154106593612,52.43748502780943,3.492155075073242,4.482145309448242,87.04730289730313,-0.0004614942473683,1.0044836597611886,0.19006205788731054,0.000554954446233687,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
899.1978759765625,0.1783116667913135,0.0941669776219846,0.0005022571431472,5.2291599265218665,52.43805726043129,3.492083549499512,4.4816741943359375,87.13362509375165,-0.0002720087576514,1.004463416108102,0.1846342567636692,0.0005282630767674268,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
909.1978759765624,0.1755915792147989,0.0942995563721776,0.0004887941820568,5.229012485161445,52.43858680790024,3.4920971393585205,4.481773853302002,87.11636065447098,-0.0002336274095481,1.0044760777128336,0.17949679635196208,0.0005191610552182056,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
919.1978759765624,0.173255305119317,0.094280153120947,0.000488019389884,5.22886276444409,52.43907715340733,3.4920973777771,4.4817728996276855,87.11636065447416,-0.0006706250088633,1.0044742235107462,0.17425103565930514,0.0005268183059810635,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
929.1978759765624,0.166549055030683,0.0950338701557383,0.0005182519453151,5.229505207092372,52.43953156792706,3.492097854614258,4.481770515441895,87.1163606544144,-0.0002698685827548,1.0045465378473886,0.1689604302323408,0.0005250256650355719,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
939.1978759765624,0.1638503692031346,0.0947839294057038,0.0005129549488628,5.231703755010203,52.43995297843566,3.492084264755249,4.481671333312988,87.13362509371795,-0.0005829361102556,1.004522492082437,0.16375052235859372,0.0005046701372010982,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
949.1978759765624,0.1580210081005776,0.0877776089420519,0.0004437710517999,5.2346124944140735,52.4403440351696,3.4920849800109863,4.4816670417785645,87.13362509367695,-0.0006450848228055,1.003874860332154,0.15886702748831885,0.0004770877569450433,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
