,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
20,89.1978988647461,4.8490600609855825,0.9194734020651574,3.1818180290673093,5.800900024331463,47.96322557628408,3.5396535396575928,4.406762599945068,60.736273022332625,-0.02798861231134513,2.5435441183791876
21,99.1978988647461,4.569173937872131,0.9150654618116575,3.1827741079167455,5.858059917361192,48.38945036275795,3.5358569622039795,4.410760402679443,63.25688054053629,-0.024317545253690655,2.479510907971475
22,109.1978988647461,4.325998485335225,0.9120460728830355,3.281835854581843,5.943248542574849,48.767284081678255,3.5322988033294678,4.414145469665527,65.60484005366352,-0.022295280433639687,2.4385025040055215
23,119.1978988647461,4.103045680998828,0.9059498818032184,3.378010916006636,6.025638907161355,49.10282978569655,3.529101610183716,4.41793966293335,67.62477629267624,-0.017781254941134642,2.361916765787358
24,129.19789123535156,3.9252332672476906,0.9016290087007433,3.4307525113433566,6.092318948241719,49.40124719107042,3.5261173248291016,4.421380519866943,69.48933115976408,-0.019682076906038938,2.3120838448104353
25,139.19789123535156,3.7284124981873012,0.8974285404165915,3.5124359597375325,6.144644978049779,49.66697337388788,3.5232648849487305,4.423759937286377,71.31935454219683,-0.01470118918116885,2.266752053491705
26,149.19789123535156,3.5814006063756127,0.8933892527834645,3.563510575711685,6.189593205310437,49.90387396437107,3.5207512378692627,4.426792621612549,72.8386154644522,-0.01713387647445912,2.225766248783158
27,159.19789123535156,3.4100618416310216,0.8906927232097546,3.694391864859345,6.238329246357524,50.11534425124141,3.5183756351470947,4.429067611694336,74.30609244484077,-0.013754482181375538,2.1997077569416588
28,169.19789123535156,3.272517019817266,0.8853746675934463,3.726372614021645,6.283650857082949,50.30437828840554,3.516324758529663,4.432002544403076,75.48006793226875,-0.013329772141615681,2.1511012973761465
29,179.19789123535156,3.1392192984011094,0.8813237364452379,3.76050900462546,6.307658445147852,50.47362012590616,3.5143561363220215,4.433907985687256,76.67130896656046,-0.01339556714339829,2.1163441903371982
30,189.19789123535156,3.0052636269671265,0.8798084423551575,3.8677803642384143,6.3680518906811026,50.625404502995565,3.512606382369995,4.435982704162598,77.68990704666912,-0.009860126899575983,2.10380857228215
31,199.19789123535156,2.9066623579713666,0.8768319384621781,3.937714305485345,6.394176407501974,50.76179127409598,3.5108931064605713,4.43686056137085,78.77755836843176,-0.012944486010877077,2.0798798819578117
32,209.19789123535156,2.777217497862596,0.8754087861189057,3.8484571558124334,6.373371153246862,50.884596148383075,3.509645938873291,4.439833164215088,79.36453774281136,-0.011332884499695028,2.0687514631275734
33,219.19789123535156,2.6638886528656456,0.8729369796420242,3.8932648378279104,6.400909268525635,50.99541843050196,3.5083014965057373,4.440904140472412,80.17596714830046,-0.008021544980763773,2.0498818515127066
34,229.19789123535156,2.583673203058008,0.8706366030774477,4.08461811807353,6.470044912176161,51.09566544041234,3.5069761276245117,4.441184043884277,81.03917245985559,-0.010051876441645246,2.0328230685210595
35,239.19789123535156,2.4831544386415554,0.8677569969243687,4.136101914345785,6.488969177032813,51.18657555084902,3.5062649250030518,4.444644927978516,81.21180861069432,-0.007813805862914292,2.012118075595982
36,249.19789123535156,2.4050163800124125,0.8687008385269144,4.2276640885644206,6.532793481432327,51.269237913984284,3.505276918411255,4.445245742797852,81.81605422290842,-0.00998614266857823,2.0188271352783422
37,259.1979064941406,2.3051548009501857,0.8632737458836697,4.293592350193267,6.565573170966242,51.344610788114146,3.5043537616729736,4.445534706115723,82.40304541042178,-0.009487870869029358,1.9812337151076271
38,269.1979064941406,2.210276092259892,0.8632585824482658,4.377896482101071,6.579959235272806,51.41353709552874,3.5037167072296143,4.447181224822998,82.67927843726963,-0.0074695575960950665,1.9811319225601802
39,279.1979064941406,2.1355805162989414,0.860835948955182,4.315187174293882,6.554861608276799,51.47675899036408,3.503157615661621,4.448624134063721,82.92098087978685,-0.009006364115888931,1.9650899067994219
40,289.1979064941406,2.045516875140052,0.8579579634896121,4.28456205016381,6.532833666377659,51.534929921713974,3.5027244091033936,4.450290679931641,83.05910263677539,-0.0071326794812961005,1.9465860778420525
41,299.1979064941406,1.974190080327091,0.8572325650161402,4.514834551078278,6.62256949642562,51.588625666637256,3.5020956993103027,4.4500837326049805,83.49071721156668,-0.008124770157514182,1.9420136427895458
42,309.1979064941406,1.8929423787519493,0.8568330951308377,4.594537574655299,6.6398333150355855,51.63835423110219,3.501781463623047,4.451631546020508,83.55977585975369,-0.007094516649998828,1.939511003836983
43,319.1979064941406,1.821997212251961,0.8542677141450964,4.806462903896239,6.660970246706754,51.68456395709167,3.5015153884887695,4.453016757965088,83.61156923629643,-0.008480192221548832,1.9236935693661885
44,329.1979064941406,1.7371952900364727,0.8510479580852907,4.568029910248367,6.604473856480788,51.727651137632805,3.5013201236724854,4.45446252822876,83.61157198581284,-0.0073586954910518365,1.9044428037511436
45,339.1979064941406,1.6636083351259543,0.8521376398381298,4.7118100525615665,6.647424306872921,51.76796664665941,3.5009536743164062,4.454442501068115,83.85327516872552,-0.008291477560227235,1.9108850121838405
46,349.1979064941406,1.580693559523682,0.8520099228390073,4.770605575052918,6.658756541397072,51.80582161683077,3.5008599758148193,4.455917835235596,83.78422773868014,-0.007293717082069451,1.9101261362139303
47,359.1979064941406,1.5077563887029874,0.8493653211210926,4.828794516131099,6.671467183163087,51.84149296400782,3.500588893890381,4.455966472625732,83.95687375022513,-0.01008976610905501,1.8946376453198261
48,369.1979064941406,1.4068587276124374,0.8464048698300553,4.895943486229719,6.680789553693453,51.87522784508723,3.500678539276123,4.458248138427734,83.69792300182237,-0.00754536857983279,1.877793400397295
49,379.1979064941406,1.3314050418141095,0.8464277033825544,4.748056783914049,6.631452047515889,51.90724831329337,3.5005557537078857,4.458763599395752,83.73245360845,-0.007310837873578136,1.877921381344192
50,389.1979064941406,1.258296663078328,0.8462590659100222,5.142690588508987,6.7193789063361145,51.937755361880434,3.5005977153778076,4.460232257843018,83.57708258060396,-0.0092555006432254,1.876976874373274
51,399.1979064941406,1.165741656646074,0.8451493091921183,5.0533210384740395,6.688261816656992,51.966933904048304,3.5006797313690186,4.461606979370117,83.40445097036985,-0.00840529288214098,1.8708013255388705
52,409.1979064941406,1.0816887278246643,0.8448493279975582,5.251494262541975,6.75273199574672,51.99495747915775,3.500762462615967,4.4627790451049805,83.24908091639921,-0.009864936048407302,1.8691438164168415
53,419.1979064941406,0.9830393673405913,0.8398567235717466,5.1518921954858845,6.692398470918377,52.021995744777094,3.500922203063965,4.464183330535889,83.02465516778999,-0.011092728858951406,1.842271540152966
54,429.1979064941406,0.8721120787510772,0.8367018197360316,5.2311504188344635,6.702050715982439,52.048226176935145,3.5011496543884277,4.4654860496521,82.7656979040533,-0.015313341380286805,1.8259547014475954
55,439.1979064941406,0.7189786649482092,0.8352008569824703,5.290199504349292,6.692506487221498,52.0738603609486,3.5017430782318115,4.468268871307373,82.1441895445358,-0.03147054364219929,1.8183635779781115
56,449.1979064941406,0.4042732285262163,0.2983994766917417,0.008018959214981464,5.027403520537758,52.09922405788926,3.503215789794922,4.477336883544922,80.43502264706103,0.0009191653126754184,1.047733624959876
57,459.1979064941406,0.41346488165297046,0.3011459530369761,0.008845649278020187,5.039928262642534,52.12493492054427,3.5022761821746826,4.478061199188232,80.98748470482732,0.0015233966872572001,1.0486818466114312
58,469.1979064941406,0.42869884852554246,0.3251404703742636,0.009456744721811345,5.07214665048964,52.15092166117175,3.5013206005096436,4.478997707366943,81.52268232343343,0.0018292082854586666,1.0574561045894806
59,479.1979064941406,0.44699093138012913,0.3098615465103375,0.009245422541625577,5.08628111389543,52.17596680468008,3.5002150535583496,4.478574275970459,82.26505321345005,0.0012907854137166163,1.0517661525695858
60,489.1979064941406,0.4598987855172953,0.2951661130289366,0.008811718178695641,5.1007189946956695,52.19945220029398,3.4993085861206055,4.4790778160095215,82.80025083173709,0.0006400087331003779,1.046631678865731
61,499.1979064941406,0.4662988728482991,0.31900105016101954,0.008953561469294909,5.120232649187819,52.22122334737533,3.4983720779418945,4.478773593902588,83.42177064662543,0.0009325145608390761,1.0551257166213222
62,509.1979064941406,0.47562401845668983,0.315865199247733,0.008726911523006418,5.134065634246045,52.24126539840216,3.497586965560913,4.478951454162598,83.90517494704326,0.00021380969327259826,1.0539583720070753
63,519.1978759765625,0.4777621088644618,0.3163589126175864,0.009015156278349444,5.141687491099286,52.25962570923473,3.496994972229004,4.479895114898682,84.19867041512911,0.0002235301985589855,1.054141139635678
64,529.1978759765625,0.47999741085005165,0.3167185709758719,0.009509203355891269,5.1520098717426,52.276387778052744,3.496429920196533,4.480434417724609,84.50943032254466,-0.0006444855790823211,1.0542745211792448
65,539.1978759765625,0.47355255505922844,0.2955122777300075,0.008682522810199718,5.169969781760846,52.29165392260823,3.4958457946777344,4.48030948638916,84.88924798714916,-0.0006440506761231091,1.0467489141818396
66,549.1978759765625,0.46711204829799735,0.26811948563461363,0.006782753420427878,5.1800376125661565,52.30553397840344,3.495321035385132,4.480146884918213,85.2345367731271,-0.0007416170458518168,1.0380058945332349
67,559.1978759765625,0.4596958778394792,0.27542405097306144,0.006447317014746504,5.18890096650125,52.3181383878701,3.494823932647705,4.479780197143555,85.57982555888228,-0.0009064867128179999,1.0402332745089589
68,569.1978759765625,0.4506310107112992,0.2750339913258492,0.005735782023834067,5.197507604897117,52.329574408328625,3.494464159011841,4.480001926422119,85.78699883049043,-0.0004907094593904815,1.040112453681548
69,579.1978759765625,0.44572391611739437,0.2727616729369475,0.004886492329727961,5.204517167844474,52.33994395695867,3.4941694736480713,4.480340003967285,85.94237878412731,-0.0015357942715984619,1.0394128367489535
70,589.1978759765625,0.43036597340140975,0.27033656114197585,0.004270527067286587,5.2075565621174995,52.349342794295765,3.493896961212158,4.480525970458984,86.09775873760776,-0.0006434860451269952,1.0386741144511
71,599.1978759765625,0.4239311129501398,0.2540346791400809,0.003460705222282248,5.2112531488710285,52.35785978448319,3.493654727935791,4.48068380355835,86.23587425176243,-0.0011097638448287928,1.0339175510025462
72,609.1978759765625,0.41283347450185187,0.25470266527334645,0.003242993053192942,5.21179716062699,52.36557709227092,3.493443250656128,4.480823516845703,86.35672532678262,-0.0010145540537117247,1.0341053992459213
73,619.1978759765625,0.4026879339647346,0.25267361232721386,0.0027041601773657806,5.209384589611255,52.372570158372824,3.4933435916900635,4.481532096862793,86.35672532655353,-0.0006198828543552637,1.0335366385862605
74,629.1978759765625,0.396489105421182,0.24848518209112938,0.0025992973041729386,5.2102456438752744,52.378907779707454,3.493215322494507,4.481856822967529,86.40851864446758,-0.0010933055319906238,1.0323798747891428
75,639.1978759765625,0.38555605010127575,0.2179373136187466,0.002014818736241632,5.218766918615897,52.38465305166752,3.493027925491333,4.481620788574219,86.54663415884856,-0.001116051444934224,1.0246292495091553
76,649.1978759765625,0.3743955356519335,0.1465081803217671,0.0013759798497425316,5.22300300614125,52.38986302946345,3.4928219318389893,4.481130123138428,86.71927855157503,-0.0011017166115693366,1.010908247234574
77,659.1978759765625,0.36337836953624014,0.12929936908755643,0.0011587146388352303,5.225085903918314,52.394589503928024,3.4927070140838623,4.481159210205078,86.78833630865645,-0.0006134092224771403,1.008465458784896
78,669.1978759765625,0.35724427731146874,0.12688086074869623,0.0011372004719300665,5.226204342079203,52.39887955816777,3.492587089538574,4.481035232543945,86.87465850520726,-0.00044327315567217475,1.0081478875869851
79,679.1978759765625,0.352811545754747,0.1235967112768375,0.0011853914198104172,5.228203322729732,52.40277559261694,3.492446184158325,4.480667591094971,86.99550958031566,-0.0012282747252432002,1.0077267128843395
80,689.1978759765625,0.340528798502315,0.17461139718674792,0.0012116610145712413,5.230989431659804,52.40631593277538,3.4924240112304688,4.481018543243408,86.97824514085345,-0.0009398119460931609,1.0156022653203822
81,699.1978759765625,0.3311306790413834,0.17804380767129005,0.0012206653277606915,5.231893751264034,52.40953522955059,3.4923648834228516,4.481048583984375,87.0127740194129,-0.0006735613822637709,1.0162368614340376
82,709.1978759765625,0.32439506521874567,0.16996659475976814,0.0012340288390351541,5.231922935251407,52.41246461408934,3.49235200881958,4.4813313484191895,86.99550958013431,-0.0012731208189669997,1.0147650089411357
83,719.1978759765625,0.3116638570290757,0.17372185350124233,0.0012409332746067517,5.229925011782065,52.41513217177748,3.4923861026763916,4.481873989105225,86.92645182279307,-0.000995498145232382,1.0154400099369412
84,729.1978759765625,0.30170887557675186,0.16997613615945764,0.0009984089546177183,5.230208644834763,52.41756319329582,3.492394208908081,4.482208251953125,86.89192294415746,-0.0010289238041583104,1.014766703612108
85,739.1978759765625,0.29141963753516875,0.14400673367810723,0.001184621065691307,5.2249661466851975,52.419780562170295,3.4923763275146484,4.482333183288574,86.89192294409668,-0.0008706037612946582,1.0105330815690512
86,749.1978759765625,0.28271359992222217,0.14369969287556775,0.0011076149367438104,5.224241581466819,52.42180459855487,3.492403507232666,4.482728004455566,86.84012962615684,-0.0007497908908260353,1.0104875053929312
87,759.1978759765625,0.2752156910139618,0.14419350198000389,0.0008395503984495478,5.230751516719671,52.42365378134295,3.4923343658447266,4.482436180114746,86.9091873833751,-0.0008099116913798332,1.0105608554785963
88,769.1978759765625,0.2671165741001635,0.16803855566025733,0.0008937727318228767,5.233457668781168,52.425344671305965,3.492266893386841,4.482131481170654,86.97824514062569,-0.0012173657688161698,1.0144246892375932
89,779.1978759765625,0.2549429164120018,0.16389071481726783,0.0008970758461386792,5.232184712796999,52.426892212922404,3.4922430515289307,4.482105255126953,86.9955095799259,-0.0010516551422141002,1.0137068356243195
90,789.1978759765625,0.24442636498986078,0.1633847159818509,0.0008518636167362954,5.233679169194897,52.42830974131254,3.492178201675415,4.481785297393799,87.0645673371451,-0.0007850159300350212,1.0136205944571068
91,799.1978759765625,0.23657620568951057,0.10144593491172779,0.0007360390785831028,5.230139760641228,52.42960951664254,3.4921700954437256,4.481841087341309,87.06456733701945,-0.00029856977973141685,1.0051856989601364
92,809.1978759765625,0.2335905078921964,0.10379193877848952,0.0007364591708626429,5.231845039634535,52.430802179801525,3.492121458053589,4.481599807739258,87.1163606548765,-0.0004933766772513781,1.005430297373214
93,819.1978759765625,0.22865674111968262,0.10860053705604931,0.000722061439166437,5.232249411513652,52.43189765823442,3.492102861404419,4.481539249420166,87.13362509414296,-0.0005864109686848612,1.0059497189380813
94,829.1978759765625,0.222792631432834,0.10815131811376726,0.000733640389999314,5.233834095126166,52.432904696965345,3.4920427799224854,4.481183052062988,87.20268285136146,-0.0009570375367518702,1.0059001639224758
95,839.1978759765625,0.2132222560653153,0.1083950579424191,0.0006237635767759318,5.234002164426538,52.433831252842644,3.492067575454712,4.481396675109863,87.16815397262737,-0.0007255595021027656,1.0059270253728463
96,849.1978759765625,0.20596666104428765,0.1022094885886814,0.0005217939522533052,5.233342235908686,52.434684561236125,3.4921066761016846,4.481704235076904,87.11636065468328,-0.0007355932213098687,1.0052646750524588
97,859.1978759765625,0.19861072883118897,0.10168993140608654,0.0005601359787530397,5.235469153291946,52.43547100457729,3.4920201301574707,4.481151103973389,87.21994729043917,-0.0006490829187587143,1.0052108696673177
98,869.1978759765625,0.19211989964360182,0.10147371621898178,0.0005828924929279156,5.232550723733203,52.43619645597393,3.4920458793640137,4.481358528137207,87.18541841180202,-0.00037743274693879394,1.0051885617373235
99,879.1978759765625,0.18834557217421388,0.10161546044457914,0.0005522988542101737,5.232059866994981,52.436866217217755,3.492072343826294,4.48156213760376,87.15088953312505,-0.0005418962909216507,1.0052031806222317
100,889.1978759765625,0.18292660926499738,0.09437885590352829,0.0005037881889982553,5.227154106593612,52.43748502780943,3.492155075073242,4.482145309448242,87.04730289730313,-0.0004614942473683825,1.0044836597611886
101,899.1978759765625,0.17831166679131355,0.09416697762198468,0.0005022571431472644,5.2291599265218665,52.43805726043129,3.4920835494995117,4.4816741943359375,87.13362509375165,-0.00027200875765146236,1.0044634161081019
102,909.1978759765625,0.17559157921479893,0.09429955637217766,0.0004887941820568599,5.229012485161445,52.438586807900236,3.4920971393585205,4.481773853302002,87.11636065447098,-0.00023362740954819273,1.0044760777128336
103,919.1978759765625,0.173255305119317,0.094280153120947,0.0004880193898840263,5.22886276444409,52.43907715340733,3.4920973777770996,4.4817728996276855,87.11636065447416,-0.0006706250088633986,1.0044742235107462
104,929.1978759765625,0.166549055030683,0.09503387015573833,0.000518251945315187,5.229505207092372,52.43953156792706,3.492097854614258,4.4817705154418945,87.1163606544144,-0.00026986858275484247,1.0045465378473886
105,939.1978759765625,0.1638503692031346,0.09478392940570388,0.0005129549488628512,5.231703755010203,52.43995297843566,3.492084264755249,4.481671333312988,87.13362509371795,-0.0005829361102556968,1.004522492082437
106,949.1978759765625,0.15802100810057762,0.08777760894205193,0.0004437710517999526,5.2346124944140735,52.440344035169595,3.4920849800109863,4.4816670417785645,87.13362509367695,-0.0006450848228055056,1.003874860332154
107,959.1978759765625,0.15157015987252256,0.08775707428875378,0.0005598020009690285,5.232950638440985,52.440707163960305,3.4920713901519775,4.481567859649658,87.15088953295594,-0.000622948399770093,1.0038730370332485
108,969.1978759765625,0.14534067587482163,0.014398944000116235,0.0005657387632978989,5.231968516002556,52.441044557920755,3.4920718669891357,4.481564044952393,87.15088953294888,-0.0003823515483468348,1.0001036809165291
109,979.1978759765625,0.14151716039135329,0.12324342976920712,0.0004031582288045211,5.234930362075514,52.44135828477763,3.492072343826294,4.48156213760376,87.15088953293619,-0.0005646817874319143,1.0076820952885484
110,989.1978759765625,0.13587034251703414,0.12908259683809525,0.00029413954498961616,5.238300607195176,52.4416500732176,3.492016553878784,4.481177806854248,87.21994729007314,-0.00020433450616657857,1.0084367377280457
111,999.1978759765625,0.13382699745536836,0.12909290635666398,0.00027836329729566644,5.238305040940835,52.44192165334928,3.492016553878784,4.481174468994141,87.21994729002343,-0.0005151703416311021,1.008438102532024
112,1009.1978759765625,0.12867529403905734,0.12592443265632,0.00025444999013430535,5.237616030672585,52.44217458107892,3.4920172691345215,4.481170654296875,87.21994729007757,-0.0005830661458660999,1.0080240361102881
113,1019.1978759765625,0.12284463258039634,0.1255538580379098,0.00024917903768105736,5.238517349885927,52.442410180707675,3.491976022720337,4.480882167816162,87.27174060792686,-0.00042501586225042324,1.0079763130818393
114,1029.1978759765625,0.1185944739578921,0.1250610991440929,0.00025025462412876727,5.23973246649179,52.44262982294965,3.49196195602417,4.480784893035889,87.28900504721625,-0.00030421152980745353,1.007913083315566
115,1039.1978759765625,0.11555235865981757,0.12451093408895265,0.0002495487500378109,5.239960527998952,52.44283464118567,3.49196195602417,4.4807820320129395,87.28900504712561,-0.000275090298804978,1.0078427950640148
116,1049.1978759765625,0.11280145567176779,0.12557885314456166,0.00024464133201852815,5.240378484320189,52.443025741599975,3.4919488430023193,4.48068380355835,87.30626948639508,-0.00027752025873907656,1.0079795273443333
117,1059.1978759765625,0.11002625308437702,0.12561858733411743,0.00023573687359744605,5.239002263551817,52.44320409357918,3.4919776916503906,4.480870723724365,87.27174060777165,-0.0006243984140829912,1.0079846383694009
118,1069.1978759765625,0.10378226894354711,0.12558699695369266,0.00024759132053905235,5.237489682071774,52.44337065132447,3.492020606994629,4.481152534484863,87.21994728982102,-0.0003757870126224902,1.0079805747477637
119,1079.1978759765625,0.10002439881732221,0.12557314047315818,0.0002792530615380466,5.238246864717974,52.44352615910264,3.492006540298462,4.481055736541748,87.23721172914802,-0.0002483890071353995,1.0079787926604082
120,1089.1978759765625,0.09754050874596822,0.1253651137580653,0.0002870675780359121,5.237748175958163,52.44367149024478,3.492020606994629,4.481149196624756,87.21994728981119,-0.0003850703983206957,1.0079520630334757
121,1099.1978759765625,0.09368980476276126,0.11948103698177764,0.00030653862497542295,5.238334396799934,52.4438073228681,3.492021083831787,4.481146812438965,87.21994728979212,-0.00033692076572916925,1.0072152033199262
122,1109.1978759765625,0.09032059710546957,0.11968657513865744,0.0004022421236553501,5.234484365896585,52.44393430540666,3.4920921325683594,4.481622695922852,87.13362509330759,-0.00021138851686055977,1.0072403191705468
123,1119.1978759765625,0.08820671193686397,0.02632270106100905,0.0005406456396973887,5.230597392705318,52.444053086605244,3.4921200275421143,4.481812000274658,87.09909621465067,-0.00020185871494119155,0.9996534976724949
124,1129.1978759765625,0.08618812478745205,0.028516398023117392,0.0005605798249855248,5.2323814662651715,52.44416422018075,3.4920778274536133,4.481524467468262,87.15088953257795,-0.00025065129116072087,0.9995933248295464
125,1139.1978759765625,0.08368161187584484,0.02901380102888869,0.0005239708482100235,5.231561546393992,52.44426823951108,3.4921205043792725,4.481809139251709,87.09909621459872,-0.00017893319382208812,0.9995790110590839
126,1149.1978759765625,0.08189227993762396,0.028921653551505833,0.0005117620913059524,5.23101562681408,52.44436552520559,3.4921205043792725,4.481806755065918,87.09909621461385,-0.0003967947767936228,0.9995816814827324
127,1159.1978759765625,0.07792433216968774,0.028618822591759876,0.0004661085595936806,5.230093259547681,52.44445665255236,3.4921629428863525,4.482092380523682,87.04730289674623,-0.0005608659514400483,0.9995903976096716
128,1169.1978759765625,0.07231567265528725,0.08279321923732684,0.0005434195207188128,5.228994471020975,52.444541988368925,3.4921352863311768,4.481900691986084,87.08183177544052,-0.00011616789907770431,1.0034450800146184
129,1179.1978759765625,0.07115399366451021,0.07426695260049176,0.0005190396503204032,5.228426065715903,52.44462190213819,3.4921493530273438,4.481996059417725,87.06456733610473,-0.00011477045451129958,1.002769250923445
130,1189.1978759765625,0.07000628911939721,0.0745782028726197,0.0005293990015278418,5.229115966085966,52.44469674809832,3.4921352863311768,4.481899738311768,87.08183177541443,-0.0002953293627597581,1.0027926087617056
131,1199.1978759765625,0.06705299549179963,0.08376385533341646,0.0005016938143759292,5.228652953500468,52.444766914302086,3.4921493530273438,4.48199462890625,87.06456733608636,-0.000201900839909748,1.0035267614527634
132,1209.1978759765625,0.06503398709270215,0.08374403392672661,0.00048695749397533356,5.228838781036437,52.44483261888577,3.492135524749756,4.481898307800293,87.08183177544703,-0.000264527786261777,1.0035250837094014
133,1219.1978759765625,0.06238870923008438,0.08314749886951475,0.0004618456969758313,5.228582603577486,52.444894247818354,3.492135524749756,4.481897830963135,87.08183177547926,-0.00020639670873037823,1.0034747808907125
134,1229.1978759765625,0.0603247421427806,0.0832005357414562,0.00046291186084935945,5.22879796677843,52.44495200674744,3.492121458053589,4.481801986694336,87.09909621474915,-0.00014715466483260496,1.003479238354885
135,1239.1978759765625,0.05885319549445455,0.08220175914303625,0.0004721812637469312,5.229186423717023,52.44500615335696,3.492121458053589,4.481801509857178,87.09909621471601,-1.9441381829729543e-05,1.0033957836380445
136,1249.1978759765625,0.058658781676157255,0.08220175914303625,0.00047230937326110477,5.229189846292837,52.44505696067264,3.492121934890747,4.481801509857178,87.09909621471601,-0.00022474478904838737,1.0033957836380445
137,1259.1978759765625,0.05641133378567338,0.08214858565211312,0.00047461735305745126,5.22940196543337,52.44510454384414,3.49210786819458,4.481704235076904,87.11636065402247,-0.00014796529082019907,1.003391369461013
138,1269.1978759765625,0.05493168087747139,0.08954748724526404,0.0004776623651178339,5.228896895771707,52.44514922379543,3.492108106613159,4.481704235076904,87.11636065406418,-9.21980400451522e-05,1.0040336511492183
139,1279.1978759765625,0.05400970047701987,0.08947033460082324,0.0004746718669000069,5.228735294103666,52.44519114313993,3.4921224117279053,4.481799125671387,87.09909621475063,-0.00010951928279621451,1.004026661468135
140,1289.1978759765625,0.052914507649057724,0.08943538249661555,0.0004844260948764084,5.228934196868078,52.44523046101767,3.4921083450317383,4.481701850891113,87.11636065407424,-7.741026967223175e-05,1.0040234969963113
141,1299.1978759765625,0.052140404952335406,0.08936195353167042,0.0004754206427453935,5.228237103842726,52.445267323112795,3.4921224117279053,4.481796741485596,87.09909621475636,-0.00011317847513519427,1.0040168530552112
