,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
79,679.1978759765625,0.5183283457212402,0.2823643425125816,0.005717636721982977,4.878585060608205,34.43039014607828,3.5017874240875244,4.460315227508545,75.56645076464062,-0.00036090137534492415,1.0424189037015992
80,689.1978759765625,0.514719331967791,0.2767104079160403,0.005104451551755759,4.881902628475797,34.440431802620644,3.501382350921631,4.460622787475586,75.80815291483903,-0.00024266079502683892,1.040633236751944
81,699.1978759765625,0.5122927240175226,0.287526251625491,0.00452443768929448,4.890624099159842,34.44967503023108,3.5010132789611816,4.460845470428467,76.03259062550735,-0.0008055850013190646,1.0440889995858291
82,709.1978759765625,0.5042368740043319,0.28440383461876195,0.004255925053447007,4.899449513101644,34.45817846361832,3.5006375312805176,4.460693359375,76.29155721488692,-0.0011318103858704853,1.043074193924503
83,719.1978759765625,0.49291877014562707,0.2531397116645587,0.0036477354254208765,4.905009155320699,34.4659982714253,3.500250816345215,4.460195541381836,76.58505268303237,-0.0009791012300293556,1.0336668048454107
84,729.1978759765625,0.4831277578453335,0.2533644867579488,0.003253779021453991,4.909046341485946,34.47318747532771,3.499933958053589,4.459990978240967,76.80949039371103,-0.0008934304503954327,1.0337296805078626
85,739.1978759765625,0.4741934533413792,0.25378920983286224,0.003320238158540108,4.911472778028533,34.479795860476834,3.499727249145508,4.460384368896484,76.91307702952035,-0.0009779350525002505,1.0338486707627998
86,749.1978759765625,0.4644141028163767,0.25156661977089084,0.0031486860892758397,4.9158096730367165,34.48587000325915,3.499521017074585,4.460561275482178,77.03392810446216,-0.0006537063674219967,1.0332286492576928
87,759.1978759765625,0.4578770391421567,0.2541514005531903,0.0031716183008366227,4.918092093025691,34.491453261061054,3.4992992877960205,4.4604339599609375,77.18930805805046,-0.00026233629082424994,1.033950331963661
88,769.1978759765625,0.4552536762339142,0.2221866305816855,0.0025407426206865533,4.923158005970306,34.49658576281584,3.4991445541381836,4.460618495941162,77.2756302545381,-0.000743605199941455,1.025636655431694
89,779.1978759765625,0.44781762423449967,0.1792435575088653,0.0017636569558092234,4.928260380560843,34.50130472999175,3.499027729034424,4.460923194885254,77.32742357238368,-0.000991204642204002,1.0164618743336113
90,789.1978759765625,0.43790557781245965,0.18057855141274712,0.0016990731271739321,4.928667982501115,34.5056444313185,3.4989326000213623,4.461263179779053,77.3619524509324,-0.0009024645320762026,1.0167142062037495
91,799.1978759765625,0.4288809324916976,0.18014945695104123,0.0017054011661676016,4.930100216418381,34.509636533962386,3.4988179206848145,4.4613356590271,77.43101020798676,-0.0007307401559905502,1.0166328768464656
92,809.1978759765625,0.4215735309317921,0.17168448603423173,0.0017384006161163318,4.93169202973694,34.513310008170315,3.498696804046631,4.461247444152832,77.51733240447349,-0.0016059954584209557,1.0150717993943508
93,819.1978759765625,0.40551357634758256,0.16287145535226127,0.0015510922821521617,4.925647680962402,34.51669166535068,3.4987592697143555,4.4624505043029785,77.37921688972222,-0.0012649457009444808,1.013533410428186
94,829.1978759765625,0.39286411933813775,0.18641385736648955,0.0013377770577151038,4.935785327865605,34.51980591937813,3.498661994934082,4.462379455566406,77.44827464697197,-0.0009776175941037303,1.0178414274683811
95,839.1978759765625,0.38308794339710045,0.1907978361534822,0.0014764025308360565,4.94131080456477,34.522675237598186,3.498446226119995,4.461346626281738,77.67271235782131,-0.0008173297142576418,1.0187144439373836
96,849.1978759765625,0.37491464625452403,0.18728033237789185,0.0008800265524286004,4.942612068798752,34.525320203238756,3.4984264373779297,4.461720943450928,77.6554479184126,-0.0009048854242851234,1.0180121897869956
97,859.1978759765625,0.3658657920116728,0.18807479915208578,0.0007908312705185214,4.947010975513378,34.52775963398151,3.4982876777648926,4.461136341094971,77.79356343279765,-0.0007384227624506967,1.018169532890855
98,869.1978759765625,0.35848156438716583,0.1844524651306851,0.00078938883968831,4.948299214817707,34.53001069074964,3.4982333183288574,4.461143493652344,77.82809231135637,-0.0008552335314080895,1.0174581203853375
99,879.1978759765625,0.34992922907308494,0.13042466739915415,0.0005769628977789465,4.94201394792573,34.53208916014242,3.4982926845550537,4.461942672729492,77.72450567547317,-0.0011077137582507057,1.0086153684823498
100,889.1978759765625,0.3388520914905779,0.1305374840074967,0.0005292815674000994,4.943480070487085,34.53400935506648,3.4982588291168213,4.462002754211426,77.74177011459096,-0.0006176615804304508,1.0086304730071687
101,899.1978759765625,0.33267547568627337,0.14853894077719762,0.0005634145763330201,4.94637232893211,34.535784464543,3.4981589317321777,4.461532115936279,77.84535675044233,-0.0008160720587799986,1.0112178856253307
102,909.1978759765625,0.3245147550984734,0.15285126851463465,0.000610783919421657,4.94835553490951,34.53742646147525,3.4980881214141846,4.461248397827148,77.91441450761025,-0.0005011994784120122,1.011890518801289
103,919.1978759765625,0.31950276031435326,0.1576854662134123,0.0006017877616316052,4.9495791720544,34.538946289768475,3.498061180114746,4.461251735687256,77.93167894690168,-0.0012486591685839821,1.0126691091125333
104,929.1978759765625,0.30701616862851344,0.1529126953870756,0.000547967314831314,4.9483697442247525,34.540353972413236,3.498105049133301,4.461752891540527,77.86262118963423,-0.0005879614475898465,1.011900248996473
105,939.1978759765625,0.301136554152615,0.15284029797808155,0.0005429468135032424,4.9472818581943905,34.54165865670799,3.4981489181518555,4.462246417999268,77.79356343226196,-0.001067494310825784,1.0118887814773971
106,949.1978759765625,0.29046161104435714,0.15730028137038918,0.0006053425588315841,4.944373900234761,34.54286864402042,3.4981532096862793,4.462424278259277,77.7762989928814,-0.0010709965538174327,1.0126061161172173
107,959.1978759765625,0.2797516455061828,0.15027096090847294,0.0006238318830370535,4.947293595720249,34.543991572758756,3.4980902671813965,4.462082862854004,77.84535675008036,-0.0005294494363278557,1.0114855709559623
108,969.1978759765625,0.27445715114290425,0.14977785477079403,0.000513511677951679,4.948240359185817,34.54503440558532,3.498082160949707,4.4621453285217285,77.84535675003934,-0.0007074638509913967,1.0114090232636166
109,979.1978759765625,0.2673825126329903,0.15000423330709142,0.00047859159036742096,4.948342825736075,34.546003541471,3.498034954071045,4.461889266967773,77.89715006786315,-0.0009702734727995155,1.011444131904423
110,989.1978759765625,0.25767977790499513,0.15081997972979352,0.0004947654460313559,4.951080408184507,34.5469047378804,3.4979605674743652,4.461425304412842,77.9834722642941,-0.0005895802982631648,1.0115711148651545
111,999.1978759765625,0.2517839749223635,0.15032316035262144,0.0005331433769670743,4.951718739146256,34.547743337116174,3.497941732406616,4.46136474609375,78.0007367037671,-0.0009497872472550989,1.0114936899209779
112,1009.1978759765625,0.2422861024498125,0.12035834901986199,0.0004195176625247412,4.949389203718206,34.54852417934857,3.4979777336120605,4.461709976196289,77.94894338579451,-0.0007062516617528852,1.0073227212636513
113,1019.1978759765625,0.23522358583228364,0.11390642740500632,0.0004247289475139997,4.947794878201506,34.549251747307146,3.4979734420776367,4.461744785308838,77.94894338578058,-0.00035797058276912375,1.006551155814401
114,1029.1978759765625,0.2316438800045924,0.11397859766688449,0.00042934868007955785,4.947463362023399,34.54993008406185,3.4979970455169678,4.461979866027832,77.91441450721675,-0.0003695342137188834,1.0065595418568432
115,1039.1978759765625,0.22794853786740357,0.11393156876174355,0.00044106473726189874,4.9475045276860365,34.550562959339885,3.4979941844940186,4.462003231048584,77.91441450709468,-0.000419124644153529,1.0065540765639145
116,1049.1978759765625,0.22375729142586828,0.11482675780679381,0.000430314409691989,4.946425486570071,34.55115372161609,3.4980056285858154,4.462123870849609,77.89715006770469,-0.0006468008371082412,1.0066585102472583
117,1059.1978759765625,0.21728928305478587,0.11454293980397202,0.00044745662691843193,4.946324202019232,34.551705569440294,3.4980175495147705,4.462242603302002,77.87988562839723,-0.00021441256201066295,1.006625307730286
118,1069.1978759765625,0.21514515743467924,0.11552910605768965,0.0004694684914219436,4.9461022900395,34.55222137717839,3.498015880584717,4.462254524230957,77.87988562837451,-0.0007628629587811547,1.006741042119313
119,1079.1978759765625,0.2075165278468677,0.10832595286718681,0.0005270325915088138,4.94498455750558,34.552703717764174,3.498042583465576,4.462466716766357,77.84535674972174,-0.0004602229339726871,1.005919403258525
120,1089.1978759765625,0.20291429850714082,0.1667436965413003,0.0004033058413678824,4.947912075490991,34.55315510362363,3.4980413913726807,4.462474346160889,77.84535674976235,-0.0011194820144688144,1.0141985014718826
121,1099.1978759765625,0.19171947836245268,0.10843631299597499,0.0005622793958773457,4.943569819761018,34.55357767939516,3.498081684112549,4.462791919708252,77.79356343178978,-0.00013107187856331026,1.0059315781002964
122,1109.1978759765625,0.19040875957681958,0.10832345066967464,0.0005580698012999573,4.94339019444102,34.553973532976165,3.4980945587158203,4.462902069091797,77.77629899248089,-0.000619427410185,1.0059191273669317
123,1119.1978759765625,0.18421448547496957,0.1147753694447858,0.0006148657291322705,4.939711645057072,34.55434457242915,3.4981348514556885,4.4632158279418945,77.72450567454783,-0.000427082382231625,1.0066524922317803
124,1129.1978759765625,0.17994366165265333,0.11536449161139829,0.000639284003752112,4.940280637110913,34.55469248881534,3.4981205463409424,4.463117599487305,77.74177011381511,-0.0003871056147024848,1.006721651547549
125,1139.1978759765625,0.17607260550562848,0.11556857558270792,0.0006660443542071883,4.9372957154454244,34.555018909675574,3.498147964477539,4.4633259773254395,77.70724123512635,-0.0005456853208076096,1.006745695663331
126,1149.1978759765625,0.17061575229755238,0.1142940076043118,0.0006606076389401074,4.937511577399993,34.55532529218638,3.498147487640381,4.463327407836914,77.70724123514955,-0.0004439748931063303,1.006596256671803
127,1159.1978759765625,0.16617600336648908,0.10893151431469311,0.0005852015089165608,4.939601948482071,34.55561302895523,3.4981610774993896,4.463432312011719,77.68997679575452,-0.0006087222841018869,1.0059863664054745
128,1169.1978759765625,0.1600887805254702,0.1151087262118839,0.0006322065336258187,4.94102308568788,34.555883313028176,3.498119354248047,4.463125228881836,77.7417701136645,-0.00013664028618367297,1.0066915810211943
129,1179.1978759765625,0.15872237766363348,0.11513738925447625,0.0006139187542718085,4.940467704378994,34.5561374082154,3.498133420944214,4.463229179382324,77.72450567431574,-0.00039282908668376024,1.0066949475016194
130,1189.1978759765625,0.15479408679679588,0.11478479581731338,0.0007585502967409069,4.936302896380501,34.55637629207556,3.498133659362793,4.46322774887085,77.72450567428206,-0.0003599034139947721,1.006653595930568
131,1199.1978759765625,0.15119505265684816,0.1147215873835815,0.0007033716813654955,4.939306251573007,34.556601036047645,3.4981064796447754,4.463020324707031,77.75903455274943,-0.00032488254438889363,1.0066461968942044
132,1209.1978759765625,0.14794622721295922,0.11507834630393249,0.0007104171106653979,4.939667869004396,34.55681249935709,3.4981064796447754,4.463017463684082,77.75903455279965,-0.00036195120883157075,1.0066880138464123
133,1219.1978759765625,0.1443267151246435,0.11510787027199576,0.0007274965867075587,4.9404759456253835,34.557011593904434,3.498079538345337,4.4628095626831055,77.79356343136239,-0.00046114250542156896,1.006691480504281
134,1229.1978759765625,0.13971529007042782,0.1407129164215349,0.0007374632074372016,4.941377926992036,34.55719903826781,3.4980661869049072,4.462703704833984,77.81082787075863,-0.0004920727249187517,1.0100495478612215
135,1239.1978759765625,0.1347945628212403,0.14065695056423708,0.0007353929847254059,4.941905798858686,34.55737562414998,3.498080253601074,4.462803363800049,77.79356343145211,-0.00041655450248037905,1.0100414346356024
136,1249.1978759765625,0.13062901779643651,0.14007314982920166,0.0007956396917616515,4.944135370775928,34.55754206877007,3.4980125427246094,4.462288856506348,77.8798856279123,-0.00029795423570764255,1.009957006589776
137,1259.1978759765625,0.1276494754393601,0.14012816661770525,0.0007661184711067606,4.9433745784684415,34.55769893801838,3.4980263710021973,4.4623894691467285,77.86262118863394,-0.00019574791018619198,1.0099649471143213
138,1269.1978759765625,0.12569199633749817,0.13999817424302108,0.000763050058980431,4.943544788841189,34.55784685856051,3.4980263710021973,4.462387561798096,77.86262118857653,-0.00038693031978343504,1.0099461907510803
139,1279.1978759765625,0.12182269313966382,0.13960849904108627,0.000550366453246845,4.9457517907406165,34.55798637865213,3.4980409145355225,4.4624857902526855,77.84535674928149,-0.00012123971292635621,1.0098900757706906
140,1289.1978759765625,0.12061029601040026,0.13957098637676474,0.0005628396638368503,4.946121574439059,34.55811798353372,3.4980273246765137,4.4623799324035645,77.8626211885954,-0.0005868355993189731,1.0098846825244205
141,1299.1978759765625,0.11474194001721053,0.1403599735042831,0.0005840888041856065,4.947581222093355,34.55824219280259,3.4979865550994873,4.462069034576416,77.91441450650417,-0.000492044572809515,1.0099984399058934
142,1309.1978759765625,0.10982149428911538,0.13972949389059755,0.0005552540686243222,4.945692386712875,34.558359412789,3.4980416297912598,4.462477684020996,77.84535674939809,-0.00021613399832268038,1.009907481829138
