time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
139.19789123535156,5.098811192411159,0.9207117471346884,3.188401066778226,5.703304170142372,31.64690207192739,3.5339009761810303,4.394363880157471,57.83585030732759,-0.0211961215994147,2.5625035731192045,5.652245464360163,0.031321586208796104,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
149.19789123535156,4.886849976417012,0.923243337914447,3.2199363444322695,5.742208863578994,31.846508161515988,3.5315732955932617,4.397173881530762,59.389648675365606,-0.0189265104098807,2.6027043712522477,5.336277406142812,0.028735593941527693,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
159.19789123535156,4.697584872318204,0.9222394037323772,3.2798656545152345,5.791420296607112,32.02977549811236,3.529376983642578,4.399566650390625,60.857124118090155,-0.0175592246727834,2.5865237537495536,5.0775335855296095,0.0241786854593668,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
169.19789123535156,4.52199262559037,0.9173682007772328,3.2743068234538706,5.815631459514125,32.198010736898766,3.527294397354126,4.401778697967529,62.23827865610067,-0.0166641374292083,2.5123123613418974,4.8527036969554755,0.021325395431023048,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
179.19789123535156,4.355351251298286,0.91466389245604,3.3585241236109606,5.884975848169389,32.35243739716027,3.5253841876983643,4.403972148895264,63.4813152928124,-0.0149139192510271,2.4739294565374483,4.651025676909149,0.019286382726554474,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
189.19789123535156,4.206212058788014,0.9121162885925777,3.406223640082517,5.893585756912063,32.49420190625073,3.52359390258789,4.406222820281982,64.62076512155978,-0.0138122927927817,2.43943165343996,4.4669760424243865,0.017627481718669902,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
199.19789123535156,4.068089130860197,0.9079376013408216,3.426409381029546,5.95504436036239,32.62437644088004,3.521939277648926,4.408180236816406,65.67389468579476,-0.0145171163825732,2.3860347993476867,4.298476042535751,0.016220656254150062,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
209.19789123535156,3.922917967034465,0.9058940938170348,3.5237064110862506,5.989874811542598,32.7439605801555,3.520449638366699,4.410521984100342,66.5716421092292,-0.0115357803659382,2.3612511223869825,4.142562917341385,0.01505990251848835,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
219.19789123535156,3.8075601633750815,0.9034683034582508,3.5455345584071036,6.032425445186547,32.853882550273056,3.518935203552246,4.411625385284424,67.57297489659257,-0.0122681024806335,2.3328789576889974,3.9972779921659836,0.014077960510432946,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
229.19789123535156,3.684879138568746,0.899733633977012,3.5533059158577016,6.052961086557693,32.95500093934427,3.517561435699463,4.4127068519592285,68.47072165141691,-0.0110087845175607,2.2912686164539675,3.8610037071327263,0.01317977054606606,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
239.19789123535156,3.574791293393138,0.8973603475514695,3.703126041264008,6.0994646387788265,33.04810691312382,3.516371011734009,4.414486408233643,69.17856366456698,-0.0109216236244821,2.26603964417442,3.7336825812446626,0.012435154975308699,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
249.19789123535156,3.4655750571483166,0.8947040478514953,3.7088447481322566,6.113994559719007,33.13392730724473,3.515272855758667,4.416041851043701,69.83460480603897,-0.0100318409378984,2.2388421285499858,3.612300607626552,0.011813917788162015,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
259.1979064941406,3.365256494695587,0.8941091094788522,3.747294799246351,6.128683049021815,33.21312766103219,3.514192581176758,4.4169464111328125,70.52518258991472,-0.009191963604804,2.2328944965059665,3.497404055111578,0.01119489382413033,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
269.1979064941406,3.2733368586475464,0.8903719600813917,3.762551853818722,6.1613342074949164,33.28631597663146,3.5132768154144287,4.4183197021484375,71.06038020711512,-0.0107826280072541,2.1966736573929664,3.3884025513285594,0.010678161658495083,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
279.1979064941406,3.165510578575005,0.8899761810202933,3.8495771506726766,6.169216142695837,33.35404664411371,3.5125348567962646,4.420304298400879,71.42293326119157,-0.007700191555711,2.1929487230207103,3.283840821941676,0.010189588698285623,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
289.1979064941406,3.088508663017895,0.8876752063846776,3.9090176555495586,6.212542626474633,33.41682432481468,3.5115017890930176,4.419392108917236,72.217091928906,-0.0095751274307966,2.171693590278519,3.184610777362847,0.009741960756361606,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
299.1979064941406,2.992757388709929,0.8850317490281281,3.9546616376994814,6.2341825182472315,33.47510752679787,3.510943651199341,4.421660900115967,72.42426653326105,-0.0074321715776508,2.1480861904482,3.089001606814444,0.009403899919096709,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
309.1979064941406,2.91843567293342,0.8844993080185239,3.964789842795465,6.215159777288942,33.529312756858815,3.510350227355957,4.42293119430542,72.73502616832526,-0.0096606987806165,2.14343202770919,2.996532778980913,0.00905843299845896,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
319.1979064941406,2.821828685127255,0.879448308148832,4.146781656334923,6.249433962721543,33.57981767751631,3.5099244117736816,4.4248833656311035,72.87314193834379,-0.0064426129143652,2.1008650315033623,2.9078329468452653,0.008762938324163388,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
329.1979064941406,2.7574025559836026,0.8789310424182124,4.049625893112619,6.24899181630007,33.62696474438752,3.509202003479004,4.424233436584473,73.42560412539532,-0.0086230835934665,2.096660810249029,2.8212740124976454,0.008541756565993375,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
339.1979064941406,2.671171720048937,0.8813982019280896,4.192426998728663,6.306026817722188,33.671064210353975,3.5088281631469727,4.425721645355225,73.56371637387524,-0.0082252793931401,2.116966575557983,2.7369978155253976,0.008310361611914535,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
349.1979064941406,2.588918926117536,0.8785711235460545,4.100225882791325,6.267013457409325,33.71239713477947,3.5084218978881836,4.426620960235596,73.77088878176883,-0.0071364129459703,2.09375176524406,2.6550667802593546,0.008102651897916952,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
359.1979064941406,2.517554796657832,0.8757085194540664,4.3240481725043685,6.327941860232618,33.7512180191416,3.508042573928833,4.427289009094238,73.9780627623191,-0.0086796758805123,2.071078898685416,2.5749447775670586,0.007943003099004503,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
369.1979064941406,2.4307580378527085,0.8762558610498966,4.292754512218442,6.318839609964871,33.78775741703208,3.5076687335968018,4.427692890167236,74.2025005281634,-0.0060007678131007,2.075351436752817,2.4962067182792644,0.00785329997518236,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
379.1979064941406,2.370750359721701,0.8758791743434524,4.394867647445819,6.355961900083323,33.82222400394041,3.5074076652526855,4.428621292114258,74.30608851837158,-0.0076721711901748,2.072407909241055,2.4178787780634114,0.007766322157541028,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
389.1979064941406,2.2940286478199527,0.87093316415153,4.7101584781254875,6.593186411598364,33.85480700343093,3.5071916580200195,4.429596900939941,74.37514761292894,-0.0075316073630374,2.034995867925505,2.340880275128444,0.007682608662116619,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
399.1979064941406,2.2187125741895786,0.8705223673805069,4.529607396902049,6.372732017745531,33.88567778672043,3.5069377422332764,4.430041313171387,74.51326698726744,-0.0069791249868071,2.031988155211656,2.264226604821079,0.007549043661966626,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
409.1979064941406,2.1489213243215066,0.8700046088069068,4.4216043697512974,6.3282373666172544,33.91499181826244,3.5068440437316895,4.43147087097168,74.46147395000717,-0.0072539847898817,2.028218239338018,2.1898994018891114,0.007498069357501885,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
419.1979064941406,2.076381476422689,0.8696875352361095,4.577850655351472,6.390495091915014,33.942890135918155,3.5067992210388184,4.432918548583984,74.37515258366238,-0.0077026277298905,2.025920989855237,2.1142652176710413,0.007531709699035452,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
429.1979064941406,1.9993551991237832,0.8656092364753714,4.686444008350503,6.405112036903367,33.969500996755,3.506586790084839,4.433006286621094,74.5132716852089,-0.0063184611051507,1.9971236181855632,2.0392652079084024,0.007578139508574333,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
439.1979064941406,1.936170588072276,0.8626324324523256,4.807740178867372,6.426413273078351,33.9949409876814,3.5063202381134033,4.4324822425842285,74.73770944594104,-0.0073035584769879,1.9769437643552397,1.9627024274995546,0.007665427271138045,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
449.1979064941406,1.863135003302396,0.8620977109460308,4.780400042519727,6.432081418839655,34.01931654856008,3.506206512451172,4.433016777038574,74.77224331815813,-0.0072639694362688,1.9733904825556072,1.8859566624856416,0.007769019334409238,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
459.1979064941406,1.7904953089397075,0.8635926655245109,4.851221113408937,6.457021685692118,34.04272488438756,3.506131887435913,4.433651447296143,74.77224424293064,-0.0083717254609219,1.9833786888389635,1.80732204081137,0.007994933365982157,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
469.1979064941406,1.7067780543304882,0.8633053099933354,4.972665353531938,6.453825879619677,34.065255277956986,3.5063204765319824,4.436122894287109,74.44422439834487,-0.0081237534454827,1.981445661891571,1.7260579951659984,0.008382890614698046,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
479.1979064941406,1.6255405198756605,0.8606813134792053,4.935189006674212,6.442853156915985,34.08699003658125,3.5063583850860596,4.437309265136719,74.3233753394041,-0.007010526300507,1.9640806466643108,1.6396642285174088,0.009118262229781751,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
489.1979064941406,1.5554352568705896,0.8577584964078513,5.007600171150691,6.454018186760161,34.108005690951195,3.5064117908477783,4.438371658325195,74.20252447933461,-0.0049221926800015,1.9453251638628135,1.5436927505703635,0.009375672051527673,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
499.1979064941406,1.506213330070574,0.8572390769037452,5.0159622962150605,6.439876659571996,34.128373936320216,3.506265163421631,4.437893390655518,74.34064376125481,-0.0100461341498554,1.9420545290839115,1.4521507874868556,0.008902133691291295,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
509.1979064941406,1.405751988572019,0.857635581124774,5.210283558615566,6.491093569180237,34.148163172314234,3.5064139366149902,4.439442157745361,74.11620682368981,-0.008392375481252,1.9445495302716769,1.3656500767445376,0.00844159547608804,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
519.1978759765625,1.3218284898744732,0.8573862200051724,5.275231056413932,6.499369240635175,34.16743976917171,3.5063841342926025,4.439487934112549,74.13347655159883,-0.0095681542067827,1.942979170775668,1.2833191228578231,0.008038005413681888,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
529.1978759765625,1.226146947806646,0.8571920322331568,5.3289651762799135,6.511804212354782,34.18627037315635,3.5065224170684814,4.440701484680176,73.94357384816794,-0.0089890528035964,1.9417592139760709,1.204890225680257,0.00763455970092753,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
539.1978759765625,1.136256419770681,0.8560537617966938,5.305056781926158,6.466075677895447,34.20472503802386,3.5066800117492676,4.44175910949707,73.75367074240383,-0.0120029927138581,1.9346596068777109,1.1306279288392724,0.007257268720859585,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
549.1978759765625,1.0162264926321,0.8491321249747844,5.351945020254705,6.472368242936439,34.22288274520179,3.5070247650146484,4.443843841552734,73.3565936673468,-0.0123952608881694,1.8932921817291164,1.0597448512630652,0.006885130988901818,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
559.1978759765625,0.8922738837504055,0.8482750722535279,5.353181181338026,6.449898311415321,34.24084350953577,3.5073769092559814,4.445222854614258,73.01130506772706,-0.0189391178869485,1.8883749347999657,0.992925309061236,0.006510649551941805,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
569.1978759765625,0.7028827048809204,0.8445313707605862,5.421349440113733,6.425176316654941,34.258759283446,3.5081875324249268,4.448412895202637,72.21714668456397,-0.0251561904100127,1.8673924231932133,0.9295318602242292,0.006133042133114733,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
579.1978759765625,0.4513208007807924,0.2796538072380961,0.0055690134657698,4.716635293431967,34.27694399606296,3.50903844833374,4.457772731781006,70.93958103186506,0.0011868585369002,1.041557189063279,0.8702644663989414,0.005731400126650438,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
589.1978759765625,0.463189386149795,0.3149537525735555,0.0079710489696536,4.734489014294372,34.29581890933925,3.508190631866455,4.458508491516113,71.45751421107715,0.0025508973193424,1.0536219623882477,0.8149038576912204,0.005369820247643042,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
599.1978759765625,0.4886983593432193,0.328221790637811,0.0087619843789657,4.758349885801906,34.31477290998309,3.50715970993042,4.458044052124023,72.1826206616764,0.0013603887243997,1.0586483947471874,0.7628680614460805,0.005086591327389624,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
609.1978759765625,0.5023022465872164,0.3088076168994174,0.0086955049329592,4.774918224663983,34.332954703740775,3.5062930583953857,4.458603858947754,72.71781828004401,0.0005501286284149,1.051387044707372,0.7131720311434279,0.004738589301551847,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
619.1978759765625,0.5078035328713661,0.2803381729330491,0.0081622168929987,4.793730012799175,34.35008698614698,3.505483388900757,4.459094524383545,73.21848701992485,0.0006305729432725,1.041773772305847,0.6680962754150436,0.004326062085741336,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
629.1978759765625,0.5141092623040919,0.2795762418615116,0.0082006757718098,4.808335815033096,34.366111917314406,3.504664897918701,4.458975315093994,73.77094907753752,0.0004399774244037,1.0415326836266818,0.6266507894286012,0.003929822274225399,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
639.1978759765625,0.5185090365481292,0.329411499124089,0.0106018304565173,4.822314543294841,34.38102929512519,3.5040392875671387,4.45986270904541,74.11623786372672,0.0008235122717682,1.0591128408338206,0.5894998299305356,0.0035127053909765338,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
649.1978759765625,0.5267441592658114,0.3314061658011051,0.0093125355724262,4.838921939586333,34.39486642873067,3.5034337043762207,4.4603424072265625,74.47879108900104,-0.000411782706624,1.0598966865748825,0.5563966816090705,0.003034688390612564,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
659.1978759765625,0.5226263321995704,0.3286268347768255,0.008320808151568,4.853454820718638,34.40766809013573,3.5028305053710938,4.460357189178467,74.8758731928393,-0.0001196154374835,1.0588062612604914,0.5288060621182844,0.002465523086059934,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
669.1978759765625,0.5214301778247348,0.3262672883771796,0.0077420868507753,4.862348981560854,34.41948932094437,3.5023093223571777,4.46055269241333,75.20389753941848,-0.0003101832103494,1.0578903459664102,0.5070862198878718,0.001705064683138139,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
679.1978759765625,0.5183283457212402,0.2823643425125816,0.0057176367219829,4.878585060608205,34.43039014607828,3.5017874240875244,4.460315227508545,75.56645076464062,-0.0003609013753449,1.0424189037015992,0.4947047684555216,0.0006278305129832455,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
689.1978759765625,0.514719331967791,0.2767104079160403,0.0051044515517557,4.881902628475797,34.440431802620644,3.501382350921631,4.460622787475586,75.80815291483903,-0.0002426607950268,1.040633236751944,0.4945296096282069,7.19674622090688e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
699.1978759765625,0.5122927240175226,0.287526251625491,0.0045244376892944,4.890624099159842,34.44967503023108,3.5010132789611816,4.460845470428467,76.03259062550735,-0.000805585001319,1.0440889995858291,0.4932654192113402,0.00021275308797213954,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
709.1978759765625,0.5042368740043319,0.2844038346187619,0.004255925053447,4.899449513101644,34.45817846361832,3.5006375312805176,4.460693359375,76.29155721488692,-0.0011318103858704,1.043074193924503,0.4902745478687641,0.0003513653562673656,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
719.1978759765625,0.492918770145627,0.2531397116645587,0.0036477354254208,4.905009155320699,34.4659982714253,3.500250816345215,4.460195541381836,76.58505268303237,-0.0009791012300293,1.0336668048454107,0.48623811208599294,0.000457546680448017,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
729.1978759765625,0.4831277578453335,0.2533644867579488,0.0032537790214539,4.909046341485946,34.47318747532771,3.499933958053589,4.459990978240967,76.80949039371103,-0.0008934304503954,1.0337296805078626,0.48112361425980377,0.0005588377487243425,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
739.1978759765625,0.4741934533413792,0.2537892098328622,0.0033202381585401,4.911472778028533,34.479795860476834,3.499727249145508,4.460384368896484,76.91307702952035,-0.0009779350525002,1.0338486707627998,0.47506135711150604,0.0006416655902924603,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
749.1978759765625,0.4644141028163767,0.2515666197708908,0.0031486860892758,4.9158096730367165,34.48587000325915,3.499521017074585,4.460561275482178,77.03392810446216,-0.0006537063674219,1.0332286492576928,0.4682903024539546,0.0007181265154057939,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
759.1978759765625,0.4578770391421567,0.2541514005531903,0.0031716183008366,4.918092093025691,34.491453261061054,3.4992992877960205,4.4604339599609375,77.18930805805046,-0.0002623362908242,1.033950331963661,0.4606988268033902,0.000771475132997964,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
769.1978759765625,0.4552536762339142,0.2221866305816855,0.0025407426206865,4.923158005970306,34.49658576281584,3.4991445541381836,4.460618495941162,77.2756302545381,-0.0007436051999414,1.025636655431694,0.4528607997939953,0.0007992728840636662,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
779.1978759765625,0.4478176242344996,0.1792435575088653,0.0017636569558092,4.928260380560843,34.50130472999175,3.499027729034424,4.460923194885254,77.32742357238368,-0.000991204642204,1.0164618743336111,0.44471336912211684,0.0008283693252143128,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
789.1978759765625,0.4379055778124596,0.1805785514127471,0.0016990731271739,4.928667982501115,34.5056444313185,3.4989326000213623,4.461263179779053,77.3619524509324,-0.0009024645320762,1.0167142062037495,0.43629341328970905,0.0008606658928134239,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
799.1978759765625,0.4288809324916976,0.1801494569510412,0.0017054011661676,4.930100216418381,34.509636533962386,3.4988179206848145,4.4613356590271,77.43101020798676,-0.0007307401559905,1.0166328768464656,0.4275000512658484,0.0008887112220211553,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
809.1978759765625,0.4215735309317921,0.1716844860342317,0.0017384006161163,4.93169202973694,34.513310008170315,3.498696804046631,4.461247444152832,77.51733240447349,-0.0016059954584209,1.0150717993943508,0.41851918884928596,0.0008983484180927689,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
819.1978759765625,0.4055135763475825,0.1628714553522612,0.0015510922821521,4.925647680962402,34.51669166535068,3.4987592697143555,4.4624505043029785,77.37921688972222,-0.0012649457009444,1.013533410428186,0.409533082903993,0.0008828453218428303,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
829.1978759765625,0.3928641193381377,0.1864138573664895,0.0013377770577151,4.935785327865605,34.51980591937813,3.498661994934082,4.462379455566406,77.44827464697197,-0.0009776175941037,1.0178414274683811,0.4008622824124293,0.0008738189976202314,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
839.1978759765625,0.3830879433971004,0.1907978361534822,0.001476402530836,4.94131080456477,34.522675237598186,3.498446226119995,4.461346626281738,77.67271235782131,-0.0008173297142576,1.0187144439373836,0.39205670295158834,0.0008729212210139628,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
849.1978759765625,0.374914646254524,0.1872803323778918,0.0008800265524286,4.942612068798752,34.525320203238756,3.4984264373779297,4.461720943450928,77.6554479184126,-0.0009048854242851,1.0180121897869956,0.3834038579921501,0.0008675234774019637,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
859.1978759765625,0.3658657920116728,0.1880747991520857,0.0007908312705185,4.947010975513378,34.52775963398151,3.4982876777648926,4.461136341094971,77.79356343279765,-0.0007384227624506,1.018169532890855,0.37470623340354914,0.0008801947135199835,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
869.1978759765625,0.3584815643871658,0.1844524651306851,0.0007893888396883,4.948299214817707,34.53001069074964,3.4982333183288574,4.461143493652344,77.82809231135637,-0.000855233531408,1.0174581203853377,0.36579996372175044,0.0008973047968174608,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
879.1978759765625,0.3499292290730849,0.1304246673991541,0.0005769628977789,4.94201394792573,34.53208916014242,3.4982926845550537,4.461942672729492,77.72450567547317,-0.0011077137582507,1.0086153684823498,0.3567601374671999,0.0009030790917312972,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
889.1978759765625,0.3388520914905779,0.1305374840074967,0.0005292815674,4.943480070487085,34.53400935506648,3.4982588291168213,4.462002754211426,77.74177011459096,-0.0006176615804304,1.008630473007169,0.34773838188712447,0.000901652278772435,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
899.1978759765625,0.3326754756862733,0.1485389407771976,0.000563414576333,4.94637232893211,34.535784464543,3.4981589317321777,4.461532115936279,77.84535675044233,-0.0008160720587799,1.0112178856253309,0.3387270918917512,0.0008933068936920023,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
909.1978759765624,0.3245147550984734,0.1528512685146346,0.0006107839194216,4.94835553490951,34.53742646147525,3.498088121414185,4.461248397827148,77.91441450761025,-0.000501199478412,1.011890518801289,0.3298722440132845,0.000890960965128286,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
919.1978759765624,0.3195027603143532,0.1576854662134123,0.0006017877616316,4.9495791720544,34.538946289768475,3.498061180114746,4.461251735687256,77.93167894690168,-0.0012486591685839,1.0126691091125333,0.32090787258918557,0.0008739435474931934,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
929.1978759765624,0.3070161686285134,0.1529126953870756,0.0005479673148313,4.9483697442247525,34.540353972413236,3.498105049133301,4.461752891540527,77.86262118963423,-0.0005879614475898,1.011900248996473,0.31239337306342063,0.0008287755746221072,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
939.1978759765624,0.301136554152615,0.1528402979780815,0.0005429468135032,4.9472818581943905,34.54165865670799,3.4981489181518555,4.462246417999268,77.79356343226196,-0.0010674943108257,1.0118887814773971,0.3043323610967434,0.0007908991121581051,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
949.1978759765624,0.2904616110443571,0.1573002813703891,0.0006053425588315,4.944373900234761,34.54286864402042,3.4981532096862793,4.462424278259277,77.7762989928814,-0.0010709965538174,1.0126061161172173,0.2965753908202585,0.0007657419008958808,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
959.1978759765624,0.2797516455061828,0.1502709609084729,0.000623831883037,4.947293595720249,34.543991572758756,3.4980902671813965,4.462082862854004,77.84535675008036,-0.0005294494363278,1.0114855709559625,0.2890175230788258,0.0007493346594638559,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
