time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
459.1979064941406,9.991456247148502,0.0529653125720609,0.0005080787557161,2.5708623731032283,13.98466089084402,3.5299525260925293,4.363458156585693,21.373375215590876,-0.0003766294403821,0.9985963527192276,9.992291127981716,0.00017547077569035618,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.98768995274468,0.0542463964363418,0.0004709358856585,2.570285809465383,13.984959632474084,3.530001401901245,4.363244533538818,21.3388463385302,-0.0001694643556806,0.9985275802268414,9.990575988768306,0.0001666887944883899,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.985995309187874,0.0436506416814871,0.0007665142352037,2.559755952530411,13.985255150122171,3.5300850868225098,4.363926410675049,21.252524139383254,-1.4676031068106e-05,1.000954052850143,9.988957352091948,0.0001684057881304879,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.985848548877192,0.0436506416814871,0.0007669676110368,2.559757653010087,13.985547493583162,3.530109167098999,4.3631415367126465,21.252524139383254,-0.0005827221944514,1.000954052850143,9.987207873005696,0.00017983261581627774,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.98002132693268,0.0432079292915347,0.0006927746948052,2.5540336725996777,13.985836746864296,3.5302042961120605,4.364144802093506,21.148937507058783,-1.844045680829964e-05,1.000934771642169,9.985360699775622,0.00017639975164485122,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.979836922364596,0.032592435148083,0.0006352687450963,2.552961546360021,13.986122959386291,3.5302512645721436,4.3639726638793945,21.114408612854824,-0.0001087786100101,0.99946872545924,9.983679877972799,0.00017475650183429448,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.978749139584156,0.0338013960982105,0.0008583216655797,2.548632910258729,13.986406176758274,3.5302865505218506,4.363509654998779,21.097144173472287,-0.0001993693916036,0.9994285695445232,9.98186557547945,0.00017570425429330738,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.976755445668118,0.0331890062601931,0.0007960220237448,2.5479244937926047,13.986686476225763,3.5303218364715576,4.363052845001221,21.079879735421763,-1.581102428556136e-05,0.9994490931825696,9.980165798598522,0.00018074362790682086,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.976597335425264,0.0331890062601931,0.0007963097500575,2.547927232732613,13.986963882366682,3.5303449630737305,4.362304210662842,21.079879735421763,-1.8711452887565372e-05,0.9994490931825696,9.978250702921313,0.0001935644686335003,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.976410220896389,0.0288863797514179,0.000814744650396,2.547866975331615,13.987238446025597,3.530379295349121,4.361856460571289,21.06261529608775,-0.0001753617861696,1.0004174727473725,9.976294509225852,0.00019152093945812299,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.97465660303469,0.1758436734513424,0.0010346527478928,2.543154790561659,13.987510219721385,3.530425548553467,4.361712455749512,21.02808642132699,-0.0001355442804298,1.0158285350910985,9.974420284132151,0.00018587539011338805,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.973301160230392,0.1839693359684104,0.0010053546119014,2.541003273799026,13.98777923334856,3.5304834842681885,4.361873149871826,20.976293103307924,-8.59081829529984e-05,1.0173643926353435,9.972577001423584,0.00019204949493972778,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.972442078400862,0.1841078575616865,0.0009703595620194,2.5399033868939824,13.988045536100108,3.530529737472534,4.361745357513428,20.94176423029655,-0.0002080040890085,1.0173912382394457,9.970579294233357,0.00019874691097715447,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.970362037510776,0.1836867893450077,0.0009240157064014,2.5392041558979614,13.988309152812189,3.5305633544921875,4.361324310302734,20.92449979557394,-9.84520849479864e-05,1.0173097040722576,9.968602063204042,0.0002041140783687334,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.969377516661297,0.1841495445115893,0.0009334128626375,2.5384300060329212,13.988570139525418,3.53059720993042,4.3609089851379395,20.907235356273738,-0.0003484987051823,1.0173993215779318,9.966497012665982,0.00020720907074006645,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.965892529609471,0.1838369582208116,0.0009027791979497,2.5373723828501373,13.988828519513488,3.53064227104187,4.360798358917236,20.872706488246664,-0.0001454180882877,1.0173387585790004,9.96445788178924,0.00020923922059723488,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.964438348726596,0.1765265826684861,0.0008781040390158,2.535835104646755,13.989084334449634,3.5306873321533203,4.3606953620910645,20.83817766669367,-0.0001774088273549,1.0159546813386036,9.962312228254037,0.00022600722033488951,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.962664260453046,0.1764933673738682,0.0008676375221577,2.5355361335448205,13.9893376212981,3.5307199954986572,4.360299110412598,20.82091323314201,-0.0003128076273885,1.0159485334437983,9.959937737382543,0.0002364920615794408,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.95953618417916,0.1771100517547635,0.0008401996709085,2.5337220025510514,13.989588389284457,3.5307648181915283,4.360208988189697,20.78638436362047,-0.0003161669171941,1.0160628838866013,9.957582387022448,0.00023563023422856766,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.95637451500722,0.1766015022803732,0.0008901094147183,2.5290060034475577,13.989836695503753,3.530808687210083,4.3601274490356445,20.751855493788916,-0.0001783922030064,1.015968553038497,9.95522513269797,0.00023523375435402505,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.954590592977157,0.1764716799433034,0.0008767508063174,2.528257499091195,13.99008255483202,3.530841588973999,4.359752655029297,20.734591054689105,-0.0006854784037034,1.0159445199522126,9.952877711935368,0.00023469345608378989,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.94773580894012,0.1766653876007062,0.0007956035671025,2.52572570324801,13.990326002204275,3.5309081077575684,4.360287666320801,20.6655333164196,-0.0001285120338531,1.0159803867887789,9.950531263576295,0.00023975441392454222,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.946450688601589,0.1763125724906296,0.0010381401688809,2.5204778478995027,13.990567073183632,3.530940055847168,4.359930038452148,20.64826887712099,-0.0002703150485555,1.0159150919470183,9.948082623656877,0.00024209358788901403,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.943747538116034,0.1687266956970451,0.0010098792384948,2.519460175614481,13.990805778182851,3.5309836864471436,4.359881401062012,20.61374007326548,-0.0004508828718213,1.0145456685802634,9.945689391818515,0.0002442632333992112,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.93923870939782,0.1688974715461773,0.0008553835043443,2.51644398741445,13.991042171045084,3.5310380458831787,4.360140323638916,20.56194681365721,-0.0002314857737273,1.0145757753470346,9.943197358988893,0.00024844838846110884,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.936923851660548,0.1734947730850445,0.0008293879144944,2.515804117847546,13.9912762610709,3.531080722808838,4.360106945037842,20.527417982063337,-0.0005664529506258,1.0153987349891034,9.940720424049292,0.00024429778774626154,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.931259322154288,0.1093586756284192,0.0006667208926185,2.510191186134429,13.991508079748485,3.531134605407715,4.360387325286865,20.475624733664475,-0.0001610883688075,1.0060338346487578,9.938311403233968,0.00023899738695715156,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.929648438466211,0.1095900718654933,0.0006410571853441,2.509505447508159,13.991737654215353,3.53116512298584,4.360067844390869,20.45836029659465,-1.9618953050937195e-05,1.0060596289177948,9.935940476310149,0.00023991739570661252,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.929452248935704,0.1095900718654933,0.0006413850575787,2.5095104261739825,13.991965033001597,3.531183958053589,4.359448432922363,20.45836029659465,9.556708642222134e-07,1.0060596289177948,9.933513055319835,0.00025222919679257494,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.929461805644346,0.1095368122673534,0.0006465705735934,2.509190304759319,13.992190175219587,3.5312139987945557,4.359135627746582,20.441095857233034,-0.0001734169791111,1.0060536869420948,9.930895892374298,0.00026325956436501485,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.927727635853234,0.1233148555018266,0.0006448909470284,2.5081039231527975,13.992413180598987,3.5312559604644775,4.359129905700684,20.40656697858496,-0.0003399274011201,1.0076911052049138,9.928247864032535,0.00026373696173143113,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.924328361842033,0.1225211628552952,0.0005903700628659,2.506714527405946,13.99263404967338,3.531296968460083,4.359133243560791,20.372038104270768,2.490797915584153e-05,1.0075912925471289,9.92562115313967,0.00024412724431988053,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.924577441633591,0.2128515015729616,0.0008916762797949,2.501444204646286,13.992852790107015,3.531338691711426,4.359141826629639,20.337509225579335,-0.0004056060715212,1.0234528724259695,9.923365319146138,0.0002302879306828598,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.92052138091838,0.2068984412692581,0.000808162144456,2.500017756167679,13.99306943518899,3.5313799381256104,4.359155654907227,20.302980416940063,-6.825630491089641e-05,1.0221161138909975,9.921015394526012,0.0002454687410515244,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.91983881786927,0.2069757988736837,0.0008212768506476,2.499218293147046,13.99328400392862,3.53140926361084,4.3588714599609375,20.28571597760928,-0.0002126704566293,1.0221332082575876,9.918455944325107,0.00025209902289963226,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.917712113302976,0.2066723687952037,0.0008652028315781,2.4996993283862903,13.993496529212072,3.531414747238159,4.357979774475098,20.302980416926964,-6.923030527321572e-05,1.0220661982720334,9.91597341406802,0.00024303684539556114,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.917019810250244,0.2139609712383287,0.0008699600024558,2.4990197156209777,13.993707020662706,3.5314440727233887,4.357701301574707,20.285715977555036,-0.0002903969603488,1.0237067870319438,9.913595207417195,0.00022423730674980824,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.914115840646756,0.2138854777394237,0.0008385354135514,2.4972508467239303,13.993915533857232,3.531484603881836,4.357733249664307,20.251187112387807,-0.0006922915378359,1.02368946163423,9.911488667933023,0.0002205725344279763,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.907192925268395,0.2078822090520796,0.0007276897678444,2.493603482642734,13.99412205129909,3.531559705734253,4.358695030212402,20.16486496969896,-0.0003778977096427,1.0223340457253551,9.909183756728636,0.0002305892380072283,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.903413948171968,0.0797894520342903,0.000738900533796,2.489091268663042,13.994326598485094,3.531599998474121,4.3587493896484375,20.13033613356111,-0.0001357573052136,1.003198458351013,9.90687688317288,0.00023593161975982158,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.902056375119832,0.0798837567100656,0.0007171693614712,2.4887286355528357,13.99452921531437,3.531628131866455,4.35850191116333,20.11307169419357,5.627539496533274e-05,1.003206059877058,9.90446512433344,0.000246698223009878,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.902619129069484,0.0800832172435831,0.0007406192421946,2.487615803617107,13.994729913934504,3.531656503677368,4.358257293701172,20.095807254873986,-0.000316693287038,1.0032221677505628,9.901942918712681,0.0002488627206466143,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.899452196199103,0.0806165189560563,0.0006599517455051,2.485036548702473,13.994928725262149,3.531695604324341,4.3583245277404785,20.06127838151101,-0.0006893662101214,1.003265436824711,9.899487869920508,0.0002475734804378016,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.89255853409789,0.0798516161647881,0.0005878427243976,2.4821157113979395,13.995125656485072,3.5317702293395996,4.3593292236328125,19.97495618869718,-0.000297042984179,1.0032034681270874,9.896991449103925,0.00025686081140052774,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.8895881042561,0.0795711650561554,0.0005270565470351,2.476912845416426,13.995320724225309,3.5318093299865723,4.359417915344238,19.940427312942894,-2.2838561203641915e-05,1.0031808982099193,9.894350653692497,0.00027287615827820133,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.889359718644064,0.0795711650561554,0.0005274461192176,2.4769154977408845,13.995513965916686,3.531824111938477,4.358888626098633,19.940427312942894,-2.311861732149367e-05,1.0031808982099193,9.891533925938363,0.0002792176802751678,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.889128532470847,0.0795711650561554,0.0005278928245694,2.4769181933377293,13.995705393673896,3.5318400859832764,4.358361721038818,19.940427312942894,-0.0005578318092371,1.0031808982099193,9.888766300086992,0.00027566114524651963,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.883550214378475,0.1109279675189723,0.0005872472951372,2.47548704320223,13.995895009678147,3.53187894821167,4.358458518981934,19.90589843601892,-2.354365579257944e-05,1.0062098755737472,9.886020703033433,0.0002794811566579347,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.883314777820551,0.1109279675189723,0.000588743410904,2.475492742162106,13.996082857971585,3.5318942070007324,4.357941150665283,19.90589843601892,-0.0002088148964979,1.0062098755737472,9.883176676953834,0.0002750603813472807,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.881226628855572,0.1108719311382725,0.0005815362433137,2.4751342887546763,13.996268950119193,3.5319206714630127,4.357736110687256,19.888633996544367,-0.0003943105417542,1.0062035447087507,9.880519495406487,0.0002645750343866493,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
