,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
15,39.197898864746094,10.008194756493898,0.1419266988906596,0.000573954462877525,2.73367910929528,13.929116606863438,3.526352882385254,4.37024450302124,24.135684019785394,0.0007289307173323322,0.989877170229721
16,49.197898864746094,10.015484063667222,0.08359513133545464,0.0006241819192320355,2.726440534912108,13.938785160080851,3.526540994644165,4.369067668914795,24.01483294443481,0.00016405281469360488,1.0035124931106938
17,59.197898864746094,10.017124591814158,0.09924541602810942,0.000529803258931049,2.7165013899971564,13.946111451639998,3.5267601013183594,4.369433403015137,23.824924122160446,0.00020035312249717664,1.0049615083848544
18,69.1978988647461,10.01912812303913,0.09826076098642744,0.0004841535888351501,2.712501756014327,13.951782444350131,3.5268850326538086,4.368240833282471,23.75586636484129,9.772037059292415e-05,1.0048628306638678
19,79.1978988647461,10.020105326745059,0.09344080172847581,0.0007240130933634595,2.704102204481775,13.956239031026266,3.5270490646362305,4.3683624267578125,23.617750910507556,0.0002734181778835776,1.004394388904918
20,89.1978988647461,10.022839508523894,0.19615384012293285,0.0010164680206443432,2.691956117524118,13.95978359473747,3.527207374572754,4.368679046630859,23.479635395832826,0.00019540119882535122,1.0198117461997787
21,99.1978988647461,10.024793520512148,0.15551507506562404,0.0009071612714899758,2.69020946221475,13.962633163200303,3.5272774696350098,4.36723518371582,23.46237095647532,0.0002188057151013112,1.0123163272760138
22,109.1978988647461,10.026981577663161,0.1609900047394906,0.0007776928492093689,2.6857252836851178,13.96494816169572,3.5274152755737305,4.367530822753906,23.34151988635561,7.567222452546929e-05,1.0132163569777348
23,119.1978988647461,10.027738299908416,0.1615103777838328,0.0007852628472062366,2.68503002584045,13.966849369852136,3.5274789333343506,4.3662848472595215,23.32425544700867,-0.00035730422784804953,1.0133036496379046
24,129.19789123535156,10.02416526035595,0.1612233834067698,0.0006943365613072998,2.682976992251721,13.96842881482625,3.5275754928588867,4.365924835205078,23.255197857378672,9.326545755214966e-05,1.0132554686571285
25,139.19789123535156,10.025097914931472,0.16121118899895215,0.0006459261240230766,2.6795034154062356,13.969757080445353,3.527681589126587,4.365901470184326,23.16887566379794,-0.00042207076106031137,1.013253423494371
26,149.19789123535156,10.020877207320869,0.17015154939958282,0.0006689908676843242,2.672648230314353,13.970888597159275,3.5277862548828125,4.365939617156982,23.082553621558326,0.00032806163386549513,1.014797877645579
27,159.19789123535156,10.024157823659523,0.17491415545223046,0.000594629723336038,2.66977593570333,13.971865486842217,3.527888298034668,4.366029262542725,22.996231429643146,3.0828327429865966e-05,1.015657696163027
28,169.19789123535156,10.024466106933822,0.16677708540594124,0.0005307977176648948,2.667644273250906,13.97272040098577,3.527965784072876,4.365612983703613,22.944438228747416,7.555181127969491e-05,1.0142043100145073
29,179.19789123535156,10.025221625046619,0.16676266576693172,0.0008625955535858256,2.6603736822839896,13.973478730910582,3.5280539989471436,4.365508556365967,22.87538047149978,-0.00019482692111179035,1.014201801326019
30,189.19789123535156,10.023273355835501,0.17588449202112075,0.0008276506680812373,2.65907568940612,13.974160287236616,3.5281288623809814,4.3651628494262695,22.823587146713997,0.00013938348895443654,1.0158360599954679
31,199.19789123535156,10.024667190725046,0.23957551466143018,0.0012183814253684724,2.6534136118832565,13.974780485727553,3.528226137161255,4.365398406982422,22.73726494994159,-0.00022208858443786283,1.0299958128918363
32,209.19789123535156,10.022446304880667,0.2400579315488378,0.001214900849342235,2.65040468222502,13.975351444070405,3.52829909324646,4.365110397338867,22.685471635862154,0.00018626627734317225,1.030122254004483
33,219.19789123535156,10.024308967654099,0.23530530989485215,0.0010425069748446745,2.643160160687624,13.975882573425595,3.528395175933838,4.3654046058654785,22.599149440075948,-0.00019918101111588983,1.0288896739608173
34,229.19789123535156,10.02231715754294,0.24107232661359862,0.0008942292752910385,2.6361589227345794,13.976381323157044,3.528489589691162,4.365725994110107,22.512827245557087,2.3567937391177907e-05,1.030389108695835
35,239.19789123535156,10.022552836916852,0.2412071188663468,0.000864033834366218,2.6350940945409493,13.976853544733201,3.528548240661621,4.365230083465576,22.47829836849685,-0.0001334427462740706,1.0304246685481726
36,249.19789123535156,10.02121840945411,0.24387594678399663,0.0007772183984087896,2.6319134041872796,13.977303836300676,3.528641939163208,4.365596771240234,22.39197625564666,-0.00013612078611521927,1.0311335986910144
37,259.1979064941406,10.01985719951592,0.2386001215168751,0.0007297532408012463,2.6305048655778935,13.97773585699931,3.5286993980407715,4.365138530731201,22.357447475399127,-9.188228332668302e-06,1.0297410815449184
38,269.1979064941406,10.019765317232594,0.2386001215168751,0.000729290114474477,2.6305057732747734,13.978152494838612,3.5287322998046875,4.364129066467285,22.357447475399127,-9.605344224539181e-06,1.0297410815449184
39,279.1979064941406,10.019669263790348,0.2386001215168751,0.0007288144676477465,2.6305067238376707,13.978556056193757,3.5287649631500244,4.363129615783691,22.357447475399127,-0.0001720763105424794,1.0297410815449184
40,289.1979064941406,10.017948500684923,0.24486477396236186,0.0007846504526260242,2.626667891905702,13.978948366903971,3.5288569927215576,4.363548278808594,22.27112533588209,-8.939048549549967e-06,1.031398620214902
41,299.1979064941406,10.017859110199428,0.23435187149153852,0.000705057554371171,2.624924607424734,13.97933088976208,3.528912305831909,4.363137722015381,22.236596606495088,0.00039541626251367036,1.0286458953103361
42,309.1979064941406,10.021813272824565,0.15285453511329067,0.0006186055724731826,2.61718624503378,13.979704828314075,3.5290143489837646,4.363874435424805,22.133009970639634,-0.0008378851002625254,1.0118910361345246
43,319.1979064941406,10.01343442182194,0.19803378735418745,0.0007960975625629913,2.6086717390822454,13.980071140269974,3.529127597808838,4.36492395401001,22.012159036448217,0.00023763025310863384,1.0202049609544042
44,329.1979064941406,10.015810724353026,0.19795803127243347,0.000751083094044504,2.608119551589318,13.980430575330745,3.529181480407715,4.364565372467041,21.97763015779928,-5.397991091076193e-05,1.0201890342527447
45,339.1979064941406,10.015270925243918,0.19829226182484072,0.0007139734218783127,2.6035287819804207,13.980783776823818,3.5292465686798096,4.364503860473633,21.925836841213986,-0.0002975178339541529,1.0202593532390112
46,349.1979064941406,10.012295746904377,0.19145378649862502,0.0006918663367012826,2.601434670810786,13.981131273129568,3.529299736022949,4.3641676902771,21.891308054346375,-0.0003336359601494365,1.0188470100327787
47,359.1979064941406,10.008959387302882,0.19160393735442044,0.0006383547033573876,2.5982041022029847,13.981473471411578,3.5293755531311035,4.364417552947998,21.82225034390069,-0.00032854935452988345,1.0188774264749791
48,369.1979064941406,10.005673893757583,0.19092953748849587,0.0006022859686081719,2.596767005130146,13.981810740840459,3.5294277667999268,4.364106178283691,21.787721457712422,0.0001757766368314151,1.0187410198307119
49,379.1979064941406,10.007431660125897,0.18478212878375389,0.0005556909559934639,2.5963516285794803,13.982143362931073,3.5294675827026367,4.363512992858887,21.77045701833807,-1.2615801363935475e-05,1.0175222316181651
50,389.1979064941406,10.007305502112258,0.18478212878375389,0.0005567099721806023,2.596353827163441,13.982471607343127,3.52949595451355,4.362637519836426,21.77045701833807,-0.00043115493944991814,1.0175222316181651
51,399.1979064941406,10.002993952717759,0.18470108637241162,0.0005868000296529493,2.5913759008088126,13.982795670365777,3.5295701026916504,4.362926006317139,21.701399314092317,-8.153732412985448e-05,1.017506459185012
52,409.1979064941406,10.00217857947646,0.18856661762110055,0.0006018922829687708,2.5880570753824577,13.983115726133375,3.529633045196533,4.362935543060303,21.649605998574003,-0.00037446931313169787,1.0182673074257944
53,419.1979064941406,9.998433886345143,0.1814189823334272,0.0006024522606096085,2.5851936112779166,13.983431948385006,3.529707193374634,4.363249778747559,21.58054836269261,0.0002532287652055487,1.0168741166239053
54,429.1979064941406,10.000966173997199,0.1818268824964648,0.0005507919990345425,2.5833803689751274,13.983744474945988,3.529757022857666,4.3629937171936035,21.546019483994115,-0.00023061159088033634,1.0169520235463332
55,439.1979064941406,9.998660058088396,0.18151002768612629,0.0005029278144341944,2.581299266169452,13.984053398468456,3.5298190116882324,4.363037586212158,21.494226214901285,-0.00048010412071626264,1.0168914891182639
56,449.1979064941406,9.993859016881233,0.053877605200064384,0.0005381044969576078,2.5729166717812912,13.984358842628623,3.5299038887023926,4.363679885864258,21.40790409416436,-0.00024027697327309028,0.9985475470191222
57,459.1979064941406,9.991456247148502,0.05296531257206096,0.0005080787557161283,2.5708623731032283,13.98466089084402,3.5299525260925293,4.363458156585693,21.373375215590876,-0.0003766294403821036,0.9985963527192275
58,469.1979064941406,9.987689952744681,0.05424639643634189,0.0004709358856585915,2.570285809465383,13.984959632474085,3.530001401901245,4.363244533538818,21.3388463385302,-0.00016946435568065965,0.9985275802268414
59,479.1979064941406,9.985995309187874,0.04365064168148712,0.0007665142352037749,2.5597559525304114,13.985255150122171,3.5300850868225098,4.363926410675049,21.252524139383258,-1.4676031068105999e-05,1.000954052850143
60,489.1979064941406,9.985848548877193,0.04365064168148712,0.0007669676110368037,2.559757653010087,13.985547493583162,3.530109167098999,4.3631415367126465,21.252524139383258,-0.0005827221944514349,1.000954052850143
61,499.1979064941406,9.980021326932679,0.043207929291534775,0.0006927746948052667,2.5540336725996777,13.985836746864296,3.5302042961120605,4.364144802093506,21.148937507058786,-1.8440456808299642e-05,1.000934771642169
62,509.1979064941406,9.979836922364596,0.032592435148083014,0.0006352687450963075,2.552961546360021,13.986122959386293,3.5302512645721436,4.3639726638793945,21.114408612854824,-0.00010877861001011446,0.9994687254592401
63,519.1978759765625,9.978749139584155,0.03380139609821051,0.0008583216655797674,2.548632910258729,13.986406176758274,3.5302865505218506,4.363509654998779,21.097144173472287,-0.00019936939160363208,0.9994285695445232
64,529.1978759765625,9.976755445668118,0.033189006260193166,0.0007960220237448866,2.5479244937926047,13.986686476225765,3.5303218364715576,4.363052845001221,21.079879735421763,-1.581102428556136e-05,0.9994490931825697
65,539.1978759765625,9.976597335425263,0.033189006260193166,0.0007963097500575823,2.547927232732613,13.986963882366682,3.5303449630737305,4.362304210662842,21.079879735421763,-1.8711452887565372e-05,0.9994490931825697
66,549.1978759765625,9.976410220896387,0.028886379751417984,0.0008147446503960878,2.547866975331615,13.987238446025595,3.530379295349121,4.361856460571289,21.06261529608775,-0.00017536178616968102,1.0004174727473725
67,559.1978759765625,9.97465660303469,0.17584367345134247,0.0010346527478928597,2.543154790561659,13.987510219721383,3.530425548553467,4.361712455749512,21.02808642132699,-0.00013554428042983346,1.0158285350910985
68,569.1978759765625,9.973301160230392,0.18396933596841047,0.0010053546119014216,2.541003273799026,13.98777923334856,3.5304834842681885,4.361873149871826,20.976293103307924,-8.59081829529984e-05,1.0173643926353435
69,579.1978759765625,9.972442078400862,0.18410785756168652,0.0009703595620194094,2.5399033868939824,13.988045536100108,3.530529737472534,4.361745357513428,20.94176423029655,-0.00020800408900853996,1.0173912382394457
70,589.1978759765625,9.970362037510776,0.18368678934500776,0.000924015706401498,2.5392041558979614,13.988309152812189,3.5305633544921875,4.361324310302734,20.92449979557394,-9.84520849479864e-05,1.0173097040722576
71,599.1978759765625,9.969377516661297,0.18414954451158935,0.0009334128626375934,2.5384300060329212,13.988570139525418,3.53059720993042,4.3609089851379395,20.907235356273738,-0.0003484987051823651,1.0173993215779318
72,609.1978759765625,9.965892529609473,0.18383695822081164,0.0009027791979497538,2.5373723828501373,13.988828519513488,3.53064227104187,4.360798358917236,20.872706488246664,-0.00014541808828774094,1.0173387585790004
73,619.1978759765625,9.964438348726596,0.1765265826684861,0.000878104039015843,2.535835104646755,13.989084334449634,3.5306873321533203,4.3606953620910645,20.83817766669367,-0.00017740882735495234,1.0159546813386036
74,629.1978759765625,9.962664260453046,0.17649336737386823,0.0008676375221577224,2.5355361335448205,13.9893376212981,3.5307199954986572,4.360299110412598,20.82091323314201,-0.00031280762738852277,1.0159485334437985
75,639.1978759765625,9.95953618417916,0.1771100517547635,0.0008401996709085468,2.5337220025510514,13.989588389284457,3.5307648181915283,4.360208988189697,20.786384363620474,-0.00031616691719413834,1.0160628838866013
76,649.1978759765625,9.95637451500722,0.17660150228037327,0.0008901094147183468,2.5290060034475577,13.989836695503753,3.530808687210083,4.3601274490356445,20.751855493788916,-0.00017839220300643887,1.015968553038497
77,659.1978759765625,9.954590592977155,0.17647167994330348,0.0008767508063174859,2.528257499091195,13.99008255483202,3.530841588973999,4.359752655029297,20.734591054689105,-0.0006854784037034989,1.0159445199522126
78,669.1978759765625,9.94773580894012,0.17666538760070624,0.0007956035671025401,2.52572570324801,13.990326002204277,3.5309081077575684,4.360287666320801,20.6655333164196,-0.00012851203385313425,1.0159803867887789
79,679.1978759765625,9.946450688601589,0.17631257249062965,0.0010381401688809508,2.5204778478995027,13.990567073183632,3.530940055847168,4.359930038452148,20.64826887712099,-0.0002703150485555028,1.0159150919470183
80,689.1978759765625,9.943747538116034,0.16872669569704515,0.0010098792384948011,2.519460175614481,13.990805778182853,3.5309836864471436,4.359881401062012,20.61374007326548,-0.0004508828718213564,1.0145456685802634
81,699.1978759765625,9.93923870939782,0.1688974715461773,0.000855383504344387,2.51644398741445,13.991042171045084,3.5310380458831787,4.360140323638916,20.56194681365721,-0.0002314857737273357,1.0145757753470346
82,709.1978759765625,9.936923851660547,0.17349477308504455,0.0008293879144944405,2.515804117847546,13.9912762610709,3.531080722808838,4.360106945037842,20.527417982063334,-0.0005664529506258731,1.0153987349891034
83,719.1978759765625,9.931259322154288,0.10935867562841929,0.0006667208926185471,2.510191186134429,13.991508079748483,3.531134605407715,4.360387325286865,20.475624733664475,-0.00016108836880750487,1.0060338346487578
84,729.1978759765625,9.929648438466213,0.10959007186549334,0.0006410571853441743,2.509505447508159,13.991737654215353,3.53116512298584,4.360067844390869,20.45836029659465,-1.9618953050937195e-05,1.0060596289177948
85,739.1978759765625,9.929452248935704,0.10959007186549334,0.0006413850575787768,2.5095104261739825,13.991965033001595,3.531183958053589,4.359448432922363,20.45836029659465,9.556708642222134e-07,1.0060596289177948
86,749.1978759765625,9.929461805644346,0.10953681226735341,0.0006465705735934851,2.509190304759319,13.992190175219587,3.5312139987945557,4.359135627746582,20.441095857233034,-0.00017341697911117394,1.0060536869420948
87,759.1978759765625,9.927727635853234,0.12331485550182666,0.0006448909470284128,2.5081039231527975,13.992413180598987,3.5312559604644775,4.359129905700684,20.40656697858496,-0.00033992740112012145,1.0076911052049138
88,769.1978759765625,9.924328361842033,0.12252116285529525,0.0005903700628659577,2.506714527405946,13.992634049673379,3.531296968460083,4.359133243560791,20.372038104270768,2.490797915584153e-05,1.0075912925471289
89,779.1978759765625,9.924577441633591,0.21285150157296168,0.0008916762797949365,2.501444204646286,13.992852790107017,3.531338691711426,4.359141826629639,20.337509225579335,-0.00040560607152126946,1.0234528724259697
90,789.1978759765625,9.920521380918379,0.2068984412692581,0.0008081621444560984,2.500017756167679,13.99306943518899,3.5313799381256104,4.359155654907227,20.302980416940066,-6.825630491089641e-05,1.0221161138909975
91,799.1978759765625,9.91983881786927,0.2069757988736837,0.0008212768506476271,2.499218293147046,13.99328400392862,3.53140926361084,4.3588714599609375,20.28571597760928,-0.00021267045662938245,1.0221332082575876
92,809.1978759765625,9.917712113302976,0.2066723687952037,0.0008652028315781881,2.4996993283862903,13.993496529212072,3.531414747238159,4.357979774475098,20.302980416926964,-6.923030527321572e-05,1.0220661982720334
93,819.1978759765625,9.917019810250244,0.2139609712383287,0.0008699600024558435,2.4990197156209777,13.993707020662706,3.5314440727233887,4.357701301574707,20.285715977555036,-0.0002903969603488932,1.0237067870319438
94,829.1978759765625,9.914115840646755,0.21388547773942373,0.000838535413551496,2.4972508467239303,13.993915533857232,3.531484603881836,4.357733249664307,20.251187112387807,-0.0006922915378359207,1.02368946163423
95,839.1978759765625,9.907192925268395,0.20788220905207966,0.0007276897678444487,2.493603482642734,13.99412205129909,3.531559705734253,4.358695030212402,20.16486496969896,-0.00037789770964273827,1.0223340457253551
96,849.1978759765625,9.903413948171968,0.07978945203429039,0.000738900533796012,2.489091268663042,13.994326598485094,3.531599998474121,4.3587493896484375,20.13033613356111,-0.00013575730521360186,1.003198458351013
97,859.1978759765625,9.902056375119832,0.07988375671006569,0.0007171693614712027,2.4887286355528357,13.99452921531437,3.531628131866455,4.35850191116333,20.11307169419357,5.627539496533274e-05,1.003206059877058
98,869.1978759765625,9.902619129069485,0.08008321724358312,0.0007406192421946662,2.487615803617107,13.994729913934503,3.531656503677368,4.358257293701172,20.095807254873982,-0.0003166932870380279,1.0032221677505628
99,879.1978759765625,9.899452196199105,0.0806165189560563,0.0006599517455051076,2.485036548702473,13.994928725262149,3.531695604324341,4.3583245277404785,20.061278381511006,-0.0006893662101214559,1.003265436824711
100,889.1978759765625,9.89255853409789,0.0798516161647881,0.0005878427243976432,2.4821157113979395,13.995125656485072,3.5317702293395996,4.3593292236328125,19.97495618869718,-0.0002970429841790079,1.0032034681270874
101,899.1978759765625,9.8895881042561,0.07957116505615543,0.0005270565470351732,2.4769128454164266,13.995320724225307,3.5318093299865723,4.359417915344238,19.940427312942894,-2.2838561203641915e-05,1.0031808982099193
102,909.1978759765625,9.889359718644064,0.07957116505615543,0.0005274461192176691,2.4769154977408845,13.995513965916686,3.5318241119384766,4.358888626098633,19.940427312942894,-2.311861732149367e-05,1.0031808982099193
103,919.1978759765625,9.889128532470849,0.07957116505615543,0.0005278928245694662,2.4769181933377293,13.995705393673896,3.5318400859832764,4.358361721038818,19.940427312942894,-0.0005578318092371859,1.0031808982099193
104,929.1978759765625,9.883550214378477,0.11092796751897237,0.0005872472951372251,2.47548704320223,13.995895009678149,3.53187894821167,4.358458518981934,19.90589843601892,-2.3543655792579442e-05,1.0062098755737472
105,939.1978759765625,9.883314777820551,0.11092796751897237,0.0005887434109040974,2.475492742162106,13.996082857971585,3.5318942070007324,4.357941150665283,19.90589843601892,-0.00020881489649795525,1.0062098755737472
106,949.1978759765625,9.881226628855572,0.11087193113827253,0.0005815362433137056,2.4751342887546763,13.996268950119193,3.5319206714630127,4.357736110687256,19.888633996544367,-0.0003943105417542725,1.0062035447087507
107,959.1978759765625,9.87728352343803,0.0973300348739803,0.000541248265141167,2.4736356860682336,13.996453297983694,3.53195858001709,4.357847690582275,19.854105126361578,-0.00020561374394620913,1.004770488340856
108,969.1978759765625,9.875227385998567,0.09729799219030921,0.0005849531147836914,2.4694428679404954,13.996635904385597,3.5319855213165283,4.357654571533203,19.836840687510822,-5.783606966058841e-05,1.0047673253143719
109,979.1978759765625,9.874649025301961,0.09729358238187143,0.0005893690679968375,2.469011984583069,13.99681684344062,3.5320112705230713,4.3574652671813965,19.819576248170033,-0.0006943552612163728,1.004766890093225
110,989.1978759765625,9.867705472689797,0.2089796169521502,0.000599661453471805,2.4700508533165655,13.996996065411697,3.5320608615875244,4.35790491104126,19.76778293018495,-0.00042012099032149306,1.0225785376142744
111,999.1978759765625,9.863504262786583,0.21568709698814853,0.0006314008505734254,2.4710421449447093,13.997173632628344,3.5320749282836914,4.357417583465576,19.767782931219248,-0.0001144666511009973,1.0241048348883943
112,1009.1978759765625,9.862359596275573,0.21565462153908388,0.0006323774581004069,2.4706799099051113,13.997349545488532,3.5321011543273926,4.357244968414307,19.75051849191451,-2.5172709653809023e-05,1.0240973121649213
113,1019.1978759765625,9.862107869179034,0.21565462153908388,0.000632514318570172,2.470682752229518,13.99752382074568,3.5321147441864014,4.356762409210205,19.75051849191451,-0.0004872550124227715,1.0240973121649213
114,1029.1978759765625,9.857235319054807,0.21559015072142262,0.0005976217714952594,2.4677244849957516,13.997696472157523,3.532163381576538,4.357219696044922,19.69872518603592,-0.0003186024733365045,1.0240823817730234
115,1039.1978759765625,9.854049294321442,0.21552939029383583,0.0006204107131094985,2.4655103977712605,13.997867538307426,3.532212257385254,4.3576884269714355,19.64693186991164,-0.00033217289572213816,1.024068315330698
116,1049.1978759765625,9.85072756536422,0.20950610774354822,0.0006048164861267346,2.463283463775408,13.998037005959166,3.5322492122650146,4.357850074768066,19.612403001953826,-2.5770308890038506e-05,1.0226963542189438
117,1059.1978759765625,9.85046986227532,0.20950610774354822,0.0006056461724327376,2.463286424668374,13.998204911083223,3.5322625637054443,4.357385635375977,19.612403001953826,-0.00013784205328732925,1.0226963542189438
118,1069.1978759765625,9.849091441742447,0.20919607355318184,0.0006109180553992763,2.4621767646121406,13.998371262740426,3.532287120819092,4.357237815856934,19.595138562569748,-0.00034936291288776287,1.0226269348405748
119,1079.1978759765625,9.845597812613569,0.2127906832737687,0.0007197668045115001,2.4611155909893387,13.99853607306311,3.5323126316070557,4.357092380523682,19.57787412318093,-0.0005702926077011839,1.0234389970853044
120,1089.1978759765625,9.839894886536557,0.21325530932788003,0.0006806603477577175,2.459665046918718,13.998699371963419,3.532360553741455,4.3575849533081055,19.526080813372502,-0.00071061614424206,1.0235451137212657
121,1099.1978759765625,9.832788725094137,0.21321293256295284,0.0010528688785695927,2.4593450060977884,13.998861140903454,3.5323729515075684,4.357139587402344,19.526080822810627,-0.0008916037339487204,1.023535424267371
122,1109.1978759765625,9.82387268775465,0.1773874125364312,0.000927059393098067,2.4560193138597537,13.999021444336693,3.532409191131592,4.357335567474365,19.491551956294852,-0.00019968918678880954,1.0161144569603635
123,1119.1978759765625,9.821875795886761,0.24893013583545445,0.0012129850117674472,2.451558853380781,13.999180252123564,3.532444715499878,4.357540130615234,19.45702307766617,-0.00021058740467196912,1.0325016613756501
124,1129.1978759765625,9.819769921840042,0.24872555327724077,0.0011548445655301868,2.4504410859705925,13.999337620985315,3.53246808052063,4.357432842254639,19.43975863893565,-0.00042374272399019474,1.0324456334544938
125,1139.1978759765625,9.81553249460014,0.24350156822457616,0.0011003528685816972,2.448970071082855,13.99949351667141,3.532503604888916,4.357649326324463,19.40522977010379,-0.0003717061629521012,1.0310335922223228
126,1149.1978759765625,9.811815432970619,0.24357380819607288,0.0010672368962914977,2.4446595986472683,13.999647995366411,3.532539129257202,4.357871055603027,19.370700897231238,-2.7342841697119978e-05,1.0310528752122574
127,1159.1978759765625,9.811542004553647,0.24357380819607288,0.00106675719093982,2.444652603289454,13.999801051431252,3.532550573348999,4.357457637786865,19.370700897231238,-0.0004743616498616987,1.0310528752122574
128,1169.1978759765625,9.80679838805503,0.24359619603121258,0.0010275880960738193,2.442452551855542,13.99995270538997,3.5325968265533447,4.358005046844482,19.318907579843906,-0.00021383927636371426,1.0310588525697997
129,1179.1978759765625,9.804659995291393,0.24355048823522069,0.00109283775903231,2.443631799152842,14.000102969747767,3.5325968265533447,4.357279300689697,19.33617201914988,-0.00035922012861391297,1.0310466496799326
130,1189.1978759765625,9.801067794005254,0.24350340831461031,0.0010367347727884724,2.441957530060801,14.00025185945392,3.5326316356658936,4.35751485824585,19.30164314297303,-0.0003752758414275803,1.0310340833124836
131,1199.1978759765625,9.797315035590978,0.23786381195656056,0.0009657854551811889,2.440752621286321,14.000399386505224,3.5326662063598633,4.3577561378479,19.26711427342032,-0.00060734699902536,1.0295496015334387
132,1209.1978759765625,9.791241565600725,0.24432930909467407,0.0009402997738941261,2.439454373327044,14.000545554215833,3.532701015472412,4.358006954193115,19.23258539488659,-0.0001447162576777572,1.0312549485687261
133,1219.1978759765625,9.789794403023947,0.24448987119458548,0.0009317575793161648,2.4402739959319324,14.000690397675678,3.5327000617980957,4.357298374176025,19.249849834194723,-0.0009778721136576962,1.0312979899903605
134,1229.1978759765625,9.78001568188737,0.1519250541051825,0.0008764956683264163,2.436884035647525,14.000833917645721,3.5326993465423584,4.356594562530518,19.26711428664777,-0.0002493214570103319,1.011744311450521
135,1239.1978759765625,9.777522467317267,0.15205875137508276,0.0010099259636516197,2.4308663922102474,14.000976108367736,3.5327329635620117,4.3568596839904785,19.232585408035526,-0.0006036877857916068,1.011765357416088
136,1249.1978759765625,9.77148558945935,0.15173279361440278,0.0010101685231364607,2.4320451168254795,14.001117021636702,3.532731771469116,4.356168746948242,19.249849847548525,-0.0003955649136415218,1.0117140815018788
137,1259.1978759765625,9.767529940322936,0.20334048045207856,0.0012078013095287894,2.433980578241102,14.001256640378886,3.5327305793762207,4.355483055114746,19.26711428690962,-0.0001800109363333746,1.021337696749471
138,1269.1978759765625,9.765729830959602,0.20339565855320507,0.0011485543381899545,2.4332098174984047,14.001394990299714,3.53275203704834,4.355437755584717,19.24984984784497,-0.00022978166569274095,1.0213496521801968
139,1279.1978759765625,9.763432014302674,0.19651776825441952,0.0010896780595646674,2.432864134297605,14.001532066323723,3.5327742099761963,4.355395317077637,19.232585409252536,-0.00039055537523555726,1.019887538236134
140,1289.1978759765625,9.759526460550319,0.19719744376171827,0.001071678513485238,2.4329778778385824,14.001667912681638,3.5327839851379395,4.355038166046143,19.23258540931498,-0.0006206755361930049,1.0200295097948657
