time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4219.19775390625,2.8744749955865143,0.674091909897826,0.1267853860614051,3.3517277648912414,15.391126739181423,3.51054310798645,4.396709442138672,35.59927380827964,-0.0092412382769311,1.353825782326347,2.9693392457497794,0.009517793084014514,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4209.19775390625,2.9736120452788457,0.6804860142203338,0.1292662000238312,3.348473272539772,15.340664287030648,3.511021137237549,4.394142150878906,35.340307221573894,-0.0099137049692331,1.364701322315805,3.065472596545321,0.009746381096913337,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4199.19775390625,3.073802359654059,0.6796498041038431,0.1325395473826375,3.305335761231149,15.288944724029127,3.5116684436798096,4.3939056396484375,34.856902924312536,-0.0100190314375213,1.3632582395040145,3.1642668676880463,0.00998184574886582,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4189.19775390625,3.1787720042232785,0.6915502472319314,0.1445354353902935,3.300862409379737,15.236114330004346,3.5123322010040283,4.393771171569824,34.35623418831453,-0.0104969644569219,1.384411936886394,3.2651095115226374,0.010159835100873982,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4179.19775390625,3.2803307599564016,0.7025796313803837,0.1514472564008275,3.271842178708689,15.182345515127706,3.512849807739258,4.391155242919922,34.06273872379312,-0.0101558755733123,1.4052737358421736,3.3674635697055257,0.010321575614666706,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4169.19775390625,3.386284930065279,0.7040132726068028,0.1546390765907721,3.264785639282714,15.127837551014869,3.5134973526000977,4.390365123748779,33.59659886684401,-0.0105954170108877,1.4080802108450836,3.471541023815971,0.010504680366083013,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4159.19775390625,3.494980697059851,0.7103625099406073,0.1567184657218616,3.244332068894128,15.072816455258057,3.51404881477356,4.38785982131958,33.268574524163235,-0.0108695766994572,1.4207855388502966,3.577557177027186,0.010629529418916178,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4149.19775390625,3.6000093365325005,0.7170382148645279,0.1638962295984505,3.194844775829188,15.017533897594934,3.514720678329468,4.387392997741699,32.767905787597684,-0.0105028639472649,1.4346505400273093,3.684131612194295,0.010729599152838415,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4139.19775390625,3.722047259470184,0.717382175037583,0.1600216096971004,3.1927744364007884,14.962264715126665,3.5153439044952397,4.386032104492188,32.33629480957811,-0.0122037922937683,1.4353795339583362,3.7921491600839543,0.010878364042484184,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4129.19775390625,3.829302904262117,0.7151320757132726,0.1585498813605974,3.177282242206962,14.90730286248609,3.515906572341919,4.383565425872803,31.9910060265715,-0.0107255644791933,1.4306369575735156,3.901698893043979,0.010961689252221601,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4119.19775390625,3.950972464901992,0.7296425892960922,0.1639688235032919,3.1732068641977955,14.852955794557449,3.5165512561798096,4.38257360458374,31.52486616912635,-0.0121669560639874,1.462354532638362,4.0113829451283864,0.010988396781622889,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4109.19775390625,4.05653200717777,0.7163909689277546,0.1570131850265996,3.1090716606992457,14.799537134696214,3.5171921253204346,4.381624221801758,31.058726310929284,-0.0105559542275778,1.4332827088092386,4.121466828676437,0.01097788516049153,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4099.19775390625,4.180064791534505,0.7161947713339682,0.1526962726231616,3.1150312446477195,14.74735779400216,3.51784086227417,4.380928039550781,30.575322013781715,-0.0123532784356735,1.432869098011716,4.230940648338217,0.010970697650125733,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4089.197998046875,4.296144341518617,0.7132376592793237,0.1525347767941269,3.0899591561373,14.69671638420411,3.518388509750366,4.378525733947754,30.230033230166043,-0.011608238402669,1.4266917028749269,4.340878091901499,0.01094988890001361,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4079.197998046875,4.407570350704222,0.722898083469021,0.1551888358088958,3.0651050336127,14.647889100163075,3.5191094875335693,4.379570960998535,29.625777856792016,-0.0111426009185604,1.4472729373768964,4.44993573148065,0.010869215955504802,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4069.197998046875,4.516994505031771,0.713855147002847,0.147839924619621,3.0228502025400865,14.601120082530851,3.519614696502685,4.377010822296143,29.315017951336028,-0.0109424154327548,1.4279729286584018,4.558262411011595,0.010771414782581451,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4059.197998046875,4.640799657040567,0.7193745406571638,0.144051514983201,2.9989153844850507,14.556613367084635,3.520271062850952,4.3774824142456055,28.779820335055398,-0.0123805152008796,1.439631098319739,4.665364027132279,0.010681960491498221,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4049.197998046875,4.7400951236917885,0.7092450169278066,0.1323862279314677,2.993072153904836,14.514526607123196,3.520770311355591,4.375448703765869,28.451795989566037,-0.0099295466651221,1.4185160547176592,4.771901620841559,0.01053768511369449,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4049.197998046875,4.7400951236917885,0.7092450169278066,0.1323862279314677,2.993072153904836,14.514526607123196,3.520770311355591,4.375448703765869,28.451795989566037,-0.0099295466651221,1.4185160547176592,4.771901620841559,0.01053768511369449,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4039.197998046875,4.85813005517111,0.7025321387870866,0.1253514761914264,2.993599981731678,14.47496775782365,3.5212976932525635,4.374239444732666,28.07197832630068,-0.0118034931479321,1.4051811495638202,4.876117729406169,0.010362650921809158,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4029.197998046875,4.973057272017684,0.7022161920267456,0.1206324473348857,2.9694088936209124,14.437994528441942,3.521739959716797,4.371913909912109,27.795747298678453,-0.0114927216846573,1.4045658394545346,4.979154639277742,0.01016411574555573,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4019.197998046875,5.068156037274661,0.685499699281976,0.1067343220536621,2.921748261028827,14.40361659539848,3.522367000579834,4.373475074768066,27.24328524167174,-0.0095098765256977,1.373488817201051,5.079400044317284,0.00998390880235897,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4009.197998046875,5.1752897162398455,0.6845203746719885,0.103915637378315,2.92538823004608,14.37180026334444,3.5227532386779785,4.370822429656982,27.018847531499784,-0.0107133678965184,1.371753912915875,5.178832815324922,0.009786248180498447,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3989.197998046875,5.377520875488921,0.6519991462496839,0.0840011585542366,2.879529983106188,14.31553922128032,3.523675441741944,4.369763851165772,26.31100552127992,-0.0114242122599257,1.318878947823651,5.368803268378026,0.009277384736811667,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3979.197998046875,5.461483551539438,0.6642625114380786,0.0868838536758636,2.860358359642204,14.290870896041096,3.5241146087646484,4.369486331939697,25.965716735620745,-0.0083962676050517,1.3377937603708063,5.460672702663485,0.009077973113427618,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3969.197998046875,5.552818520684155,0.6499890767350788,0.0800081900649991,2.8380609961566936,14.26833164536697,3.5244805812835693,4.368286609649658,25.70675014658584,-0.0091334969144716,1.3158872118692049,5.550362730646579,0.008829968967758284,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3959.197998046875,5.637013019473537,0.642836523440896,0.065152746400189,2.7961971736768354,14.247774726846249,3.524985074996948,4.370220184326172,25.240610285507163,-0.0084194498789382,1.305477239381657,5.637272082018652,0.008555978728852942,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3949.197998046875,5.7307612107181045,0.6418021829374074,0.0674596737469296,2.8167101452978645,14.2290502123983,3.525275230407715,4.368136405944824,25.06796589299509,-0.0093748191244567,1.3040015817659347,5.721482305223637,0.008266483546369996,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3939.197998046875,5.806369430762388,0.6403759976517592,0.0616240541549543,2.775266150235996,14.212009332901903,3.5256032943725586,4.367321491241455,24.82626374312773,-0.0075608220044283,1.3019789476549104,5.802601752946051,0.007984857772653065,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3919.197998046875,5.955880565692829,0.6253518283567611,0.0531335698649272,2.745354951986359,14.182407977821704,3.526257038116455,4.366880416870117,24.308330564508825,-0.0065839463999254,1.2814878684863404,5.957667061694388,0.007502268050884442,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3909.197998046875,6.045187427330522,0.616477917683085,0.0559236268254043,2.740609924316169,14.1695808049125,3.5265471935272217,4.366460800170898,24.083892853860903,-0.0089306861637693,1.270047384816378,6.031224821694387,0.007273452889396015,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3899.197998046875,6.105908643581111,0.6045505453612109,0.0464620986570351,2.72532078527093,14.157906209264382,3.526855230331421,4.366743087768555,23.82492626448512,-0.0060721216250588,1.255387523886114,6.103136119482308,0.0070295345317480384,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3879.197998046875,6.244959036413404,0.5931815855422865,0.0399454283805732,2.7099724805189407,14.137582300408384,3.527349710464477,4.365319728851318,23.46237303951045,-0.0075249485879306,1.2421300243941475,6.238390188912104,0.0065674426878523096,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3869.197998046875,6.310795064693624,0.5841944966682466,0.0381887681443536,2.697626603420257,14.128740152893696,3.5275797843933105,4.364768505096436,23.289728646657988,-0.006583602828022,1.232113265271353,6.303164366086394,0.006363311004095706,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3849.197998046875,6.424299587791506,0.5723332119026242,0.0325781828776352,2.6623805864671843,14.113279490750331,3.527972221374512,4.363142967224121,23.013497618290643,-0.0045312903309478,1.2194807340917009,6.425797236134111,0.005923393065431548,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3829.197998046875,6.544611426630609,0.5513031315511104,0.029516616292151,2.652822360826082,14.10032099972294,3.528400421142578,4.362921237945557,22.66820883251655,-0.006409241701121,1.1986024088028082,6.540804837605597,0.005576187735543081,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3819.197998046875,6.597908057628464,0.5403008386686579,0.0261640616226281,2.6413459472051906,14.09463236058996,3.5286169052124023,4.363366603851318,22.478300000299534,-0.0053296630997855,1.188393775301552,6.59564802501351,0.005365913716181225,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3799.197998046875,6.701504708648082,0.538688919075834,0.0239501220830057,2.6236386061208123,14.084592366557777,3.5289106369018555,4.361455917358398,22.288391168350323,-0.0055059792408253,1.1869369326864472,6.699289980806424,0.005067126289645674,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3779.197998046875,6.792977083194568,0.5106511830678004,0.020908897421646,2.6163120020865227,14.076066882506453,3.5291900634765625,4.359936237335205,22.098482336327724,-0.0041868350764852,1.1630774378742856,6.797866790833408,0.0047626936985292745,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3749.197998046875,6.9335777535199625,0.4960846893036372,0.0160491018799587,2.6004775521197256,14.06554999696528,3.5296976566314697,4.361080169677734,21.649606914939504,-0.0046723875893964,1.1517099896186052,6.934368811075227,0.004363856477645811,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3729.197998046875,7.023652447752529,0.494156507261457,0.0157468819919719,2.571294372628399,14.059755751234396,3.529923677444458,4.359874248504639,21.494226961432723,-0.0050742333619357,1.1502543145342796,7.018634759473956,0.0041069758326738315,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3709.197998046875,7.094689165644762,0.4654319709451764,0.0138900389813549,2.570699725009157,14.054748033224426,3.530202388763428,4.360300064086914,21.252524811441848,-0.0041944851793686,1.1298367015937625,7.0990107373557745,0.003921652642421947,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3679.197998046875,7.212982098638869,0.4609101115525476,0.010518133019093,2.5535443086378087,14.048440514173793,3.530507802963257,4.359195232391357,21.028087100926932,-0.0039759409790554,1.126828076505099,7.211728802953898,0.0036174661429138055,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3649.197998046875,7.314340203141804,0.4111185763004715,0.0090150477841397,2.538576145178752,14.04328847062029,3.530818462371826,4.359265327453613,20.76912051169953,-0.003240814635994,1.0969941665002294,7.316219268145798,0.0033444258178927933,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3619.197998046875,7.410881398431415,0.4320145787719199,0.0087027544769646,2.5274874782870937,14.039042269131956,3.5310492515563965,4.3578081130981445,20.613740558438355,-0.0036452979534248,1.108811409245945,7.41358708738731,0.0031608752864946132,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3589.197998046875,7.497782733858394,0.4391435642154159,0.0089880898273574,2.501334282599374,14.035513571755423,3.5313587188720703,4.359286308288574,20.320245090421288,-0.0022163185074938,1.113068996859314,7.504051337262849,0.0028952075026424384,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3549.197998046875,7.612752301949337,0.4194208321440354,0.007151526819741,2.502764122515761,14.0316812547038,3.5316085815429688,4.357865810394287,20.147600697904352,-0.002867765568187,1.1015740288833966,7.615848192047908,0.0027410246180916698,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3509.197998046875,7.713826827145504,0.4202475196918852,0.0064125908149401,2.4824598404007467,14.028619076104246,3.531854152679444,4.357264518737793,19.957691866052645,-0.0015870060197306,1.1020382605016703,7.720508215337276,0.0024998768695498885,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3469.197998046875,7.810271672268549,0.4176010716489079,0.005992475716896,2.4772501524805803,14.026144499663596,3.5320539474487305,4.3560943603515625,19.819576352099475,-0.0023779245394631,1.1005574043258348,7.816504985628663,0.002306816142147561,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3429.197998046875,7.904616990159746,0.3756476194517799,0.0041427717483004,2.46550169332012,14.024123991640932,3.532226800918579,4.355099201202393,19.69872527744437,-0.0017122669944074,1.0790250162759716,7.906598791529234,0.002148598416134462,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3379.197998046875,8.00348484349864,0.3910791889678001,0.0038651831984419,2.458365570646297,14.022088189209088,3.532482624053955,4.355559825897217,19.47428756682916,-0.0020312134755731,1.086534860150809,8.010631023163388,0.0019918670622070533,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3329.197998046875,8.103900242430337,0.371199622531901,0.0037493909717518,2.445599317832295,14.020466770394082,3.532666683197021,4.354888916015625,19.336172052855133,-0.0014728741729273,1.07694434619288,8.106547091131869,0.0018884899163486013,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3269.197998046875,8.203764284697604,0.3466589815328346,0.0022320077612811,2.448699100321416,14.018927168789231,3.532820701599121,4.353056907653809,19.2498498569355,-0.0014017645369921,1.06610804699593,8.214541349918306,0.0016976957404875037,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3209.197998046875,8.311770520109665,0.3415454300955113,0.0026287878736739,2.42817487607924,14.017714880217254,3.533041954040528,4.353995323181152,19.04267658573995,-0.0016189353406746,1.0639822915464765,8.312255086785488,0.0015950141389788897,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3139.197998046875,8.414172394925442,0.3211132126258549,0.0023673245773109,2.412415916189044,14.016599455334491,3.533203601837158,4.353349685668945,18.92182551098496,-0.0016755097047193,1.0559207000321311,8.418572978791616,0.0014192078053135715,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3069.197998046875,8.51069671030931,0.2926862693919287,0.0015669871864159,2.415349025734515,14.015715320840432,3.533331155776977,4.35246467590332,18.83550331497221,-0.0010985225436273,1.0457969903366482,8.515709583938676,0.001368985805936862,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2989.197998046875,8.620527337641732,0.3099606581616936,0.0019988028995659,2.401336215129667,14.01490338762992,3.5335495471954346,4.354237079620361,18.61106560432841,-0.0013265531617363,1.0518018915002434,8.618913365736322,0.001249273887583613,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2909.197998046875,8.709883610318716,0.2809558050000621,0.0016776562418615,2.405881474633629,14.014237779853117,3.5335440635681152,4.350665092468262,18.69738780155352,-0.0015320340829006,1.041969807051033,8.713299376599386,0.0010803560634986553,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2809.197998046875,8.807406920178142,0.253566588748787,0.0012759520008578,2.387653145114174,14.01354034588916,3.5337469577789307,4.353011608123779,18.47295009079689,-0.0006398105290823,1.0337862713465378,8.820174633546559,0.0009846426804558384,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2709.197998046875,8.912519503595405,0.3040094738769415,0.001677419974487,2.379693705566809,14.012934254718784,3.5338668823242188,4.353902339935303,18.3520990159001,-0.0005945232610542,1.0496825141339587,8.918600077363902,0.000971407649452305,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2599.197998046875,9.010184950312874,0.3065520705425773,0.0016717579689556,2.382062171146404,14.012322411500412,3.5338830947875977,4.35252571105957,18.369363455739705,-0.0004510598910083,1.0505814079552522,9.01841503777236,0.0008859203277256644,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2479.197998046875,9.116432947764336,0.2274940732452448,0.001099237761862,2.380449812594127,14.011676677199375,3.5338287353515625,4.349982738494873,18.47295009225614,-0.0008826342370211,1.0269265638125944,9.116610108878518,0.0008170079098063221,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2339.197998046875,9.219773669947111,0.3040880196263428,0.0018555532014868,2.3799945699242926,14.010907294443744,3.5338785648345947,4.351161479949951,18.403892335043047,-0.0008412814651,1.049710136249374,9.221059475375549,0.0007347466414303061,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2189.197998046875,9.314369398463509,0.1461746141015531,0.0013828746345236,2.3711928268155678,14.010021895308274,3.533953666687012,4.354486465454102,18.26577682057916,-0.0003663040720262,1.0108578215289663,9.32107046897182,0.0006400539448650489,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
