time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
359.1979064941406,0.343714572408871,0.2095502561544325,0.0018288356905497,4.142076205931764,50.48219422463913,3.4787378311157227,4.46260404586792,54.900916918973934,-0.0002964206544678,1.0227062489489098,0.3788102100933782,0.0046987182759076415,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
369.1979064941406,0.3407503658641928,0.2023753800987571,0.0016254708704153,4.149662474990344,50.52395434737228,3.4781370162963867,4.464757442474365,55.1771479477098,-0.00093981516461,1.0211291806772018,0.3373955474772082,0.003442467059492804,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
379.1979064941406,0.3313522142180927,0.1987743350747905,0.001857897876027,4.158506923574796,50.561385295964264,3.477579116821289,4.466377258300781,55.4533789765824,-0.0009809228031902,1.0203610115878876,0.30996086890352215,0.001513040060196702,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
389.1979064941406,0.3215429861861903,0.2453628735521588,0.0017271893559355,4.182534347462798,50.59489948833812,3.476947069168091,4.466398239135742,55.867725519564424,-0.0009037675659239,1.031532602766888,0.30713474627327414,0.0003564273734766171,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
399.1979064941406,0.3125053105269513,0.206621650510629,0.0012853479199154,4.199623022390902,50.62487887004816,3.476374387741089,4.466333389282227,56.24754318402956,-0.000885159827748,1.0220550084385014,0.3028323214339898,0.00048342784362675854,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
409.1979064941406,0.3036537122494703,0.1486264859642531,0.0004903701252154,4.214456747574896,50.651674101986984,3.4758708477020264,4.466376304626465,56.57556753084051,-0.0010790458152441,1.011231336280919,0.297466189400739,0.0005707717822948481,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
419.1979064941406,0.2928632540970293,0.1786177125935396,0.0005148389579391,4.2244737196956015,50.67560595842647,3.4754068851470947,4.466259002685547,56.88632743815845,-0.0007229288255263,1.016344290030757,0.2914168857880928,0.0006584736235532903,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
429.1979064941406,0.2856339658417653,0.1777680132879011,0.0006033863664307,4.228756909834949,50.6969664425762,3.4751055240631104,4.467282772064209,57.02444295256249,-0.0010727469783372,1.016185370873775,0.2842967169296732,0.0007317907539454126,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
439.1979064941406,0.2749064960583928,0.1794261035600582,0.0006583969264813,4.239523612984487,50.71602058791069,3.474700927734375,4.466784954071045,57.31793842073466,-0.0015113310326333,1.0164962564340998,0.27678107070918456,0.000793723306347794,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
449.1979064941406,0.259793185732059,0.1755361990221524,0.000557747924514,4.248179109545468,50.73300819674172,3.4743833541870117,4.466795444488525,57.52511169241656,-0.0007241140311147,1.0157719136652343,0.2684222508027173,0.0008660527383328991,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
459.1979064941406,0.2525520454209116,0.1753600732203534,0.0005483915201171,4.253474877151719,50.74814612040042,3.4740958213806152,4.4667582511901855,57.715020524511786,-0.0012341770972215,1.0157395289879645,0.2594600159425266,0.0009093421449732735,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
469.1979064941406,0.2402102744486957,0.1643869983679083,0.0005743522709387,4.256753225724007,50.76162970326262,3.473893642425537,4.467242240905762,57.81860716032575,-0.0009659446595945,1.013791701470244,0.2502354079032518,0.000934687368715827,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
479.1979064941406,0.2305508278527504,0.1334832124536349,0.0005656035642455,4.25741735016265,50.77363486414918,3.4737324714660645,4.467856407165527,57.88766491762215,-0.0004057716369953,1.0090297320390662,0.24076626856821007,0.0009379677665555548,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
489.1979064941406,0.2264931114827965,0.026942222201188,0.000467578809427,4.26308617838694,50.78431991379087,3.473543167114258,4.4679036140441895,58.00851599267284,-0.0008498538421542,1.00036313937815,0.23147605257214074,0.0009266536934513462,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
499.1979064941406,0.2179945730612541,0.1465403682750407,0.0005415438035414,4.270692570735695,50.79382682237054,3.473323106765747,4.467408657073975,58.181160385670985,-0.0006781561751386,1.0109131196162364,0.22223319469918312,0.0009099145993511446,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
509.1979064941406,0.2112130113098676,0.1460479423663977,0.0006107104175767,4.271513762945255,50.80228290960155,3.4732096195220947,4.467780590057373,58.23295370358257,-0.0010421046287851,1.0108387044573512,0.21327776058511785,0.0008861714107443984,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
519.1978759765625,0.2007919968245252,0.1395307806647628,0.0005814260434641,4.27526713919891,50.809802362498736,3.4730913639068604,4.46791934967041,58.302011460688504,-0.00082037493995,1.0098789038001152,0.20450979295607974,0.0008641690712579003,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
529.1978759765625,0.1925882474250247,0.1390626365677465,0.0005862195419424,4.279144423914211,50.81648738680047,3.473007917404175,4.4682536125183105,58.336540339335805,-0.0010402282431234,1.0098117477747792,0.19599440630320458,0.0008477881502409156,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
539.1978759765625,0.1821859649937905,0.0600224654834915,0.0005116114559033,4.282106138236494,50.82242914226343,3.472931146621704,4.468515872955322,58.371069217956745,-0.0014281762145851,1.0018062301232642,0.18755402995126144,0.0008318161033772607,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
549.1978759765625,0.1679042028479392,0.0864476490162761,0.0007428091225287,4.281201156385592,50.82770939093518,3.4728598594665527,4.468717098236084,58.405598096510545,-0.0008681791224563,0.9962563946994564,0.17935808423565935,0.0007985971341062503,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
559.1978759765625,0.1592224116233757,0.0888027763870811,0.0004567541135839,4.287002244232344,50.83240091755718,3.4727087020874023,4.468042850494385,58.54371361099613,-0.0007854832460018,0.9960492291578494,0.17158208726913643,0.0007678647850634154,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
569.1978759765625,0.1513675791633571,0.0887902471486134,0.0004797682458471,4.289920816398535,50.83656878695814,3.4725899696350098,4.467597961425781,58.647300246780354,-0.000581968486665,0.9960503461227692,0.16400078853439107,0.0007292481951503785,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
579.1978759765625,0.1455478942967066,0.1054087324446958,0.0004622928145546,4.289607890074645,50.84027088027992,3.4725732803344727,4.468072891235352,58.630035807368785,-0.0008862065569668,0.9944289814382938,0.15699712336612887,0.0006843323352503129,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
589.1978759765625,0.1366858287270381,0.0981355151368558,0.0005476529203176,4.287068430607539,50.843558946779815,3.472545623779297,4.468372344970703,58.63003580723703,-0.0003289200481392,0.9951730606627291,0.1503141418293848,0.0006725891506738912,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
599.1978759765625,0.1333966282456455,0.0973598570975365,0.0003258129227338,4.292076913457285,50.84647899230816,3.472465991973877,4.468084335327148,58.69909356445709,-0.0005102268576937,0.9952492442729848,0.14354534035265104,0.000669578626168124,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
609.1978759765625,0.1282943596687083,0.0975677676267057,0.0003117311055873,4.29204076942585,50.84907201945456,3.472445249557495,4.468312740325928,58.69909356453243,-0.0005738838629181,0.9952288835842442,0.1369225693060223,0.0006558650024773502,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
619.1978759765625,0.1225555210395266,0.0895520273148351,0.0004435187530854,4.290779740698063,50.85137441350972,3.4723992347717285,4.468236923217773,58.73362244311928,-0.0005729082236624,0.9959821456250122,0.13042804030310404,0.0006340259193307034,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
629.1978759765625,0.1168264388029024,0.088816044772579,0.0004734788693802,4.292965030990963,50.85341867952676,3.4723410606384277,4.46799898147583,58.78541576102735,-0.0005838857056551,0.9960480461257656,0.12424205091940825,0.0006089077424755512,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
639.1978759765625,0.110987581746351,0.0973643898231683,0.0004734194013715,4.2930070515410685,50.85523369921942,3.4723129272460938,4.468018531799316,58.80268020030887,-0.000671433534475,0.995248800850502,0.11824988545359302,0.0005797140401682319,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
649.1978759765625,0.1042732464016003,0.0971524454577182,0.000349728994416,4.2956440013979815,50.85684510302774,3.4723145961761475,4.468291759490967,58.785415761017774,-0.0003347175675595,0.9952695124143938,0.11264777011604361,0.0005303692361015022,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
659.1978759765625,0.1009260707260044,0.0969819044560874,0.0003527478972702,4.295457731262334,50.85827570364822,3.472289800643921,4.46827507019043,58.80268020023827,-7.890996425523184e-05,0.9952861448890316,0.10764250073156298,0.0004931504150642984,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
669.1978759765625,0.1001369710834521,0.097075126994806,0.000346532180278,4.2946014544209286,50.859545708414174,3.4722938537597656,4.4685163497924805,58.78541576093491,-0.0003245773965583,0.9952770567630614,0.10278476181475764,0.00047656726254373394,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
679.1978759765625,0.0968911971178686,0.0972360533201298,0.0003478452244584,4.293766781289932,50.860673269282096,3.472299814224243,4.468742847442627,58.76815132161606,-0.0005774115169746,0.9952613475538598,0.0981111554806883,0.00046307166870533656,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
689.1978759765625,0.091117081948122,0.0899626945468069,0.0002732745032412,4.299205856241095,50.86167419380527,3.472222805023194,4.468132495880127,58.8544735181909,-0.0005577929819442,0.9959451358332336,0.09352332844065091,0.0004428108480602072,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
699.1978759765625,0.0855391521286791,0.0900614539989263,0.0002962565960023,4.299047258447737,50.86256282840538,3.4722163677215576,4.468202114105225,58.85447351825887,-0.0004216720877176,0.995936210057451,0.08925493851948416,0.0004298970344861798,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
709.1978759765625,0.0813224312515023,0.0972742416127724,0.0002996342415835,4.2986373938303535,50.86335172377753,3.4722108840942383,4.468263626098633,58.854473518290625,-0.0004250222100892,0.9952576158556437,0.08492538775092731,0.0004208197752695623,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
719.1978759765625,0.0770722091506094,0.0973188213300464,0.0005251009387321,4.294583597419998,50.8640521281138,3.472219944000244,4.4684553146362305,58.83720907910591,-0.0004327271041889,0.9952532577263592,0.0808385430140929,0.000397545406846481,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
729.1978759765625,0.0727449381087201,0.0976661039027342,0.0005626587529212,4.296527496016562,50.86467392519889,3.4721736907958984,4.468090534210205,58.889002396989405,-0.0002601279865917,0.9952192382326924,0.0769744796139977,0.0003797630896912457,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
739.1978759765625,0.0701436582428022,0.0977542610982659,0.0005833824152058,4.2968362376757865,50.86522602313146,3.472155809402466,4.467995643615723,58.90626683633173,-0.0002344843084475,0.9952105829607782,0.07324328122026799,0.00036556609220665757,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
749.1978759765625,0.0677988151583268,0.0972898385685005,0.0005901191883966,4.296715412446288,50.86571619131605,3.4721522331237793,4.468032360076904,58.90626683634438,-0.0005731181871057,0.9952560913208796,0.06966315776986455,0.0003446253307780862,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
759.1978759765625,0.0620676332872688,0.0956840550022021,0.0003320708608586,4.301073731201145,50.866151455712256,3.472135543823242,4.467928409576416,58.9235312755866,-0.0004172180805298,1.004609394218626,0.06635077460470627,0.00033248194147157337,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
769.1978759765625,0.0578954524819703,0.0848248970272707,0.0003117706560055,4.300899655786683,50.86653793053643,3.472146987915039,4.468095302581787,58.906266836193566,-0.0004104098986011,1.003617163154917,0.06301351894043308,0.00033883968831097686,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
779.1978759765625,0.0537913534959586,0.0943072066345951,0.0003225260748223,4.30186675191662,50.866881107294496,3.472116708755493,4.4678473472595215,58.94079571482579,-0.0002473323192255,1.004476808890415,0.05957398083848674,0.00034178951762881774,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
789.1978759765625,0.0513180303037031,0.0931951314133787,0.0003329601480921,4.302717205715356,50.8671858500616,3.4720866680145264,4.467597484588623,58.975324593419245,-0.0004512417429194,1.0043711606963277,0.056177728587856725,0.00032840555527424535,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
799.1978759765625,0.0468056128745085,0.0201687408883155,0.000309576342544,4.301009532880986,50.86745650417805,3.4721124172210693,4.467893600463867,58.940795714836774,-2.48147942488397e-05,0.9997965902577284,0.05300586973300183,0.0003073619520216754,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
809.1978759765625,0.0465574649320201,0.0201687408883155,0.0003093680248406,4.301012091146676,50.86769685075865,3.4721105098724365,4.467912673950195,58.940795714836774,-0.0001283211894397,0.9997965902577284,0.050030489547423215,0.0002929491004510761,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
819.1978759765625,0.0452742530376224,0.0204591566471625,0.0002992757957359,4.300595059130553,50.86791036149267,3.472123146057129,4.4680657386779785,58.9235312755057,-0.0003071782109313,0.999790689549211,0.047146887723980305,0.00027809015247731933,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
829.1978759765625,0.0422024709283086,0.0243331107164489,0.0003045648661644,4.3011631646535085,50.868100011898434,3.4721078872680664,4.467942237854004,58.940795714800416,-0.0002817358190026,0.9997039060256095,0.04446868649787683,0.0002593351988784227,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
839.1978759765625,0.039385112738282,0.0219376181385602,0.000303312414528,4.300872267499768,50.868268424396845,3.472092628479004,4.467818260192871,58.958060154137854,-0.0001359529639847,0.9997593414969458,0.041960183746411854,0.0002514162156290701,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
849.1978759765625,0.0380255830984349,0.0221686776375205,0.0002993568835155,4.301779958212775,50.86841806718754,3.4720919132232666,4.46782922744751,58.95806015422696,-0.0003844625657894,0.9997542446680604,0.03944036218529543,0.00024741410980686244,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
859.1978759765625,0.0341809574405406,0.0222038689172286,0.000304733657813,4.301463573424855,50.868551015602,3.472090721130371,4.46783971786499,58.958060154228505,-0.0002834748396015,0.9997534637124827,0.037011901550274603,0.00022880773682037547,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
869.1978759765625,0.0313462090445252,0.0224215707284461,0.0002970295364299,4.301487976549344,50.86866911399693,3.472104072570801,4.467986583709717,58.94079571482264,-0.0002380056939256,0.9997486049833074,0.03486420744888792,0.00020636522537887053,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
879.1978759765625,0.0289661521052683,0.0222750993106719,0.0003051754302444,4.302579607578756,50.868774087240894,3.4720752239227295,4.467720985412598,58.97532459341547,-0.0001286247254244,0.9997518791933824,0.032884597042697195,0.00018796291838520346,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
889.1978759765625,0.0276799048510241,0.021840743679193,0.0003032288209847,4.301951662122211,50.86886731802276,3.47208833694458,4.467865943908691,58.95806015411699,-0.0001648356433917,0.9997614625077024,0.03110494908118385,0.0001720307851265238,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
899.1978759765625,0.0260315484171069,0.0229149677034015,0.0002962748371028,4.301122252061577,50.868950225380416,3.472115993499756,4.468147277832031,58.92353127561759,-0.0002381153634462,0.9997374176528316,0.02944398134016672,0.00015646958283385736,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
909.1978759765624,0.023650394782644,0.0232197302666992,0.0002992846267638,4.3011654905202175,50.86902387904848,3.4721291065216064,4.46829080581665,58.9062668362181,-1.4221015410404576e-05,0.9997303857172402,0.02797555742450672,0.0001464474200286274,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
919.1978759765624,0.02350818462854,0.0232197302666992,0.0003000215683412,4.301168088769706,50.86908932854631,3.472128629684448,4.468296527862549,58.9062668362181,-9.333015491193516e-05,0.9997303857172402,0.02651503293959418,0.00014305876504227058,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
929.1978759765624,0.0225748830794206,0.0244918765889889,0.0002961530243859,4.300322369589034,50.86914752990576,3.472142219543457,4.468438625335693,58.889002396937656,-0.0002827656058946,0.9997000289992742,0.02511438212366131,0.0001325894653512955,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
939.1978759765624,0.0197472270204737,0.0275809693741802,0.0004078127051784,4.296910787098619,50.86919927793627,3.472155809402466,4.468581199645996,58.87173795757171,-5.176245625633548e-05,0.9996195727017256,0.02386324363256827,0.00011826430899273166,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
949.1978759765624,0.0192296024579103,0.0266813026819503,0.0003985809751753,4.296476040864673,50.869245253182285,3.4721691608428955,4.468722343444824,58.854473518269785,-1.1585119837528855e-05,0.9996439906722764,0.02274909594380668,0.00011088354096882701,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
