,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
141,1299.1978759765625,0.0016684193009092524,0.084970145486762,0.0006613843163476982,4.2914387266441345,50.86960998739803,3.4721810817718506,4.468885898590088,58.83720907915757,-0.00011563203546314076,1.0036296289182052
142,1309.1978759765625,0.0005120989462778448,0.09440867727549493,0.000662933261871349,4.292027941390518,50.86961071062741,3.4721672534942627,4.468748092651367,58.8544735184578,-1.8989694168330528e-06,1.0044865127588467
143,1319.1978759765625,0.0004931092521095143,0.09440867727549493,0.0006628899831435448,4.292028061205378,50.86961137367015,3.4721672534942627,4.468748569488525,58.8544735184578,-8.183883162595374e-05,1.0044865127588467
144,1329.1978759765625,-0.00032527906415002306,0.09447222346962617,0.000686893593085906,4.292677548590711,50.869611911547835,3.472153425216675,4.468611240386963,58.87173795775743,-1.7192622593713422e-06,1.0044925952833748
145,1339.1978759765625,-0.0003424716867437365,0.09447222346962617,0.0006868531775886166,4.292677657373062,50.86961242249062,3.472153425216675,4.468611240386963,58.87173795775743,-1.6347026220123292e-06,1.0044925952833748
146,1349.1978759765625,-0.0003588187129638598,0.09447222346962617,0.0006868150215990559,4.292677760837226,50.86961286330376,3.472153425216675,4.468611240386963,58.87173795775743,-7.56810971907434e-05,1.0044925952833748
147,1359.1978759765625,-0.0011156296848712937,0.09451636725359051,0.0007006328862657616,4.292898275475008,50.86961326385224,3.472139358520508,4.468474388122559,58.88900239705883,-1.4798014970171482e-06,1.0044968231191507
148,1369.1978759765625,-0.0011304276998414652,0.09451636725359051,0.0007006055843574789,4.292898369711499,50.869613678127486,3.472139358520508,4.468474388122559,58.88900239705883,-1.4069325972207143e-06,1.0044968231191507
149,1379.1978759765625,-0.0011444970258136723,0.09451636725359051,0.000700579819104742,4.292898459331242,50.869613986102735,3.4721391201019287,4.468474388122559,58.88900239705883,-1.338410725660352e-06,1.0044968231191507
150,1389.1978759765625,-0.0011578811330702759,0.09451636725359051,0.000700555506186701,4.2928985446079615,50.869614271757754,3.4721391201019287,4.468474864959717,58.88900239705883,-1.2724078809452001e-06,1.0044968231191507
151,1399.1978759765625,-0.0011706052118797279,0.09451636725359051,0.0007005325349825792,4.292898625698493,50.86961452690778,3.4721391201019287,4.468474864959717,58.88900239705883,-0.00011431525961658124,1.0044968231191507
152,1409.1978759765625,-0.0023137578080455403,0.09414543920645531,0.0007072414717872679,4.292911225081403,50.869614739407524,3.472125291824341,4.468337535858154,58.90626683635877,-1.1532595294384828e-06,1.0044613608623874
153,1419.1978759765625,-0.002325290403339925,0.09414543920645531,0.0007072338166179634,4.292911386515959,50.86961495087107,3.472125291824341,4.4683380126953125,58.90626683635877,-1.0968073930828996e-06,1.0044613608623874
154,1429.1978759765625,-0.002336258477270754,0.09414543920645531,0.0007072266577578767,4.292911540062856,50.86961510887742,3.472125291824341,4.4683380126953125,58.90626683635877,-1.0429670396382238e-06,1.0044613608623874
155,1439.1978759765625,-0.0023466881476671363,0.09414543920645531,0.0007072199532840218,4.292911686086076,50.869615307373124,3.472125291824341,4.4683380126953125,58.90626683635877,-9.918388297604392e-07,1.0044613608623874
156,1449.1978759765625,-0.0023566065359647407,0.09414543920645531,0.0007072136872606596,4.292911824962153,50.869615446040825,3.4721250534057617,4.4683380126953125,58.90626683635877,-9.435363700172322e-07,1.0044613608623874
157,1459.1978759765625,-0.002366041899664913,0.09414543920645531,0.0007072077986993153,4.292911957087006,50.86961558451777,3.4721250534057617,4.4683380126953125,58.90626683635877,-8.96923062590916e-07,1.0044613608623874
158,1469.1978759765625,-0.002375011130290822,0.09414543920645531,0.0007072022962307437,4.2929120826933,50.86961571305125,3.4721250534057617,4.4683380126953125,58.90626683635877,-8.530013730413591e-07,1.0044613608623874
159,1479.1978759765625,-0.0023835411440212358,0.09414543920645531,0.0007071971321822199,4.2929122021578765,50.86961580984771,3.4721250534057617,4.468338489532471,58.90626683635877,-8.112114321796177e-07,1.0044613608623874
160,1489.1978759765625,-0.002391653258343032,0.09414543920645531,0.0007071922887925412,4.292912315777581,50.86961589668235,3.4721250534057617,4.4683380126953125,58.90626683635877,-7.714894065563149e-07,1.0044613608623874
161,1499.1978759765625,-0.002399368152408595,0.09414543920645531,0.0007071877578748747,4.292912423839892,50.869615952508504,3.4721250534057617,4.468338489532471,58.90626683635877,-7.337215736296071e-07,1.0044613608623874
162,1509.1978759765625,-0.002406705368144891,0.09414543920645531,0.0007071834822198542,4.2929125266200705,50.86961602472091,3.4721248149871826,4.468338489532471,58.90626683635877,-6.977639039616821e-07,1.0044613608623874
163,1519.1978759765625,-0.002413683007184508,0.09414543920645531,0.0007071794608942753,4.292912624369486,50.86961611744924,3.4721248149871826,4.468338489532471,58.90626683635877,-6.633389889576166e-07,1.0044613608623874
164,1529.1978759765625,-0.002420316397074084,0.09414543920645531,0.0007071757052670465,4.292912717300058,50.86961621822726,3.4721248149871826,4.468338489532471,58.90626683635877,-6.307624785878083e-07,1.0044613608623874
165,1539.1978759765625,-0.0024266240218599622,0.09414543920645531,0.0007071721660074038,4.292912805672222,50.86961621064411,3.4721250534057617,4.468338489532471,58.90626683635877,-6.00092542895345e-07,1.0044613608623874
166,1549.1978759765625,-0.0024326249472889157,0.09414543920645531,0.0007071688298106884,4.2929128897521585,50.869616289502375,3.4721250534057617,4.468338489532471,58.90626683635877,-5.708579939629841e-07,1.0044613608623874
167,1559.1978759765625,-0.0024383335272285455,0.09414543920645531,0.0007071656993836198,4.292912969739216,50.86961631423282,3.4721250534057617,4.468338489532471,58.90626683635877,-5.424495249668933e-07,1.0044613608623874
168,1569.1978759765625,-0.0024437580224782145,0.09414543920645531,0.0007071627301855673,4.292913045751035,50.869616364924944,3.472125291824341,4.468338489532471,58.90626683635877,-5.158190191415033e-07,1.0044613608623874
169,1579.1978759765625,-0.0024489162126696295,0.09414543920645531,0.0007071599704761912,4.292913118031833,50.869616401628356,3.4721250534057617,4.468338489532471,58.90626683635877,-4.909174869895897e-07,1.0044613608623874
170,1589.1978759765625,-0.0024538253875395254,0.09414543920645531,0.0007071573425905885,4.292913186827954,50.86961644403411,3.4721250534057617,4.468338489532471,58.90626683635877,-4.6657988242611304e-07,1.0044613608623874
171,1599.1978759765625,-0.0024584911863637865,0.09414543920645531,0.0007071548724979792,4.292913252215708,50.86961648438172,3.472125291824341,4.468338966369629,58.90626683635877,-1.4743899941484792e-05,1.0044613608623874
172,1609.1978759765625,-0.0026059301857786345,0.09844078540991472,0.0006894297383375998,4.292696519418929,50.86961651411493,3.4721388816833496,4.468475818634033,58.88900239705606,-4.2200517402601717e-07,1.0048807962421389
173,1619.1978759765625,-0.0026101502375188946,0.09844078540991472,0.0006894278752925692,4.292696578587176,50.86961648206927,3.4721388816833496,4.468476295471191,58.88900239705606,-4.0151779316845855e-07,1.0048807962421389
174,1629.1978759765625,-0.002614165415450579,0.09844078540991472,0.0006894261315672112,4.292696634883783,50.86961648973363,3.4721388816833496,4.468476295471191,58.88900239705606,-3.817594722884364e-07,1.0048807962421389
175,1639.1978759765625,-0.0026179830101734636,0.09844078540991472,0.0006894244640991963,4.292696688413993,50.86961656887888,3.4721388816833496,4.468476295471191,58.88900239705606,-3.630983179120275e-07,1.0048807962421389
176,1649.1978759765625,-0.002621613993352584,0.09844078540991472,0.0006894229064045068,4.292696739327822,50.86961657018056,3.4721388816833496,4.468475818634033,58.88900239705606,-3.4508474046342047e-07,1.0048807962421389
177,1659.1978759765625,-0.002625064840757218,0.09844078540991472,0.000689421439147539,4.292696787717123,50.86961657839326,3.4721388816833496,4.468476295471191,58.88900239705606,-3.2834264249367864e-07,1.0048807962421389
178,1669.1978759765625,-0.002628348267182155,0.09844078540991472,0.0006894200446414708,4.292696833760901,50.86961656530142,3.4721388816833496,4.468476295471191,58.88900239705606,-3.1212872251208843e-07,1.0048807962421389
179,1679.1978759765625,-0.0026314695544072757,0.09844078540991472,0.0006894187379080681,4.292696877531369,50.86961659295038,3.4721388816833496,4.468476295471191,58.88900239705606,-2.969988162645262e-07,1.0048807962421389
180,1689.1978759765625,-0.002634439542569921,0.09844078540991472,0.0006894174912215519,4.292696919182283,50.86961662506186,3.4721388816833496,4.468476295471191,58.88900239705606,-2.82273428715233e-07,1.0048807962421389
181,1699.1978759765625,-0.0026372622768570733,0.09844078540991472,0.0006894163167583957,4.292696958768876,50.86961660225274,3.4721388816833496,4.468476295471191,58.88900239705606,-2.6865250598246197e-07,1.0048807962421389
182,1709.1978759765625,-0.002639948801916898,0.09844078540991472,0.0006894152217135953,4.292696996444757,50.8696166323042,3.4721388816833496,4.468475818634033,58.88900239705606,-2.551985205769339e-07,1.0048807962421389
183,1719.1978759765625,-0.0026425007871226673,0.09844078540991472,0.0006894141735579237,4.292697032235918,50.869616629615436,3.4721388816833496,4.468476295471191,58.88900239705606,-2.427363441434658e-07,1.0048807962421389
184,1729.1978759765625,-0.002644928150564102,0.09844078540991472,0.0006894131887336981,4.292697066279448,50.8696166532198,3.4721388816833496,4.46847677230835,58.88900239705606,-2.3100851355593518e-07,1.0048807962421389
185,1739.1978759765625,-0.0026472382356996613,0.09844078540991472,0.0006894122502369746,4.292697098679395,50.869616654732944,3.4721388816833496,4.46847677230835,58.88900239705606,-2.1982299365291488e-07,1.0048807962421389
186,1749.1978759765625,-0.0026494364656361904,0.09844078540991472,0.0006894113783300217,4.292697129509675,50.86961662727129,3.4721388816833496,4.468476295471191,58.88900239705606,-2.0854456748596248e-07,1.0048807962421389
187,1759.1978759765625,-0.00265152191131105,0.09844078540991472,0.0006894105388871963,4.292697158760147,50.869616638949196,3.4721388816833496,4.468476295471191,58.88900239705606,-1.9877404143493587e-07,1.0048807962421389
188,1769.1978759765625,-0.0026535096517253994,0.09844078540991472,0.000689409738858197,4.292697186641027,50.86961664590375,3.4721388816833496,4.468476295471191,58.88900239705606,-1.889584472281481e-07,1.0048807962421389
189,1779.1978759765625,-0.002655399236197681,0.09844078540991472,0.0006894089951302336,4.292697213144402,50.86961665771059,3.4721388816833496,4.46847677230835,58.88900239705606,-1.79468173877248e-07,1.0048807962421389
190,1789.1978759765625,-0.0026571939179364534,0.09844078540991472,0.0006894082855445137,4.292697238317628,50.86961669473868,3.4721388816833496,4.468476295471191,58.88900239705606,-1.707185525022959e-07,1.0048807962421389
191,1799.1978759765625,-0.0026589011034614763,0.09844078540991472,0.0006894076173486908,4.292697262263596,50.86961663006371,3.4721388816833496,4.46847677230835,58.88900239705606,-1.6247175472169397e-07,1.0048807962421389
192,1809.1978759765625,-0.0026605258210086933,0.09844078540991472,0.0006894069811212067,4.2926972850534035,50.8696166619846,3.4721388816833496,4.46847677230835,58.88900239705606,-1.5455754227861747e-07,1.0048807962421389
193,1819.1978759765625,-0.0026620713964314795,0.09844078540991472,0.0006894063797615864,4.292697306733249,50.86961668805417,3.4721388816833496,4.46847677230835,58.88900239705606,-1.4668514209162896e-07,1.0048807962421389
194,1829.1978759765625,-0.0026635382478523957,0.09844078540991472,0.0006894058118472573,4.292697327309035,50.8696166602286,3.4721388816833496,4.46847677230835,58.88900239705606,-1.3964427447547834e-07,1.0048807962421389
195,1839.1978759765625,-0.0026649346905971505,0.09844078540991472,0.0006894052683480772,4.292697346897847,50.8696166696779,3.4721388816833496,4.46847677230835,58.88900239705606,-1.3293779946126072e-07,1.0048807962421389
196,1849.1978759765625,-0.002666264068591763,0.09844078540991472,0.0006894047623331342,4.292697365545266,50.86961672108221,3.4721388816833496,4.468476295471191,58.88900239705606,-1.2647471701217327e-07,1.0048807962421389
197,1859.1978759765625,-0.002667528815761885,0.09844078540991472,0.0006894042811229998,4.2926973832864155,50.86961668429401,3.4721388816833496,4.468476295471191,58.88900239705606,-1.2011553235866113e-07,1.0048807962421389
198,1869.1978759765625,-0.0026687299710854715,0.09844078540991472,0.000689403821103096,4.292697400136103,50.86961668672844,3.4721388816833496,4.468476295471191,58.88900239705606,-1.140827096264476e-07,1.0048807962421389
199,1879.1978759765625,-0.002669870798181736,0.09844078540991472,0.000689403374411452,4.292697416140647,50.86961669344853,3.4721388816833496,4.468476295471191,58.88900239705606,-1.0875709416527726e-07,1.0048807962421389
200,1889.1978759765625,-0.0026709583691233887,0.09844078540991472,0.0006894029654389508,4.29269743139683,50.869616677057806,3.4721388816833496,4.468476295471191,58.88900239705606,-1.0317958983505592e-07,1.0048807962421389
201,1899.1978759765625,-0.0026719901650217393,0.09844078540991472,0.0006894025754022575,4.292697445871015,50.86961667927798,3.4721388816833496,4.468477249145508,58.88900239705606,-9.82815589363039e-08,1.0048807962421389
202,1909.1978759765625,-0.0026729729806111023,0.09844078540991472,0.0006894022041743714,4.292697459658277,50.86961669486131,3.4721388816833496,4.46847677230835,58.88900239705606,-9.334637780240678e-08,1.0048807962421389
203,1919.1978759765625,-0.0026739064443891264,0.09844078540991472,0.0006894018470579865,4.2926974727537965,50.86961667996008,3.4721388816833496,4.46847677230835,58.88900239705606,-8.899417122546285e-08,1.0048807962421389
204,1929.1978759765625,-0.002674796386101381,0.09844078540991472,0.0006894015187351019,4.292697485237843,50.869616665855695,3.4721388816833496,4.468476295471191,58.88900239705606,-8.422053548525106e-08,1.0048807962421389
205,1939.1978759765625,-0.0026756385914562335,0.09844078540991472,0.0006894012073185347,4.292697497052459,50.8696166773767,3.4721388816833496,4.468476295471191,58.88900239705606,-8.059958196073199e-08,1.0048807962421389
206,1949.1978759765625,-0.002676444587275841,0.09844078540991472,0.0006894008919576692,4.292697508360783,50.869616692939815,3.4721388816833496,4.46847677230835,58.88900239705606,-7.637202516651461e-08,1.0048807962421389
207,1959.1978759765625,-0.002677208307527506,0.09844078540991472,0.000689400618590278,4.292697519073852,50.86961670901979,3.4721388816833496,4.46847677230835,58.88900239705606,-7.263030115316031e-08,1.0048807962421389
208,1969.1978759765625,-0.0026779346105390376,0.09844078540991472,0.000689400337118623,4.292697529264056,50.869616688611174,3.4721388816833496,4.46847677230835,58.88900239705606,-6.895325066441464e-08,1.0048807962421389
209,1979.1978759765625,-0.0026786241430456817,0.09844078540991472,0.000689400091158185,4.292697538936588,50.869616670438184,3.4721388816833496,4.46847677230835,58.88900239705606,-6.59859051607703e-08,1.0048807962421389
210,1989.1978759765625,-0.0026792840020972894,0.09844078540991472,0.0006893998460762519,4.292697548193816,50.86961669584641,3.4721388816833496,4.46847677230835,58.88900239705606,-6.24908083515785e-08,1.0048807962421389
211,1999.1978759765625,-0.0026799089101808052,0.09844078540991472,0.0006893996097475337,4.292697556961169,50.869616709625625,3.4721388816833496,4.46847677230835,58.88900239705606,-5.941463344506619e-08,1.0048807962421389
212,2009.1978759765625,-0.002680503056515256,0.09844078540991472,0.0006893993918880379,4.292697565296412,50.869616665081914,3.4721388816833496,4.46847677230835,58.88900239705606,-5.6544712511612594e-08,1.0048807962421389
213,2019.1978759765625,-0.002681068503640372,0.09844078540991472,0.0006893991837602729,4.292697573229172,50.86961667805373,3.4721388816833496,4.46847677230835,58.88900239705606,-5.383967610957802e-08,1.0048807962421389
214,2029.1978759765625,-0.002681606900401468,0.09844078540991472,0.0006893989785398031,4.292697580783121,50.86961668959765,3.4721388816833496,4.46847677230835,58.88900239705606,-5.1063220512636426e-08,1.0048807962421389
215,2039.1978759765625,-0.002682117532606594,0.09844078540991472,0.0006893987901637656,4.292697587947023,50.86961671356995,3.4721388816833496,4.46847677230835,58.88900239705606,-4.8539545621156405e-08,1.0048807962421389
216,2049.197998046875,-0.0026826029339880432,0.09844078540991472,0.0006893986225100752,4.292697594755993,50.86961670563581,3.4721388816833496,4.46847677230835,58.88900239705606,-4.603761410131718e-08,1.0048807962421389
217,2059.197998046875,-0.0026830633101290564,0.09844078540991472,0.0006893984400117938,4.292697601216036,50.86961670945924,3.4721388816833496,4.46847677230835,58.88900239705606,-4.417817196129825e-08,1.0048807962421389
218,2069.197998046875,-0.0026835050918486694,0.09844078540991472,0.0006893982802205823,4.292697607413849,50.86961668896898,3.4721388816833496,4.46847677230835,58.88900239705606,-4.166991664964447e-08,1.0048807962421389
219,2079.197998046875,-0.002683921791015166,0.09844078540991472,0.00068939812855204,4.2926976132598975,50.869616698981424,3.4721388816833496,4.46847677230835,58.88900239705606,-3.9753664928801265e-08,1.0048807962421389
220,2089.197998046875,-0.002684319327664454,0.09844078540991472,0.0006893979896138606,4.292697618836631,50.86961669068517,3.4721388816833496,4.46847677230835,58.88900239705606,-3.800879302810235e-08,1.0048807962421389
221,2099.197998046875,-0.002684699415594735,0.09844078540991472,0.0006893978512886721,4.292697624169105,50.86961670197961,3.4721388816833496,4.46847677230835,58.88900239705606,-3.586443903668031e-08,1.0048807962421389
222,2109.197998046875,-0.0026850580599851017,0.09844078540991472,0.0006893977226095722,4.2926976292006005,50.869616667279296,3.4721388816833496,4.46847677230835,58.88900239705606,-3.4153839389332653e-08,1.0048807962421389
223,2119.197998046875,-0.002685399598378995,0.09844078540991472,0.0006893975909542626,4.292697633992939,50.86961668996035,3.4721388816833496,4.46847677230835,58.88900239705606,-3.257021804425018e-08,1.0048807962421389
224,2129.197998046875,-0.0026857253005594375,0.09844078540991472,0.0006893974747799116,4.292697638562266,50.86961671020276,3.4721388816833496,4.46847677230835,58.88900239705606,-3.0918765112335907e-08,1.0048807962421389
225,2139.197998046875,-0.002686034488210561,0.09844078540991472,0.0006893973615682711,4.292697642900186,50.86961666001379,3.4721388816833496,4.46847677230835,58.88900239705606,-2.9481998841578497e-08,1.0048807962421389
226,2149.197998046875,-0.0026863293081989766,0.09844078540991472,0.0006893972513959398,4.292697647036741,50.86961668944573,3.4721388816833496,4.46847677230835,58.88900239705606,-2.7666884137595577e-08,1.0048807962421389
227,2159.197998046875,-0.0026866059770403526,0.09844078540991472,0.0006893971457021986,4.292697650918841,50.86961669717693,3.4721388816833496,4.46847677230835,58.88900239705606,-2.6703349181650057e-08,1.0048807962421389
228,2169.197998046875,-0.002686873010532169,0.09844078540991472,0.0006893970517007306,4.29269765466505,50.86961670226046,3.4721388816833496,4.46847677230835,58.88900239705606,-2.5153362155335215e-08,1.0048807962421389
229,2179.197998046875,-0.0026871245441537225,0.09844078540991472,0.0006893969655382764,4.292697658193616,50.869616728092254,3.4721388816833496,4.46847677230835,58.88900239705606,-2.409829478744463e-08,1.0048807962421389
230,2189.197998046875,-0.002687365527101597,0.09844078540991472,0.0006893968745174757,4.292697661574932,50.869616708147376,3.4721388816833496,4.46847677230835,58.88900239705606,-2.2992575349819326e-08,1.0048807962421389
231,2199.197998046875,-0.002687595452855095,0.09844078540991472,0.0006893967943655194,4.2926976648005235,50.86961670284093,3.4721388816833496,4.46847677230835,58.88900239705606,-2.168691573710066e-08,1.0048807962421389
232,2209.197998046875,-0.002687812322012466,0.09844078540991472,0.0006893967264588338,4.292697667842278,50.86961668023544,3.4721388816833496,4.46847677230835,58.88900239705606,-2.0667985880552796e-08,1.0048807962421389
233,2219.197998046875,-0.0026880190018712716,0.09844078540991472,0.0006893966489833417,4.2926976707422515,50.869616677328835,3.4721388816833496,4.46847677230835,58.88900239705606,-1.9725478944297366e-08,1.0048807962421389
234,2229.197998046875,-0.0026882162566607146,0.09844078540991472,0.0006893965670408342,4.292697673510695,50.86961669810997,3.4721388816833496,4.46847677230835,58.88900239705606,-0.00010593801131426761,1.0048807962421389
235,2239.197998046875,-0.0037475963698033908,0.09774186862895243,0.0006958042308113091,4.293362226528628,50.869616672157385,3.4721248149871826,4.468339443206787,58.906266836361766,-1.796571319013021e-08,1.0048112370350883
236,2249.197998046875,-0.003747776026935292,0.09774186862895243,0.0006958041299481079,4.293362229030035,50.86961669294109,3.4721248149871826,4.468339443206787,58.906266836361766,-1.7103665342355078e-08,1.0048112370350883
237,2259.197998046875,-0.0037479470635887156,0.09774186862895243,0.0006958040451769059,4.293362231410543,50.869616676298286,3.4721248149871826,4.468339443206787,58.906266836361766,-1.603943361860177e-08,1.0048112370350883
238,2269.197998046875,-0.0037481074579249016,0.09774186862895243,0.000695803948391905,4.29336223364429,50.86961667354984,3.4721248149871826,4.468339443206787,58.906266836361766,-1.5185913465132552e-08,1.0048112370350883
239,2279.197998046875,-0.003748259317059553,0.09774186862895243,0.0006958038578360101,4.293362235759091,50.86961668165633,3.4721248149871826,4.468339443206787,58.906266836361766,-1.4674915889932582e-08,1.0048112370350883
240,2289.197998046875,-0.0037484060662184523,0.09774186862895243,0.0006958037729087437,4.29336223780253,50.86961668995261,3.4721248149871826,4.468339443206787,58.906266836361766,-1.3935465829461452e-08,1.0048112370350883
241,2299.197998046875,-0.003748545420876747,0.09774186862895243,0.0006958036947875621,4.29336223974281,50.869616689210226,3.4721248149871826,4.468339443206787,58.906266836361766,-1.30057515326798e-08,1.0048112370350883
242,2309.197998046875,-0.0037486754783920737,0.09774186862895243,0.0006958036195593844,4.293362241553828,50.86961669533874,3.4721248149871826,4.468339443206787,58.906266836361766,-1.2495678028932867e-08,1.0048112370350883
243,2319.197998046875,-0.003748800435172363,0.09774186862895243,0.0006958035551956381,4.293362243293203,50.8696167061007,3.4721248149871826,4.468338966369629,58.906266836361766,-1.1940160706599285e-08,1.0048112370350883
244,2329.197998046875,-0.003748919836779429,0.09774186862895243,0.0006958034819336641,4.293362244956175,50.86961672444739,3.4721248149871826,4.468338966369629,58.906266836361766,-1.1332320887106132e-08,1.0048112370350883
245,2339.197998046875,-0.0037490331599883,0.09774186862895243,0.0006958034227379805,4.2933622465336825,50.869616698432054,3.4721248149871826,4.468338966369629,58.906266836361766,-1.0774317698528796e-08,1.0048112370350883
246,2349.197998046875,-0.0037491409031652854,0.09774186862895243,0.0006958033619044843,4.293362248033871,50.86961670611794,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0258783712498512e-08,1.0048112370350883
247,2359.197998046875,-0.0037492434910024104,0.09774186862895243,0.0006958032930929578,4.293362249463135,50.86961672102303,3.4721248149871826,4.468338966369629,58.906266836361766,-9.764171425216683e-09,1.0048112370350883
248,2369.197998046875,-0.0037493411327166625,0.09774186862895243,0.0006958032396600515,4.293362250822545,50.86961668079289,3.4721248149871826,4.468339443206787,58.906266836361766,-9.245323446356244e-09,1.0048112370350883
249,2379.197998046875,-0.003749433585951126,0.09774186862895243,0.0006958031781739549,4.293362252110574,50.869616696815434,3.4721248149871826,4.468339443206787,58.906266836361766,-8.795002059665616e-09,1.0048112370350883
250,2389.197998046875,-0.0037495215359717228,0.09774186862895243,0.0006958031385727183,4.293362253334388,50.86961668647896,3.4721248149871826,4.468339443206787,58.906266836361766,-8.43624190435821e-09,1.0048112370350883
251,2399.197998046875,-0.0037496058983907663,0.09774186862895243,0.000695803095635992,4.29336225450867,50.869616683535824,3.4721248149871826,4.468339443206787,58.906266836361766,-8.02380864918864e-09,1.0048112370350883
252,2409.197998046875,-0.0037496861364772582,0.09774186862895243,0.000695803052436144,4.29336225562573,50.86961667266331,3.4721248149871826,4.468339443206787,58.906266836361766,-7.570935612200707e-09,1.0048112370350883
253,2419.197998046875,-0.0037497618458333802,0.09774186862895243,0.0006958030101059304,4.293362256679866,50.86961667278647,3.4721248149871826,4.468339443206787,58.906266836361766,-7.220692880248458e-09,1.0048112370350883
254,2429.197998046875,-0.0037498340527621827,0.09774186862895243,0.0006958029656338204,4.293362257685557,50.86961668484796,3.4721248149871826,4.468339443206787,58.906266836361766,-6.907627932064425e-09,1.0048112370350883
255,2439.197998046875,-0.0037499031290415034,0.09774186862895243,0.000695802934180179,4.293362258646777,50.86961670577563,3.4721248149871826,4.468339443206787,58.906266836361766,-6.416324438126078e-09,1.0048112370350883
256,2449.197998046875,-0.0037499672922858846,0.09774186862895243,0.0006958028930445026,4.293362259540567,50.869616700426796,3.4721248149871826,4.468339443206787,58.906266836361766,-6.264859497666364e-09,1.0048112370350883
257,2459.197998046875,-0.0037500299408808613,0.09774186862895243,0.0006958028523550683,4.293362260413298,50.869616701058604,3.4721248149871826,4.468339443206787,58.906266836361766,-5.810060281713839e-09,1.0048112370350883
258,2469.197998046875,-0.0037500880414836784,0.09774186862895243,0.0006958028244072995,4.293362261221907,50.86961670198913,3.4721248149871826,4.468339443206787,58.906266836361766,-5.673744819106874e-09,1.0048112370350883
259,2479.197998046875,-0.0037501447789318695,0.09774186862895243,0.0006958027913557455,4.293362262011997,50.86961670386676,3.4721248149871826,4.468339443206787,58.906266836361766,-5.3564981761754225e-09,1.0048112370350883
260,2489.197998046875,-0.0037501983439136312,0.09774186862895243,0.0006958027548936705,4.293362262758321,50.869616717922355,3.4721248149871826,4.468339443206787,58.906266836361766,-4.903357661437471e-09,1.0048112370350883
261,2499.197998046875,-0.0037502473774902456,0.09774186862895243,0.000695802732107401,4.29336226344068,50.86961670284255,3.4721248149871826,4.468339443206787,58.906266836361766,-4.975539033254608e-09,1.0048112370350883
262,2509.197998046875,-0.003750297132880578,0.09774186862895243,0.0006958027027631323,4.293362264133571,50.869616714294516,3.4721248149871826,4.468339443206787,58.906266836361766,-4.586415282628597e-09,1.0048112370350883
263,2519.197998046875,-0.0037503429970334044,0.09774186862895243,0.0006958026827652521,4.293362264771721,50.86961669301109,3.4721248149871826,4.468339443206787,58.906266836361766,-4.23596180007535e-09,1.0048112370350883
264,2529.197998046875,-0.003750385356651405,0.09774186862895243,0.0006958026505757834,4.293362265362185,50.86961668350938,3.4721248149871826,4.468339443206787,58.906266836361766,-4.602255718232431e-09,1.0048112370350883
265,2539.197998046875,-0.0037504313792085875,0.09774186862895243,0.0006958026190233522,4.293362266003441,50.86961668779539,3.4721248149871826,4.468339443206787,58.906266836361766,-3.5921930080246718e-09,1.0048112370350883
266,2549.197998046875,-0.0037504673011386678,0.09774186862895243,0.0006958026058087711,4.293362266503064,50.86961668075146,3.4721248149871826,4.468339443206787,58.906266836361766,-3.738768791523156e-09,1.0048112370350883
267,2559.197998046875,-0.003750504688826583,0.09774186862895243,0.0006958025826594442,4.293362267023811,50.86961670809575,3.4721248149871826,4.468339443206787,58.906266836361766,-3.6872593140238606e-09,1.0048112370350883
268,2569.197998046875,-0.0037505415614197232,0.09774186862895243,0.0006958025635676328,4.293362267537091,50.869616721331965,3.4721248149871826,4.468339443206787,58.906266836361766,-3.301602645488025e-09,1.0048112370350883
269,2579.197998046875,-0.003750574577446178,0.09774186862895243,0.0006958025503381929,4.293362267996384,50.869616732850986,3.4721248149871826,4.468339443206787,58.906266836361766,-3.2852895359442718e-09,1.0048112370350883
270,2589.197998046875,-0.0037506074303415376,0.09774186862895243,0.0006958025329015617,4.293362268453742,50.8696167336643,3.4721248149871826,4.468339443206787,58.906266836361766,-3.03697252020986e-09,1.0048112370350883
271,2599.197998046875,-0.0037506378000667397,0.09774186862895243,0.0006958025189815132,4.293362268876359,50.86961673063693,3.4721248149871826,4.468339443206787,58.906266836361766,-2.8449282729516716e-09,1.0048112370350883
272,2609.197998046875,-0.003750666249349469,0.09774186862895243,0.0006958025021108793,4.293362269272552,50.86961673530158,3.4721248149871826,4.468339443206787,58.906266836361766,-2.9256334254084554e-09,1.0048112370350883
273,2619.197998046875,-0.0037506955056837233,0.09774186862895243,0.0006958024871910426,4.293362269679794,50.86961671851216,3.4721248149871826,4.468339443206787,58.906266836361766,-2.5058450012476614e-09,1.0048112370350883
274,2629.197998046875,-0.0037507205641337357,0.09774186862895243,0.0006958024760390045,4.293362270028475,50.86961670921165,3.4721248149871826,4.468339443206787,58.906266836361766,-2.380664269061375e-09,1.0048112370350883
275,2639.197998046875,-0.0037507443707764264,0.09774186862895243,0.0006958024543528274,4.293362270360607,50.869616703985464,3.4721248149871826,4.468339443206787,58.906266836361766,-2.5150880810301256e-09,1.0048112370350883
276,2649.197998046875,-0.0037507695216572367,0.09774186862895243,0.0006958024438988147,4.293362270710516,50.86961669314932,3.4721248149871826,4.468339443206787,58.906266836361766,-2.2104807213818576e-09,1.0048112370350883
