time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
179.19789123535156,10.017025425413124,0.1622722667234689,0.0005837235293151,2.6712807019481035,12.560733842243604,3.527846097946167,4.365479946136475,23.0480248648051,3.214094115921995e-05,1.0134320057554735,10.017272576942473,1.5547041739449874e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
189.1978912353516,10.017346834824716,0.1670979185249257,0.0005953262188294,2.669896253047504,12.561259954372783,3.527917623519897,4.365224361419678,22.996231546827147,6.551878463803006e-05,1.0142601885930551,10.017186146231015,8.92139494923505e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
199.1978912353516,10.018002022671096,0.1670653820048155,0.000803007789979,2.663139875023332,12.561739750488313,3.528000831604004,4.36527156829834,22.927173782742464,0.0001937822414694,1.0142545164868768,10.017094149043489,1.1357892541141723e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
209.1978912353516,10.01993984508579,0.166640153726314,0.0008166791400726,2.661510934845238,12.562182427919062,3.528071403503418,4.36506986618042,22.875380464711206,4.448958508653789e-05,1.0141804965244137,10.016958988380193,1.5460201439387866e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
219.1978912353516,10.020384740936656,0.1765331125274002,0.0007934615651982,2.6576234750575423,12.562595179487433,3.5281639099121094,4.365444183349609,22.78905826841924,-0.0004846677701033,1.01595589011432,10.0167849450147,2.5156430582873313e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
229.1978912353516,10.015538063235622,0.239882008370544,0.0009660688205856,2.651732813306597,12.56298362131478,3.5282444953918457,4.3655686378479,22.720000515560844,-0.000320716854234,1.0300761098082027,10.016455859768536,3.0727327024804296e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
239.1978912353516,10.012330894693282,0.2396396060231948,0.0008766149046203,2.646377023945416,12.56335214686598,3.5283124446868896,4.365434646606445,22.66820719961977,0.0001661046680885,1.0300125938597704,10.016170398474204,5.232867499804783e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
249.1978912353516,10.013991941374169,0.2400204247980727,0.0009576324719434,2.645956965951042,12.563704208588948,3.528367519378662,4.365041255950928,22.633678320923483,-0.0002696464852717,1.030112412722893,10.015409286268575,7.633713222610083e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
259.1979064941406,10.011295472406973,0.2397770075889617,0.0009220756335551,2.642690652954234,12.564042533923814,3.5284464359283447,4.36522102355957,22.564620648816497,2.395721190957545e-05,1.0300485874472152,10.014643654657974,6.803820407152994e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
269.1979064941406,10.011535044526068,0.2294271517233801,0.0007890475156127,2.640492721840541,12.564369259960076,3.5285234451293945,4.365420341491699,22.495562990110493,0.0003748700382136,1.027405174636227,10.014048520888807,6.661581769418223e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
279.1979064941406,10.015283744908205,0.2357916732140406,0.0007342826244494,2.6337220500750247,12.56468611390634,3.5285892486572266,4.365356922149658,22.44376967210609,-2.804246368715013e-05,1.029014477407859,10.013311338304089,7.590201672147412e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
289.1979064941406,10.015003320271331,0.2388958124359294,0.0007445903910023,2.6333751927350133,12.564994448722636,3.528630495071411,4.364743232727051,22.426505232732914,0.0001696677478278,1.02981817376553,10.012530480554378,7.65477730372277e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
299.1979064941406,10.01669999774961,0.2390652050141498,0.0007754159917616,2.6319565778450413,12.565295327942977,3.5286831855773926,4.364418983459473,22.391976354077773,5.3654399511415817e-05,1.0298623884452516,10.011780382843344,8.000620744819109e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
309.1979064941406,10.017236541744724,0.2386261169504759,0.0006955653816327,2.63017543085984,12.565589656990891,3.528747797012329,4.364388942718506,22.34018309332287,-0.0002683054911399,1.0297478545248129,10.010930356405414,8.99532673481751e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
319.1979064941406,10.014553486833323,0.2333287625569914,0.0006743672051946,2.6294972232712235,12.565878115375329,3.528799533843994,4.3640875816345215,22.305654363911515,-6.977260197444934e-05,1.0283855953581655,10.009981317496381,9.206439813991274e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
329.1979064941406,10.01385576081358,0.2395468207017869,0.0007792105221369,2.6270617061657657,12.566161266702329,3.5288515090942383,4.363796710968018,22.271125485156546,-0.0006684367773365,1.0299883017055782,10.009089068442616,9.038835549557422e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
339.1979064941406,10.007171393040217,0.2084032816512872,0.0006337424963246,2.6235892685331126,12.566439597754636,3.528926134109497,4.364084720611572,22.202067859484693,-0.0003523489343592,1.0224499533055165,10.00817355038647,7.781649582305761e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
349.1979064941406,10.003647903696622,0.2080122474179461,0.0006073612432243,2.621857662133773,12.5667134825844,3.528988838195801,4.364105701446533,22.150274551160923,-1.0369000956345077e-05,1.022362940647108,10.007532738526155,7.789109931521931e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
359.1979064941406,10.00354421368706,0.2080122474179461,0.00060733752085,2.6218587894695355,12.566983223622792,3.529015302658081,4.363285541534424,22.150274551160923,-0.0001704095517483,1.022362940647108,10.006615728400165,8.92312769256165e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
369.1979064941406,10.001840118169577,0.2017344554886338,0.0005311011903485,2.61904329361182,12.56724909424693,3.5290770530700684,4.3633222579956055,22.098481326463137,-4.318477506437546e-05,1.0209913231514187,10.005748112987641,8.928589229340034e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
379.1979064941406,10.001408270418931,0.2613387954892874,0.0007506365035549,2.610715709634223,12.567511307793271,3.5291857719421387,4.364514827728272,21.97763028608832,9.366101851142617e-05,1.03600410970476,10.004830010554297,0.00011405197284419799,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
389.1979064941406,10.002344880604046,0.2611182278770403,0.000717452503283,2.607050139944985,12.56777004965664,3.529247045516968,4.364583969116211,21.92583697983088,-0.000134338669153,1.035940046823388,10.003467073530757,0.00013941876505074724,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
399.1979064941406,10.001001493912517,0.1918869963198856,0.000625110771686,2.601786964128777,12.568025483419731,3.5293071269989014,4.364664554595947,21.874043654283497,-4.242700738643634e-06,1.0189348387224613,10.002041635253281,0.0001536889697804078,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
409.1979064941406,10.000959066905128,0.191672247543425,0.0006321230135284,2.6003655903729768,12.5682777332406,3.529355764389038,4.364467144012451,21.83951477563828,0.0001580692956231,1.018891273038443,10.000393294135149,0.00017384728277647366,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
419.1979064941406,10.00253975986136,0.1913937361972509,0.0006086015516479,2.6001398254100403,12.568526925774576,3.5293922424316406,4.363988399505615,21.82225033633604,-0.0005312057748662,1.0188348529271662,9.998564689597753,0.00017479943398651665,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.997227702112696,0.1912857873894472,0.0006218677216117,2.595591162715935,12.56877315923276,3.529451608657837,4.364094257354736,21.770457071408117,0.0002286955374255,1.0188130095144314,9.99689730545542,0.00016533859118755823,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.999514657486952,0.191727595306151,0.0006422147633722,2.592211917115229,12.569016512537386,3.5294995307922363,4.363920211791992,21.7359281927845,-0.0003862918632588,1.018902496135231,9.995257917774001,0.00014922784769672015,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.995651738854365,0.184882695258916,0.0005795482400352,2.5904388224593493,12.569257086379102,3.5295467376708984,4.36375617980957,21.701399433970245,-0.0001708574697886,1.0175418144555295,9.993912748501485,0.0001359112381674743,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.993943164156478,0.1845742199869864,0.0005772895161369,2.59008238547565,12.569494938381252,3.529582023620605,4.363309860229492,21.684134998748576,-7.70168297302476e-05,1.017481783878038,9.992539693010652,0.00014319926964367902,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.993172995859176,0.1847145156137088,0.0005803165985351,2.5894053948362203,12.569730129845324,3.5296168327331543,4.362867832183838,21.666870559365083,-0.0005147991421763,1.0175090722482056,9.991048763108612,0.00014191116605644094,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.988025004437413,0.0415218987641956,0.0006070686767647,2.58300899418242,12.569962734767692,3.529675245285034,4.3630146980285645,21.61507736471699,-0.0001530449715597,0.9991375940895308,9.989701469689523,0.00013931998517519029,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.986494554721816,0.0103372532044759,0.0005811605391582,2.581890725382433,12.570192798025971,3.529721736907959,4.362881183624268,21.58054848752445,-0.0002761379334867,0.9999465691706664,9.988262363405108,0.00014897426042559392,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.983733175386948,0.017001067274184,0.0005568958177509,2.5797050422517414,12.570420371371876,3.5297672748565674,4.36275577545166,21.546019608957124,-0.0003068724390146,0.9998554714115128,9.986721984481012,0.0001510622575492948,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.980664450996802,0.014092806118292,0.0005322294986527,2.576730976471987,12.570645498860854,3.529848337173462,4.363516807556152,21.459697413956174,5.4135464193761794e-05,0.9999006914767647,9.985241118254121,0.00014828638864849975,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.981205803986656,0.0548484652812165,0.000487624442896,2.570608078363352,12.570868223400357,3.529916763305664,4.364001750946045,21.39063965413766,-1.3779680145376004e-05,0.9984946899489728,9.983756261245576,0.00015283219254857983,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.981068007185202,0.0548484652812165,0.0004877270245177,2.570616180617588,12.571088595889176,3.5299386978149414,4.363318920135498,21.39063965413766,-7.999995953014149e-05,0.9984946899489728,9.982184478801956,0.00015229729630172884,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.9802680075899,0.055329322143505,0.0004706310919171,2.5692041973681543,12.57130663921724,3.529972076416016,4.362934112548828,21.37337521483874,-0.0004081213709925,0.9984681597883532,9.980710315319541,0.0001556736631250777,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.976186793879975,0.0761672935495936,0.0004208180374912,2.567194132151848,12.571522396906197,3.5300402641296387,4.363437652587891,21.304317445673007,-0.0002461178233723,0.9970950523362004,9.979071005539454,0.0001549824149116863,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.973725615646252,0.0632638643339756,0.000430400708967,2.561858583974372,12.571735900577847,3.5301194190979004,4.364254474639893,21.217995248885497,0.0001168634141532,0.99799683540056,9.977610667021308,0.00014298773161958156,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.974894249787784,0.0287434603614136,0.0004170753920184,2.560003934952209,12.571947190086547,3.530163049697876,4.364192962646484,21.18346637020173,-0.0002268105057163,0.999586821384942,9.976211250907063,0.0001515455288171319,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.97262614473062,0.030058982173354,0.0003816518217165,2.5581736736048204,12.572156300112011,3.530207395553589,4.364139556884766,21.148937492818767,-0.0001088842608464,0.9995481267006115,9.974579756444966,0.00015274594467928893,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.971537302122156,0.0310091347606835,0.0006404973553854,2.553859575926788,12.57236325110693,3.530238389968872,4.363795280456543,21.13167305343623,-1.531327474388888e-05,0.9995191011488443,9.973156332013478,0.0001429243344437392,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.971384169374716,0.0310091347606835,0.0006404714895788,2.553862119221749,12.572568076666078,3.530258655548096,4.363157749176025,21.13167305343623,-1.2224264050608723e-05,0.9995191011488443,9.97172126975609,0.0001413679487971553,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.971261926734211,0.0310562756966562,0.0005747391485614,2.552055533922653,12.572770811174191,3.530301332473755,4.363117218017578,21.097144178673176,-1.5781574524353913e-05,0.999517637533152,9.970328973037534,0.00013510742036437762,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.971104110988968,0.0310562756966562,0.0005748313415129,2.5520581572077714,12.572971477147751,3.5303213596343994,4.362488269805908,21.097144178673176,-0.0003359678524573,0.999517637533152,9.969019121348802,0.00014312825574597232,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.967744432464396,0.0332262141341693,0.0005229954436242,2.5505920013370216,12.573170104293286,3.5303635597229004,4.362460136413574,21.06261530567715,-0.0001015970579173,0.9994478569161628,9.967466407922615,0.00016960550443445577,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.96672846188522,0.0301826288528078,0.0007218094504683,2.545515665558052,12.573366720186234,3.5304064750671387,4.3624372482299805,21.02808643160896,-2.834933937663209e-05,0.9995444006723933,9.965627011260114,0.00018238202781423185,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.966444968491455,0.0298329899583349,0.0007424974646257,2.5451195679645697,12.57356133906037,3.530436992645264,4.362122058868408,21.01082199226005,-4.901266198640286e-05,0.9995548972968648,9.96381876736633,0.00017841901909565472,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.965954841871593,0.1839219914989611,0.000971127252436,2.5407369843645458,12.573753996142148,3.5304791927337646,4.362110137939453,20.97629311355242,-0.0005411735254361,1.017355222356601,9.9620586308782,0.00017792198591465302,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.96054310661723,0.1768371389029648,0.0009205472666163,2.538946213498579,12.573944712449077,3.5305328369140625,4.362406253814697,20.924499863293537,-9.865908095605392e-05,1.0160122242882712,9.960260327648037,0.00018777133267167123,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.95955651580767,0.1767408951203,0.0009264988117349,2.538191115488817,12.574133522099835,3.5305631160736084,4.3621110916137695,20.90723542399333,-0.0001763206233635,1.0159943794209727,9.958303204224768,0.00020467048417194267,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.957793309574036,0.1767741978430327,0.0009202196412205,2.537871334266812,12.574320438744104,3.530592918395996,4.361820220947266,20.88997099044168,-0.000190606855822,1.016000552979657,9.956166917964598,0.0002219541540222636,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.955887241015814,0.1767282703846719,0.0008954016862567,2.537179570933029,12.574505480953562,3.530622720718384,4.361535549163818,20.872706560216496,-0.0001419823793641,1.0159920394188728,9.953864121144322,0.00023173620086963664,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.954467417222173,0.1766313686615253,0.0009344192938244,2.532098289031803,12.574688689924876,3.5306637287139893,4.361555576324463,20.83817768834104,-0.0004315881759266,1.0159740847314058,9.951532193947205,0.0002352719586840024,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.950151535462906,0.176382235636806,0.0009029529371279,2.529908897073963,12.574870063570476,3.530716180801392,4.361883640289307,20.786384372636103,-0.0005871461527702,1.015927973038107,9.949158681970642,0.00023742927410774772,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.944280073935204,0.1768820617273208,0.0008250385656014,2.528128746679589,12.57504964161193,3.530768632888794,4.362223148345947,20.73459107366749,-1.769442209855754e-05,1.0160205572202154,9.94678360846505,0.00022958683814988667,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.944103129714218,0.1768820617273208,0.0008266286514153,2.5281318780993804,12.57522743807554,3.53078556060791,4.36166524887085,20.73459107366749,-0.0003119065596834,1.0160205572202154,9.944566945207644,0.00022485436130148528,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.940984064117384,0.1687690557071935,0.0008211444784794,2.527037648122155,12.575403482552204,3.5308263301849365,4.361715793609619,20.700062269885155,-0.0003224513074409,1.0145531333078963,9.942286521239021,0.0002315043666457628,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.937759551042976,0.1694586432628277,0.0009769645398788,2.520400020198188,12.575577769752194,3.5308656692504883,4.361771583557129,20.66553344962777,-0.0002007769720567,1.014674940010471,9.939936857874729,0.00024227848094315885,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.935751781322407,0.1693309525255885,0.0009253514346546,2.5192956628929752,12.57575035112346,3.5308947563171387,4.361533164978027,20.648269010300915,-0.0005851361795169,1.0146523443125606,9.937440951620157,0.0002411991351546905,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.929900419527238,0.1017959654825297,0.0008072045558741,2.5171262931389182,12.57592123880896,3.5309455394744877,4.3619065284729,20.59647580955269,-0.0004419053810606,1.0052218275944165,9.935112875171635,0.0002308398529901612,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.925481365716632,0.1145644982378164,0.0007970941254766,2.5131365552094795,12.576090431745444,3.530973434448242,4.361682415008545,20.579211369675587,-7.35740284241615e-05,1.0066278267499953,9.932824154560354,0.00022496868173410567,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.92474562543239,0.1142646144173587,0.0007872619169202,2.512729168421699,12.5762579774357,3.531000852584839,4.361464023590088,20.561946930352946,-9.539382294558864e-05,1.0065928307455805,9.930613501536953,0.00022181462269765806,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.923791687202934,0.1144753561172242,0.0007377735263891,2.5112312813567086,12.576423875261645,3.5310399532318115,4.361552715301514,20.52741805396193,-1.8904632579364037e-05,1.0066174140326212,9.928387862106401,0.00022463529778016245,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.92360264087714,0.1144753561172242,0.0007388075614248,2.5112345738462456,12.576588154931915,3.531055688858032,4.361039161682129,20.52741805396193,-1.914735608945506e-05,1.0066174140326212,9.92612079558135,0.00024337485003689263,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.923411167316246,0.1144753561172242,0.0007398913562285,2.511237915160254,12.576750823089174,3.531071186065674,4.360527038574219,20.52741805396193,-0.0002291184803494,1.0066174140326212,9.923520365105663,0.0002516251810918968,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.921119982512751,0.1211885619946574,0.0007001354924441,2.510189629898887,12.576911906510032,3.5311100482940674,4.360626220703125,20.49288917945773,-0.0001668281307143,1.007425223462925,9.921088291959512,0.0002489704862050357,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.919451701205608,0.1209017138768392,0.0006914859264236,2.5098012736436663,12.5770714271265,3.531136512756348,4.360428333282471,20.475624740176023,-0.0003414984425438,1.0073897245658767,9.918540955381562,0.0002487025865070547,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.91603671678017,0.1094819688512809,0.0006511046803538,2.5083724317238194,12.577229395912202,3.531174898147583,4.360538482666016,20.44109592907538,-0.000205513913341,1.006047571394208,9.916114240229371,0.00023776232589867163,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.91398157764676,0.1091594522800023,0.0006269744623263,2.507663086093874,12.577385835104527,3.5312016010284424,4.360350131988525,20.42383149235965,-1.994740647006665e-05,1.006011672027716,9.913785708863589,0.0002371461703268296,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.913782103582058,0.1091594522800023,0.0006288299059319,2.5076665833579184,12.577540755511295,3.5312159061431885,4.359860420227051,20.42383149235965,-2.018544760318264e-05,1.006011672027716,9.911371316822834,0.00023508452287890336,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.913580249106026,0.1091594522800023,0.0006307480813618,2.5076701301344846,12.577694172969004,3.5312299728393555,4.359373092651367,20.42383149235965,-0.0002205796701245,1.006011672027716,9.909084018406011,0.00022523470367952214,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.91137445240478,0.2129632706777624,0.0007215803354583,2.5115368125016966,12.577846104184724,3.531233549118042,4.358584880828857,20.441095931718763,-0.0002248365683655,1.0234783837081425,9.906866622749243,0.00022906649185239214,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.909126086721123,0.2196919211261551,0.000702252265633,2.50974519955622,12.57799658118497,3.53127121925354,4.358712196350098,20.40656706656402,-0.0010983160771951,1.02504250557886,9.904502688568964,0.00023931106198366026,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.898142925949172,0.2202157598005751,0.0007664676341007,2.5090541340400625,12.57814559634332,3.531309127807617,4.358847618103027,20.37203824193582,-0.0002504314936958,1.0251666232467156,9.902080401509568,0.00025397051567638274,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.895638611012217,0.1122705636309467,0.0008095372670643,2.5031127109424194,12.578293180513311,3.531357526779175,4.359298706054688,20.32024496153037,-0.0002482212856969,1.0063625517537118,9.899423278255437,0.00026997220491625784,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.893156398155243,0.1127342653158987,0.0007829530660924,2.5023969871322014,12.578439353021466,3.531395196914673,4.359451770782471,20.28571608772672,-7.066370817039313e-05,1.0064157256323183,9.896680957411244,0.0002690696169254103,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.89244976107354,0.1134927857987733,0.0008133571931131,2.500565859097009,12.578584120823589,3.5314204692840576,4.3593034744262695,20.26845164835479,-0.0001260837346213,1.0065031979655827,9.894041885916929,0.0002748766925952939,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
