,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
12,9.270807266235352,9.982651727111653,0.23360497406595931,0.0010950482467188697,2.7829854735192403,12.474051195549833,3.5249485969543457,4.376127243041992,25.102492503612645,0.00046052330516007707,0.9723315875212748
13,19.19789695739746,9.987223383266848,0.16061513146770343,0.0004904281147601278,2.761836666865507,12.500351144642321,3.5256454944610596,4.371698379516602,24.670881629859576,0.0008430841164253522,0.9870171120824666
14,29.19789695739746,9.995654224431101,0.1558870833234158,0.00040184983158049557,2.75606615711238,12.51552196653063,3.5259597301483154,4.369431018829346,24.480972806442985,0.001017993734098175,0.9877748818698107
15,39.197898864746094,10.005834163713752,0.14644892499732104,0.0006743508666945416,2.738449980173248,12.526035305380558,3.526264190673828,4.369775295257568,24.22200621644108,0.0006031275266817459,0.9892182329330212
16,49.197898864746094,10.01186543898057,0.1459359912214018,0.0005318852948403462,2.731889281733322,12.5337046833407,3.5264694690704346,4.369315147399902,24.066626262396298,0.00024136637812119944,0.9892940343832196
17,59.197898864746094,10.014279102761781,0.09938661939013757,0.0004951606789744578,2.720959699959555,12.539484639987577,3.5266835689544678,4.369842529296875,23.876717440110756,0.00017461442309194553,1.004975742217161
18,69.1978988647461,10.016025246992701,0.09872632057924126,0.0005054541059027967,2.714820686205524,12.543935821583768,3.5268030166625977,4.368819713592529,23.807659682872362,9.871121446813902e-05,1.0049093607161752
19,79.1978988647461,10.017012359137382,0.10631210403977163,0.0007153668836588894,2.704524173170984,12.547417325842778,3.526974678039551,4.369354248046875,23.652279789190455,-1.6909511552221092e-05,1.005699490351558
20,89.1978988647461,10.01684326402186,0.11364476658787188,0.0009432054375657202,2.6982443497346713,12.550174571001522,3.5270802974700928,4.368724346160889,23.583222031876172,0.00025599469936938847,1.0065207976349568
21,99.1978988647461,10.019403211015554,0.1959059996697494,0.0010680256415351367,2.6930397896619427,12.5523829027501,3.527182102203369,4.368229389190674,23.514164274548477,0.0001314198038999237,1.0197602207641963
22,109.1978988647461,10.020717409054553,0.19630292357650098,0.0009947620724485755,2.6906240086774864,12.55417129631166,3.527279853820801,4.367834091186523,23.445106522487645,4.1778270205128365e-05,1.0198427754382862
23,119.1978988647461,10.021135191756604,0.20673529469730617,0.0010010890724478512,2.689050553770698,12.555636364947112,3.5273630619049072,4.367257118225098,23.39331320442219,-0.0001570206254345143,1.0220800857667218
24,129.19789123535156,10.019564986700232,0.16885335940703738,0.0008208764500418779,2.6862552686274817,12.556851302272593,3.5274438858032227,4.366745948791504,23.341520013350927,0.00028286504525407705,1.0145679954648612
25,139.19789123535156,10.022393637152772,0.161075322583496,0.0007001266040256988,2.6836889416931333,12.557871963775543,3.527534246444702,4.366565227508545,23.272462296682214,-0.0003433101244111114,1.013230648207912
26,149.19789123535156,10.018960535908661,0.1611832248389104,0.0007151685044781189,2.6768252486109843,12.55874118427708,3.527635335922241,4.3667073249816895,23.186140257557426,-0.00035136468382575005,1.013248734167398
27,159.19789123535156,10.015446889070404,0.16130241202980022,0.0006687207582419965,2.674435133101879,12.559491909646342,3.5277109146118164,4.3663530349731445,23.13434694441792,0.00011368807935401293,1.0132687268480072
28,169.19789123535156,10.016583769863944,0.16278301227373654,0.0005619446793489779,2.6719709794289015,12.560149573324555,3.527796745300293,4.366310119628906,23.065289304136606,4.416555491797425e-05,1.0135184171890599
29,179.19789123535156,10.017025425413124,0.16227226672346892,0.0005837235293151381,2.6712807019481035,12.560733842243604,3.527846097946167,4.365479946136475,23.0480248648051,3.214094115921995e-05,1.0134320057554735
30,189.19789123535156,10.017346834824716,0.16709791852492575,0.0005953262188294814,2.669896253047504,12.561259954372783,3.5279176235198975,4.365224361419678,22.996231546827147,6.551878463803006e-05,1.0142601885930551
31,199.19789123535156,10.018002022671096,0.16706538200481555,0.0008030077899790446,2.663139875023332,12.561739750488313,3.528000831604004,4.36527156829834,22.927173782742464,0.00019378224146944235,1.0142545164868768
32,209.19789123535156,10.01993984508579,0.166640153726314,0.0008166791400726897,2.661510934845238,12.562182427919062,3.528071403503418,4.36506986618042,22.875380464711206,4.448958508653789e-05,1.0141804965244137
33,219.19789123535156,10.020384740936656,0.17653311252740025,0.0007934615651982544,2.6576234750575423,12.562595179487433,3.5281639099121094,4.365444183349609,22.78905826841924,-0.00048466777010336415,1.01595589011432
34,229.19789123535156,10.015538063235622,0.239882008370544,0.0009660688205856782,2.651732813306597,12.56298362131478,3.5282444953918457,4.3655686378479,22.720000515560844,-0.00032071685423407104,1.0300761098082027
35,239.19789123535156,10.012330894693282,0.23963960602319484,0.0008766149046203973,2.646377023945416,12.56335214686598,3.5283124446868896,4.365434646606445,22.668207199619772,0.0001661046680885292,1.0300125938597704
36,249.19789123535156,10.013991941374167,0.24002042479807278,0.0009576324719434118,2.645956965951042,12.563704208588947,3.528367519378662,4.365041255950928,22.633678320923483,-0.00026964648527171573,1.030112412722893
37,259.1979064941406,10.011295472406971,0.23977700758896175,0.0009220756335551809,2.642690652954234,12.564042533923814,3.5284464359283447,4.36522102355957,22.564620648816497,2.395721190957545e-05,1.0300485874472152
38,269.1979064941406,10.011535044526067,0.2294271517233801,0.0007890475156127601,2.640492721840541,12.564369259960076,3.5285234451293945,4.365420341491699,22.495562990110493,0.00037487003821361496,1.027405174636227
39,279.1979064941406,10.015283744908203,0.23579167321404068,0.0007342826244494287,2.6337220500750247,12.564686113906339,3.5285892486572266,4.365356922149658,22.443769672106086,-2.8042463687150132e-05,1.029014477407859
40,289.1979064941406,10.015003320271331,0.23889581243592942,0.0007445903910023153,2.6333751927350133,12.564994448722635,3.528630495071411,4.364743232727051,22.426505232732914,0.00016966774782787298,1.02981817376553
41,299.1979064941406,10.01669999774961,0.2390652050141498,0.0007754159917616945,2.6319565778450413,12.565295327942975,3.5286831855773926,4.364418983459473,22.391976354077773,5.3654399511415817e-05,1.0298623884452516
42,309.1979064941406,10.017236541744724,0.23862611695047595,0.0006955653816327161,2.63017543085984,12.565589656990891,3.528747797012329,4.364388942718506,22.34018309332287,-0.00026830549113991963,1.0297478545248129
43,319.1979064941406,10.014553486833325,0.23332876255699145,0.0006743672051946348,2.6294972232712235,12.565878115375329,3.528799533843994,4.3640875816345215,22.305654363911515,-6.977260197444934e-05,1.0283855953581655
44,329.1979064941406,10.01385576081358,0.23954682070178696,0.0007792105221369519,2.6270617061657657,12.566161266702327,3.5288515090942383,4.363796710968018,22.271125485156542,-0.0006684367773365452,1.0299883017055782
45,339.1979064941406,10.007171393040215,0.2084032816512872,0.0006337424963246503,2.6235892685331126,12.566439597754636,3.528926134109497,4.364084720611572,22.202067859484693,-0.00035234893435927007,1.0224499533055165
46,349.1979064941406,10.003647903696622,0.20801224741794616,0.0006073612432243638,2.621857662133773,12.5667134825844,3.528988838195801,4.364105701446533,22.150274551160923,-1.0369000956345075e-05,1.022362940647108
47,359.1979064941406,10.003544213687059,0.20801224741794616,0.0006073375208500523,2.6218587894695355,12.566983223622792,3.529015302658081,4.363285541534424,22.150274551160923,-0.00017040955174838502,1.022362940647108
48,369.1979064941406,10.001840118169575,0.20173445548863386,0.0005311011903485512,2.61904329361182,12.56724909424693,3.5290770530700684,4.3633222579956055,22.098481326463137,-4.318477506437546e-05,1.0209913231514187
49,379.1979064941406,10.001408270418931,0.2613387954892874,0.0007506365035549618,2.610715709634223,12.567511307793271,3.5291857719421387,4.3645148277282715,21.97763028608832,9.366101851142617e-05,1.03600410970476
50,389.1979064941406,10.002344880604046,0.2611182278770403,0.0007174525032830794,2.607050139944985,12.56777004965664,3.5292470455169678,4.364583969116211,21.925836979830876,-0.0001343386691530668,1.0359400468233881
51,399.1979064941406,10.001001493912515,0.19188699631988565,0.0006251107716860454,2.601786964128777,12.568025483419733,3.5293071269989014,4.364664554595947,21.874043654283497,-4.242700738643634e-06,1.0189348387224613
52,409.1979064941406,10.000959066905128,0.19167224754342502,0.0006321230135284374,2.6003655903729768,12.5682777332406,3.529355764389038,4.364467144012451,21.83951477563828,0.0001580692956231644,1.018891273038443
53,419.1979064941406,10.00253975986136,0.1913937361972509,0.0006086015516479665,2.6001398254100403,12.568526925774576,3.5293922424316406,4.363988399505615,21.82225033633604,-0.0005312057748662724,1.0188348529271662
54,429.1979064941406,9.997227702112697,0.19128578738944726,0.0006218677216117823,2.595591162715935,12.568773159232759,3.529451608657837,4.364094257354736,21.770457071408114,0.0002286955374255939,1.0188130095144314
55,439.1979064941406,9.999514657486953,0.19172759530615108,0.0006422147633722483,2.592211917115229,12.569016512537386,3.5294995307922363,4.363920211791992,21.7359281927845,-0.00038629186325884747,1.018902496135231
56,449.1979064941406,9.995651738854365,0.184882695258916,0.0005795482400352121,2.5904388224593493,12.569257086379102,3.5295467376708984,4.36375617980957,21.701399433970245,-0.00017085746978864335,1.0175418144555295
57,459.1979064941406,9.993943164156478,0.18457421998698645,0.0005772895161369323,2.59008238547565,12.569494938381252,3.5295820236206055,4.363309860229492,21.684134998748576,-7.70168297302476e-05,1.017481783878038
58,469.1979064941406,9.993172995859176,0.1847145156137088,0.0005803165985351826,2.5894053948362203,12.569730129845324,3.5296168327331543,4.362867832183838,21.666870559365083,-0.0005147991421763365,1.0175090722482056
59,479.1979064941406,9.988025004437413,0.04152189876419561,0.0006070686767647109,2.58300899418242,12.569962734767692,3.529675245285034,4.3630146980285645,21.61507736471699,-0.00015304497155970153,0.9991375940895307
60,489.1979064941406,9.986494554721816,0.010337253204475922,0.0005811605391582624,2.581890725382433,12.570192798025973,3.529721736907959,4.362881183624268,21.580548487524446,-0.0002761379334867087,0.9999465691706665
61,499.1979064941406,9.983733175386948,0.017001067274184014,0.0005568958177509821,2.5797050422517414,12.570420371371876,3.5297672748565674,4.36275577545166,21.546019608957124,-0.00030687243901468265,0.9998554714115129
62,509.1979064941406,9.980664450996802,0.014092806118292021,0.000532229498652734,2.576730976471987,12.570645498860854,3.529848337173462,4.363516807556152,21.459697413956178,5.4135464193761794e-05,0.9999006914767647
63,519.1978759765625,9.981205803986656,0.05484846528121654,0.00048762444289600663,2.5706080783633514,12.570868223400357,3.529916763305664,4.364001750946045,21.39063965413766,-1.3779680145376005e-05,0.9984946899489727
64,529.1978759765625,9.981068007185202,0.05484846528121654,0.0004877270245177224,2.570616180617588,12.571088595889176,3.5299386978149414,4.363318920135498,21.39063965413766,-7.999995953014149e-05,0.9984946899489727
65,539.1978759765625,9.9802680075899,0.05532932214350509,0.0004706310919171925,2.5692041973681543,12.571306639217239,3.5299720764160156,4.362934112548828,21.37337521483874,-0.0004081213709925535,0.9984681597883531
66,549.1978759765625,9.976186793879975,0.07616729354959367,0.000420818037491257,2.567194132151848,12.571522396906197,3.5300402641296387,4.363437652587891,21.304317445673007,-0.00024611782337231604,0.9970950523362003
67,559.1978759765625,9.973725615646252,0.06326386433397564,0.0004304007089670089,2.561858583974372,12.571735900577849,3.5301194190979004,4.364254474639893,21.217995248885497,0.000116863414153201,0.99799683540056
68,569.1978759765625,9.974894249787784,0.028743460361413602,0.000417075392018439,2.5600039349522086,12.571947190086547,3.530163049697876,4.364192962646484,21.18346637020173,-0.0002268105057163794,0.9995868213849419
69,579.1978759765625,9.97262614473062,0.030058982173354096,0.0003816518217165765,2.5581736736048204,12.572156300112011,3.530207395553589,4.364139556884766,21.148937492818767,-0.00010888426084640913,0.9995481267006117
70,589.1978759765625,9.971537302122156,0.03100913476068353,0.0006404973553854185,2.5538595759267877,12.57236325110693,3.530238389968872,4.363795280456543,21.13167305343623,-1.531327474388888e-05,0.9995191011488443
71,599.1978759765625,9.971384169374717,0.03100913476068353,0.0006404714895788337,2.5538621192217486,12.572568076666078,3.5302586555480957,4.363157749176025,21.13167305343623,-1.2224264050608723e-05,0.9995191011488443
72,609.1978759765625,9.971261926734211,0.031056275696656237,0.0005747391485614907,2.552055533922653,12.572770811174193,3.530301332473755,4.363117218017578,21.097144178673176,-1.5781574524353913e-05,0.9995176375331519
73,619.1978759765625,9.971104110988968,0.031056275696656237,0.0005748313415129799,2.5520581572077714,12.572971477147753,3.5303213596343994,4.362488269805908,21.097144178673176,-0.0003359678524573084,0.9995176375331519
74,629.1978759765625,9.967744432464395,0.033226214134169305,0.0005229954436242295,2.5505920013370216,12.573170104293286,3.5303635597229004,4.362460136413574,21.06261530567715,-0.00010159705791732421,0.9994478569161627
75,639.1978759765625,9.966728461885221,0.030182628852807876,0.0007218094504683402,2.545515665558052,12.573366720186234,3.5304064750671387,4.3624372482299805,21.028086431608962,-2.834933937663209e-05,0.9995444006723931
76,649.1978759765625,9.966444968491455,0.029832989958334902,0.0007424974646257525,2.5451195679645697,12.57356133906037,3.5304369926452637,4.362122058868408,21.01082199226005,-4.901266198640286e-05,0.9995548972968648
77,659.1978759765625,9.965954841871591,0.1839219914989611,0.0009711272524360044,2.5407369843645458,12.573753996142148,3.5304791927337646,4.362110137939453,20.97629311355242,-0.0005411735254361005,1.017355222356601
78,669.1978759765625,9.96054310661723,0.1768371389029648,0.0009205472666163066,2.538946213498579,12.573944712449077,3.5305328369140625,4.362406253814697,20.924499863293537,-9.865908095605392e-05,1.0160122242882712
79,679.1978759765625,9.95955651580767,0.1767408951203,0.0009264988117349018,2.5381911154888175,12.574133522099837,3.5305631160736084,4.3621110916137695,20.907235423993335,-0.00017632062336350173,1.0159943794209727
80,689.1978759765625,9.957793309574035,0.1767741978430327,0.0009202196412205482,2.5378713342668116,12.574320438744104,3.530592918395996,4.361820220947266,20.88997099044168,-0.00019060685582203974,1.016000552979657
81,699.1978759765625,9.955887241015814,0.17672827038467198,0.0008954016862567739,2.537179570933029,12.574505480953562,3.530622720718384,4.361535549163818,20.872706560216496,-0.00014198237936415836,1.0159920394188728
82,709.1978759765625,9.954467417222173,0.17663136866152532,0.0009344192938244158,2.532098289031803,12.574688689924876,3.5306637287139893,4.361555576324463,20.83817768834104,-0.000431588175926656,1.0159740847314058
83,719.1978759765625,9.950151535462906,0.17638223563680605,0.0009029529371279469,2.529908897073963,12.574870063570476,3.5307161808013916,4.361883640289307,20.786384372636103,-0.0005871461527702238,1.015927973038107
84,729.1978759765625,9.944280073935204,0.17688206172732082,0.0008250385656014383,2.5281287466795894,12.57504964161193,3.530768632888794,4.362223148345947,20.734591073667495,-1.769442209855754e-05,1.0160205572202154
85,739.1978759765625,9.944103129714218,0.17688206172732082,0.0008266286514153976,2.5281318780993804,12.57522743807554,3.53078556060791,4.36166524887085,20.734591073667495,-0.0003119065596834503,1.0160205572202154
86,749.1978759765625,9.940984064117384,0.1687690557071935,0.0008211444784794177,2.527037648122155,12.575403482552204,3.5308263301849365,4.361715793609619,20.700062269885155,-0.00032245130744090744,1.0145531333078963
87,759.1978759765625,9.937759551042975,0.16945864326282772,0.0009769645398788795,2.520400020198188,12.575577769752194,3.5308656692504883,4.361771583557129,20.665533449627766,-0.0002007769720567154,1.014674940010471
88,769.1978759765625,9.935751781322407,0.16933095252558855,0.0009253514346546763,2.5192956628929752,12.575750351123459,3.5308947563171387,4.361533164978027,20.648269010300915,-0.0005851361795169652,1.0146523443125606
89,779.1978759765625,9.929900419527238,0.10179596548252973,0.000807204555874102,2.5171262931389182,12.57592123880896,3.5309455394744873,4.3619065284729,20.596475809552686,-0.0004419053810606144,1.0052218275944163
90,789.1978759765625,9.925481365716632,0.11456449823781648,0.0007970941254766393,2.5131365552094795,12.576090431745445,3.530973434448242,4.361682415008545,20.579211369675587,-7.35740284241615e-05,1.0066278267499953
91,799.1978759765625,9.92474562543239,0.11426461441735877,0.0007872619169202734,2.512729168421699,12.5762579774357,3.531000852584839,4.361464023590088,20.561946930352946,-9.539382294558863e-05,1.0065928307455805
92,809.1978759765625,9.923791687202934,0.11447535611722422,0.0007377735263891734,2.5112312813567086,12.576423875261645,3.5310399532318115,4.361552715301514,20.527418053961934,-1.8904632579364034e-05,1.0066174140326212
93,819.1978759765625,9.92360264087714,0.11447535611722422,0.000738807561424895,2.5112345738462456,12.576588154931915,3.5310556888580322,4.361039161682129,20.527418053961934,-1.914735608945506e-05,1.0066174140326212
94,829.1978759765625,9.923411167316246,0.11447535611722422,0.0007398913562285873,2.511237915160254,12.576750823089174,3.531071186065674,4.360527038574219,20.527418053961934,-0.00022911848034947723,1.0066174140326212
95,839.1978759765625,9.921119982512751,0.12118856199465741,0.0007001354924441307,2.510189629898887,12.576911906510032,3.5311100482940674,4.360626220703125,20.49288917945773,-0.000166828130714336,1.007425223462925
96,849.1978759765625,9.919451701205608,0.12090171387683928,0.0006914859264236457,2.5098012736436663,12.5770714271265,3.5311365127563477,4.360428333282471,20.475624740176023,-0.00034149844254383055,1.0073897245658767
97,859.1978759765625,9.91603671678017,0.1094819688512809,0.0006511046803538867,2.5083724317238194,12.577229395912202,3.531174898147583,4.360538482666016,20.44109592907538,-0.00020551391334109326,1.0060475713942079
98,869.1978759765625,9.913981577646759,0.10915945228000233,0.0006269744623263913,2.507663086093874,12.577385835104527,3.5312016010284424,4.360350131988525,20.42383149235965,-1.9947406470066654e-05,1.0060116720277161
99,879.1978759765625,9.913782103582058,0.10915945228000233,0.0006288299059319386,2.5076665833579184,12.577540755511295,3.5312159061431885,4.359860420227051,20.42383149235965,-2.0185447603182638e-05,1.0060116720277161
100,889.1978759765625,9.913580249106026,0.10915945228000233,0.0006307480813618853,2.5076701301344846,12.577694172969005,3.5312299728393555,4.359373092651367,20.42383149235965,-0.00022057967012454328,1.0060116720277161
101,899.1978759765625,9.91137445240478,0.21296327067776244,0.0007215803354583328,2.5115368125016966,12.577846104184724,3.531233549118042,4.358584880828857,20.441095931718763,-0.00022483656836556066,1.0234783837081423
102,909.1978759765625,9.909126086721125,0.21969192112615515,0.0007022522656330043,2.50974519955622,12.57799658118497,3.53127121925354,4.358712196350098,20.40656706656402,-0.0010983160771951717,1.0250425055788601
103,919.1978759765625,9.898142925949173,0.22021575980057517,0.0007664676341007479,2.5090541340400625,12.578145596343319,3.531309127807617,4.358847618103027,20.37203824193582,-0.00025043149369583515,1.0251666232467156
104,929.1978759765625,9.895638611012215,0.11227056363094678,0.0008095372670643939,2.5031127109424194,12.578293180513313,3.531357526779175,4.3592987060546875,20.32024496153037,-0.0002482212856969923,1.0063625517537118
105,939.1978759765625,9.893156398155245,0.11273426531589878,0.0007829530660924556,2.5023969871322014,12.578439353021466,3.531395196914673,4.359451770782471,20.28571608772672,-7.066370817039313e-05,1.0064157256323185
106,949.1978759765625,9.892449761073541,0.11349278579877332,0.0008133571931131213,2.500565859097009,12.578584120823587,3.5314204692840576,4.3593034744262695,20.26845164835479,-0.0001260837346213961,1.0065031979655827
107,959.1978759765625,9.891188923727327,0.21095674546801196,0.0009961759521945083,2.4965425864795328,12.578727495310817,3.5314571857452393,4.359464645385742,20.233922769625273,-0.0003724983220031675,1.0230227199712814
108,969.1978759765625,9.887463940507295,0.2108957116973566,0.0009203026786470159,2.4950870977357584,12.578869494673786,3.531493663787842,4.359631061553955,20.199393897045972,-0.0003309489316487557,1.0230089368413975
109,979.1978759765625,9.884154451190808,0.2109029833477363,0.000835382453070005,2.4928920167857447,12.579010143924108,3.5315303802490234,4.359804630279541,20.16486502143239,-0.00030209986095428574,1.0230105787446173
110,989.1978759765625,9.881133452581265,0.2143247322662721,0.0008227559647803752,2.4877232894467585,12.579149450796645,3.5315780639648438,4.360293388366699,20.113071706432727,-0.0003666510754449348,1.0237903665152424
111,999.1978759765625,9.877466941826816,0.2140165286717443,0.0008120301101067671,2.4918476338334874,12.57928741776029,3.5315675735473633,4.3592448234558105,20.147600585031032,-0.00021209958117740513,1.0237195416653448
112,1009.1978759765625,9.875345946015042,0.21445698866641394,0.0007278896551896146,2.4900071938506616,12.579424089055411,3.5316033363342285,4.359432697296143,20.113071706268425,-0.0004885770220559138,1.0238207946577915
113,1019.1978759765625,9.870460175794483,0.21459620890389883,0.0007659365743381476,2.48967755799768,12.579559445912286,3.531627655029297,4.35931921005249,20.095807268484837,-0.0001895425362084424,1.023852848179401
114,1029.1978759765625,9.868564750432398,0.2146072379154315,0.0007544717992051616,2.4893217532948593,12.579693518856724,3.531651496887207,4.35921049118042,20.07854282935091,-2.2619780594901327e-05,1.023855388473742
115,1039.1978759765625,9.868338552626449,0.2146072379154315,0.0007542589405653193,2.489324186307677,12.579826325213944,3.5316643714904785,4.358795166015625,20.07854282935091,-0.0006056098572686964,1.023855388473742
116,1049.1978759765625,9.862282454053762,0.21421137878364438,0.000758495205991158,2.4888951705022477,12.579957863344054,3.5316877365112305,4.358691692352295,20.061278398275125,-0.00037640448059299557,1.0237643044499425
117,1059.1978759765625,9.858518409247832,0.21424986847584424,0.0007842794516455185,2.484110245716718,12.580088167940835,3.5317230224609375,4.358905792236328,20.02674952019901,-2.298341667135162e-05,1.02377315217399
118,1069.1978759765625,9.858288575081119,0.21424986847584424,0.0007836141030672017,2.4841127168906643,12.580217226388644,3.5317347049713135,4.358504295349121,20.02674952019901,-2.3212667069749672e-05,1.02377315217399
119,1079.1978759765625,9.858056448410421,0.21424986847584424,0.0007829949323772332,2.484115223610087,12.580345073409331,3.5317468643188477,4.358104228973389,20.02674952019901,-0.00021347817594961072,1.02377315217399
120,1089.1978759765625,9.855921666650925,0.2143663373030732,0.0007351085283846348,2.483381609875766,12.580471714672822,3.5317699909210205,4.358013153076172,20.009485081873464,-0.0003001070692475238,1.0237999362424168
121,1099.1978759765625,9.85292059595845,0.2146388979121307,0.0007328175190153877,2.4819196402142314,12.58059716156965,3.5318050384521484,4.358238697052002,19.97495620327615,-0.0001472293813783665,1.0238626814997942
122,1109.1978759765625,9.851448302144666,0.21449614111856555,0.0006939759681311642,2.4811839592183267,12.580721428766735,3.5318281650543213,4.358157634735107,19.957691763902428,-0.00020760465902629476,1.023829806558237
123,1119.1978759765625,9.849372255554403,0.21461428061686222,0.000757485640887452,2.482335906931382,12.580844531848614,3.531827211380005,4.357460021972656,19.974956203208404,-0.0004161207589344684,1.0238570106859348
124,1129.1978759765625,9.845211047965059,0.21413179421277706,0.0006930434569076172,2.4808699732865342,12.580966462685717,3.531862497329712,4.357694149017334,19.940427336653233,-0.00018283413895296973,1.0237460159096288
125,1139.1978759765625,9.843382706575529,0.214184278685969,0.0006824655347629607,2.4797681582949544,12.5810872680565,3.5318968296051025,4.35793399810791,19.905898457975333,-0.0005688369479704747,1.0237580759723568
126,1149.1978759765625,9.837694337095824,0.2079003045790582,0.0007007745258468762,2.4791621682004585,12.581206936434873,3.531931161880493,4.358180522918701,19.871369591808545,-0.00020486794030976084,1.0223380653776992
127,1159.1978759765625,9.835645657692726,0.20767001778371966,0.0007184621547613182,2.483063178404958,12.581325475006093,3.5319299697875977,4.357499599456787,19.888634031170643,-0.00031878823652942145,1.0222869402292771
128,1169.1978759765625,9.832457775327432,0.20799920424907417,0.0007533418653389712,2.4830786198192425,12.58144291678036,3.5319409370422363,4.3571319580078125,19.88863403123907,-2.4960547615471285e-05,1.022360041489302
129,1179.1978759765625,9.832208169851278,0.20799920424907417,0.0007533298106037099,2.483086575737168,12.581559260125895,3.531951904296875,4.356766700744629,19.88863403123907,-0.00039909585421114,1.022360041489302
130,1189.1978759765625,9.828217211309166,0.2079732737946347,0.0008288038133586898,2.479640070800662,12.581674518799415,3.5319976806640625,4.357334613800049,19.836840718505755,-0.0007225761393131691,1.0223542784357087
131,1199.1978759765625,9.820991449916034,0.20180986957948738,0.0008462660817809133,2.479600187532574,12.581788691874543,3.5320310592651367,4.357597827911377,19.802311849830403,-0.00035185386249150243,1.0210075184975989
132,1209.1978759765625,9.81747291129112,0.20922499068320427,0.0009050085982472016,2.4772760116159236,12.581901819739779,3.532052993774414,4.357560157775879,19.785047412915915,-0.0006124044078259061,1.022633404695394
133,1219.1978759765625,9.81134886721286,0.1681208536012295,0.0008499670814697106,2.475679022396158,12.58201387952523,3.5320749282836914,4.357528209686279,19.76778298575232,-0.00025042205261556206,1.0144391294290283
134,1229.1978759765625,9.808844646686705,0.1685268997282063,0.0008346931032918943,2.4742124434098502,12.582124914559424,3.5321080684661865,4.357812881469727,19.733254107069577,-0.0006005666104639928,1.0145104877951447
135,1239.1978759765625,9.802838980582065,0.17605558704892463,0.0009143834051701593,2.472122089181585,12.582234893280166,3.5321407318115234,4.358104228973389,19.698725229045223,-0.0007250280476117865,1.0158676221931926
136,1249.1978759765625,9.795588700105947,0.2091212848505805,0.0012653630627804222,2.467487854090777,12.582343882183315,3.5321736335754395,4.358407974243164,19.664196360189404,-2.5945906638469297e-05,1.0226102064979257
137,1259.1978759765625,9.795329241039562,0.2091212848505805,0.0012654537625739937,2.4674950166699374,12.582451841612402,3.5321834087371826,4.358086109161377,19.664196360189404,-0.0004810291063481742,1.0226102064979257
138,1269.1978759765625,9.79051894997608,0.20939124444543247,0.0008829343588034136,2.468879429802488,12.582558809038956,3.5322036743164062,4.358081340789795,19.646931926664138,-0.0006131177706954815,1.0226706216803065
139,1279.1978759765625,9.784387772269126,0.21224883570545697,0.0008793599768697887,2.4701154637812923,12.582664791332814,3.5321896076202393,4.357140064239502,19.68146080531551,-0.0005883548655855719,1.0233155775907392
140,1289.1978759765625,9.77850422361327,0.21886268099791764,0.0008026419454403564,2.468388705620382,12.582769796285842,3.532209873199463,4.357144832611084,19.664196366592897,-2.6760804109748904e-05,1.024846722491754
