time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
139.19789123535156,10.011186519625518,0.2061163513556372,0.0010124846699284,2.690647044768054,9.745476860495325,3.527270555496216,4.36821174621582,23.44510664946065,6.32453724259463e-05,1.0219436956935604,10.009866886131425,-4.842428419515876e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
149.19789123535156,10.011818973349778,0.2067261807514983,0.0009633140625966,2.6892608727738967,9.745967659608596,3.52734112739563,4.368010997772217,23.393313372161757,0.0001273263037083,1.0220780740584865,10.010255366193185,-2.9085663082906166e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
159.19789123535156,10.01309223638686,0.2065618867884441,0.0009419462852616,2.6885341529000044,9.746392861765756,3.527386426925659,4.367304801940918,23.376048932810257,-8.141639160932356e-05,1.022041826931566,10.010448599393083,-1.0382875268555303e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
169.19789123535156,10.012278072470767,0.2059407351814496,0.0009137697870336,2.6828546171942285,9.746766869505988,3.5274665355682373,4.367445945739746,23.306991329858256,-0.0001279267087648,1.0219050813910255,10.010463023698556,-2.7339725893194e-06,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
179.19789123535156,10.01099880538312,0.2063521002120157,0.0008909124263882,2.682491571118885,9.747100715151497,3.5275096893310547,4.366800308227539,23.289726893598186,-0.0003490859722916,1.021995590550791,10.010503278844869,9.653620872573931e-06,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
189.1978912353516,10.007507945660205,0.1612331429650835,0.0007147511539777,2.6774746156362066,9.747402887994712,3.527599334716797,4.367268562316895,23.203404818904275,3.231893925228491e-05,1.0132571055839334,10.010269951281103,2.8570693547891324e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
199.1978912353516,10.007831135052726,0.1605558943360199,0.0007214388637332,2.676198263020452,9.747679920407895,3.527653455734253,4.366944313049316,23.168875940233644,0.0003586779777286,1.0131437675993875,10.009931864973911,4.2425749031793636e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
209.1978912353516,10.011417914830012,0.1529285951203395,0.0006182315505058,2.6744667222801217,9.747936852305118,3.5277059078216557,4.366639614105225,23.13434706152457,-3.685631292249525e-06,1.0119027682431283,10.009421436300467,5.735356670244496e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
219.1978912353516,10.01138105851709,0.1529285951203395,0.0006182015516818,2.674467120659491,9.748177606918484,3.5277340412139893,4.365804672241211,23.13434706152457,-7.673008410549186e-05,1.0119027682431283,10.008784793639862,5.8957238244450316e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
229.1978912353516,10.010613757676037,0.1626777279474037,0.0005968974280967,2.6727388429731738,9.748405208919149,3.5277979373931885,4.3658061027526855,23.082553736718467,-0.0003830511207677,1.0135005804357953,10.008242291535577,5.796819710379708e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
239.1978912353516,10.006783246468355,0.162719589159064,0.0008485411708811,2.666575909521178,9.748622005997982,3.527860164642334,4.3658223152160645,23.03076041922705,-4.590452799213551e-06,1.0135076708618085,10.007625429697786,5.0453292841368125e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
249.1978912353516,10.006737341940363,0.162719589159064,0.000848393817838,2.66657640086579,9.74882985462697,3.527887344360352,4.365033149719238,23.03076041922705,0.0002068952132089,1.0135076708618085,10.007233225678752,3.935436329050024e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
259.1979064941406,10.008806297229423,0.1625305478350941,0.0007499528085845,2.664109703986935,9.749030199698655,3.527961492538452,4.365352630615234,22.961702660528367,-0.0002869362761813,1.013475666822759,10.006838341827386,4.662827885737464e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
269.1979064941406,10.005936934467613,0.1672131093377609,0.0007085348980798,2.662746500489203,9.749224174225455,3.528022050857544,4.365414142608643,22.909909348337525,-0.0003544044746435,1.0142802795022614,10.006300659608007,5.663855029636178e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
279.1979064941406,10.002392889721175,0.1670746176339452,0.0006459613700118,2.657910284248148,9.749412673041205,3.528071403503418,4.365214347839356,22.875380471750617,0.000112844007968,1.014256126416316,10.005705570821458,5.4892564869568616e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
289.1979064941406,10.003521329800856,0.1670318573309868,0.0006539376392306,2.6575494384626546,9.749596422723387,3.5281083583831787,4.364748954772949,22.858116032399195,-9.04001024498058e-05,1.0142486733703078,10.005202808310615,4.375721171923086e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
299.1979064941406,10.002617328776358,0.1671772429491443,0.000577908998182,2.6549944433804784,9.749775987248876,3.52817964553833,4.365124702453613,22.7890583586159,-1.4583341453899834e-05,1.0142740222837845,10.004830426587073,4.532187479822092e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
309.1979064941406,10.00247149536182,0.1684450491228085,0.0004979398221019,2.6530384660372657,9.749951808345184,3.528239488601685,4.365238189697266,22.737265139040083,8.169756072184953e-05,1.01449608834108,10.004296370814652,6.257653731800428e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
319.1979064941406,10.003288470969038,0.2348456707329704,0.00072188833725,2.6458566454367136,9.750124268221338,3.528310537338257,4.365639686584473,22.668207383245893,-0.0001461630700394,1.0287720065236678,10.003578895840715,6.977542598807229e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
329.1979064941406,10.001826840268643,0.2347305815648533,0.0006835378151615,2.645487295501816,9.750293673131074,3.528345823287964,4.365219593048096,22.65094294418634,0.0001515598976212,1.028742586069978,10.00290086229489,6.720174393615164e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
339.1979064941406,10.003342439244856,0.2346497513649823,0.0006917937039506,2.6444051713865355,9.750460248813182,3.528380870819092,4.364806652069092,22.633678504829465,5.788570776275037e-05,1.0287219334277091,10.002234860961991,6.0436193247914716e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
349.1979064941406,10.003921296322485,0.2347299442754586,0.0006557217598566,2.6437284048943277,9.750624213071278,3.5284268856048584,4.364680767059326,22.59914962622573,-0.0001582704323213,1.0287424232057036,10.00169213842993,5.054143229599184e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
359.1979064941406,10.00233859199927,0.2347286348070532,0.0006406579562587,2.6430775618549496,9.75078571144632,3.528473377227783,4.364563465118408,22.564620804795315,-0.0001962295259479,1.028742088562472,10.001224032316072,5.966210702068597e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
369.1979064941406,10.00037629673979,0.2291401550387316,0.0006062976089798,2.6427515653604114,9.750944907604548,3.528507232666016,4.3641743659973145,22.54735651476816,5.6725842646976335e-05,1.0273338187222727,10.000498896289518,7.044631509561805e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
379.1979064941406,10.00094355516626,0.2292654784296344,0.0006705610246239,2.64136216942659,9.751101899176648,3.52854061126709,4.363793849945068,22.53009207541985,-8.832439768955425e-05,1.0273649650315704,9.99981510601416,5.8550944903146274e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
389.1979064941406,10.000060311189364,0.1952990524641877,0.0005971507576298,2.6407142704141195,9.751256803173533,3.528585910797119,4.363698482513428,22.49556328242339,-0.0002910291585051,1.0196343458583332,9.999327877391455,4.803520535412442e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.997150019604312,0.1998575575778853,0.000632378961404,2.636640427826339,9.7514096970619,3.5286548137664795,4.364171504974365,22.426505570903142,-8.160425302428109e-06,1.020590450857301,9.998854401907076,5.315811949380134e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.997068415351288,0.1998575575778853,0.0006319727017029,2.6366418106946186,9.751560653220738,3.5286755561828613,4.363534927368164,22.426505570903142,7.519722492794756e-05,1.020590450857301,9.998264715001579,6.3573785986204e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.997820387600568,0.2005104234875827,0.000575120751013,2.634531771547633,9.751709738721088,3.5287318229675293,4.363745212554932,22.374712253169648,-5.2665658249573255e-05,1.0207294130083946,9.997582926187352,7.462647095346497e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.997293731018072,0.2006571418057966,0.0005751091351837,2.6334084669252724,9.751857014121502,3.5287880897521973,4.363966941833496,22.32291894445812,-0.0001364935190933,1.0207607121207185,9.99677218558251,8.172431818209702e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.99592879582714,0.1948386061128832,0.0005957354231791,2.6282798875862943,9.752002525566198,3.5288431644439697,4.364198207855225,22.27112571837385,0.0001446423836048,1.0195391453089104,9.99594843982371,9.753654849714577e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.997375219663189,0.1946341662450658,0.0005950438631815,2.6247443376091675,9.752146331226289,3.5288991928100586,4.364438533782959,22.219332400328557,-0.0003071642964851,1.0194969564813914,9.994821454612566,0.00011406490612547726,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.994303576698336,0.1946259714907501,0.0005515138813592,2.622306190748397,9.752288453303144,3.5289418697357178,4.364404201507568,22.1848035582084,-0.0002042447737903,1.0194952664195551,9.9936671417012,0.00011569176426845518,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.992261128960433,0.201860405639516,0.0005534130789113,2.620562094885756,9.752428936627222,3.5289852619171143,4.364377498626709,22.15027467192238,3.871883066288717e-05,1.0210183750492317,9.992507619327197,0.00011610451427135349,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.99264831726706,0.2017693600396822,0.0005085347971261,2.6173706653221145,9.7525678325647,3.5290513038635254,4.364928722381592,22.08121692632989,0.0001403502846221,1.020998818134251,9.991345051415774,0.00012275568994513097,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.994051820113285,0.2018133818567713,0.0004861233254506,2.616995429397074,9.752705146070276,3.5290822982788086,4.364633560180664,22.063952487030623,-0.0003228229446877,1.0210082729333796,9.990052505528295,0.0001273199148545956,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.990823590666404,0.2023218858247792,0.000487238562165,2.614553456921945,9.75284092274996,3.529136180877685,4.364918231964111,22.01215916899621,-0.0001987871589106,1.0211176556414516,9.988798653118682,0.00011838783042417145,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.9888357190773,0.202478554245366,0.0004612626980735,2.6138605137215456,9.752975189834704,3.5291664600372314,4.364636421203613,21.9948947394079,-0.0001762065582515,1.0211514186657389,9.987684748919811,0.00011554123972978836,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.98707365887218,0.2023274699422455,0.00045399735328,2.613526134912461,9.753107982139973,3.529196262359619,4.36436128616333,21.97763032312005,-0.0001721733779497,1.0211188585469964,9.986487832103471,0.0001337308336731846,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.985351925092685,0.2017858826231981,0.0005225934040315,2.610009262121052,9.753239308943298,3.529225826263428,4.364092350006104,21.96036590406828,-0.0004549190070749,1.021002366504554,9.985010135470628,0.0001592906423742435,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.980802735021934,0.1953006572422106,0.000468840551929,2.608684584354015,9.753369190800129,3.5292792320251465,4.364404201507568,21.908572705955503,3.230307324564308e-06,1.0196346780972247,9.983302019255985,0.00016768731959437844,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.98083503809518,0.2607347717581388,0.0006692750095725,2.6048451890766926,9.753497669494582,3.529320001602173,4.364436149597168,21.87404382722689,-0.0001686893575971,1.0358288306916763,9.98165638907874,0.00016847187544943854,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.979148144519208,0.2609827696907579,0.0006591657457481,2.604444595242493,9.753624750935488,3.5293490886688232,4.364186763763428,21.85677939200522,-0.0002023206007915,1.0359007362906534,9.979932581746997,0.0001622142658413983,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.977124938511292,0.2610492067334622,0.0006172537888282,2.60371179246688,9.753750457445102,3.5293776988983154,4.363942623138428,21.839515001505777,-0.0002032301094569,1.035920013490547,9.978412103761912,0.00015221691057487607,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.975092637416722,0.1850997047582184,0.0006567413039029,2.5977044065103105,9.753874824730048,3.529406785964966,4.363704681396484,21.82225063660492,-1.0937441964564698e-05,1.017584111857066,9.9768882435355,0.00015365914792192514,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.974983262997076,0.1850997047582184,0.000656087519099,2.597705575610993,9.753997839506836,3.529423236846924,4.363183975219727,21.82225063660492,-1.1132737016517068e-05,1.017584111857066,9.975338920803473,0.00016226013061187983,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.974871935626911,0.1850997047582184,0.0006554340867533,2.59770676803215,9.754119568172614,3.52944016456604,4.362667083740234,21.82225063660492,-0.0001741856602437,1.017584111857066,9.973643040923262,0.0001618307493758131,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.973130079024472,0.1850507355493345,0.0006220305007786,2.59701055373524,9.754239989934582,3.529468059539795,4.362442970275879,21.80498619874189,-0.000486362408079,1.0175745624545085,9.972102305815957,0.00015454974081396955,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.968266454943684,0.1848300836519631,0.00053301273216,2.595611939923002,9.754359135247425,3.529519557952881,4.362800598144531,21.753192882433424,-0.000513504821842,1.0175315681743795,9.970552046106983,0.0001497027800546613,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.963131406725262,0.1846394877157487,0.0005157360209362,2.5892463432170545,9.754477014316606,3.5295827388763428,4.363456726074219,21.68413512269434,-1.152144430349722e-05,1.017494476004048,9.969108250214864,0.0001395343420169115,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.963016192282227,0.1846394877157487,0.0005148734178894,2.5892475508714385,9.75459365096225,3.5295984745025635,4.362964630126953,21.68413512269434,-1.1711925391821863e-05,1.017494476004048,9.967761359266644,0.00012512051969276738,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.962899073028307,0.1846394877157487,0.0005140100445997,2.589248781192605,9.75470906785816,3.529613971710205,4.362477779388428,21.68413512269434,9.949439683207829e-05,1.017494476004048,9.966605839821009,0.00011596540530878219,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.96389401699663,0.184368070122302,0.0005168289290426,2.5888799944627934,9.754823266097862,3.5296411514282227,4.3622822761535645,21.66687068338445,-0.0002110092564437,1.0174417280439534,9.965442051160469,0.00011249879548019814,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.961783924432192,0.177702324716487,0.000476346131671,2.5874526446789323,9.7549362714199,3.529691457748413,4.362669944763184,21.61507734985355,-1.2206180566920468e-05,1.0161731198001434,9.964355863911404,0.00011460798849460829,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.961661862626524,0.177702324716487,0.0004755891040793,2.5874539027787606,9.755048096217948,3.529706716537476,4.362195491790772,21.61507734985355,-0.0001527640117449,1.0161731198001434,9.963149891390577,0.00011681188986889524,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.960134222509073,0.1778062471540265,0.0004406497920651,2.58674797414938,9.755158748580032,3.529733419418335,4.362015247344971,21.59781291421953,-1.2533398876435342e-05,1.0161925038688309,9.962019626114026,0.00011782088804812574,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.960008888520308,0.1778062471540265,0.0004399551876461,2.5867492767334275,9.755268269993556,3.5297482013702397,4.3615498542785645,21.59781291421953,-0.0002178363622503,1.0161925038688309,9.960793473629614,0.00012597235308781096,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.957830524897805,0.1777695274190644,0.0003823489983447,2.584609397234441,9.755376634817456,3.5298099517822266,4.362248420715332,21.528755158197317,3.672161320231737e-05,1.016185653321423,9.95950017905227,0.0001260860769696226,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.958197741029828,0.1779162669930377,0.0003518493793462,2.5828128893699787,9.755483882047182,3.529848098754883,4.362374305725098,21.494226279513285,2.163650984687848e-05,1.0162130388111543,9.958271752090221,0.00011584805550585164,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.958414106128297,0.1778568587171239,0.000421258980565,2.577805182293359,9.75559001669208,3.529909133911133,4.363091468811035,21.425168522284228,-7.217600191040674e-05,1.0162019486649374,9.957183217942154,9.949045483487184e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.957692346109193,0.1821249200988597,0.0004078376713169,2.576736074881903,9.755695054963873,3.529946804046631,4.363231182098389,21.39063964357013,-1.3308122479038786e-05,1.0170090692413574,9.956281942993524,9.79505293177696e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.957559264884402,0.1821249200988597,0.0004072656695014,2.576737483316445,9.755799021052956,3.5299606323242188,4.362789630889893,21.39063964357013,-1.348653465065297e-05,1.0170090692413574,9.955224207355798,0.00010584638686178538,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.957424399537896,0.1821249200988597,0.0004067038569011,2.576738914179122,9.755901903682036,3.5299742221832275,4.362350463867188,21.39063964357013,-0.0004418911443158,1.0170090692413574,9.954165015256288,0.00010847566683319654,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.953005488094735,0.181923122486671,0.0006466794308044,2.5703438919639536,9.756003749763437,3.5300233364105225,4.362796306610107,21.338846335072496,-5.181562090346148e-05,1.0169704330368496,9.953054694019134,0.00011439618962033604,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.952487331885704,0.1861356882154203,0.0006267788391625,2.569985462857016,9.756104536962155,3.5300488471984863,4.362661361694336,21.3215818956948,-0.0002027118576862,1.0177867927877604,9.951877091463881,0.0001178307228708042,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.95046021330884,0.1862669959590756,0.0005755350872002,2.569274655669733,9.756204301316735,3.530073642730713,4.3625311851501465,21.304317460972197,-0.0001454169228818,1.0178125714323012,9.950698079561718,0.00011854767791846799,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.949006044080022,0.1861871793235847,0.0005667290740847,2.568567530577274,9.756303041937503,3.5300981998443604,4.3624043464660645,21.28705302167941,-4.445042965492973e-05,1.0177968992429642,9.949506137905512,0.00013083349603615346,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.948561539783473,0.1859030433755657,0.0006075159278461,2.567496986619233,9.756400770723443,3.530123472213745,4.3622822761535645,21.26978858234697,-0.000206576780112,1.017741168844987,9.948081409640995,0.0001496920388178724,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.946495771982352,0.1791019098544423,0.0005755353287245,2.566788016565599,9.75649751925286,3.5301480293273926,4.362162590026856,21.25252420011516,-0.0001389864229681,1.0164352218609458,9.946512297129155,0.00016950109686814097,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.945105907752671,0.1786766790579772,0.0005769440203026,2.5649998289899094,9.75659327385666,3.530184030532837,4.362343788146973,21.217995331823168,-0.0003244428224983,1.0163553494147062,9.944691387703632,0.00018301650851193507,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.941861479527688,0.1790467630921978,0.000573251878694,2.5653926206951296,9.7566880625826,3.5301971435546875,4.361940860748291,21.21799533206518,-1.462484895853322e-05,1.0164248516917664,9.942851966958916,0.00018333645012841293,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.941715231038105,0.1790467630921978,0.000572856663007,2.5653941471102053,9.756781888973691,3.5302093029022217,4.361541271209717,21.21799533206518,-2.763878455347424e-06,1.0164248516917664,9.941024658701064,0.0001925379866401511,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.94168759225355,0.1872616969070417,0.000622704590393,2.564319294686606,9.756874770595052,3.530233383178711,4.361437797546387,21.200730892728707,-0.0003455718926431,1.0180085079249448,9.939001207226113,0.00020730213276115572,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.938231873327116,0.1873437652170765,0.000568292500984,2.5632693557964994,9.756966706584729,3.530269145965576,4.361634254455566,21.166202028951865,-1.5024874384650388e-05,1.018024725435934,9.93687861604584,0.00020671415968270823,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.93808162458327,0.1873437652170765,0.000568191209309,2.5632710036423947,9.757057719839878,3.5302813053131104,4.361245155334473,21.166202028951865,-0.0001786235198323,1.018024725435934,9.934866924032459,0.0002094423499527931,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.936295389384949,0.1874789793565216,0.0006906737532817,2.5589820332896864,9.75714781712081,3.5303049087524414,4.361154556274414,21.14893759642908,-0.0004781066154995,1.0180514622795842,9.932689769046785,0.00022268451007051437,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.931514323229951,0.1868445564775516,0.0006359663014451,2.5568526257159627,9.757237012844506,3.5303518772125244,4.361660003662109,21.097144298353943,-0.0005066048568938,1.0179261986444832,9.930413233831048,0.00022442009142398245,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.926448274661013,0.1874344512619788,0.000619344734715,2.555460635851596,9.75732530580486,3.5303871631622314,4.361879348754883,21.06261541906808,-0.0004668722141673,1.018042655063042,9.928201367218307,0.00022048136973379373,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.92177955251934,0.1801464270975841,0.0005690839091671,2.55404516694439,9.757412725633417,3.530433893203736,4.362401962280273,21.01082217798151,-1.5386128533201316e-05,1.0166323033338018,9.926003606436371,0.00022274559746593425,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.921625691234008,0.1801464270975841,0.0005690017114664,2.554046857274673,9.75749926738882,3.530444860458374,4.362038612365723,21.01082217798151,-4.795102818349051e-05,1.0166323033338018,9.923746455268988,0.0002226551640945318,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.921146180952173,0.1885357261314285,0.0005561866395181,2.55332554497216,9.757584935403116,3.530468225479126,4.361976146697998,20.99355773860789,-0.0004055945566802,1.0182611577877494,9.92155050315448,0.00022025972480099743,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.91709023538537,0.1885032455718731,0.0004870488577325,2.550462554038232,9.757669763397375,3.5305142402648926,4.362514972686768,20.941764478973354,-0.0002117659452936,1.0182546930167422,9.919341260772969,0.0002209780384602178,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
