time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
4669.19775390625,7.796163618798436,0.3521891140198847,0.0034593327308859,2.571195646850662,9.78152728831515,3.530097723007202,4.361149787902832,21.321582573465545,-0.0017294231193117,1.0684572775338603,7.796892570843897,0.0015714149161438207,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0010873662640406337,0.027865119145327303,0.0011626561368580921
4599.19775390625,7.896699675111988,0.3693451123401137,0.0036462997122388,2.562162975241085,9.779167459851903,3.5303237438201904,4.3612871170043945,21.13167374172597,-0.00163063263419,1.076087679518736,7.90480438892119,0.0014918420308384084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.001009185508190699,0.025960765237949147,0.0010851975168242574
4529.19775390625,7.996235147688022,0.3515812596395822,0.0032041522517403,2.5519141615379652,9.777236835244835,3.53045654296875,4.359687805175781,21.062615985199223,-0.000934666046456,1.0681964742923895,8.003909017295637,0.0013783405081878586,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0009408660206881453,0.02430957075213559,0.001017489448081848
4459.19775390625,8.088920069383905,0.2682782585448708,0.0016110386675025,2.5437080644198344,9.775640817274924,3.5306618213653564,4.3604631423950195,20.87270715332996,-0.0005797393472926,1.0380535225723635,8.097620532853043,0.0012828339844450087,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.000879930839264383,0.022817537677549213,0.0009564296057963624
4379.19775390625,8.197422101447168,0.3257917147915922,0.002476709089325,2.537992271008987,9.774136766556898,3.53079891204834,4.359401226043701,20.78638495753828,-0.0012066431008818,1.057706825897003,8.19474198661591,0.0011593512068573952,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.000820425931837885,0.021348620615356025,0.0008961502791011249
4289.19775390625,8.289955069336939,0.3236691958816998,0.0022079474154568,2.518052194584252,9.772760671241432,3.5310163497924805,4.360469818115234,20.57921168626228,-0.001397946723603,1.0568921806176754,8.297417165292677,0.0010751608696656367,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0007587153371343123,0.019876956196806236,0.0008356528474080919
4189.19775390625,8.404380619812533,0.2635070122236091,0.0008572546263936,2.525934403566563,9.771530241333265,3.531080961227417,4.357633113861084,20.596476126524,-0.0009930884121718,1.036637376798285,8.402789404723947,0.0010772926978743769,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0007037134795644895,0.018451514735296902,0.0007769342760612193
4089.197998046875,8.505615041180542,0.2941441956817008,0.0015694746065332,2.5186343100332897,9.770537486024772,3.53125262260437,4.358152866363525,20.44109617328168,-0.0014199294079906,1.0462866172694196,8.501703764825582,0.0009321351438160153,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0006528962928193961,0.017189241719080563,0.0007247709860635585
3979.197998046875,8.597489046710232,0.2621460489494585,0.0017534238414784,2.506504326256518,9.76965204705069,3.5313591957092285,4.357356071472168,20.372038416598933,-0.0009286340606546,1.036239135879676,8.598515067605444,0.0007991711244887956,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0006054329223047079,0.016021721115423514,0.0006765675081894763
3849.197998046875,8.697282545715137,0.2276412310144719,0.0011586133013302,2.49404717148132,9.76881309433931,3.531578302383423,4.359066009521484,20.147600706128383,-0.0004688882910171,1.0269628327553246,8.704676822185347,0.000794672299584076,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0005566685302479303,0.014817493142260035,0.0006266694790235974
3729.197998046875,8.792009618046622,0.2570688077278956,0.0011485271112741,2.497477057184765,9.768186004647111,3.531639337539673,4.357717990875244,20.130336267412307,-0.000598603244224,1.0347755976969046,8.800169342104033,0.0007828532181264891,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0005175711562694418,0.013798933434040908,0.0005843878753912285
3579.197998046875,8.900996740562446,0.2239372306682091,0.0010928773319866,2.4892361197851858,9.767545558563006,3.5316991806030273,4.356393814086914,20.11307182867529,-0.0009641805687396,1.026058216695383,8.905152662608632,0.0006741912468832822,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0004758644660507587,0.01274713723575932,0.0005406185118996078
3419.197998046875,8.99773796216966,0.2254121635406911,0.0010260907854794,2.4838054054074417,9.76698650832904,3.5318148136138916,4.356696605682373,20.00948519318413,-0.0004044885650417,1.0264163706677203,9.005581833561969,0.0006126194350221104,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0004388578363315046,0.011805594456344427,0.0005013471447341988
3249.197998046875,9.10215998549258,0.2832042107265142,0.0011282993653068,2.4839731706290906,9.766486523425868,3.5319223403930664,4.357243537902832,19.90589855754937,-0.0005997151393529,1.042688033261467,9.106751380833868,0.0006076994135587599,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00040492458686178223,0.010915707392209194,0.00046423691570065314
3069.197998046875,9.206607446028364,0.2053946276446975,0.0012997164347427,2.469638065053159,9.76602314492165,3.5319929122924805,4.357678413391113,19.836840800327863,-0.0006557157191259,1.021785242026293,9.204939034333083,0.00048054892382209946,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0003723189135124205,0.010108005120889885,0.00043043558314692664
2859.197998046875,9.296986470273502,0.2764396802414463,0.000972360427055,2.4679181955650273,9.765526952517693,3.5320334434509277,4.357712745666504,19.802311921524407,-0.0002374944257216,1.0405488671688632,9.306373061546298,0.00047728630620991197,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0003424789987813628,0.009327576635334109,0.0003977851095403853
2629.197998046875,9.399758774750303,0.098644852174774,0.0007267432979443,2.4637956886082937,9.764995256555917,3.532081365585327,4.358921527862549,19.733254164140615,-3.466496993365098e-5,1.0049012020657926,9.406031689655837,0.0003727457889241004,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0003150152991095481,0.00861258352841696,0.00036772621174005466
2399.197998046875,9.509600646492238,0.2153717855288457,0.0008475476563305,2.470054596942415,9.764435933533154,3.5320425033569336,4.358831882476807,19.76778304174891,-0.0005581029868144,1.0240318499612615,9.508281145831734,0.0004003838678378613,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0002898018416085005,0.007928506064670564,0.00033896702588694544
2109.197998046875,9.607391948006974,0.2144021400716861,0.0006888161730349,2.4849428916481653,9.763634161497494,3.531826972961426,4.356260776519775,20.009485188457532,-0.00040266372523,1.023808173070481,9.60739754457352,0.00036036612978368465,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0002678677253457883,0.007310129784009235,0.00031296514671251785
1779.1978759765625,9.710491953180172,0.0702527752054292,0.000718122406136,2.4874129259584254,9.762501214710102,3.5316779613494873,4.358499050140381,20.078542936372855,-2.4514972630385045e-5,1.0024768984530976,9.71067496370075,0.0002903303357634779,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0002455558544818697,0.0067122296798580025,0.00028723996726742035
1429.1978759765625,9.809383464092424,0.182255069551894,0.0003213382176057,2.5120031380080245,9.760904057323849,3.531280517578125,4.358581066131592,20.40656719890118,-0.0004147370766446,1.017034012737511,9.809449418000368,0.0002096010072350496,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.000228531987169877,0.006176145507451739,0.00026523880031840074
989.1978759765624,9.904929508994115,0.2270298605376506,0.0008220195979071,2.5383657808188427,9.758000714011652,3.5306270122528076,4.36293363571167,20.838177959770423,-1.607971689328025e-5,1.0268123313654,9.910037565920776,0.0002482632631759518,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00021054179056896586,0.00568022369010131,0.00024394741647701962
179.19789123535156,10.01099880538312,0.2063521002120157,0.0008909124263882,2.682491571118885,9.747100715151497,3.5275096893310547,4.366800308227539,23.289726893598186,-0.0003490859722916,1.021995590550791,10.010503278844869,9.653620872684954e-6,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0002029541832735754,0.005215102409269277,0.0002242335180469989
