,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
61,499.1979064941406,9.990823590666405,0.20232188582477922,0.0004872385621650305,2.6145534569219455,9.752840922749959,3.5291361808776855,4.364918231964111,22.012159168996206,-0.00019878715891064047,1.0211176556414516
62,509.1979064941406,9.988835719077299,0.202478554245366,0.00046126269807359187,2.6138605137215456,9.752975189834705,3.5291664600372314,4.364636421203613,21.9948947394079,-0.0001762065582515895,1.0211514186657387
63,519.1978759765625,9.98707365887218,0.2023274699422455,0.00045399735328002723,2.613526134912461,9.753107982139973,3.529196262359619,4.36436128616333,21.97763032312005,-0.00017217337794974696,1.0211188585469964
64,529.1978759765625,9.985351925092683,0.20178588262319816,0.0005225934040315086,2.610009262121052,9.753239308943298,3.5292258262634277,4.3640923500061035,21.96036590406828,-0.0004549190070749276,1.021002366504554
65,539.1978759765625,9.980802735021934,0.19530065724221063,0.0004688405519290173,2.608684584354015,9.753369190800129,3.5292792320251465,4.364404201507568,21.908572705955503,3.230307324564308e-06,1.0196346780972247
66,549.1978759765625,9.98083503809518,0.2607347717581388,0.0006692750095725377,2.6048451890766926,9.753497669494582,3.529320001602173,4.364436149597168,21.874043827226892,-0.00016868935759717374,1.0358288306916763
67,559.1978759765625,9.979148144519208,0.26098276969075795,0.0006591657457481073,2.604444595242493,9.753624750935487,3.5293490886688232,4.364186763763428,21.85677939200522,-0.00020232060079159453,1.0359007362906534
68,569.1978759765625,9.977124938511292,0.2610492067334622,0.0006172537888282251,2.6037117924668802,9.753750457445102,3.5293776988983154,4.363942623138428,21.839515001505777,-0.0002032301094569533,1.035920013490547
69,579.1978759765625,9.975092637416722,0.18509970475821846,0.0006567413039029739,2.5977044065103105,9.753874824730048,3.529406785964966,4.363704681396484,21.822250636604917,-1.0937441964564698e-05,1.0175841118570659
70,589.1978759765625,9.974983262997076,0.18509970475821846,0.0006560875190990931,2.597705575610993,9.753997839506836,3.529423236846924,4.363183975219727,21.822250636604917,-1.1132737016517068e-05,1.0175841118570659
71,599.1978759765625,9.974871935626911,0.18509970475821846,0.0006554340867533166,2.59770676803215,9.754119568172614,3.52944016456604,4.362667083740234,21.822250636604917,-0.00017418566024378633,1.0175841118570659
72,609.1978759765625,9.973130079024473,0.18505073554933452,0.0006220305007786807,2.59701055373524,9.754239989934582,3.529468059539795,4.362442970275879,21.80498619874189,-0.0004863624080790885,1.0175745624545085
73,619.1978759765625,9.968266454943683,0.18483008365196316,0.0005330127321600999,2.595611939923002,9.754359135247423,3.529519557952881,4.362800598144531,21.753192882433424,-0.0005135048218420479,1.0175315681743795
74,629.1978759765625,9.963131406725262,0.18463948771574878,0.000515736020936234,2.5892463432170545,9.754477014316606,3.5295827388763428,4.363456726074219,21.68413512269434,-1.1521444303497219e-05,1.017494476004048
75,639.1978759765625,9.963016192282227,0.18463948771574878,0.0005148734178894853,2.5892475508714385,9.75459365096225,3.5295984745025635,4.362964630126953,21.68413512269434,-1.1711925391821865e-05,1.017494476004048
76,649.1978759765625,9.962899073028309,0.18463948771574878,0.0005140100445997191,2.589248781192605,9.75470906785816,3.529613971710205,4.362477779388428,21.68413512269434,9.949439683207829e-05,1.017494476004048
77,659.1978759765625,9.96389401699663,0.18436807012230202,0.0005168289290426111,2.5888799944627934,9.754823266097862,3.5296411514282227,4.3622822761535645,21.66687068338445,-0.00021100925644379487,1.0174417280439534
78,669.1978759765625,9.961783924432192,0.177702324716487,0.00047634613167102467,2.5874526446789323,9.754936271419899,3.529691457748413,4.362669944763184,21.61507734985355,-1.2206180566920467e-05,1.0161731198001434
79,679.1978759765625,9.961661862626523,0.177702324716487,0.00047558910407935527,2.5874539027787606,9.755048096217948,3.5297067165374756,4.3621954917907715,21.61507734985355,-0.0001527640117449991,1.0161731198001434
80,689.1978759765625,9.960134222509073,0.17780624715402657,0.00044064979206513726,2.58674797414938,9.755158748580033,3.529733419418335,4.362015247344971,21.59781291421953,-1.2533398876435342e-05,1.0161925038688309
81,699.1978759765625,9.960008888520308,0.17780624715402657,0.0004399551876461401,2.5867492767334275,9.755268269993557,3.5297482013702393,4.3615498542785645,21.59781291421953,-0.00021783636225034542,1.0161925038688309
82,709.1978759765625,9.957830524897805,0.1777695274190644,0.0003823489983447906,2.584609397234441,9.755376634817456,3.5298099517822266,4.362248420715332,21.528755158197313,3.672161320231737e-05,1.016185653321423
83,719.1978759765625,9.958197741029828,0.17791626699303772,0.00035184937934624284,2.5828128893699787,9.755483882047182,3.529848098754883,4.362374305725098,21.494226279513285,2.1636509846878482e-05,1.0162130388111543
84,729.1978759765625,9.958414106128297,0.17785685871712395,0.0004212589805650426,2.577805182293359,9.755590016692079,3.529909133911133,4.363091468811035,21.425168522284228,-7.217600191040674e-05,1.0162019486649374
85,739.1978759765625,9.957692346109193,0.18212492009885972,0.0004078376713169868,2.576736074881903,9.755695054963873,3.529946804046631,4.363231182098389,21.39063964357013,-1.3308122479038786e-05,1.0170090692413574
86,749.1978759765625,9.957559264884402,0.18212492009885972,0.0004072656695014764,2.576737483316445,9.755799021052955,3.5299606323242188,4.362789630889893,21.39063964357013,-1.348653465065297e-05,1.0170090692413574
87,759.1978759765625,9.957424399537896,0.18212492009885972,0.0004067038569011911,2.576738914179122,9.755901903682036,3.5299742221832275,4.3623504638671875,21.39063964357013,-0.0004418911443158535,1.0170090692413574
88,769.1978759765625,9.953005488094737,0.181923122486671,0.0006466794308044294,2.5703438919639536,9.756003749763437,3.5300233364105225,4.362796306610107,21.338846335072496,-5.1815620903461476e-05,1.0169704330368496
89,779.1978759765625,9.952487331885703,0.18613568821542034,0.0006267788391625391,2.569985462857016,9.756104536962157,3.5300488471984863,4.362661361694336,21.3215818956948,-0.0002027118576862108,1.0177867927877604
90,789.1978759765625,9.95046021330884,0.18626699595907564,0.0005755350872002547,2.569274655669733,9.756204301316737,3.530073642730713,4.3625311851501465,21.304317460972193,-0.00014541692288183583,1.0178125714323012
91,799.1978759765625,9.949006044080022,0.18618717932358478,0.0005667290740847423,2.568567530577274,9.756303041937503,3.5300981998443604,4.3624043464660645,21.287053021679412,-4.4450429654929734e-05,1.0177968992429642
92,809.1978759765625,9.948561539783473,0.18590304337556576,0.0006075159278461536,2.567496986619233,9.756400770723445,3.530123472213745,4.3622822761535645,21.26978858234697,-0.0002065767801120444,1.017741168844987
93,819.1978759765625,9.946495771982352,0.17910190985444235,0.0005755353287245089,2.566788016565599,9.75649751925286,3.5301480293273926,4.3621625900268555,21.25252420011516,-0.0001389864229681237,1.0164352218609458
94,829.1978759765625,9.945105907752671,0.17867667905797727,0.0005769440203026024,2.5649998289899094,9.75659327385666,3.530184030532837,4.362343788146973,21.217995331823168,-0.00032444282249830534,1.0163553494147062
95,839.1978759765625,9.941861479527688,0.17904676309219789,0.0005732518786940327,2.5653926206951296,9.756688062582601,3.5301971435546875,4.361940860748291,21.21799533206518,-1.4624848958533221e-05,1.0164248516917664
96,849.1978759765625,9.941715231038103,0.17904676309219789,0.0005728566630070042,2.5653941471102053,9.756781888973693,3.5302093029022217,4.361541271209717,21.21799533206518,-2.763878455347424e-06,1.0164248516917664
97,859.1978759765625,9.94168759225355,0.18726169690704178,0.0006227045903930233,2.564319294686606,9.756874770595052,3.530233383178711,4.361437797546387,21.200730892728707,-0.0003455718926431928,1.0180085079249448
98,869.1978759765625,9.938231873327117,0.18734376521707652,0.0005682925009840407,2.5632693557964994,9.756966706584729,3.530269145965576,4.361634254455566,21.166202028951865,-1.5024874384650388e-05,1.018024725435934
99,879.1978759765625,9.93808162458327,0.18734376521707652,0.0005681912093090983,2.5632710036423947,9.757057719839878,3.5302813053131104,4.361245155334473,21.166202028951865,-0.00017862351983239934,1.018024725435934
100,889.1978759765625,9.936295389384947,0.18747897935652164,0.0006906737532817275,2.5589820332896864,9.75714781712081,3.5303049087524414,4.361154556274414,21.148937596429082,-0.0004781066154995628,1.0180514622795842
101,899.1978759765625,9.931514323229951,0.18684455647755163,0.0006359663014451615,2.5568526257159627,9.757237012844506,3.5303518772125244,4.361660003662109,21.097144298353946,-0.0005066048568938442,1.0179261986444832
102,909.1978759765625,9.926448274661013,0.18743445126197883,0.0006193447347150975,2.555460635851596,9.75732530580486,3.5303871631622314,4.361879348754883,21.06261541906808,-0.0004668722141673243,1.0180426550630421
103,919.1978759765625,9.92177955251934,0.18014642709758416,0.000569083909167196,2.55404516694439,9.757412725633417,3.5304338932037354,4.362401962280273,21.01082217798151,-1.5386128533201316e-05,1.0166323033338018
104,929.1978759765625,9.921625691234008,0.18014642709758416,0.0005690017114664323,2.554046857274673,9.75749926738882,3.530444860458374,4.362038612365723,21.01082217798151,-4.795102818349051e-05,1.0166323033338018
105,939.1978759765625,9.921146180952173,0.18853572613142852,0.0005561866395181504,2.55332554497216,9.757584935403115,3.530468225479126,4.361976146697998,20.99355773860789,-0.0004055945566802777,1.0182611577877494
106,949.1978759765625,9.91709023538537,0.18850324557187312,0.00048704885773251193,2.5504625540382317,9.757669763397375,3.5305142402648926,4.362514972686768,20.941764478973354,-0.00021176594529368487,1.0182546930167422
107,959.1978759765625,9.914972575932433,0.18828667016885656,0.0004580736814012749,2.55011887541674,9.757753740280574,3.530536413192749,4.362462520599365,20.924500086746598,-0.00022009281053296802,1.0182116185301726
108,969.1978759765625,9.912771647827103,0.22136385768135047,0.0006462570995657975,2.545081952163393,9.757836883952008,3.530571222305298,4.362714767456055,20.889971276306294,-0.0003827415654864552,1.0254398447678053
109,979.1978759765625,9.908944232172239,0.2267068217141645,0.0006510153043835367,2.547987042978023,9.757919199571003,3.530581474304199,4.36237096786499,20.889971278247316,-0.0004014723178123347,1.0267329987980778
110,989.1978759765625,9.904929508994115,0.22702986053765065,0.0008220195979071769,2.5383657808188427,9.758000714011652,3.5306270122528076,4.36293363571167,20.838177959770423,-1.607971689328025e-05,1.0268123313654
111,999.1978759765625,9.904768711825183,0.22702986053765065,0.0008200596744740549,2.5383763721441,9.758081402353568,3.53063702583313,4.3625993728637695,20.838177959770423,-1.623876804348612e-05,1.0268123313654
112,1009.1978759765625,9.904606324144748,0.22702986053765065,0.0008181051348642209,2.538387074527431,9.75816130663149,3.5306472778320312,4.36226749420166,20.838177959770423,-0.0003253575510044016,1.0268123313654
113,1019.1978759765625,9.901352748634704,0.22691047463347383,0.0008960900809190009,2.541249681455085,9.758240414272203,3.5306344032287598,4.3613386154174805,20.872706838381767,-1.658831722153309e-05,1.0267829970169005
114,1029.1978759765625,9.901186865462488,0.22691047463347383,0.00089389336465088,2.541260595562936,9.758318747014446,3.5306437015533447,4.3610124588012695,20.872706838381767,-0.0003510233565007681,1.0267829970169005
115,1039.1978759765625,9.89767663189748,0.22739425851413622,0.000794885420855539,2.53986489902051,9.758396311657636,3.530677556991577,4.3612871170043945,20.838177966174854,-1.6776861322931323e-05,1.0269019787108173
116,1049.1978759765625,9.897508863284251,0.22739425851413622,0.0007928534993531577,2.539875976279073,9.75847311661861,3.5306873321533203,4.36096715927124,20.838177966174854,-0.00019338052993447263,1.0269019787108173
117,1059.1978759765625,9.895575057984907,0.22659210709625296,0.000749497721442961,2.541221409288768,9.758549162849665,3.5306849479675293,4.360351085662842,20.85544240553695,-0.00038469980289139726,1.0267048585341598
118,1069.1978759765625,9.891728059955993,0.2211104590346655,0.0006757737642471733,2.5402025343233237,9.758624470115214,3.5306942462921143,4.360037326812744,20.855442472983068,-0.0002897617022973975,1.025379400582558
119,1079.1978759765625,9.888830442933019,0.22150624516655923,0.000619657789510109,2.540565400846612,9.758699038492402,3.5307040214538574,4.359727382659912,20.85544247304962,-0.0002589177168236034,1.0254738440972184
120,1089.1978759765625,9.886241265764783,0.22078852323988374,0.0005932266817563214,2.539189794810011,9.75877287689468,3.5307374000549316,4.360017776489258,20.820913596959823,-1.7405236406986547e-05,1.0253027231926417
121,1099.1978759765625,9.886067213400713,0.22078852323988374,0.000592000411115102,2.5391938583402247,9.758846001892316,3.5307462215423584,4.359714508056641,20.820913596959823,-0.00019992583831971445,1.0253027231926417
122,1109.1978759765625,9.884067955017516,0.22122584418105434,0.0005706465314194534,2.5381061621458887,9.758918410002176,3.5307788848876953,4.360010147094727,20.78638471846008,-1.767984912426357e-05,1.0254069139493807
123,1119.1978759765625,9.883891156526273,0.22122584418105434,0.0005695757477405442,2.5381102790701062,9.758990125911762,3.5307881832122803,4.359711647033691,20.78638471846008,-0.00021329551204960496,1.0254069139493807
124,1129.1978759765625,9.881758201405777,0.22108578087097736,0.0005223295484316836,2.5370446656997974,9.759061132867622,3.5308094024658203,4.359715461730957,20.7691202926717,-0.0005556389783238913,1.025373518272422
125,1139.1978759765625,9.876201811622538,0.21481173595876313,0.00042901225701512895,2.5355340104160313,9.759131462034269,3.530829429626465,4.35972261428833,20.751855905060896,-0.00019928568136187152,1.0239025172580802
126,1149.1978759765625,9.87420895480892,0.21559030225864573,0.00040187754541143474,2.534834472180727,9.759201107417656,3.5308501720428467,4.359734058380127,20.734591467919742,-0.00021522699844247483,1.0240824168605778
127,1159.1978759765625,9.872056684824495,0.10134601914493944,0.0005063241205935028,2.5304344963902987,9.759270083772934,3.5308704376220703,4.359749794006348,20.717327066206693,-1.8031826674658192e-05,1.0051754096327687
128,1169.1978759765625,9.871876366557748,0.10134601914493944,0.0005044774362032607,2.5304375568124526,9.759338398910497,3.530879020690918,4.35946798324585,20.717327066206693,-0.00017183955311086407,1.0051754096327687
129,1179.1978759765625,9.87015797102664,0.10215440160217733,0.00045598162365542114,2.529693910652104,9.759406046529948,3.5308990478515625,4.3594889640808105,20.70006262691867,-0.0005393657399599405,1.0052589568340364
130,1189.1978759765625,9.86476431362704,0.10235387076646323,0.00046841795125610795,2.5316167101170244,9.759473052334748,3.530895948410034,4.358913421630859,20.717327071168704,-0.00021099741402608174,1.0052796775107067
131,1199.1978759765625,9.86265433948678,0.1021737623319105,0.0004945402016699745,2.532378648395981,9.759539416426646,3.5308923721313477,4.35834264755249,20.73459151051638,-1.864934086572845e-05,1.0052609661818352
132,1209.1978759765625,9.862467846078122,0.1021737623319105,0.0004930785652149639,2.5323806071720028,9.759605146310532,3.530900239944458,4.358072280883789,20.73459151051638,-0.00020619376206738594,1.0052609661818352
133,1219.1978759765625,9.860405908457448,0.10192861777992963,0.00044822276790746474,2.5316612388380135,9.759670247575425,3.5309205055236816,4.358102798461914,20.717327072107867,-0.000178449161052896,1.0052355529259702
134,1229.1978759765625,9.858621416846919,0.10202608173576781,0.00042347630228914456,2.530948008603008,9.759734720591407,3.530940532684326,4.358134746551514,20.70006263793708,-0.00019281819110084086,1.0052456491230373
135,1239.1978759765625,9.85669323493591,0.10219340377427147,0.0004016806216187078,2.5306014081967114,9.759798582839576,3.5309600830078125,4.358170509338379,20.682798201515684,-0.00020172824830630987,1.0052630050647353
136,1249.1978759765625,9.854675952452848,0.10914802891705257,0.00040789641578125837,2.531358376244724,9.759861841862737,3.5309674739837646,4.357909679412842,20.68279820150544,-0.0006316248285143545,1.0060104025039502
137,1259.1978759765625,9.848359704167704,0.12036461170379342,0.000503318714930994,2.5258653147028873,9.759924498075915,3.530998706817627,4.35825252532959,20.648269325926318,-0.00021699064697688897,1.0073234917312917
138,1269.1978759765625,9.846189797697935,0.17391037624549754,0.0005699930771334754,2.528441003062305,9.759986564360327,3.5309953689575195,4.357702255249023,20.665533765283822,-0.0004996678654402231,1.0154743213510042
139,1279.1978759765625,9.841193119043533,0.17285157078593105,0.000534139864696463,2.5260464435640975,9.760048040391677,3.5310375690460205,4.358352184295654,20.61374044872813,-0.00020612791225449456,1.0152821444665363
140,1289.1978759765625,9.839131839920988,0.17298464398490063,0.0005370745215289712,2.526517857694424,9.76010893593661,3.5310332775115967,4.357807636260986,20.63100488808299,-7.252032492743865e-05,1.0153062272548337
